altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3637.0187621434898,3862.843807117744,0.1857390748869785,-1.570420940893542,-38.40286850719586,205.46247729498893,-83.52680554090477,16.33128753065803,190.91526904289805,-1.5028160620536135,0.0139292819928003,-0.183132413542346,-0.69782934619404,-39.37665464384189,209.55628925642995,0.2530219872683779,0,-1.2805985066588736,-0.2223551198996294,-16.672642925646315,-6.102784263500138,-0.2675015330314636,0.0617177634072614,5.928840133577563,0,0.5363468527793884,0.0317428857088089,0,0,2699.9775769720327,0.994140625,961
3637.885144640417,3863.710189614671,0.1915168059742841,-1.5821900688807276,-39.7339541876024,205.05178225495837,-83.60582500434897,20.073294580138136,190.354024853604,-2.207366462212861,0.0148243370173401,-0.1762595600906412,-0.7069582744062956,-40.556872094159885,209.17118756344303,0.2530219872683779,0,-1.2805985066588736,-0.238219781033117,-48.1699329595471,-12.94900856532582,-0.2939503490924835,0.0595123644313288,5.927392457523804,0,0.9137263894081116,0.0308232270181179,0,0,2700.2538639267186,0.994140625,1010
3638.933311008888,3864.7583559831432,0.2056145070620809,-1.589883148536705,-42.79857901637981,204.23873764873187,-83.63303407376006,24.0740712570082,189.66724783349213,-2.736297972189084,0.014999301512047,-0.1711995352723492,-0.7136703659105477,-43.462274785906274,208.39021790595208,0.2530219872683779,0,-1.2805985066588736,-0.0740974590737861,-76.7676378365854,-20.79317925953596,-0.3300800323486328,0.0576086691191678,5.925395208891926,0,0.9137263894081116,0.0308232270181179,0,0,2699.21448315925,0.994140625,1058
3640.1817978298895,3866.006842804144,0.2256493399510709,-1.5756631550250453,-46.94198912699339,203.0606170221044,-83.58835486531194,28.467390698808156,188.79152795902183,-3.2409661165980377,0.0194706517170666,-0.2385705203252362,-0.7040346830882587,-47.57102530117293,207.22803806805877,0.2530219872683779,0,-1.2805985066588736,0.8104424142153853,-97.24129747144767,-29.02242610536393,-0.3735336363315582,0.0554646227441369,5.923024130731171,0,1.0,0.0643747001886367,0,0,2697.821311771779,0.994140625,1106
3641.6529034136033,3867.4779483878574,0.2500284264241534,-1.5031081225564211,-51.78588219043072,201.5081055639335,-83.44179458047968,33.36103458001659,187.65410294066763,-3.515535547305812,0.0388634524488947,-0.3892552878274832,-0.6404915492277092,-52.520758127730325,205.66356819545857,0.2530219872683779,0,-1.2805985066588736,2.375669917960115,-103.61307136471795,-35.71794962175277,-0.4227651059627533,0.0518330150514235,5.920578520178661,0,0.9888508319854736,0.1178993582725524,0,0,2697.312181152181,0.994140625,1154
3643.36651164813,3869.1915566223847,0.2754720921532649,-1.378425560073151,-56.65039034770284,199.69350788705088,-83.1559303794456,38.76173078773818,186.20226341743887,-3.654031975823523,0.0727983419725401,-0.4724992345456043,-0.5116027060907841,-57.6058364342115,203.80022332815665,0.2530219872683779,0,-1.2805985066588736,2.6691438569278496,-99.81234397198307,-40.25936625828295,-0.4748354256153106,0.0463526249049217,5.9186312550380205,0,0.9888508319854736,0.1178993582725524,0,0,2697.63849744499,0.994140625,1202
3645.349365492129,3871.174410466383,0.2999338838558395,-1.2682063672731712,-61.1412536303641,197.72520361284776,-82.69477323591919,44.636842858982426,184.4023958724525,-3.644474573707792,0.1017423603385561,-0.4703351922539472,-0.3847483672670639,-62.39272599666957,201.7459667413452,0.2530219872683779,0,-1.2805985066588736,1.8285785581532528,-87.73345114494231,-41.97334897032124,-0.5278666615486145,0.0400174532695757,5.917482228148519,0,0.961899161338806,0.0991282314062118,0,0,2697.870282359499,0.994140625,1250
3647.618697371525,3873.4437423457784,0.3217777135544538,-1.1966267228471568,-64.98528226389608,195.71993318803075,-82.03415045375398,50.8938272268575,182.23893430488263,-3.6036003330354847,0.1181063616840899,-0.4556122251116471,-0.2979544196400266,-66.54935376074053,199.6299885107304,0.2530219872683779,0,-1.2805985066588736,1.256026296809838,-74.12763240509142,-42.29219451276303,-0.5804113745689392,0.0335050257780312,5.917096951870745,0,0.961899161338806,0.0991282314062118,0,0,2697.562865531414,0.994140625,1298
3650.199349479767,3876.0243944540207,0.3404126820723029,-1.1532141355529542,-68.05501039116068,193.76175683257665,-81.16038942953875,57.40437998901712,179.70576992800062,-3.3225328946606703,0.1256077942480059,-0.4064176595992461,-0.2385395984631866,-69.96611045469908,197.5320729297395,0.2530219872683779,0,-1.2805985066588736,0.497578127893194,-55.22645815402527,-39.880428138870045,-0.6308302283287048,0.0270551321691142,5.917412260364656,0,0.8660750389099121,0.0809060484170913,0,0,2697.1867974080888,0.994140625,1346
3653.0820840795855,3878.90712905384,0.355757162762477,-1.147558152116178,-70.54612056390312,191.8307056912548,-80.12447082824414,63.60254357218543,176.9516234582155,-3.2191059113503893,0.1210492222559966,-0.322906272215466,-0.2168590210839035,-72.64248010702,195.50326249470407,0.2530219872683779,0,-1.2805985066588736,-0.3742568183907493,-54.63028243352372,-43.06920613746566,-0.6782456040382385,0.0211984114994098,5.9182525338268395,0,0.9312134385108948,0.0704217851161956,0,0,2697.3436846557943,0.994140625,1394
3656.236260836572,3882.0613058108265,0.372671100914863,-1.1864522189125066,-73.37228621872002,189.61408635242876,-79.02505360109362,68.91053837056634,174.1975325950019,-3.0881929843738805,0.1012329206246656,-0.2162788693140335,-0.2416055451264781,-75.53935374569937,193.2252792105017,0.2530219872683779,0,-1.2805985066588736,-1.2066079625748007,-60.339814099215246,-48.75294290598608,-0.7240321040153503,0.0166494763512003,5.919254459544268,0,0.9312134385108948,0.0704217851161956,0,0,2697.5522489682307,0.994140625,1442
3659.6329223071234,3885.4579672813775,0.3900834677270027,-1.2450503577983982,-76.06659296935352,187.2791782610756,-77.84280020487085,73.77057940988396,171.34633729383881,-2.9888173708347927,0.0738295378447777,-0.1444133395141148,-0.296483140803577,-78.43687915754316,190.773207437022,0.2530219872683779,0,-1.2805985066588736,-1.099932092052368,-53.29742737734281,-49.455051822697925,-0.7681384682655334,0.0135257116490924,5.920081365536089,0,0.9628338813781738,0.0675483494997024,0,0,2697.1595170765654,0.994140625,1490
3663.2593787665487,3889.084423740804,0.4062606715214705,-1.2849063729865564,-78.43582058036537,184.9136904655428,-76.56129627761484,78.43176199063926,168.32625453872396,-2.8731768139633083,0.0512306672928679,-0.1032313701242328,-0.3385691450278195,-80.99928592630502,188.28605664909932,0.2530219872683779,0,-1.2805985066588736,-0.5701551081658199,-46.03427645232284,-49.75956589660204,-0.8107413649559021,0.0113784585824991,5.9206088829353565,0,0.972001850605011,0.0605008713901042,0,0,2696.676700827885,0.994140625,1538
3667.094029491839,3892.9190744660928,0.4209473577075644,-1.299566286179641,-80.42520283091832,182.55984251424312,-75.19513954072555,82.87326256259493,165.15359747020523,-2.73008542486896,0.0358593627148229,-0.0818281351522003,-0.3557712846903325,-83.18472182979487,185.8007399634927,0.2530219872683779,0,-1.2805985066588736,-0.0647613421400218,-37.51398553246705,-49.11541631582044,-0.8513590097427368,0.0098478652113628,5.9208940465557625,0,0.972001850605011,0.0605008713901042,0,0,2696.7087016790606,0.994140625,1586
3671.1432710917384,3896.968316065993,0.4341987346068874,-1.2927918489530288,-82.00189658373516,180.25088989411583,-73.75205450020576,87.0968737529147,161.83675071141647,-2.57973077912906,0.0263060830708593,-0.0709166429954338,-0.3977377292328172,-85.0717510731933,183.45787438107908,0.2858005056110506,0,-1.3190379072007945,0.3326415287197227,-28.709941097558804,-47.71220428003053,-0.8899149894714355,0.0086355583857189,5.921034795245777,0,0.9749464988708496,0.060026179999113,0,0,2697.31895489634,0.994140625,1634
3675.385300482496,3901.21034545675,0.4452877763592492,-1.27257285940195,-83.18243618162832,178.0182609740719,-72.24760207770926,91.10299426219407,158.40443833807555,-2.455610192230654,0.0208694252292598,-0.0608557689456336,-0.3767145954093742,-86.42385172275564,181.0847270051444,0.2858005056110506,0,-1.3190379072007945,0.4725511653429008,-21.235822001199747,-46.16085523081573,-0.9264082312583924,0.0076327683770108,5.921104558244605,0,0.98787122964859,0.0486182682216167,0,0,2697.637986157185,0.994140625,1683
3679.813773193921,3905.638818168176,0.4549052810933588,-1.2507350933402588,-84.06172585380872,175.8445756339245,-70.69227393882073,94.89877322876352,154.87439621384308,-2.36983391236805,0.0169713109554364,-0.0481472059798265,-0.3523279670486562,-87.44429599259671,178.7790479284868,0.2858005056110506,0,-1.3190379072007945,0.4157710247403759,-16.041475482808064,-45.27507870158091,-0.9613895416259765,0.0068132457608504,5.921143575796205,0,0.99414324760437,0.0317042656242847,0,0,2697.32623077847,0.994140625,1731
3684.4136888594894,3910.238733833745,0.4635385412140124,-1.230905997938224,-84.72765434985762,173.70314398620803,-69.0937214829874,98.48561889053546,151.26042212086222,-2.3009155131215304,0.0131054228657717,-0.0404757097540148,-0.3307366277244717,-88.2313253678065,176.51077721081882,0.2858005056110506,0,-1.3190379072007945,0.4318135271716702,-12.092770434633488,-44.808957979146285,-0.9952331781387328,0.0061740436579921,5.921139307743323,0,0.99414324760437,0.0317042656242847,0,0,2696.972556717672,0.994140625,1779
3689.185784044987,3915.0108290192416,0.4714673230151323,-1.2111858929548012,-85.23069900631856,171.57321801377643,-67.45529139977393,101.86656040097968,147.56725251615495,-2.2500821509803703,0.0100984870935111,-0.0310013954322943,-0.3090019933897854,-88.83932846782999,174.25858449286787,0.2858005056110506,0,-1.3190379072007945,0.3746156550804772,-9.186288662172503,-44.668926003852114,-1.028255820274353,0.0057159397635672,5.921088323102947,0,0.9992870092391968,0.0182354040443897,0,0,2697.079953985164,0.994140625,1827
3694.1134108177384,3919.9384557919934,0.4789070238144727,-1.1951267537450043,-85.60956358398916,169.44924312404268,-65.78470779255478,105.0454226058189,143.80995980072677,-2.205092116064993,0.0067965238685683,-0.0210896140664691,-0.2909622982555563,-89.31246586458361,172.01195881525146,0.2858005056110506,0,-1.3190379072007945,0.2947884187810881,-6.7875397974308935,-44.48551036400223,-1.0605860948562622,0.0054392003531478,5.920976895090159,0,1.0,0.0076545886695384,0,0,2697.4493818381243,0.994140625,1875
3699.180227068214,3925.0052720424687,0.4859161955514603,-1.1811557513257118,-85.88765837507736,167.35541176949033,-64.09732377126515,108.0356466128618,140.0205360822677,-2.162765585511502,0.0033862705814268,-0.0152402945401276,-0.2761174103770038,-89.6745016892984,169.78859459256347,0.2858005056110506,0,-1.3190379072007945,0.3052197420327696,-4.934084284600621,-43.580328831129975,-1.0922360420227053,0.005338881743605,5.920772386948045,0,1.0,0.0076545886695384,0,0,2697.5830394857003,0.994140625,1923
3704.3913424416255,3930.21638741588,0.4925331295113104,-1.165915443089666,-86.08119351949645,165.3015144976016,-62.399083334178805,110.85575477534064,136.210417241375,-2.1226359483417987,0.0008834308867364,-0.0115072812566635,-0.2604352299259589,-89.94532022617315,167.60631499979877,0.2858005056110506,0,-1.3190379072007945,0.3319983531977476,-3.22045867404038,-42.71729730031264,-1.1233254671096802,0.0054347899932063,5.920464686868004,0,1.0,0.0059015043079853,0,0,2697.4087252923123,0.994140625,1971
3709.729018383157,3935.554063357412,0.4987790828419768,-1.1496985787542189,-86.19633775651089,163.288038893142,-60.69423153722092,113.50679030858072,132.38781972067346,-2.0845577148584686,-0.0007640709133939,-0.0091020766412326,-0.2437685643122341,-90.13175821672195,165.46491361191062,0.2858005056110506,0,-1.3190379072007945,0.346471027188977,-1.6396831557861589,-41.9377493507272,-1.1538265943527222,0.0055967649806247,5.920062506578888,0,1.0,0.0048006884753704,0,0,2697.2654606140795,0.994140625,2019
3715.190417985005,3941.0154629592585,0.5046832556210527,-1.1330566658436958,-86.23907153438103,161.31015590569825,-58.98405833084412,115.9912164001461,128.55483707009907,-2.048266628348004,-0.0017358483163115,-0.0078095588717533,-0.2266570202049107,-90.2400825813449,163.36030308812877,0.2858005056110506,0,-1.3190379072007945,0.3513186304070379,-0.1735267720012101,-41.1831033100169,-1.1837971210479736,0.0059608275119674,5.919568820592257,0,1.0,0.0048006884753704,0,0,2697.391759086704,0.994140625,2067
3720.7651897350856,3946.59023470934,0.5102604401953934,-1.1164642212050413,-86.2145220449414,159.36937161402014,-57.271458053396636,118.31454097869396,124.71743220610094,-2.013627042927728,-0.0021661481165103,-0.0070867545491034,-0.2095176701928035,-90.27572918923326,161.29286662814317,0.2858005056110506,0,-1.3190379072007945,0.3438868149607428,1.1898278255159953,-40.388060895143965,-1.2132480144500732,0.0064041996762488,5.9189883991835215,0,1.0,0.0046690981835126,0,0,2697.637887016654,0.994140625,2115
3726.8351036308777,3952.660148605132,0.5158010375112352,-1.0994006974814778,-86.11994634577773,157.33827115001898,-55.461218221582186,120.57252063493884,120.66277903042632,-1.9782190662264527,-0.0022405059554501,-0.0067032330612712,-0.1920239659650536,-90.24058870686665,159.15456896220456,0.2858005056110506,0,-1.3190379072007945,0.326507041788914,2.5313190707722173,-39.54296399899465,-1.2441624402999878,0.0069997006172718,5.918267920615027,0,1.0,0.0047987774014472,0,0,2697.7619821246976,0.994140625,2163
3732.61611763832,3958.4411626125743,0.5208020714826413,-1.0844428462907805,-85.97050787912006,155.4764066708264,-53.732285969436255,122.62968097700082,116.78964168935128,-1.9466258548548048,-0.0020849022106463,-0.0064802933118167,-0.1761840615724129,-90.14019763100536,157.14069501478977,0.2858005056110506,0,-1.3190379072007945,0.3026675661739962,3.7301870056481614,-38.833598030150426,-1.2725882530212402,0.0076332291791964,5.9174900831949,0,1.0,0.0047987774014472,0,0,2697.6030699829385,0.994140625,2211
3740.2763421378168,3966.101387112072,0.5267356843431015,-1.0667467449485386,-85.6958058495773,153.09773714754962,-51.53429358597819,124.95398659326128,111.86842434361547,-1.9071283295897932,-0.0017391113520418,-0.0063109736858954,-0.1578508677351477,-89.92680267294966,154.635516454704,0.2858005056110506,0,-1.3190379072007945,0.2688536899359296,5.146380693354919,-38.02549282802434,-1.3089280128479004,0.0086369449940646,5.916288808668271,0,1.0,0.0049420781433582,0,0,2697.579273906048,0.994140625,2259
3747.001145311796,3972.8261902860495,0.5315387835201056,-1.053192169530058,-85.39014712098621,151.08543763791917,-49.6333505478501,126.78872436200665,107.61294693068658,-1.8744726762498165,-0.0013946804753683,-0.0061574821614742,-0.1436203072276474,-89.66833164216953,152.50081294147785,0.2858005056110506,0,-1.3190379072007945,0.2387678725010057,6.290468596014684,-37.28753878896661,-1.3397136926651,0.0097911933162237,5.91501962513194,0,1.0,0.0049420781433582,0,0,2697.7624192784824,0.994140625,2307
3753.073779162711,3978.8988241369657,0.535661408430751,-1.042442760210054,-85.06680323536388,149.32725095496787,-47.90277766308033,128.37337321703365,103.73850040973446,-1.8466173359254552,-0.0010914328798049,-0.0061561711077142,-0.1319477936672849,-89.37375100278942,150.57559996282265,0.2858005056110506,0,-1.3190379072007945,0.2148105746278315,7.270765653042018,-36.661240194167554,-1.3666943311691284,0.0110083054927479,5.913634369060198,0,1.0,0.0053893737494945,0,0,2697.799301840211,0.994140625,2356
3759.227500281376,3985.0525452556303,0.5394441929709505,-1.0327278475720223,-84.69844084275425,147.59274146645313,-46.21110337003388,129.73990724999692,99.95298988292836,-1.8195985025249648,-0.0007785427481771,-0.0061066679929426,-0.1216337619804117,-89.03659122150329,148.7229077399481,0.2858005056110506,0,-1.3190379072007945,0.1923678018780949,8.173354233536747,-36.09860934591595,-1.3933305740356443,0.0126049505999807,5.911896959676779,0,1.0,0.0053893737494945,0,0,2697.7904706382524,0.994140625,2404
3766.859672772021,3992.684717746276,0.5437543195213141,-1.0221679886566042,-84.18980815921229,145.50107833830032,-44.153736541178574,131.21834803326556,95.35054269604124,-1.7875596014847903,-0.0004122127073629,-0.0061979563139957,-0.1104155285913124,-88.56275982726163,146.4950307215729,0.2858005056110506,0,-1.3190379072007945,0.1700060079620777,9.210990844870334,-35.420072252249675,-1.4254781007766724,0.0153911749899185,5.909020912904886,0,1.0,0.0059473197907209,0,0,2697.816312601324,0.994140625,2452
3773.189977582953,3999.015022557207,0.5470597371993976,-1.0144331143227152,-83.72775448839934,143.81330213815286,-42.46652920039631,132.30218182582416,91.57706179076294,-1.7621570288548793,-0.0001031840578732,-0.0063355146572763,-0.1020950601634331,-88.12261096125638,144.68459776943763,0.2858005056110506,0,-1.3190379072007945,0.1528907364816206,10.016259738435387,-34.848297736734686,-1.4514614343643188,0.0185519022869706,5.90564203429585,0,1.0,0.0064239986240863,0,0,2697.8631980758987,0.994140625,2500
3777.196176273584,4005.325751141268,0.5501007391023672,-1.0075590091368778,-83.23365870597912,142.17079229786984,-40.81015900182825,133.2446927772166,87.87362594212036,-1.7378074586128398,0.0002027651413465,-0.0063708676086693,-0.0946479179010288,-87.64686485357973,142.9233540866948,0.2858005056110506,0,-1.3190379072007945,0.1356553544158188,10.768463099743244,-34.273205727392664,-1.4768047332763672,0.0234673678816705,5.900622994161079,0,1.0,0.0064239986240863,0,0,2697.913774262375,0.994140625,2548
