altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2879.9236003126807,3107.9236003927795,0.0500662524072598,-0.3450409019870269,-10.616460303401745,213.62933603135448,-44.75491327753527,18.272390326653426,208.35891901920817,-0.0589893618622489,-0.0111936525553612,0.1896164158550091,-0.3400048226264181,-10.70326361931131,213.6033469863274,0.0,0,0.0,-0.5327116217964393,9.534324804093831,2.74143774308424,-0.1354039460420608,0.0279873960463108,6.134053136919258,0,0.0111634135246276,-0.0375688262283802,0,0,2700.2073435146594,0.994140625,478
2880.8098078384783,3108.809807918577,0.0478616839521978,-0.3703754536924771,-10.14860649882729,213.75895674766053,-44.815328399331534,18.933217389285268,208.39660228434028,-0.0630856289095435,-0.0127145640723188,0.2018164069868743,-0.3653774302269703,-10.237464954245194,213.7335293971853,0.0,0,0.0,-0.5238688735606202,9.152553040659866,2.653722342513114,-0.1362396031618118,0.0308749327473996,6.133851672957819,0,0.0778563022613525,-0.0332442298531532,0,0,2700.185180295796,0.994140625,526
2881.7253273925403,3109.725327472639,0.0469305897933643,-0.3924603858080858,-10.13999755610552,213.8630231695298,-44.879022627916335,19.52095523723048,208.4350529478857,-0.4578366673241307,-0.0132093282088027,0.1384270145212054,-0.3887240466679895,-10.04335373754731,213.8472853081168,0.0,0,0.0,-0.3813548383261172,-12.647773443954833,1.5184034211962196,-0.139936164021492,0.033402544599699,6.133536997583812,0,0.4305721521377563,-0.0074256397783756,0,0,2700.11903071312,0.994140625,574
2882.668287210671,3110.66828729077,0.0509714311283402,-0.4102634833759484,-11.176805232830068,213.9076362341344,-44.94578994127238,20.181919839882053,208.45655000415567,-0.7187754953535227,-0.0121863801202286,0.0973149994859142,-0.4066475545019568,-10.912385571797365,213.9028324604742,0.0,0,0.0,-0.3835381992515024,-28.98120303651427,0.4039530779370594,-0.1486187428236007,0.0351519587851172,6.133049367888654,0,0.4305721521377563,-0.0074256397783756,0,0,2700.035058029212,0.994140625,622
2883.646619901867,3111.6466199819656,0.0594133532529479,-0.4264853077886809,-13.311864491715369,213.87090674344856,-45.01435151201856,20.94898279196635,208.45382761451023,-1.4696912723317317,-0.0114804873098864,0.0264441737742661,-0.4238458100552335,-12.722930259933214,213.89057541362305,0.0,0,0.0,-0.2630334826040778,-66.39514127937022,-2.453824145505083,-0.1641424298286438,0.0361567449702077,6.132311380375594,0,0.776651382446289,0.0107179880142211,0,0,2699.9499139834247,0.994140625,669
2884.6680390187566,3112.6680390988554,0.0767163333775526,-0.4366842370099111,-17.34954226118917,213.6515607489877,-45.08592043142603,22.08879916382808,208.39273376651695,-2.0634637602857286,-0.0098310966129548,-0.016357062223523,-0.4349716294356461,-16.4274623053339,213.71227689208936,0.0,0,0.0,-0.1720414364273044,-99.21174461315864,-6.836282391424871,-0.1901202797889709,0.0363947279178227,6.131195210882977,0,0.776651382446289,0.0107179880142211,0,0,2699.7794377028185,0.994140625,717
2885.755332105148,3113.7553321852465,0.1008206668250725,-0.4361646405098863,-22.80932356637759,213.17850596907277,-45.15644923802915,23.715546877984853,208.24023984534145,-2.835640811518711,-0.0070587655510955,-0.113476718044609,-0.4383824378634685,-21.578353243285207,213.30140994556857,0.0,0,0.0,0.2864511458615394,-133.15268829673502,-13.77406559999767,-0.2254277467727661,0.0357429871365115,6.129758594418701,0,0.9774788618087769,0.0397734157741069,0,0,2699.4384294868846,0.994140625,765
2886.939212709204,3114.9392127893025,0.1293700143412361,-0.4151952870695176,-28.610398652657796,212.4615165988132,-45.21772199749587,26.14812774827792,207.9188727138478,-2.177519261853199,0.0002529431650212,-0.1557420731040131,-0.4200391862554201,-27.658342122666085,212.5984727835314,0.0,0,0.0,0.5149014807674223,-93.55107892784771,-13.967389806146198,-0.2626686692237854,0.0340793228517614,6.1283613402757435,0,0.354953408241272,0.0339882709085941,0,0,2698.9584382431503,0.994140625,813
2888.2503307228394,3116.2503308029386,0.1465076774421329,-0.3917516247396726,-31.71997396242802,211.913575285654,-45.2483744131214,29.06662876310547,207.41598183730116,-1.5486421297933524,0.0077826665901725,-0.1746468078285085,-0.3961067358416873,-31.284560735106385,212.00529901475133,0.0,0,0.0,0.4457500736439537,-41.721581908126026,-9.220728344236274,-0.2892647087574005,0.0319013540446457,6.127509088674033,0,0.354953408241272,0.0339882709085941,0,0,2698.9027568005235,0.994140625,861
2889.708244254055,3117.7082443341537,0.153798088738482,-0.3777259773473319,-32.946889115930844,211.56037157917436,-45.2468090244974,32.17689110750641,206.7868648077115,-1.1800028854708886,0.0122650174955626,-0.1541996216609455,-0.3790479423358564,-32.805637069801925,211.61880900533853,0.0,0,0.0,0.1077348746958438,-12.56209930759252,-5.858812378104598,-0.3088403046131134,0.0296424854804534,6.127037831096478,0,0.3572370111942291,0.0217148065567016,0,0,2699.577803157232,0.994140625,908
2891.3181088787564,3119.318108958855,0.1565139025219305,-0.3836855841601081,-33.486424295610945,211.27648477498357,-45.21750365122285,35.31245296297739,206.07680065024456,-1.3189117118524396,0.0104926832602754,-0.0860611211189043,-0.3803649889509333,-33.350372139050826,211.3397100088717,0.0,0,0.0,-0.3833690194578109,-15.18994695797996,-6.82576290931096,-0.3268048167228698,0.0280073201067334,6.126679714411728,0,0.5815809965133667,-0.0009093768894672,0,0,2700.179024696395,0.994140625,956
2893.0736580965104,3121.0736581766087,0.1605300697863721,-0.4033997979077383,-34.3561924423246,210.9143584900827,-45.164707506779216,38.50727014690791,205.28690695857088,-1.4219648032554368,0.0038180186636059,-0.0441738767366729,-0.3996113170842943,-34.164543803759976,210.99203466713928,0.0,0,0.0,-0.3864659965017184,-20.454854494151576,-8.284328240435478,-0.3467533588409423,0.0272485232435872,6.126207032578727,0,0.5815809965133667,-0.0009093768894672,0,0,2699.930960034997,0.994140625,1004
2894.982759449254,3122.9827595293527,0.1666227140636084,-0.4086098687026857,-35.807058608585805,210.4207288489332,-45.08959582286453,41.76174743768243,204.40665072629483,-1.915068058003392,0.0005575792733798,-0.0866346869179415,-0.410528042580998,-35.40926686927233,210.54133144011456,0.0,0,0.0,0.2641147815408066,-44.46555378684023,-13.25464247370322,-0.370895117521286,0.0265636159065278,6.125533143397733,0,0.7824677228927612,0.0268524140119552,0,0,2699.1923745436893,0.994140625,1052
2897.0512176222787,3125.051217702377,0.1792648480389906,-0.3678426821167458,-38.76509562350719,209.59988859787825,-44.9861495823349,45.1916883403429,203.39356163918805,-2.6834957719914527,0.0091995736017293,-0.2443056130140856,-0.3819041760329643,-38.01789939459598,209.8000715444412,0.0,0,0.0,1.595242391765036,-82.67817937627056,-22.065136546498152,-0.4040640294551849,0.0244878569387272,6.124665157217232,0,0.9900234341621398,0.0827248394489288,0,0,2698.683446834533,0.994140625,1100
2899.2898666736805,3127.2898667537797,0.2005805377604786,-0.2786495836087483,-43.44204304985868,208.32103984311385,-44.83521604348176,49.03456124407566,202.16419377875607,-3.2380711858478533,0.0307250122149516,-0.3372447368143154,-0.2977450959342824,-42.41367176022307,208.61115096473904,0.0,0,0.0,2.021833465516629,-109.86164487694506,-31.33945430870449,-0.4473430514335632,0.0205096361754321,6.123906954823164,0,0.9900234341621398,0.0827248394489288,0,0,2698.4061336910013,0.994140625,1147
2901.727517359285,3129.727517439384,0.2267683685923421,-0.1850160111842363,-48.8620637638738,206.66002926369876,-44.6075059933472,53.40842149238526,200.6330367810939,-3.5022253112741666,0.0518141218036682,-0.3656195637564976,-0.2028366245854075,-47.766342338234686,207.01628158552552,0.0,0,0.0,1.8451849719731688,-114.93642026740233,-37.963062147920695,-0.4965027272701263,0.0155051364426822,6.123591776992472,0,0.9722681045532225,0.0760563462972641,0,0,2697.99777298778,0.994140625,1195
2904.3825209980714,3132.38252107817,0.2536329833030626,-0.1023398883075674,-54.22418307254191,204.73759688296215,-44.27746404705616,58.31303303589086,198.73814700955143,-3.629950249323018,0.0683849283582929,-0.3715839323363482,-0.118119372935866,-53.17521380230018,205.13911284509524,0.0,0,0.0,1.6401747982599906,-109.47761764208194,-42.607458576178416,-0.5483221411705017,0.0100179680812181,6.123839939852818,0,0.9722681045532225,0.0760563462972641,0,0,2697.501943878274,0.994140625,1243
2907.2849615370565,3135.284961617155,0.27862487195445,-0.0267019284201432,-58.94260421687368,202.70519812555247,-43.82392908903237,63.71109016457126,196.42807149338157,-3.407185756431205,0.0821015130510841,-0.375158881511265,-0.0415709080546806,-58.101252428016736,203.10430568361815,0.0,0,0.0,1.5498021007237324,-85.65202944642175,-41.655903095165954,-0.5995117425918579,0.0041199737063214,6.124708265037758,0,0.8642117381095886,0.0801146328449249,0,0,2697.24558279457,0.994140625,1291
2910.455825842137,3138.4558259222363,0.2982513844454034,0.0326612550952934,-62.46119958349291,200.77989324535497,-43.23919860121458,69.43863823562597,193.7075525016192,-3.2209489613990705,0.091300033414904,-0.3327630558891965,0.0240279297809203,-61.839653297074015,201.15601713836972,0.0,0,0.0,0.8341511689361784,-63.292450450278366,-39.25578710253614,-0.6475537419319152,-0.0019156666858576,6.126212321384696,0,0.8642459511756897,0.0606324858963489,0,0,2697.5150224513563,0.994140625,1339
2913.898694479295,3141.898694559394,0.3134654197931911,0.0635081149519519,-65.07234380801357,198.95925743794112,-42.529464972304325,75.34018346429934,190.6155880306072,-3.0926835715895336,0.091540964741865,-0.3014234646561447,0.0582076759659871,-64.60895063887621,199.3163599896544,0.0,0,0.0,0.5469365961597553,-47.30332884016257,-37.36500106472495,-0.6932629942893981,-0.0077205502130287,6.128244108698404,0,0.8642459511756897,0.0606324858963489,0,0,2698.0316651993385,0.994140625,1387
2917.62451112548,3145.6245112055785,0.3259158207890709,0.0880900752593077,-67.16933130827063,197.17054980398927,-41.70351700765693,81.30937921547633,187.1832119371417,-3.151396845714696,0.0894308579917328,-0.2763910190960363,0.0833484546989898,-66.76028556010432,197.53441603011444,0.0,0,0.0,0.4999856001406483,-42.779468230345685,-38.42018091551905,-0.7384514808654785,-0.0134700158509419,6.1306215791234,0,0.9278801679611206,0.058099690824747,0,0,2698.208726495181,0.994140625,1434
2921.640077831903,3149.6400779120017,0.3381818953079344,0.1119187173690405,-69.25410204211045,195.26426353698503,-40.76641462260216,87.2858458402914,183.42179796995688,-3.281001061307507,0.086516403728876,-0.2523963955100265,0.1072272045068337,-68.81343227737504,195.66358478844808,0.0,0,0.0,0.4960304048236676,-47.087920123581775,-42.478147706767054,-0.7851645946502686,-0.0192512355603231,6.133446954010587,0,0.9724113941192628,0.0541671626269817,0,0,2697.833490396304,0.994140625,1482
2925.9259419759896,3153.9259420560884,0.3521168259039956,0.1364937234962302,-71.61661324070654,193.13162178206508,-39.75218749237703,92.98180422160468,179.45175004280844,-3.3030220482896566,0.0832834348494208,-0.2221601074766115,0.131851355218196,-71.1256036485813,193.576330844121,0.0,0,0.0,0.4591364817480045,-52.66385116899776,-47.46340572207804,-0.8329432010650634,-0.0251293924891656,6.1367690211719195,0,0.9724113941192628,0.0541671626269817,0,0,2697.2281437874367,0.994140625,1530
2930.483638110406,3158.4836381905047,0.3686228483182201,0.1471529360058127,-74.47298654218842,190.6566337092182,-38.73194432375063,97.9163010945415,175.5233142985913,-3.2330857079610062,0.0753409345356483,-0.161835105312372,0.1470956687699974,-73.85082344756236,191.18485244985703,0.0,0,0.0,-0.0589841575024294,-66.12747359330866,-56.10528021537298,-0.8805096745491027,-0.0308354881505824,6.14058139832964,0,0.9724183678627014,0.0569834448397159,0,0,2696.8155076256726,0.994140625,1578
2935.2445180674326,3163.244518147532,0.3871812488965493,0.1352895526150414,-77.42335060635126,187.97004823315729,-37.711127838142644,102.21094638372406,171.63311348138737,-3.0984676133115023,0.0603993052614005,-0.1101054321546607,0.1381945500404302,-76.86705198273363,188.50881743569232,0.0,0,0.0,-0.2963858640886095,-57.52292571399102,-56.63352967303582,-0.9263986945152282,-0.0359763294269142,6.144659393056002,0,0.9724183678627014,0.0569834448397159,0,0,2696.580065224436,0.994140625,1626
2940.2077663616524,3168.207766441751,0.4041228427323168,0.1275460204910109,-79.93165148507174,185.2822003784435,-36.644849307899776,106.25112691035396,167.59006703293142,-2.9449442009080364,0.0466910982802929,-0.0843779464711364,0.1278325726311505,-79.46704713404145,185.8176099881792,0.0,0,0.0,0.0049513916587087,-47.80018622723612,-56.1420105513587,-0.970203459262848,-0.0407870704618319,6.148869960409524,0,0.9777182936668396,0.0618222691118717,0,0,2696.637120010973,0.994140625,1673
2945.3623707002744,3173.3623707803727,0.4191722756741753,0.1312944318102337,-81.98765297744237,182.62936772484105,-35.542071405021545,110.03920442159128,163.41240862330534,-2.799325499707791,0.0373845738904831,-0.0602672237305385,0.130437759574662,-81.6107245670264,183.15611778307428,0.0,0,0.0,0.0948709084903364,-38.64474352009707,-55.14348752261037,-1.0118612051010132,-0.0455077531677936,6.15326741642472,0,0.990013837814331,0.0357918925583362,0,0,2696.8876675944016,0.994140625,1721
2950.6813957616628,3178.681395841761,0.4323408904419938,0.1387892586223472,-83.60725294307356,180.04496312179631,-34.41338938483923,113.5756018848518,159.13102824793836,-2.6437667911978435,0.0296642437881865,-0.046414753834267,0.1367231276802878,-83.31841012182117,180.55496031697936,0.0,0,0.0,0.2334580750265538,-29.44245757958629,-53.41086613912584,-1.0512553453445437,-0.0502338754248389,6.1578854667578415,0,0.990013837814331,0.0357918925583362,0,0,2697.04221052517,0.994140625,1769
2956.164583585936,3184.164583666034,0.4435551281306365,0.1516504355910457,-84.80028418748665,177.55246019060115,-33.26514411363595,116.86625962975344,154.7633519801331,-2.4990341359666903,0.0243011558543188,-0.0341050255604593,0.1490077458279624,-84.5937888356153,178.04312462273688,0.0,0,0.0,0.2806638809989403,-20.890556091694634,-51.35560322068178,-1.0884513854980469,-0.0551091728311919,6.1627829475297835,0,0.9951064586639404,0.0233038887381553,0,0,2697.039738166804,0.994140625,1817
2961.798894814673,3189.7988948947723,0.4530178125911197,0.1644130290896352,-85.63396171748676,175.1473650169777,-32.10299630402291,119.92049337894429,150.3272202395388,-2.394182100748294,0.0197219920891601,-0.0214331133442114,0.1621046504004311,-85.49024026573285,175.62307429046052,0.0,0,0.0,0.2395518491820845,-14.557249712918928,-49.865576674467526,-1.1238170862197876,-0.0602260715639278,6.168052024886813,0,1.0,0.0093877352774143,0,0,2697.057765119871,0.994140625,1865
2967.5745212847883,3195.574521364887,0.4612851374533613,0.1761300148612607,-86.22160222207052,172.7965940397151,-30.93344928162109,122.74104965044329,145.84449100668425,-2.3132507052867752,0.0153472055411309,-0.0130119982542795,0.1736894556513271,-86.1204952845712,173.26310801629725,0.0,0,0.0,0.261059725073259,-10.200032884985458,-48.911407920770735,-1.1578578948974607,-0.0657012567999865,6.173811909678979,0,1.0,0.006741490215063,0,0,2697.297335523293,0.994140625,1912
2973.4822355297924,3201.482235609891,0.4686781951892303,0.1900271626284798,-86.61646473528612,170.48879224954933,-29.75931990786397,125.34281997490466,141.32387375741848,-2.247024070847928,0.012062323530568,-0.0084899323052724,0.1870031203977466,-86.55122302855105,170.94709628519902,0.0,0,0.0,0.32385736497531,-6.512469490374734,-48.04008300960294,-1.190847396850586,-0.0717540851652376,6.180203948566189,0,1.0,0.006741490215063,0,0,2697.3482264276386,0.994140625,1960
2979.509958276468,3207.5099583565666,0.4753499633056723,0.2066136248803872,-86.85279321216657,168.21827879925806,-28.583431569358563,127.73562310800052,136.7751331830095,-2.190825476887519,0.010073494398888,-0.005830586682792,0.2031478755103478,-86.81678043725321,168.66970818503242,0.0,0,0.0,0.3670602647036302,-3.501149966923668,-47.323974286678464,-1.2229474782943726,-0.0786275605027939,6.18744643155825,0,1.0,0.0058139991015195,0,0,2697.223270369409,0.994140625,2008
2985.664822050141,3213.6648221302403,0.4814487647482226,0.2246202943548654,-86.95952611496675,165.97573503445503,-27.406470783653365,129.92991939970614,132.200818641078,-2.141481156967132,0.0090022718297506,-0.0041196017237921,0.220973023495094,-86.9470367507757,166.42056938724272,0.0,0,0.0,0.3825106345235909,-1.0966369666425413,-46.44966693300978,-1.254360556602478,-0.0866421521778014,6.195850257721708,0,1.0,0.005031693726778,0,0,2697.186808015362,0.994140625,2056
2991.8912318922403,3219.891231972339,0.4870329818513702,0.2428771217250074,-86.9647965634823,163.79283154849134,-26.240231335315528,131.93892541734772,127.6502947038301,-2.0974594080828672,0.0085219470545561,-0.0031625857428996,0.2392260207743655,-86.97096412336937,164.22536569197536,0.0,0,0.0,0.3835917964571689,0.8307295890086985,-45.37875705533121,-1.2849327325820925,-0.096116460186963,6.2057273510556,0,1.0,0.005031693726778,0,0,2697.339704390018,0.994140625,2104
2998.212691570988,3226.212691651087,0.4921796758852557,0.2609379057198946,-86.88424864221162,161.6587202123915,-25.083062729196904,133.77341140981628,123.11782118568706,-2.057306694358883,0.0084398439948591,-0.0025906021671023,0.2573655020413553,-86.90671806654498,162.08157919868412,0.0,0,0.0,0.3741409821060838,2.522571047277297,-44.33624623235843,-1.3148849010467527,-0.1076347039733977,6.217626020235815,0,1.0,0.0050072893500328,0,0,2697.538815999801,0.994140625,2151
3004.6227428727025,3232.6227429528008,0.4969339045318761,0.2784114529355724,-86.72758915782012,159.57200618677487,-23.934595040405785,135.4452769478267,118.60307307624043,-2.020238493680985,0.0085991198671617,-0.0022863228984665,0.2749739122970381,-86.76460644633603,159.9854895714617,0.0,0,0.0,0.359298947780695,4.031651865687008,-43.31940657408193,-1.3442622423171997,-0.1219444876762299,6.232323102549896,0,1.0,0.0052323956042528,0,0,2697.5987641694383,0.994140625,2199
3011.114292995102,3239.1142930752007,0.5013288180470388,0.295112029485901,-86.50247988758835,157.52900842614227,-22.79543524161878,136.95859126653994,114.1090182248602,-1.9856591675001984,0.0089073559338515,-0.0021162784403328,0.2918404610481715,-86.55264708632009,157.93438750592222,0.0,0,0.0,0.341322273044515,5.394515848321726,-42.44932609914885,-1.3730889558792114,-0.1402151362853973,6.250985531346527,0,1.0,0.0054490864276885,0,0,2697.542556257617,0.994140625,2247
3017.671518259961,3245.67151834006,0.5053984427819016,0.3108831564601065,-86.21548612089721,155.52583101655802,-21.66736882603328,138.31281550922247,109.64296681688737,-1.9531173482655837,0.0092897234503199,-0.0019317720431214,0.3078090691072166,-86.27757706475538,155.9234595922342,0.0,0,0.0,0.320514691660194,6.6369522511225965,-41.65661810980709,-1.401333212852478,-0.1643048842453209,6.275464021971028,0,1.0,0.0054490864276885,0,0,2697.5310234535573,0.994140625,2295
3024.2850831318965,3252.2850832119952,0.5091636263846262,0.3256691441328448,-85.8720222917184,153.56138799247827,-20.551586659962076,139.51201479253686,105.21045132863335,-1.9223102527856304,0.0096852495046944,-0.001809912357247,0.3227834623892161,-85.94502277736818,153.95128225505098,0.0,0,0.0,0.3012229352941812,7.777628705326936,-40.87139623095537,-1.428967833518982,-0.197436734166066,0.0257458178642688,0,1.0,0.0057071540504693,0,0,2697.6329813776115,0.994140625,2343
3030.9558350288826,3258.9558351089813,0.5126362856146105,0.3396367965637413,-85.47509405294704,151.63434296992358,-19.447629498114797,140.56348761275336,100.81059457553604,-1.891594806526572,0.0100932741347463,-0.001837130834258,0.3368971229491631,-85.55870905486998,152.0165486532861,0.0,0,0.0,0.2861342290575887,8.885969977750142,-40.03899167374606,-1.4559513330459597,-0.2456982128238749,0.0744656341731296,0,0.998912513256073,0.0062810499221086,0,0,2697.7571273281246,0.994140625,2391
3037.666578201241,3265.6665782813398,0.5158093145184566,0.352909115380796,-85.02665798900841,149.74663741443987,-18.35720423258499,141.4706519500469,96.45092399836471,-1.861489903874556,0.0105279142883636,-0.0018750815119769,0.3503080111257706,-85.12040414629391,150.12135990265978,0.0,0,0.0,0.2718417302590367,9.954499575540831,-39.30121900641559,-1.4820557832717896,-0.3217203641877316,0.1507584689399314,0,0.998034119606018,0.0065920278429985,0,0,2697.797530722588,0.994140625,2438
3044.408882990442,3272.408883070541,0.5186940023563249,0.3654613358183267,-84.5299680903083,147.8957953011361,-17.281352212973587,142.23541386804013,92.13607754752223,-1.8332296937089048,0.0109578003953186,-0.0018065865932437,0.3630102892524371,-84.63298231908838,148.26328793848822,0.0,0,0.0,0.2562990926136908,10.93148073582695,-38.592827976204966,-1.506811261177063,-0.4564226334729158,0.2858537939205536,0,0.998034119606018,0.0065920278429985,0,0,2697.7718387114264,0.994140625,2486
3051.19388124806,3279.1938813281586,0.5213117423719441,0.3773376037727497,-83.98741053020898,146.07558459289396,-16.2182715486382,142.8628451436048,87.85942391817187,-1.805422965316756,0.0113516230033317,-0.0017697868534446,0.375008670996361,-84.09946611974722,146.43696238048898,0.0,0,0.0,0.2434896829862229,11.86288506382392,-37.89501682265428,-1.5287485122680664,-0.7400089344933888,0.5697872663923794,0,0.9971365928649902,0.0069295298308134,0,0,2697.7793126379943,0.994140625,2534
3058.005516045788,3286.0055161258865,0.523657719428503,0.3887332745478644,-83.40052163793209,144.28937873570945,-15.169175970285796,143.35862191789795,83.6267056413514,-1.7769719670134672,0.011736548662831,-0.0019243716091814,0.3864758494551036,-83.52149477184858,144.6437821719478,0.0,0,0.0,0.2364953047425227,12.80115557795578,-37.15765851670698,-1.5418319702148438,-1.3946951749183734,1.2248193075637814,0,0.9952532649040222,0.007777489721775,0,0,2697.857014225329,0.994140625,2582
3064.841863288683,3292.8418633687816,0.5257170803691595,0.3998670931475531,-82.76927398432787,142.53796057628963,-14.134242587927076,143.7275188936829,79.43932005100825,-1.7492821638517217,0.0121568394700905,-0.0021537096964141,0.3976575934351226,-82.89893985050112,142.88532156165485,0.0,0,0.0,0.2314111554587668,13.700685840691886,-36.39387863954265,-1.5355281829833984,-2.191413635673421,2.021871329843524,0,0.9942004680633544,0.0084360875189304,0,0,2697.9472573634607,0.994140625,2630
3071.6847963940627,3299.684796474161,0.5274896339219864,0.4106829943556671,-82.09811657881143,140.8246887711249,-13.115183221819048,143.97566564148667,75.30511937239018,-1.723756620561549,0.012592458303754,-0.0022205946458332,0.4085536267612376,-82.23536147430903,141.164520797049,0.0,0,0.0,0.2229015197627474,14.50303595679674,-35.648828295400904,-1.516756892204285,-2.5778563387030835,2.4086300853811817,0,0.9942004680633544,0.0084360875189304,0,0,2697.985637303906,0.994140625,2677
