altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3477.822650825123,3653.036008576574,0.0209262317966268,-0.9823580475422864,-4.652994351487297,224.17556234213544,-210.6521597471564,37.43252450447246,-67.09523769973613,0.0454556721358529,0.0031426357155472,0.542527646188609,0.309451317068995,-4.685962827855053,223.8950064127608,0.030694661137249,0,-0.3968132738146081,-1.9521395189900137,5.883377841741038,-0.8820207451118768,-0.1884573400020599,0.0270288964697205,4.47024385617409,0,-0.0100952982902526,-0.0549516528844833,0,0,2699.9703791512798,0.994140625,481
3479.609367423081,3654.822725174532,0.0198308941672108,-1.0741693495963702,-4.4171552650864445,224.1327374636523,-210.57411403272616,37.53447338667115,-67.12565644777628,0.0108681533118834,0.0025948317631359,0.4188713563481179,0.2172489604457637,-4.439779122738109,223.85259422720327,0.030694661137249,0,-0.3968132738146081,-1.891633788698012,3.4802819841234047,-0.9268542405980004,-0.188035175204277,0.0339528019040095,4.47029898316358,0,0.0364145636558532,-0.0391224548220634,0,0,2699.9513731259785,0.994140625,530
3481.39562305256,3656.6089808040106,0.0192745357130599,-1.1634126042787287,-4.305265325136765,224.0875515471696,-210.49704272936776,37.617864301818656,-67.16405243105788,-0.0125918242887647,0.0019794150977061,0.348885211696758,0.1277515621257827,-4.3143270840101735,223.8078709848435,0.030694661137249,0,-0.3968132738146081,-1.8665136293569424,1.4321195491090877,-0.9712299950067614,-0.1880645453929901,0.0394584369902688,4.470332047038689,0,0.0364145636558532,-0.0391224548220634,0,0,2699.931741169167,0.994140625,578
3483.1901413609844,3658.4034991124354,0.019924321485909,-1.251029281418064,-4.603364063391113,224.0335151259727,-210.42222271040345,37.673786795109294,-67.20821227170063,-0.3448054857695281,0.000724078491807,0.2744276785449982,0.0396441594274477,-4.458803242689603,223.7573416870021,0.030694661137249,0,-0.3968132738146081,-1.8050541353847045,-17.230609991107382,-1.3821176448428916,-0.1906071007251739,0.0439818682601935,4.47024192711748,0,0.3331331610679626,-0.0264844316989183,0,0,2699.9311451852063,0.994140625,626
3484.9914754018123,3660.2048331532633,0.0262419829867423,-1.3345031417835809,-6.410620151733144,223.9390094374887,-210.3514471484805,37.68948474143157,-67.2556946422304,-1.1118640671789644,-0.0012961059804992,0.145513115549692,-0.0450858508563078,-5.871026362226977,223.67511729260343,0.030694661137249,0,-0.3968132738146081,-1.654918168812877,-61.444275235480646,-2.8150339329429084,-0.2008999586105346,0.0471188922753961,4.469754879334412,0,0.9799503684043884,0.0026405863463878,0,0,2699.9161410325746,0.994140625,674
3486.789776018141,3662.003133769592,0.0422650526508172,-1.4092218379869543,-10.426845328524918,223.73519241874928,-210.21533969158529,38.054025448783854,-67.30186469855661,-1.927436924791944,-0.0030357563862428,0.0693157000093458,-0.1215123850090342,-9.451894222379314,223.50061995502912,0.030694661137249,0,-0.3968132738146081,-1.4862502012758323,-106.65170822072658,-6.148386547882698,-0.2228886634111404,0.0488536614794562,4.46863939135631,0,0.9799503684043884,0.0026405863463878,0,0,2699.807693735707,0.994140625,722
3488.621778785572,3663.835136537023,0.067638580755521,-1.47400784009348,-16.49039173082946,223.3051504195392,-209.9596317849308,39.00363812723336,-67.34214695985301,-2.7445128926396887,-0.0044487877171648,0.0061910579317839,-0.1887990045519794,-15.115100500105097,223.12773098849644,0.030694661137249,0,-0.3968132738146081,-1.208885943259695,-147.17920926760522,-12.463056500724885,-0.2567487359046936,0.049798412374374,4.466858130561688,0,0.9862605929374694,0.0106580853462219,0,0,2699.5268156108364,0.994140625,770
3490.520640574217,3665.733998325668,0.0978199564682095,-1.5117482215575635,-22.918469451677577,222.62740198884669,-209.4812235645315,40.872241125884585,-67.36156913651553,-2.09080132833553,-0.0025148100726742,-0.1692404643328694,-0.2353397667602747,-21.83218970320715,222.47515213542923,0.030694661137249,0,-0.3968132738146081,-0.2096051926426159,-104.86803015123076,-14.053272758545754,-0.2927423417568206,0.049126170842412,4.464932476959169,0,0.2451768815517425,0.0622093714773654,0,0,2699.062920581058,0.994140625,819
3492.520612711158,3667.733970462609,0.1162155474411807,-1.523767234783325,-26.403723869022343,222.04823640001297,-208.79468551795625,43.28561663319624,-67.35006649469659,-1.3766088580847888,0.0144640337172708,-0.2708699905683449,0.1385694425784369,-25.89408166449708,221.806819436936,0.0501400626706476,0,-0.5141163572301953,-0.3036190958701731,-45.17166058561471,-10.128164628597542,-0.3174994885921478,0.0462018648112188,4.46377698860401,0,0.2451768815517425,0.0622093714773654,0,0,2698.871001190003,0.994140625,867
3494.64615161678,3669.859509368231,0.1235623587109496,-1.5531896427483673,-27.67645710571509,221.64436124024644,-207.98656225528708,45.90694206327808,-67.2961106008103,-0.979493873224539,0.0253192942026493,-0.2358448846166176,0.1155163401609076,-27.49352820695101,221.3737685664563,0.0501400626706476,0,-0.5141163572301953,-1.0257503097776657,-11.932803429777554,-7.085670517599027,-0.3343409895896911,0.0426179759025076,4.4633093251117195,0,0.2685205936431884,0.0291349850594997,0,0,2699.36209684569,0.994140625,915
3496.895853277106,3672.1092110285567,0.1257514082846493,-1.6255579919386365,-28.092270003088537,221.3143707614265,-207.119005457598,48.5475427325922,-67.20656078075231,-1.039828996117628,0.02191127642341,-0.0681982216096833,0.0530034918621167,-27.9440699633309,221.04418351669372,0.0501400626706476,0,-0.5141163572301953,-2.068667287143443,-10.31713662799192,-7.339289371658305,-0.3488093018531799,0.0404915513924327,4.4630624551590845,0,0.4803102910518646,-0.0248320065438747,0,0,2700.00057612273,0.994140625,963
3499.2671896550078,3674.4805474064574,0.128315994348421,-1.7263424990271503,-28.65507353614349,220.9468878875715,-206.19664282640596,51.21982727207748,-67.09020650337956,-1.0905496175384382,0.0076826387122866,0.0340555013046383,-0.0470268875505504,-28.47387729300664,220.68512622924072,0.0501400626706476,0,-0.5141163572301953,-2.0432032659148045,-12.789781876766543,-8.056763348147399,-0.3642900884151458,0.0404713592574752,4.462625354122391,0,0.4803102910518646,-0.0248320065438747,0,0,2699.972843081284,0.994140625,1011
3501.77055460441,3676.983912355861,0.1323897570632272,-1.801247556957621,-29.71587528680845,220.49108334583795,-205.2141665061529,53.916509347498845,-66.95335284211555,-1.5373434938580288,-0.0013577110357259,-0.0246772838839498,-0.1314148869736784,-29.332017154896164,220.2621210283831,0.0501400626706476,0,-0.5141163572301953,-0.9674666873443534,-35.96654326392599,-11.738332204486293,-0.3832919001579284,0.0408901780355051,4.461822524450625,0,0.675311803817749,0.019097976386547,0,0,2699.3795681753973,0.994140625,1059
3504.4021340488566,3679.615491800308,0.1427415243986772,-1.8118967554480725,-32.33004493522065,219.77690753608053,-204.13729238541208,56.7223929186654,-66.79024977293666,-2.3100903770998515,0.0051884637416252,-0.2341771780541135,-0.157212459988598,-31.562804589767,219.6147716904797,0.0501400626706476,0,-0.5141163572301953,0.651030081388056,-77.0520762811022,-19.01043946000411,-0.4109178781509399,0.0394721310272239,4.460614373044669,0,0.958772599697113,0.0851437300443649,0,0,2698.8499860769807,0.994140625,1107
3507.1727379417657,3682.3860956932167,0.1624009534033794,-1.7638351151338345,-36.981984323402806,218.64883119277715,-202.86840881691543,59.919330719907855,-66.57454730942133,-3.031260178670508,0.0257200674316296,-0.3573922711062116,-0.116038007546805,-35.81295324183563,218.57971323783443,0.0501400626706476,0,-0.5141163572301953,1.236538693657436,-115.86152333638024,-28.517743166430108,-0.4499386548995971,0.0356592711320876,4.4592404970751565,0,0.958772599697113,0.0851437300443649,0,0,2698.5471844688345,0.994140625,1156
3510.115046214875,3685.328403966326,0.1892387958568663,-1.7039081025487282,-42.94231105879259,217.0861265397872,-201.31195365180287,63.6813099187688,-66.26855851945115,-3.441496351512408,0.0462883497979392,-0.3940341055333357,-0.0566827962632694,-41.582024486052156,217.10382437242376,0.0501400626706476,0,-0.5141163572301953,1.2069768499309808,-130.8396786612709,-36.77545464069286,-0.497227519750595,0.0306769282478325,4.458071434468351,0,0.9553059935569764,0.0761918425559997,0,0,2698.1526195673136,0.994140625,1204
3513.251983753194,3688.465341504645,0.2185489761514879,-1.6478892396070834,-49.19766744641128,215.1732296171783,-199.38761868252703,68.06622360853632,-65.8347215148622,-3.655129595814452,0.0631314561070657,-0.4029224228138574,-0.0005867456121562,-47.80891670661724,215.2620729930141,0.0501400626706476,0,-0.5141163572301953,1.148959728398097,-129.8615145768609,-43.208075761921634,-0.5489436984062194,0.02523836561661,4.457324515695058,0,0.9553059935569764,0.0761918425559997,0,0,2697.581445021005,0.994140625,1252
3516.6076151300485,3691.8209728815,0.2467292040935932,-1.592758821530844,-54.90184822996471,213.0702371759756,-197.03467924739985,73.05174239174475,-65.24150475601864,-3.4777230889880086,0.0780217904358874,-0.4089468698460202,0.0537192434701194,-53.69232695033104,213.18257623027247,0.0501400626706476,0,-0.5141163572301953,1.173144222237103,-106.18518345467352,-44.01694858215341,-0.6008478999137878,0.0194280632660889,4.457161448796981,0,0.8534055948257446,0.0807449966669082,0,0,2697.142259471372,0.994140625,1300
3520.2122749296204,3695.425632681072,0.269709444033908,-1.5507109943044608,-59.362205394024606,211.0039755223724,-194.2533118820441,78.46981560192289,-64.47550417217957,-3.315838301851594,0.0887922475069659,-0.3617281835132277,0.1011051599214183,-58.36201397277454,211.11591854982697,0.0501400626706476,0,-0.5141163572301953,0.4708635682672768,-82.26488276371127,-42.76809417280636,-0.6500881910324096,0.0135242992186512,4.4576728901865685,0,0.8545864224433898,0.060630302876234,0,0,2697.2468637221327,0.994140625,1348
3524.077964482017,3699.291322233468,0.2881365940993037,-1.5369177890000223,-62.8210645789917,209.00250294869576,-191.0758258211841,84.1635853752419,-63.5406353254451,-3.194223205195914,0.090265890355494,-0.3267391878260189,0.1174427988320423,-61.977950489965146,209.1132834511843,0.0501400626706476,0,-0.5141163572301953,0.1951137858143708,-64.01019598111074,-41.43543198466113,-0.6972292065620422,0.0079114838534289,4.458695018273822,0,0.8545864224433898,0.060630302876234,0,0,2697.7384460099343,0.994140625,1396
3528.221494587792,3703.434852339243,0.303531879222942,-1.5280308093312267,-65.67474158168264,207.0102773401342,-187.53144807338856,90.00698172595385,-62.44567254660214,-3.2621727506864158,0.0892700204574516,-0.3013932349128188,0.1257442807274777,-64.87984109313918,207.14463403032667,0.0501400626706476,0,-0.5141163572301953,0.1990091822369233,-58.01488250240016,-42.861773619566215,-0.7439987063407897,0.0024327274555156,4.460109728999243,0,0.9173371195793152,0.059448767453432,0,0,2697.99872598885,0.994140625,1444
3532.6486226214693,3707.86198037292,0.3185164772795603,-1.5189800137505949,-68.44163903595518,204.8922393537334,-183.61905079132748,95.95354645971824,-61.19115199257781,-3.4218630314072085,0.0872896860674114,-0.2722945848380774,0.134382639663749,-67.62157663449784,205.0730976335645,0.0501400626706476,0,-0.5141163572301953,0.159832661454147,-58.98423717357981,-46.38837943130797,-0.7925323843955993,-0.0029924113248776,4.4619164326425595,0,0.9684956073760986,0.0535262860357761,0,0,2697.6657822812736,0.994140625,1493
3537.35291521672,3712.5662729681703,0.3339838278113558,-1.509069851173802,-71.20328041893968,202.61990529453212,-179.32021091718576,101.97333687723798,-59.772168135104366,-3.50035727349572,0.0845320336296891,-0.2521746545952932,0.1426274082363743,-70.3826573830193,202.84227258740688,0.0501400626706476,0,-0.5141163572301953,0.2744571653537215,-56.96179018360005,-49.15217042730461,-0.8427619934082031,-0.0084084386304373,4.464154975247298,0,0.9684956073760986,0.0535262860357761,0,0,2697.0501904137327,0.994140625,1541
3543.6599868212106,3718.8733445726616,0.3538477811052568,-1.4818818547397807,-74.72214691164424,199.50852189724603,-173.60909053820166,109.10389713301542,-57.84004513106533,-3.474907282967109,0.0841625728904035,-0.2338040678692266,0.1659553938101596,-73.81689846291401,199.83181207202568,0.0501400626706476,0,-0.5141163572301953,0.5022733769354332,-62.38562807857014,-55.661591549176336,-0.906478226184845,-0.0156726614406699,4.467735778842153,0,0.970853328704834,0.0618822760879993,0,0,2696.78058510897,0.994140625,1589
3507.502715054364,3724.186344671029,0.3725986631164968,-1.473107789700857,-78.02389362207371,196.63690321359036,-169.12503505686254,113.94545496049788,-56.2949868680272,-3.373741564995565,0.0790951345125245,-0.174262656855132,0.1803553969898084,-77.01304276615086,197.03697809439,0.0501400626706476,0,-0.5141163572301953,-0.1917421488241258,-72.0896371485236,-63.52635586464578,-0.9562018513679504,-0.0215293783172956,4.471294452461815,0,0.9781306385993956,0.0754506587982177,0,0,2696.7034950985017,0.994140625,1637
3513.021119604004,3729.704749220669,0.3923145229097354,-1.4918914629048037,-81.20606509963174,193.61019270185497,-164.70361673373947,118.13710005625924,-54.75310955653634,-3.211638155838603,0.0654771774586348,-0.1256556536551884,0.1643378875402437,-80.28190495825196,194.02867447401147,0.0501400626706476,0,-0.5141163572301953,-0.4395510306809922,-61.39026141042263,-63.52189827719849,-1.0039238929748535,-0.0269688947592651,4.47526438361616,0,0.9781306385993956,0.0754506587982177,0,0,2696.329455405424,0.994140625,1685
3518.737641789571,3735.421271406236,0.4099814066160539,-1.5095431536793664,-83.85180198630083,190.6114053529931,-160.14786579845344,122.0393476247932,-53.152328132403824,-3.0334469978587912,0.0524615379770021,-0.0929541530262431,0.1450686352296155,-83.02645679211935,191.03708822120333,0.0501400626706476,0,-0.5141163572301953,-0.3022410507635494,-49.7835710851303,-62.35610066856282,-1.0491909980773926,-0.032161524142561,4.479500739682062,0,0.9834200143814086,0.0601988099515438,0,0,2696.1101045203973,0.994140625,1733
3524.631851450675,3741.31548106734,0.4254026260167383,-1.522798884694877,-85.95546320944604,187.68439269002897,-155.4828506979696,125.6513768738761,-51.50636802163496,-2.86164859714679,0.0414931597628835,-0.0622276723554309,0.1313045154137944,-85.22665662035902,188.10993748523325,0.0501400626706476,0,-0.5141163572301953,-0.2969440424835369,-38.80284560287726,-60.625862562078176,-1.091893196105957,-0.0372306714299869,4.484015042497154,0,0.9927774667739868,0.0305735282599926,0,0,2696.3720966724118,0.994140625,1782
3530.689052806497,3747.3726824231617,0.4386225590841799,-1.5333001092499037,-87.5457578654483,184.8555278813696,-150.7319502767289,128.97792573674045,-49.8272157277593,-2.685158449356915,0.0313828378690702,-0.044804422998936,0.119098370961201,-86.91172843947403,185.2737892379307,0.0501400626706476,0,-0.5141163572301953,-0.1189405982037218,-28.11280871052356,-58.195064259863386,-1.1320511102676392,-0.0422998442211524,4.4888108031447205,0,0.9927774667739868,0.0305735282599926,0,0,2696.8165447540605,0.994140625,1830
3536.903476998072,3753.587106614737,0.4495039348682372,-1.5618680185230396,-88.6709486829118,182.1424990496757,-145.92193835903123,132.0214127435507,-48.14563789982546,-2.537081023244516,0.0341274980602361,-0.0306794493482165,0.7412733389270136,-88.06708913562116,182.5438802070072,0.0985526144685485,0,-0.705058143406255,-0.8768229967609926,-19.31013709770737,-55.78888794531914,-1.1698276996612549,-0.0477235775683961,4.494152602023584,0,0.9954490065574646,0.0193666145205497,0,0,2697.118331955098,0.994140625,1878
3543.262134340408,3759.945763957073,0.4588284017642548,-1.6099808677285754,-89.42864355232744,179.52779135104177,-141.0653546923945,134.8084090869208,-46.44955406215814,-2.43125566598177,0.0319490808702282,-0.0168289117250589,0.6955264130270846,-88.88306485996442,179.92871994970332,0.0985526144685485,0,-0.705058143406255,-1.1013188662772568,-12.84920911956403,-54.067311981046046,-1.2058026790618896,-0.0538085451096287,4.500345819560444,0,0.9978317022323608,0.0078179240226745,0,0,2696.9202996201248,0.994140625,1926
3549.7329187859204,3766.416548402585,0.4669001658293379,-1.6612591061535005,-89.92019829179485,176.9871552094951,-136.1877018815506,137.34449354842624,-44.74654716284934,-2.348621549466405,0.0271607907152779,-0.0086689049148981,0.643672745759897,-89.41777197285165,177.39075544016015,0.0985526144685485,0,-0.705058143406255,-1.023838439332138,-8.02640695603532,-52.864008765695786,-1.2403353452682495,-0.0606292345099068,4.507411707919276,0,0.9978317022323608,0.0078179240226745,0,0,2696.715679416641,0.994140625,1974
3556.340162726272,3773.0237923429368,0.4740693208244706,-1.7061883943213314,-90.2093948104015,174.48852451550331,-131.28221335676284,139.6417534111183,-43.035498250751104,-2.280879602695613,0.0227545138815923,-0.0039139611998863,0.5972109872112165,-89.74035986196742,174.8997951786506,0.0985526144685485,0,-0.705058143406255,-0.8581613256913206,-4.234018588036408,-51.91883692897625,-1.2738832235336304,-0.0685220153538307,4.515617521996457,0,0.998154640197754,0.0063803251832723,0,0,2696.8776719567354,0.994140625,2022
3563.0347880359145,3779.7184176525793,0.480506200256596,-1.7431027489002646,-90.33543055346398,172.04093142329995,-126.38071417280892,141.70931265212587,-41.32790542676906,-2.2225383087829287,0.0193707963514157,-0.0012133747383271,0.558736194972971,-89.89342391319258,172.45594813430762,0.0985526144685485,0,-0.705058143406255,-0.6977392144070255,-1.2150414893452266,-50.83619455931668,-1.306421160697937,-0.077905181154929,4.525335139657596,0,0.9977530241012572,0.0053686890751123,0,0,2697.211484179955,0.994140625,2070
3569.8231228759114,3786.506752492576,0.4863304287889043,-1.772905021677252,-90.3354093821052,169.65634431774524,-121.50273262555078,143.5736937103198,-39.630598734474354,-2.170570951233316,0.0169495292399207,4.778243295688309e-05,0.527602948999506,-89.9143089721603,170.07200906301844,0.0985526144685485,0,-0.705058143406255,-0.5590066175473061,1.1602021469786643,-49.40351323665978,-1.3381397724151611,-0.0894296572835696,4.53721873347537,0,0.997226595878601,0.0052806697785854,0,0,2697.346012697192,0.994140625,2119
3576.6909870344325,3793.374616651097,0.4916183865895416,-1.7967347864819727,-90.23074617173411,167.33845353659046,-116.65889349436016,145.2504034807978,-37.94729996094286,-2.124298135116677,0.0153277645823412,0.0005186455735997,0.5026975321254643,-89.8277511174299,167.75535136249005,0.0985526144685485,0,-0.705058143406255,-0.4477440128682368,3.192410869507168,-48.109155875725214,-1.3690913915634155,-0.1040998296253154,4.55224732513883,0,0.997226595878601,0.0052806697785854,0,0,2697.2472320343823,0.994140625,2167
3583.6424928654974,3800.3261224821617,0.4964443313099689,-1.8159123438628744,-90.03507476253932,165.07641204544024,-111.845751451745,146.74583218183776,-36.2770412875622,-2.0813897376864454,0.0142749925046605,0.0006037545128457,0.482693569445213,-89.64843364569482,165.49627341980266,0.0985526144685485,0,-0.705058143406255,-0.3615012597717212,4.9978035460838175,-46.92966404083236,-1.3993815183639526,-0.1235790364577273,4.572079796035095,0,0.996568977832794,0.0053298808634281,0,0,2697.1812433059367,0.994140625,2215
3590.667614703495,3807.35124432016,0.50084583503686,-1.831439472580721,-89.75637507093465,162.8675732763594,-107.06622922048892,148.0662906889877,-34.62087766340447,-2.039915421344514,0.0136033847671375,0.000407872107551,0.4665042169411151,-89.38531442566956,163.29029441254644,0.0985526144685485,0,-0.705058143406255,-0.2923212645311366,6.683580757893452,-45.77032273080312,-1.4290027618408203,-0.1507579855838146,4.599601219310633,0,0.9950193166732788,0.0057107377797365,0,0,2697.3171624663055,0.994140625,2263
3597.7365401056486,3814.4201697223134,0.5048277771147038,-1.844026709916929,-89.40233517645105,160.71822192464344,-102.33649273355188,149.21729550939347,-32.98431356849224,-2.002199892775885,0.0131921685435715,0.0002211936667171,0.4533965630345835,-89.04529348779933,161.14236599333617,0.0985526144685485,0,-0.705058143406255,-0.2393685887383087,8.173702492259835,-44.633612379791465,-1.457837700843811,-0.1911519509764927,4.6403323125511005,0,0.9950193166732788,0.0057107377797365,0,0,2697.530378982394,0.994140625,2311
3604.8675729407432,3821.551202557408,0.5084306553908648,-1.8543632548138695,-88.98030004384364,158.6191962427377,-97.64760565942925,150.2072259282805,-31.364248213892623,-1.9663829248020048,0.0129198379066287,-1.2805235687558552e-05,0.4426402729528651,-88.63657059893147,159.0463766655242,0.0985526144685485,0,-0.705058143406255,-0.1955809910763371,9.532301847806666,-43.5334248998469,-1.485891342163086,-0.2576144092046837,4.707097009682655,0,0.9941738247871398,0.0059870146214962,0,0,2697.620438536833,0.994140625,2359
3612.0364395828674,3828.720069199532,0.5116694508051935,-1.8627171478647917,-88.49540397300707,156.5715544187047,-93.0079544511016,151.04043106830713,-29.76350082717924,-1.930987739494634,0.0127561414099371,-0.0003845830067888,0.4338982836271916,-88.16458494868826,157.00148384614275,0.0985526144685485,0,-0.705058143406255,-0.1557680628939803,10.839293818960872,-42.52149855088206,-1.512706279754639,-0.3847438665155263,4.834551994177571,0,0.9924152493476868,0.0066058337688446,0,0,2697.57095707748,0.994140625,2407
3619.243031075904,3835.926660692569,0.5145538195575196,-1.8693105794227016,-87.95014924130625,154.57060112570537,-88.4181781272628,151.71940587693248,-28.182296881672794,-1.8973118698934544,0.0126967073003068,-0.0007553866618688,0.4269693918108141,-87.63184311788007,155.0038592391976,0.0985526144685485,0,-0.705058143406255,-0.1220792903372965,12.05274961622689,-41.55532340695427,-1.5366917848587036,-0.7002925222141942,5.150426158821284,0,0.9915058612823486,0.0069938264787197,0,0,2697.5443453775465,0.994140625,2456
3626.471847159854,3843.155476776519,0.5171016694759808,-1.8744772611698288,-87.35098316303905,152.61622674295305,-83.88441736513232,152.24998876247147,-26.622639030441636,-1.8665001342713603,0.0126942443241844,-0.0009721993294998,0.4215361263470809,-87.04402087230348,153.0525824463293,0.0985526144685485,0,-0.705058143406255,-0.0962274656335843,13.120899229579267,-40.636162217461056,-1.5486018657684326,-1.624643992103601,6.074840719524112,0,0.9915058612823486,0.0069938264787197,0,0,2697.6421786413625,0.994140625,2504
3633.729196920288,3850.4128265369527,0.5193404598703718,-1.8784851566928515,-86.70263147947583,150.7032044688312,-79.40281712201734,152.6380026965744,-25.08312051092054,-1.8367910946109745,0.0127004501742351,-0.0012253392244842,0.417281176505091,-86.40670036865983,151.1435282344587,0.0985526144685485,0,-0.705058143406255,-0.0719784033820737,14.109894909060568,-39.76298135956412,-1.5349282026290894,-2.468921820087373,0.636444060981663,0,0.99055814743042,0.0074514001607894,0,0,2697.7875747738235,0.994140625,2552
