altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3410.8902944400816,3600.230061926486,0.2340351758129339,0.4926964579004765,-64.1818524238228,261.02975645617266,106.69564956774175,81.93617794761917,-232.7199801639032,-4.174197687469652,0.0805708549999564,-0.4575695438463605,0.0211470856799208,-62.132804944483546,260.620019434777,0.0231969252073983,0,-0.3806839006758533,2.231332875351361,-148.0552411302807,-61.61071597600562,-0.5629290342330932,0.0099406874844233,2.769429440830365,0,0.8833178281784057,0.0773291289806366,0,0,2692.76467063416,0.994140625,1287
3415.2212136735543,3604.5609811599593,0.2615385560216351,0.5768601644266044,-70.79929257363112,257.9167091156376,104.9541268765268,90.56286511782564,-228.7288842528675,-4.003583606608113,0.095357954102459,-0.3975411233814222,0.1128889387849546,-68.9466682706242,257.5811916640276,0.0231969252073983,0,-0.3806839006758533,0.987061461918185,-113.86409042972548,-61.138575350472166,-0.6256569027900695,0.0027152782362166,2.770612369557309,0,0.8577478528022766,0.0593086294829845,0,0,2699.9248571950693,0.994140625,1334
3419.7462265775707,3609.0859940639752,0.2825319447724414,0.6130697472508657,-75.50690415965306,255.0787825351253,102.88979407564376,99.56403432799245,-224.20424756468145,-3.8619689724918502,0.0969257051068138,-0.3593637818186806,0.1511610448525628,-73.94512963951836,254.7217786663532,0.0231969252073983,0,-0.3806839006758533,0.6541308942511883,-85.50207113869914,-58.1267503223633,-0.6826503872871398,-0.0038541808300229,2.772418168429604,0,0.8577478528022766,0.0593086294829845,0,0,2700.9096430368063,0.994140625,1382
3424.8947280420016,3614.2344955284066,0.300105735539792,0.6405978812257356,-79.52511988451084,252.15750378079,100.4387956584652,108.88265981817752,-219.008396789718,-4.033878738038276,0.0957153756708543,-0.3205507602656721,0.1778372047781143,-77.94808883728531,251.8906388423222,0.0231969252073983,0,-0.3806839006758533,0.4563822018711056,-81.18123229486439,-61.50303972099905,-0.7420589327812194,-0.0106039433689365,2.774914202708645,0,0.9330551624298096,0.0541667900979518,0,0,2696.155057162598,0.994140625,1430
3430.297251150857,3619.6370186372615,0.3175057874726862,0.6753059676311052,-83.39890120945027,249.09293244168688,97.6758564815532,118.19350917338332,-213.2905205012278,-4.220797555186642,0.096061416863424,-0.3269802371087841,0.2045650278635002,-81.79675877840138,248.90716432869672,0.0231969252073983,0,-0.3806839006758533,1.107216544428394,-81.7877553059661,-67.50382697723256,-0.8019784092903137,-0.0174426485472344,2.7780106648338547,0,0.967042326927185,0.0653337836265564,0,0,2693.0121654769614,0.994140625,1477
3436.1385342682747,3625.4783017546793,0.3350909138723512,0.7328804061663352,-87.15125266178478,245.7853825881488,94.55299992859041,127.43331842937867,-206.9463902829851,-4.282565279829071,0.1029827739429943,-0.3263814320800214,0.2574770923992181,-85.55489378860483,245.6899216549988,0.0231969252073983,0,-0.3806839006758533,1.2298391688812464,-76.44458474601292,-71.60521396763053,-0.8636881709098815,-0.025226487601173,2.782109823339403,0,0.967042326927185,0.0653337836265564,0,0,2694.617576767086,0.994140625,1525
3442.544483618491,3631.884251104896,0.3530605428574782,0.789844287537305,-90.9297231061347,242.15560588241803,91.11512763985075,136.306344962567,-200.06696083810024,-4.214009026738923,0.1093515082643068,-0.3011829387147514,0.3130306302466623,-89.24738235114624,242.1905156891031,0.0231969252073983,0,-0.3806839006758533,0.9312680980568624,-80.79853260397722,-78.41486387060557,-0.9266623854637146,-0.0342781001788364,2.7876272052129907,0,0.9683531522750854,0.0678319185972213,0,0,2697.6536829138017,0.994140625,1573
3449.211465915977,3638.5512334023815,0.3734573789471516,0.7941892918996964,-95.23411604115081,238.1253383208116,87.79378515614233,143.62073171325392,-193.4920688273276,-4.029089713111148,0.1001103462255126,-0.1977631666536427,0.3308311606271812,-93.38004131381852,238.30800114206704,0.0231969252073983,0,-0.3806839006758533,-0.8052209762477291,-92.89195655527757,-88.4885700503959,-0.9864367246627808,-0.0434391843601318,2.7943578305238863,0,0.9683531522750854,0.0678319185972213,0,0,2697.346904619259,0.994140625,1620
3456.2047209406737,3645.5444884270782,0.3945862602678377,0.7470470583655212,-99.23118618970295,233.93716793391297,84.4730153488613,149.94209369012157,-186.9643326544933,-3.795157377981272,0.0750082012918241,-0.1338676310859849,0.284499046995643,-97.51230220970088,234.16463162019323,0.0231969252073983,0,-0.3806839006758533,-0.8237819618924993,-74.71349488933211,-87.14620422786442,-1.0431531667709353,-0.0522066644941383,2.8019153398224894,0,0.9752440452575684,0.0778343975543975,0,0,2694.256120056832,0.994140625,1668
3463.48289749503,3652.822664981434,0.4127904456054141,0.7186978995162998,-102.34734205912036,229.8431491698111,81.04195504765892,155.72216566190303,-180.23921876874329,-3.5533349051647094,0.0564160427500371,-0.0933127928516715,0.2510056744669064,-100.77369154609332,230.10171009385405,0.0231969252073983,0,-0.3806839006758533,-0.433368039950936,-56.38794715305299,-84.71209190111546,-1.096338152885437,-0.061071474571223,2.810171711905099,0,0.9820221662521362,0.0561488233506679,0,0,2692.8582653320086,0.994140625,1716
3471.0137112409684,3660.353478727373,0.4279657745939652,0.709011873927804,-104.60116984573044,225.90194623306135,77.534790291916,160.9553586002464,-173.3647191524638,-3.306226588379406,0.0437278605389245,-0.074429426151395,0.2361203776713423,-103.17256222259036,226.1756517790039,0.0231969252073983,0,-0.3806839006758533,0.0242565197239841,-38.557931377926536,-80.8122874249457,-1.1458843946456907,-0.070528883904031,2.819337034944531,0,0.9820221662521362,0.0561488233506679,0,0,2694.7311278285247,0.994140625,1763
3479.32118724464,3668.660954731045,0.4407007017688536,0.7150077048441068,-106.12529273765315,221.922121510014,73.78478624580946,165.86701643291357,-166.00137188150688,-3.0611936307785093,0.0360335283815338,-0.0568222976130182,0.2397147021744552,-104.82075643099375,222.24888715398413,0.0231969252073983,0,-0.3806839006758533,0.1468594655377233,-21.61914788284595,-75.54818597304262,-1.1949944496154783,-0.0818534254957346,2.8305410525193246,0,0.9836829900741576,0.0411427803337574,0,0,2697.278695847184,0.994140625,1811
3487.3159930970737,3676.6557605834782,0.4499781903773432,0.725528243425325,-106.83523382868864,218.44757400750052,70.15694384385309,170.2086487121028,-158.8730867191416,-2.888502312243685,0.0308465558429866,-0.0489312027792564,0.2482960218903733,-105.65085751937212,218.72607996738483,0.0231969252073983,0,-0.3806839006758533,0.3000716975752432,-9.275085250521464,-70.93821834088226,-1.2378257513046265,-0.0941323583283659,2.8428232799943487,0,0.9836829900741576,0.0411427803337574,0,0,2697.1119719822946,0.994140625,1859
3495.5136712125104,3684.8534386989145,0.457075863884496,0.735942861688493,-107.07689485886029,215.1431887652095,66.56583330872134,174.0067763327643,-151.7999636565476,-2.7680134507124388,0.0269522961417439,-0.0308350144421184,0.260064711921425,-105.95547561588629,215.43893392374005,0.0231969252073983,0,-0.3806839006758533,0.0651275871108525,-1.3783168615941792,-68.06343865165361,-1.2785801887512207,-0.1088799893282448,2.857706038763046,0,0.9840282201766968,0.0151606015861034,0,0,2695.5326834302614,0.994140625,1906
3503.872514835476,3693.2122823218806,0.4628499611154513,0.7388857359313089,-107.00516838329914,211.95196571174156,62.98124614482426,177.37798564624566,-144.72283534034707,-2.676830644275748,0.0212359809914076,-0.0208405165758357,0.2626668800093594,-105.924720265118,212.2725687803125,0.0231969252073983,0,-0.3806839006758533,0.1020969137805933,4.104666233906643,-66.21513092961628,-1.3177114725112915,-0.1270905551844073,2.876233392521591,0,0.9840282201766968,0.0151606015861034,0,0,2695.048862179364,0.994140625,1954
3512.3827449036094,3701.7225123900134,0.467696045609346,0.7451066303951466,-106.70532665989488,208.841024705339,59.412560382064285,180.33789801745655,-137.6573424153532,-2.599212141967599,0.0169798841080746,-0.0123507534031365,0.2682413690667191,-105.65525167053174,209.1889765403512,0.0231969252073983,0,-0.3806839006758533,0.1391549746513876,8.35945366091933,-64.57243264801609,-1.3555433750152588,-0.1506629599351795,2.9002267127605834,0,0.9821894764900208,0.0075741522014141,0,0,2696.202735804766,0.994140625,2002
3521.024393882867,3710.364161369272,0.4717867720969526,0.7532762842044108,-106.22369794958584,205.80845492609137,55.870070766924485,182.91336485620525,-130.62311549111024,-2.5318539533213915,0.0136451285436249,-0.0075183652493554,0.275686610212068,-105.19768005593788,206.18273617829576,0.0231969252073983,0,-0.3806839006758533,0.2069059777095625,11.77502699945723,-62.89524747827557,-1.3921825885772705,-0.182837857876694,2.932883112383609,0,0.9809122085571288,0.0064072869718074,0,0,2697.3275762676344,0.994140625,2049
3529.782951789274,3719.122719275679,0.475224437202604,0.7647256395331655,-105.59189962484382,202.8575136738969,52.361338283292255,185.1323835815311,-123.63533345965617,-2.4689911332274015,0.0116195721352019,-0.0050283613278847,0.2864492756366713,-104.58690964816842,203.2566359521103,0.0231969252073983,0,-0.3806839006758533,0.2689577769716838,14.72441737214154,-61.136847016070384,-1.4276443719863892,-0.2298116143642006,2.980359182437141,0,0.9781859517097472,0.0057746917009353,0,0,2697.1156345761588,0.994140625,2097
3538.638884010657,3727.9786514970615,0.4780758829010136,0.7784928948726301,-104.8336381582526,199.9830682776009,48.89377939869372,187.0090223286575,-116.70882431678048,-2.4154843536763817,0.0106404897274757,-0.0039139403626698,0.2997963563750366,-103.84553957742506,200.40914585674275,0.0231969252073983,0,-0.3806839006758533,0.3051703572843188,17.04303312114628,-59.74103930756255,-1.4617823362350464,-0.3049188574219296,3.0560299899975147,0,0.9781859517097472,0.0057746917009353,0,0,2696.216777448994,0.994140625,2145
3547.581398846835,3736.92116633324,0.4804676665908065,0.7933670154765772,-103.97751196140356,197.17111044387923,45.47218957218857,188.5546917926305,-109.85357161048574,-2.366011446479804,0.0103572235444321,-0.0034353857515508,0.3144991849994951,-103.00289625167672,197.6243805115633,0.0231969252073983,0,-0.3806839006758533,0.3161343952341169,18.856979128080763,-58.3431428083051,-1.494099497795105,-0.442637909283915,3.1946022002338514,0,0.9768407940864564,0.0058489181101322,0,0,2696.0167892493887,0.994140625,2192
3556.5753494299493,3745.915116916354,0.4794606459055325,0.8137334335554292,-103.0845470992949,194.40489366637587,42.12265830585967,189.76280168476677,-103.1315231206418,-2.321214730954788,0.0080221538814676,-0.0032727119537404,0.165836528847601,-101.3081050858586,194.8511958356255,0.0840803379966781,0,-0.6231378858444974,0.5399847877034801,19.18432840439541,-57.69131507217135,-1.522449254989624,-0.7504392508587636,3.50254308195281,0,0.9768407940864564,0.0058489181101322,0,0,2696.8900434149336,0.994140625,2240
3565.634437790018,3754.974205276423,0.4812796158246949,0.8420945135990153,-102.13526026662768,191.69706190456745,38.83206377839288,190.67628066088437,-96.5127449562757,-2.2764514546222685,0.0070430120535689,-0.0038029774501481,0.1931050835942757,-100.37106710562551,192.19397408831324,0.0840803379966781,0,-0.6231378858444974,0.6295332159958082,20.679646307565168,-56.016159945235785,-1.5376635789871216,-1.5100878574538412,4.262702944372042,0,0.974305510520935,0.0063786972314119,0,0,2697.402545372561,0.994140625,2288
3574.7417431475037,3764.081510633908,0.4826954335942375,0.8723066800551524,-101.11530602974354,189.0662812971148,35.5961422009492,191.32819276536836,-89.98644184963686,-2.232902762278576,0.0074636376906592,-0.0046607765702624,0.2231322986525924,-99.36477294103736,189.61235471113528,0.0840803379966781,0,-0.6231378858444974,0.630121390656628,22.09554791410377,-54.365165154977824,-1.5255651473999023,-2.318010959047233,5.071114845271759,0,0.9719138145446776,0.007438737899065,0,0,2697.0591229906745,0.994140625,2335
3583.8836697837824,3773.2234372701864,0.4837233809511423,0.901569690757568,-100.03052368134097,186.5044723328954,32.41754536615358,191.72351487433664,-83.55855631634934,-2.1925115997071667,0.0084170656554191,-0.0054434861045127,0.2525685695269461,-98.2941307157471,187.10125216729472,0.0840803379966781,0,-0.6231378858444974,0.5934919427560804,23.33422548761554,-53.03252374838617,-1.499610185623169,-2.654672016414485,5.408228939367849,0,0.9705668687820433,0.0083192996680736,0,0,2696.599596016731,0.994140625,2383
3593.008084568947,3782.347852055352,0.4844179371595177,0.928496627900147,-98.896600077799,184.00912234720604,29.30964715109235,191.86731041349876,-77.25694845215561,-2.157097043863004,0.0094587031421356,-0.0057065974307472,0.2798650203906915,-97.17277481606537,184.65514956507567,0.0840803379966781,0,-0.6231378858444974,0.5372561926380369,24.299321101553925,-51.897069693736334,-1.4706127643585205,-2.801067408525993,5.555068326685901,0,0.9705668687820433,0.0083192996680736,0,0,2696.748079341173,0.994140625,2431
3602.1345167645354,3791.47428425094,0.4848278333449047,0.9530009532207164,-97.71942572131184,181.5685656560877,26.26693744700919,191.77069987201375,-71.07167665201415,-2.1223180557907444,0.0103907385051812,-0.0063485168700105,0.3045781882927243,-96.0097933963192,182.26384089049475,0.0840803379966781,0,-0.6231378858444974,0.4970404583619764,25.186608887136508,-50.678266593750394,-1.4409199953079224,-2.879652168904688,5.634083204138473,0,0.9689126014709472,0.009937111288309,0,0,2697.302936667634,0.994140625,2478
3611.2504260692754,3800.59019355568,0.484947590802065,0.9756052098176043,-96.50336719593793,179.1878877818753,23.28869339299452,191.4533836877504,-65.00299212112792,-2.0910336799521856,0.01130721686026,-0.0065789186986387,0.3273799906371607,-94.80825074300623,179.93058620451413,0.0840803379966781,0,-0.6231378858444974,0.452457592414742,25.91031120508952,-49.41605019624028,-1.411191701889038,-2.9280565225594044,5.682894367959731,0,0.9689126014709472,0.009937111288309,0,0,2697.576334995163,0.994140625,2526
