altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3358.3803567212994,3582.564215570232,0.0219457064579829,0.58994703821482,-6.796633599576632,269.195344726479,262.10530484771886,8.41948377134947,61.17679137035728,-1.4847527534189282,-0.0095993400941666,0.1254415330931526,-0.5457818530181648,-5.913850115567676,269.43314395785615,0.0191082176410555,0,-0.356266120975422,-1.4197933545527577,-90.62229077375824,-3.3059190472436115,-0.06034467369318,0.0733973178347666,1.3994396832324252,0,0.7682206034660339,-0.0048568397760391,0,0,2699.6961662937806,0.994140625,763
3358.8065179688774,3582.9903768178096,0.0407038042090388,0.5271025533217202,-12.328375769434652,268.94358849705674,261.9715824005939,9.62327536238008,61.32864995863123,-2.300977645150996,-0.0122637849500444,0.0781509414988511,-0.610344694454719,-10.964459233484067,269.2230732071023,0.0191082176410555,0,-0.356266120975422,-1.2312750205516252,-140.91502778469535,-7.7931078917975025,-0.0877016112208366,0.0749945839609878,1.3972379272993725,0,0.7682206034660339,-0.0048568397760391,0,0,2699.311044849498,0.994140625,810
3359.3136187079704,3583.4974775569026,0.0646383228331728,0.4792429169611197,-18.42103631970085,268.502576011045,261.7367203663524,11.841737104808717,61.53747173664357,-1.6606253528650143,-0.0139630098618347,-0.0322897507188238,-0.6629062429480685,-17.399312502683838,268.80452481070773,0.0191082176410555,0,-0.356266120975422,-0.6822636285353176,-92.71513618356552,-9.147033900466711,-0.1172035112977027,0.0755587024737092,1.3948005485624249,0,0.2655843496322631,0.0185826532542705,0,0,2698.4470006441907,0.994140625,858
3359.946582232025,3584.1304410809566,0.0776292851169825,0.4608257946789812,-21.298717151634232,268.1238399456363,261.3689515456004,14.686850516826038,61.764135744486445,-1.105730850306628,-0.0105257670113801,-0.1446795302629259,-0.6869879777057983,-20.87803245352285,268.40484781575714,0.0191082176410555,0,-0.356266120975422,-0.1135709529328717,-33.56923737161445,-6.71111169218508,-0.1368888169527053,0.0744288063333801,1.393118623578813,0,0.2428638339042663,0.0334138125181198,0,0,2697.9793020706074,0.994140625,906
3360.717285568482,3584.9011444174143,0.0819228276907909,0.4580801430803162,-22.131485619767552,267.8464611625651,260.9131346322675,17.742464225982634,61.9780360271672,-0.8233487323646504,-0.0047492240220939,-0.1993779397496977,-0.6908169855974133,-22.01375215928009,268.11187309182094,0.0191082176410555,0,-0.356266120975422,-0.0525101152126258,-4.918142902368266,-5.116551913131193,-0.1506079137325286,0.0720469499178277,1.3919894312532528,0,0.2428638339042663,0.0334138125181198,0,0,2698.5874700938834,0.994140625,953
3361.635045825916,3585.8189046748485,0.0822717785634183,0.4495116991480642,-22.10552792890697,267.61632046103585,260.40220271093693,20.815345321045186,62.16721057914866,-0.7501937527512365,-0.002120478766634,-0.1733066583832317,-0.6969520604503076,-22.088633102426147,267.87768873980446,0.0191082176410555,0,-0.356266120975422,-0.337757943074129,3.4018674063408234,-4.7332498214454715,-0.1618789881467819,0.0694517336875207,1.391138124573382,0,0.2841648459434509,0.0194968841969966,0,0,2699.3862507653366,0.994140625,1001
3362.6973550645725,3586.881213913505,0.082941301028573,0.431466668009825,-22.512792175370627,267.3381488246365,259.85347529761015,23.828413793245563,62.33036811342416,-1.217609043598482,-0.0037829345020071,-0.1361935411719207,-0.7143370363981506,-22.248094426808567,267.62365594281084,0.0191082176410555,0,-0.356266120975422,-0.3889352855505615,-27.11502262075304,-7.554950874437508,-0.1760550886392593,0.0673923626349199,1.3901139495557122,0,0.5259894132614135,0.0138680078089237,0,0,2699.4755157797613,0.994140625,1049
3363.905237951319,3588.089096800252,0.0891279443394926,0.4167718671069606,-24.34550634592668,266.9147892951444,259.2371061897112,26.99990426650365,62.47806675513059,-1.479867207775888,-0.0058225399020021,-0.1171093518723671,-0.730579132271629,-23.88058369675132,267.22613476983105,0.0191082176410555,0,-0.356266120975422,-0.2228899651400788,-46.4398046111473,-10.065229248910551,-0.1957969814538955,0.065833921917684,1.388702158019097,0,0.5259894132614135,0.0138680078089237,0,0,2698.6834702257665,0.994140625,1096
3365.2712813247026,3589.4551401736344,0.0992736543479291,0.4231722088866185,-27.371729756307356,266.32482689146684,258.5198444233925,30.426512819720475,62.61008540085675,-2.152332214470732,-0.0041418788164571,-0.2247856479308366,-0.7316295112101867,-26.562115642808603,266.6850494634363,0.0191082176410555,0,-0.356266120975422,0.6161341615236197,-86.6080759723431,-15.542455058610384,-0.2220665663480758,0.0637429355336366,1.3868708473023732,0,0.702081024646759,0.0464889593422412,0,0,2697.738682772672,0.994140625,1144
3366.8174331989194,3591.001292047852,0.1164466498353797,0.4621314924042163,-32.134946716097204,265.44497985773125,257.635293139266,34.40114135409666,62.725777274286685,-2.530718140176769,0.0048964793669009,-0.2820034830962548,-0.6964142433570077,-31.099246244848665,265.8603944650741,0.0191082176410555,0,-0.356266120975422,0.9363187073408188,-107.83443353549416,-21.025475843494736,-0.2564477026462554,0.0605145234877259,1.3846718804917093,0,0.702081024646759,0.0464889593422412,0,0,2696.773881102615,0.994140625,1192
3368.5637649214523,3592.7476237703845,0.1375805965858041,0.5251662213733511,-37.98749784371174,264.2512066454008,256.5286686589153,38.99310127659031,62.80609567380578,-3.289057169334104,0.0176540520338617,-0.409362573481424,-0.641581117530772,-36.65582855815112,264.7485045537974,0.0191082176410555,0,-0.356266120975422,1.8667620379654797,-144.19491048578905,-30.343251963800743,-0.2983360290527343,0.0561205979343089,1.3822831873449186,0,0.9004133343696594,0.0771863162517547,0,0,2695.686619872419,0.994140625,1239
3370.547383398927,3594.7312422478594,0.1653550634435431,0.6149361678590582,-45.41228004405047,262.5625703102324,255.1000699829075,44.47714330026636,62.829096268999535,-3.6503726194050254,0.0361426909388472,-0.4151379566768455,-0.5514808667235975,-43.914461076735584,263.15183794740847,0.0191082176410555,0,-0.356266120975422,1.7049280993594045,-158.85486892400658,-39.74751305455212,-0.3491542637348175,0.050842787795207,1.3798355278033203,0,0.8471673727035522,0.0612405501306057,0,0,2694.260079096972,0.994140625,1287
3372.8112929414106,3596.995151790343,0.1941965920701091,0.6909412474702527,-52.74860275038963,260.50911160817947,253.2178124715538,50.90704556445216,62.74635797964532,-3.7781198294925336,0.0495184379745183,-0.4038810977972071,-0.4734192370774342,-51.363549959454986,261.159275486525,0.0191082176410555,0,-0.356266120975422,1.5172639375122772,-147.92231247997753,-46.13183133947,-0.403103232383728,0.0456841894400054,1.3777074444257913,0,0.8471673727035522,0.0612405501306057,0,0,2696.3613497067886,0.994140625,1335
3375.403758363137,3599.5876172120697,0.2203579452998176,0.755204341792094,-59.07018329372594,258.28954633845217,250.81052505083275,58.2080491130572,62.52397674917261,-3.563516362554122,0.0595913394797751,-0.3720442185359481,-0.4056594675130348,-58.00172313603761,258.9417015369296,0.0191082176410555,0,-0.356266120975422,1.1332306489975437,-114.25786759250089,-45.91412352487399,-0.4564314782619476,0.0407476137538475,1.376049489939712,0,0.7846783399581909,0.0554112903773784,0,0,2699.32228784925,0.994140625,1382
3378.36144929646,3602.545308145392,0.2411254148576464,0.8139227533561627,-64.00261692333373,256.099014560204,247.88811385954216,66.12951354911786,62.14555492544431,-3.598365012326532,0.0678833667177796,-0.3901192526255694,-0.3492513244828537,-63.13796475461347,256.752490418838,0.0191082176410555,0,-0.356266120975422,1.4642366391775143,-97.14669023587861,-46.898283115329846,-0.5082886219024658,0.0357872199628378,1.374843979890471,0,0.8410066366195678,0.0692211240530014,0,0,2699.146288895321,0.994140625,1430
3381.7046002500965,3605.8884590990288,0.2595928659001117,0.8839881114898315,-68.31063781623187,253.833510517648,244.44292402260797,74.51215044499736,61.59682516572333,-3.599467070099156,0.0794037229434071,-0.3950331442279839,-0.2789981266480062,-67.59016694842144,254.49480699880093,0.0191082176410555,0,-0.356266120975422,1.4210828203794803,-83.60933934566046,-48.23608823770389,-0.5605236887931823,0.0304680425883825,1.3740749152484015,0,0.8410066366195678,0.0692211240530014,0,0,2696.716363526428,0.994140625,1478
3385.4565807304666,3609.6404395793984,0.276730188194385,0.9509862643696056,-72.3480564861788,251.40349564380264,240.44242025755176,83.20291645525978,60.857059311224674,-3.906513961916571,0.0893831647747558,-0.4020458795776508,-0.211672688172407,-71.60567927468225,252.11717864899825,0.0191082176410555,0,-0.356266120975422,1.4408942281013537,-90.00362569826001,-55.08719405264388,-0.6149719953536987,0.0248639057725576,1.373738125239422,0,0.9344929456710817,0.0734174847602844,0,0,2695.454481843228,0.994140625,1525
3389.629273864732,3613.813132713664,0.295830623970209,1.030522974233741,-76.79057627478122,248.6005649675903,235.8208700054477,92.19671560017994,59.90308872886037,-4.1702936688584655,0.1017826699510408,-0.4351480654556946,-0.1364936645723093,-76.0039711869248,249.378322699062,0.0191082176410555,0,-0.356266120975422,1.9793269554708688,-95.82216731857032,-62.5277129918285,-0.6737351417541503,0.0187126660079135,1.3738579143647038,0,0.9671958684921264,0.0868371427059173,0,0,2696.2752936321576,0.994140625,1573
3394.2353707918232,3618.419229640756,0.3159436477260554,1.124281097737546,-81.24399036662719,245.51995528877455,230.51485156868983,101.48003749695954,58.70780571911641,-4.273948442126161,0.1180284706221256,-0.4440158413190014,-0.0418415574294803,-80.52307181603507,246.32807126137263,0.0191082176410555,0,-0.356266120975422,1.8778053801751184,-89.7686138118879,-66.39632020919298,-0.7351170182228088,0.0117508507054343,1.3747256565228458,0,0.9671958684921264,0.0868371427059173,0,0,2697.1610648872065,0.994140625,1621
3399.287176846838,3623.4710356957694,0.3349906654913572,1.2162206886537064,-85.22629912928515,242.328485278533,224.50275894324307,110.94596364338427,57.25034722838404,-4.272510736947517,0.1310907087032349,-0.4596259782213714,-0.1551907434335635,-84.64289094457736,243.1493869864016,0.0307516009707967,0,-0.4174469219242805,2.1432244235692184,-78.66156244593006,-68.01098796769378,-0.7971576452255249,0.0039207670049694,1.376562961391954,0,0.9628674983978271,0.095456451177597,0,0,2696.717766193992,0.994140625,1668
3404.790013286971,3628.973872135903,0.3531688950162975,1.3203879061400543,-88.96661812897197,238.9661620431592,218.01587349891108,120.00749755196266,55.57793835343892,-4.170191309545755,0.1428520710281567,-0.4357870062184488,-0.0494029339877333,-88.40469932601198,239.82363235070667,0.0307516009707967,0,-0.4174469219242805,1.8938735355201928,-80.38715535104573,-73.95676001186281,-0.8585698008537292,-0.0049325308666489,1.3795509746184813,0,0.9622523784637452,0.1004099547863006,0,0,2695.6055623859584,0.994140625,1716
3423.7616407172563,3634.8696496595226,0.3735170869528673,1.3510735346162002,-93.20623971600332,235.1512876855745,211.6718067651372,127.58809628111123,53.86723315902455,-3.9704572390555226,0.133108356150557,-0.2907665134836367,0.0057654297693214,-92.5310177663238,236.09977280282808,0.0307516009707967,0,-0.4174469219242805,-0.7040048118405046,-90.88779392981856,-84.02028751425567,-0.9176599979400634,-0.01347126263839,1.3836678026909703,0,0.9622523784637452,0.1004099547863006,0,0,2694.876858609297,0.994140625,1764
3430.0293673808856,3641.137376323152,0.3945262186668419,1.2947492871106794,-97.12241343397902,231.15220598592632,205.2484218133665,134.26274443660864,52.08053900582198,-3.7310066866861935,0.0976040734473696,-0.1834276377540822,-0.0422576696060805,-96.62833606124282,232.08115198558187,0.0307516009707967,0,-0.4174469219242805,-1.2014376510488527,-72.63983963822756,-82.79389433057858,-0.9738308191299438,-0.0205178050212052,1.388197132910164,0,0.969104528427124,0.0886886119842529,0,0,2694.785970142058,0.994140625,1811
3436.5676907183283,3647.6756996605945,0.4125294757118712,1.250807453789921,-100.16692640011064,227.26536428710315,198.6086749870862,140.42408060711534,50.201547331404974,-3.507494051260823,0.0671318331782132,-0.1182822827626234,-0.0908195101761015,-99.85003523002554,228.15469052706484,0.0307516009707967,0,-0.4174469219242805,-0.6749282922873927,-55.719215228528014,-80.4676495548463,-1.0262891054153442,-0.0264313582225815,1.3926786354040952,0,0.981734573841095,0.0602351017296314,0,0,2695.2852423525947,0.994140625,1859
3443.3950616410066,3654.503070583273,0.4277353809088616,1.2330650322806536,-102.43591032088288,223.50938215444404,191.78334782481352,146.08815917031956,48.25430964991314,-3.283087501221088,0.045346353760216,-0.0811124957934075,-0.1138076210472172,-102.27973124704606,224.35526101331433,0.0307516009707967,0,-0.4174469219242805,-0.1025248172852534,-39.67432251670877,-77.05570935689518,-1.0755534172058105,-0.0317701846021337,1.3971929484315335,0,0.9856706261634826,0.0478614531457424,0,0,2695.7976290175434,0.994140625,1907
3450.467768478516,3661.5757774207823,0.4401280872164536,1.241083886312243,-103.95691489846006,219.94442996121316,184.82387987323736,151.27480085569934,46.26232786816382,-3.062446010994387,0.0320381601855028,-0.064683133485873,-0.1106121214817603,-103.95315261418664,220.73684986633228,0.0307516009707967,0,-0.4174469219242805,0.4140549760763847,-24.497097944485024,-72.77332357805567,-1.1214817762374878,-0.0369812067450685,1.4018780822042227,0,0.9856706261634826,0.0478614531457424,0,0,2695.9102692881643,0.994140625,1954
3458.044186027203,3669.152194969469,0.450110530833289,1.2660712851486473,-104.84471793398276,216.45800423761645,177.55641276566294,156.10847115607504,44.180895094953954,-2.8884016823407794,0.0248116890702024,-0.049746014874004,-0.087116122938627,-104.96133974661603,217.22518401879825,0.0307516009707967,0,-0.4174469219242805,0.5315896575593085,-12.358049639070035,-68.9446575162418,-1.1660454273223877,-0.0426786272235509,1.4071910320695014,0,0.9880145788192748,0.0340586528182029,0,0,2695.898236141731,0.994140625,2002
3465.583411909176,3676.6914208514418,0.4578985452570842,1.288695069372734,-105.23840770196972,213.2370332353873,170.37647338590136,160.44990571516414,42.124811261886514,-2.7728564950734778,0.0192058856513393,-0.0317548433974721,-0.062873845168381,-105.4398559994353,213.945903507138,0.0307516009707967,0,-0.4174469219242805,0.3764008643434174,-4.720524213678982,-66.51614310651453,-1.2070276737213137,-0.0486842839598631,1.4130476487890051,0,0.9889737367630004,0.0143971852958202,0,0,2696.019322822834,0.994140625,2050
3473.3126569585984,3684.4206659008646,0.4643596465583146,1.3061681389951652,-105.32826216426862,210.11663817659615,163.20509760987773,164.32558152526698,40.07430951294823,-2.682865592495697,0.0132044092756836,-0.0199677352741123,-0.0451374023798214,-105.58610906992789,210.79684625812897,0.0307516009707967,0,-0.4174469219242805,0.3764899381779519,0.694305347795056,-64.67982831852558,-1.2465052604675293,-0.055456760809852,1.4198438674643263,0,0.9884056448936462,0.0100685060024261,0,0,2696.3128155590243,0.994140625,2097
3481.210913980402,3692.318922922668,0.4698964911480229,1.3263725999643363,-105.19393462391292,207.077994697444,156.02331742346,167.80829509418805,38.02523487597016,-2.609630988344152,0.0089014883405546,-0.0144846932141161,-0.0257772785947718,-105.49428443908526,207.73310576175336,0.0307516009707967,0,-0.4174469219242805,0.4751962974255297,4.777922318587312,-63.195133332442616,-1.2847665548324585,-0.0634324600561913,1.4279479875121024,0,0.9884056448936462,0.0100685060024261,0,0,2696.51014074366,0.994140625,2145
3489.2783469946025,3700.3863559368688,0.474735679238208,1.3501314741175507,-104.8854860878846,204.09903417102004,148.83686187133955,170.9158138387565,35.98020166540362,-2.545132685485427,0.0066334319930357,-0.010790031365336,-0.0023693399567568,-105.22000809945686,204.732909704087,0.0307516009707967,0,-0.4174469219242805,0.5073689531438864,8.08023197811538,-61.91678737547494,-1.3220759630203247,-0.0733439450690962,1.438042346052682,0,0.9874138832092284,0.0074650682508945,0,0,2696.492545761741,0.994140625,2193
3497.4857472621334,3708.5937562044,0.4789806532206106,1.3740622940488263,-104.42969030947468,201.1805712490311,141.66979692923366,173.6616944750744,33.94634065080282,-2.4834798265518088,0.0053948894383663,-0.0079785416276757,0.0217215699712207,-104.79397463750271,201.7923457750747,0.0307516009707967,0,-0.4174469219242805,0.4907481256132535,10.994992183140486,-60.5790265801592,-1.3584471940994265,-0.0862503493980707,1.4511510999102222,0,0.9848124980926511,0.0055266059935092,0,0,2696.418042880173,0.994140625,2240
3505.8091134674364,3716.917122409703,0.4826695592644993,1.3970018200770593,-103.85033805861868,198.33875969574308,134.55506221710914,176.0691489064363,31.932706627803626,-2.4269822290236926,0.0047293571559886,-0.0064593099832508,0.0448617982484005,-104.23809034524632,198.9243583318074,0.0307516009707967,0,-0.4174469219242805,0.4731289123996889,13.298102713051408,-58.86477722991392,-1.3938878774642944,-0.103871195916693,1.468999583825332,0,0.9833988547325134,0.0054072067141532,0,0,2696.4926248047086,0.994140625,2288
3514.2322093477,3725.3402182899663,0.4858672887018368,1.418984768168976,-103.1723279589246,195.57718387544884,127.51147159162151,178.1604427292319,29.94428212608245,-2.3776814701760696,0.0045677311677957,-0.0056808490767678,0.0670831640972626,-103.57880817189609,196.1380648820982,0.0307516009707967,0,-0.4174469219242805,0.4499824377818222,15.151369437670631,-57.30990924727757,-1.4284564256668093,-0.1295533404656295,1.4949182259870593,0,0.9833988547325134,0.0054072067141532,0,0,2696.7125660564425,0.994140625,2336
3522.765063185928,3733.8730721281936,0.4886519899769072,1.4397179864937744,-102.41088374201335,192.88276890388968,120.53024734490945,179.9541480706076,27.97837011176978,-2.330839292045348,0.004731159574281,-0.0052623807465862,0.0881143478653354,-102.83384382886972,193.4210894550208,0.0307516009707967,0,-0.4174469219242805,0.4192887365963821,16.78930021718965,-55.78553246340103,-1.462255597114563,-0.1707071298423475,1.5363180447801,0,0.9819890260696412,0.0054813232272863,0,0,2696.888078545183,0.994140625,2383
3531.379314649812,3742.4873235920786,0.491032825046037,1.4589635411583308,-101.57207359092236,190.2609205027788,113.62543955117341,181.4648209935312,26.03860705356345,-2.2835589782357117,0.0050763914412305,-0.005180108271759,0.1076709196244016,-102.01066132094844,190.77556702071843,0.0307516009707967,0,-0.4174469219242805,0.3888554745501048,18.41079694264811,-54.225288248678645,-1.4950512647628784,-0.2467144401779954,1.6125549701580932,0,0.9793015718460084,0.0059444159269332,0,0,2696.9132531422024,0.994140625,2431
3540.0466273371007,3751.154636279368,0.4929965488951542,1.476707558842683,-100.6604495642828,187.71521999781083,106.81567171013262,182.70159149458317,24.129928062310757,-2.2394617933955256,0.0055368448239882,-0.0051971203026918,0.1257437701458279,-101.11266836279802,188.2064426177178,0.0307516009707967,0,-0.4174469219242805,0.3568423195088291,19.865398930344917,-52.78983944824261,-1.5261049270629885,-0.4284359360445491,1.794521560107993,0,0.9780439138412476,0.0062576420605182,0,0,2696.895993088276,0.994140625,2479
3548.7595655107493,3759.867574453016,0.4945882341393351,1.4928570689832574,-99.6869056319579,185.2345032403163,100.10478485392258,183.67187457228476,22.25319309242148,-2.200456730370057,0.0060190212841875,-0.0051007786833408,0.1422455796177573,-100.14990464323962,185.70480541622535,0.0307516009707967,0,-0.4174469219242805,0.3221790994289338,21.031982617068227,-51.55325209453897,-1.5503114461898804,-1.143977189523071,2.51034168580909,0,0.9780439138412476,0.0062576420605182,0,0,2696.9729186541904,0.994140625,2526
