altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1889.6401393710528,1889.6401393710528,0.0110392299371978,0.5893510482139845,-3.4773969156890483,290.8869152315475,212.91505495990296,36.61485277053347,194.81830229279444,-0.1184772160302715,0.0060549127330078,-0.8347903110267727,0.5803716637451652,-3.2117091029232605,290.9241546365232,0,0,0,1.0987787542862817,-27.736535603740503,-3.9157218639202367,-0.1385553479194641,-0.041814577404531,0.9261005611775288,0,0.1916427910327911,0.2035120278596878,0,0,2699.599046251534,0.9,523
1891.3623808494276,1891.3623808494276,0.0154566086791614,0.68429698150328,-4.732950186191087,290.69895266006733,212.87298262559935,35.861753642543086,194.7505438861979,-0.1379544337870183,0.0028273262426612,-1.229435492917392,0.6588725439215046,-4.494162942196502,290.73680614456987,0,0,0,2.820168623060576,-24.727914584983456,-3.9863378734137784,-0.1404418498277664,-0.057590431515992,0.9262551594030978,0,0.1916427910327911,0.2035120278596878,0,0,2699.570490503524,0.9,571
1893.0553445344,1893.0553445344,0.0193483600869789,0.8261824891949892,-5.830179996868087,290.5078231059801,212.82567712499332,35.33105821227706,194.64432544736877,-0.1506631028584579,0.0061112329072768,-0.610257462579827,0.7997437371593026,-5.622295762428318,290.5462857783398,0,0,0,2.68608183713678,-21.515751724780262,-4.047149827732303,-0.1425430625677108,-0.0710260956447192,0.9264522554834737,0,0.2089268863201141,0.0639372244477272,0,0,2699.56092845078,0.9,618
1894.728971665528,1894.728971665528,0.0228044076275896,0.9235680765684756,-6.8176514307576905,290.3130074051866,212.77738068319564,34.99199592535212,194.50018978362303,-0.1844164078903525,0.0122060367076474,0.1640449255319985,0.9107426434073428,-6.622462321405235,290.3523917718702,0,0,0,1.141384358327154,-20.404849399246785,-4.146433880061958,-0.1449671983718872,-0.0745579469583865,0.9267689142458412,0,0.2507454752922058,-0.1048713102936744,0,0,2699.570812567912,0.9,666
1896.3903214698764,1896.3903214698764,0.026176655371026,0.9247634163713084,-7.796142405304493,290.1120388243595,212.7219832283008,34.832622680980656,194.32621625718443,-0.2339357509298294,0.0152680205407913,0.8021740861467553,0.9328463816635734,-7.596967795810755,290.1529021819797,0,0,0,-1.0307047582042843,-20.94125471434857,-4.309207149414232,-0.1479979008436203,-0.0668868412947777,0.9271952550534792,0,0.2793830335140228,-0.1496539115905761,0,0,2699.597112426034,0.9,714
1898.0460631866265,1898.0460631866265,0.0295685009370084,0.8480819094171252,-8.761214691100966,289.90369922013684,212.64760791527493,34.85910114485998,194.13261650052152,-0.2523278312141137,0.0139918385900641,0.9270124064215894,0.8668284638309474,-8.575763987540531,289.9458652760811,0,0,0,-2.0381364651333285,-19.238444613971,-4.446400373202816,-0.1515344828367233,-0.0541586646138408,0.9276307723794542,0,0.2793830335140228,-0.1496539115905761,0,0,2699.6337648667854,0.9,761
1899.7091431460285,1899.7091431460285,0.0326540496687475,0.7400805379745905,-9.633754647475897,289.6888259757173,212.54605216913131,35.05689409628124,193.9282345730128,-0.2751079659723926,0.0105694052869616,0.9338587070875132,0.7631157083264515,-9.464299759859546,289.7323832790374,0,0,0,-2.452168814234984,-17.63761877058715,-4.590645365819799,-0.1553598195314407,-0.0406858255405709,0.9279959288995874,0,0.2984445989131927,-0.1476091295480728,0,0,2699.673675390477,0.9,809
1901.3855958235577,1901.3855958235577,0.0354563224655883,0.6167204048651718,-10.414807913676007,289.46757205130984,212.4137912622631,35.41276438714044,193.7179382619049,-0.2771592852734479,0.0063823655830613,0.9337307479600008,0.6423666266134676,-10.26934175266872,289.512202838096,0,0,0,-2.7171406843762447,-14.964970556673512,-4.696758444948904,-0.1593808233737945,-0.0271800497766807,0.9282592716354092,0,0.2984445989131927,-0.1476091295480728,0,0,2699.7095293576504,0.9,856
1903.08863678616,1903.08863678616,0.0378179039047332,0.5087690366281025,-11.06708424536176,289.2409407300862,212.24860233258175,35.90365970017824,193.5058729046192,-0.2806725131578572,0.0028677893609442,0.4657408758648108,0.5244353950375708,-10.945433560100188,289.28665796664484,0,0,0,-1.5220364508210649,-12.493955148776251,-4.794125043812051,-0.1634475290775299,-0.0173206072505766,0.9284112238659266,0,0.3094501197338104,-0.0555647201836109,0,0,2699.735339226677,0.9,904
1904.8117987103528,1904.8117987103528,0.0398146465480436,0.4651937040467296,-11.61992537235755,289.0100832960452,212.05691507279295,36.50547317540285,193.29065361673943,-0.2892594451536967,0.003439927449952,0.0494395693267331,0.4685967546913443,-11.514776112546304,289.05671747012053,0,0,0,-0.265427753642715,-10.888202391195218,-4.909356568603477,-0.1675887405872345,-0.0140150134621323,0.9285163463101223,0,0.3213178217411041,0.0071979314088821,0,0,2699.746692625368,0.9,951
1906.5633127541057,1906.5633127541057,0.0415414091779358,0.4595784998923528,-12.091139777101324,288.7745278828838,211.84714929045336,37.20161822340518,193.0646450601417,-0.2857244576919137,0.006069564656427,-0.0322458488811141,0.460336524286969,-12.004977068536109,288.8219464315176,0,0,0,-0.0836267606701487,-8.83490765315893,-4.994652048089767,-0.1717650741338729,-0.0140853745555266,0.9286459999545944,0,0.3213178217411041,0.0071979314088821,0,0,2699.741735649887,0.9,999
1908.3557344539931,1908.3557344539931,0.0429424068232519,0.454976274608127,-12.47017533179182,288.53432994015805,211.62359881566792,37.976141147671285,192.82384949688168,-0.28535605163122,0.0077796468654283,-0.063232484555863,0.4558959039152658,-12.400059711898036,288.58272230548056,0,0,0,-0.0976539030034177,-7.198653477912372,-5.0822204958899855,-0.1759171038866043,-0.0148446888218983,0.9288100652188864,0,0.329054057598114,0.0109677799046039,0,0,2699.7210550355894,0.9,1047
1910.1837516999733,1910.1837516999733,0.0441517957522302,0.4325755311945537,-12.808581709244084,288.28890871560634,211.3890778635468,38.81122750559334,192.56969552066653,-0.3051473306830536,0.0077658759856415,0.1929017772789962,0.4413329248108555,-12.738948436471794,288.3386610966476,0,0,0,-1.0012999030381913,-7.348069892730528,-5.241524634256232,-0.1802002340555191,-0.0137813393016145,0.9289936545473976,0,0.3481524586677551,-0.0409395471215248,0,0,2699.6875016875574,0.9,1094
1912.0498695571837,1912.0498695571837,0.0453882976158409,0.3780415652828682,-13.15095088863627,288.0361550562839,211.13967032574013,39.70622345306761,192.30539951031065,-0.3127169113708826,0.0050737171285674,0.2478691185412379,0.3894074476764883,-13.084775483856992,288.0872302275217,0,0,0,-1.195528571500688,-6.86925168483096,-5.384343447002529,-0.1846896260976791,-0.0104984858991558,0.9291441669040452,0,0.3481524586677551,-0.0409395471215248,0,0,2699.645056581418,0.9,1142
1913.9625883377412,1913.9625883377412,0.0465171814854879,0.3116063762354587,-13.456356541828583,287.7768996360163,210.8711292760316,40.65944463563827,192.033573818762,-0.3155947390844332,0.0020918576587946,0.4094205731831162,0.3272667012359684,-13.39866961527275,287.82921846006496,0,0,0,-1.6881536391155387,-5.956279110639017,-5.506609788379626,-0.1892543286085128,-0.005631291802505,0.9292376498445676,0,0.351633608341217,-0.0714518874883651,0,0,2699.598533182728,0.9,1189
1915.9344032068911,1915.9344032068911,0.0474704708007077,0.2240891468470772,-13.703267819558048,287.5110431688193,210.57905395405533,41.66811673621234,191.75678450658523,-0.3050677443166048,-0.0019663103771042,0.4958205206921348,0.2425897604783016,-13.661084319348348,287.56448048098883,0,0,0,-1.9436837311129729,-4.210091098231995,-5.58344487866843,-0.1937934905290603,0.0010952742921114,0.9292500052627728,0,0.3467522859573364,-0.0818085223436355,0,0,2699.5532543521776,0.9,1237
1917.9397992254767,1917.9397992254767,0.048121854589392,0.1315018191862256,-13.861155519627353,287.2441907789398,210.26576989874215,42.70781623387933,191.48294455239676,-0.2931450712491195,-0.0056786825601908,0.5116172605536902,0.1499245690989957,-13.835984154584397,287.29778949248293,0,0,0,-1.9336451264353725,-2.489761060324502,-5.64366336284222,-0.1981264650821685,0.0084303785685598,0.9291716632417866,0,0.3467522859573364,-0.0818085223436355,0,0,2699.515025115146,0.9,1285
1919.996491652028,1919.996491652028,0.0485018009759957,0.0481861782573588,-13.942330196960803,286.9744826939188,209.93047357082108,43.763615033842896,191.21371192139648,-0.2778404420355685,-0.0080088594094083,0.4019548605436965,0.0628475569960112,-13.9323303486299,287.0285934838166,0,0,0,-1.5047289476856531,-0.8946839708562909,-5.6917879425411835,-0.2022638916969299,0.0150194453421616,0.9290172620389308,0,0.3436554074287414,-0.0594607442617416,0,0,2699.51103987313,0.9,1332
1922.10513266158,1922.10513266158,0.0486234606983372,0.0013801128230013,-13.95054697779926,286.70253105376287,209.57690911778948,44.82457180751736,190.94826388226969,-0.2628668049422162,-0.0072091644963389,0.0643014181656573,0.0052732979428434,-13.954120209905753,286.75707793278,0,0,0,-0.3145680370319514,0.495263601072064,-5.73352781016914,-0.2061808854341507,0.0181878849775121,0.9288295190330071,0,0.3417994081974029,0.0032418817281723,0,0,2699.5025840645503,0.9,1380
1924.2687048868456,1924.2687048868456,0.0485399526264622,-0.0080830325791982,-13.90456397061336,286.4277692393162,209.2127607849509,45.88014343653655,190.6809835907136,-0.2518848509944874,-0.0036189751645379,-0.007419952176701,-0.0062495455944929,-13.916799798591647,286.4829364889635,0,0,0,-0.2046426658469351,1.346872831479088,-5.788209551546643,-0.2099165171384811,0.0184832806042505,0.928679716766978,0,0.3417994081974029,0.0032418817281723,0,0,2699.489325510587,0.9,1427
1926.4769773887729,1926.4769773887729,0.0483446451642884,-0.0150373291796164,-13.83206267239984,286.1505935766704,208.8448959650536,46.918763303597416,190.4099000774721,-0.246401690972972,-0.0010764855404076,-0.1064925328736521,-0.014633022844722,-13.847332913767506,286.20632477886465,0,0,0,-0.0267736460051575,1.6151086202116205,-5.86334498017544,-0.2135251760482788,0.0175990822259041,0.9285779026973936,0,0.3431742191314697,0.0209623910486698,0,0,2699.477646582619,0.9,1475
1928.7341426416444,1928.7341426416444,0.0481385926710264,-0.0217370603906812,-13.762958002887215,285.8691439484135,208.47533896006792,47.93842966936686,190.13291069573208,-0.2494345137388493,0.000623352324263,-0.0500457663746437,-0.0189402089218122,-13.774710410696567,285.92586211361373,0,0,0,-0.3232433937706052,1.1781082127971474,-5.970579740007542,-0.2171172648668289,0.0164838722410812,0.9285150548671396,0,0.3477864861488342,0.0054158419370651,0,0,2699.471498129244,0.9,1522
1931.04068356263,1931.04068356263,0.0480143073374714,-0.039745473041145,-13.717912424783323,285.5822106474504,208.1033112305101,48.9436062044641,189.8497319754244,-0.2519289125193188,0.0006077886278049,-0.0363079370070114,-0.0359708247807762,-13.725356395752492,285.64001391015955,0,0,0,-0.3959914650984325,0.746199856532477,-6.08066309759634,-0.2207564860582351,0.0158949675135424,0.928464734912612,0,0.3477864861488342,0.0054158419370651,0,0,2699.4724462404665,0.9,1570
1933.3970274678377,1933.3970274678377,0.047951670310103,-0.0646463061747443,-13.688245529685815,285.2899582580255,207.72726545380192,49.938686742904125,189.5606725910977,-0.2526758623304259,-0.0001795283007499,0.0621548635480066,-0.0581852057051062,-13.69344822249272,285.3487923050614,0,0,0,-0.7030933222467322,0.5300797133759076,-6.1823172518178175,-0.2244222909212112,0.0161612075995078,0.9284101763993322,0,0.3472442328929901,-0.0139856543391942,0,0,2699.4801475813883,0.9,1618
1935.7948716748176,1935.7948716748176,0.0479197468908013,-0.0991066323409655,-13.66618915544959,284.99369035798014,207.34648554080425,50.923138946908736,189.26819288262348,-0.2529653678606982,-0.0018386862067603,0.0835536975601555,-0.0922932079414373,-13.67014778114525,285.0533124379716,0,0,0,-0.7103049601638077,0.405817966224539,-6.279503793745108,-0.2280857563018798,0.0172808807708278,0.9283322111435222,0,0.3472442328929901,-0.0139856543391942,0,0,2699.492808102364,0.9,1665
1938.2403955554591,1938.2403955554591,0.0478844826173027,-0.1365228627049836,-13.637518761978404,284.69330176836564,206.9587470483996,51.90015694706527,188.9728184188064,-0.2443222577798082,-0.0034581836058247,0.1627675106461046,-0.1280199688173579,-13.645709852774704,284.7535984339052,0,0,0,-0.9109893137581536,0.9239511553592183,-6.3436725808258565,-0.2316918522119522,0.0191436089570502,0.9282266604973808,0,0.340872049331665,-0.0293369181454181,0,0,2699.50792162997,0.9,1713
1940.734877211204,1940.734877211204,0.0477362591016906,-0.1706204301930726,-13.571801322333618,284.3903228798648,206.56338698633087,52.86701192998921,188.6762554671723,-0.2294435148667745,-0.004732368888805,0.0398647555580937,-0.1662485261659236,-13.58895137065278,284.451025589811,0,0,0,-0.410775451842851,1.8929892327921165,-6.37690568754809,-0.2351265251636505,0.0205942050239946,0.928091520761304,0,0.3344460725784301,-0.0009726490825414,0,0,2699.522805530308,0.9,1760
1943.2720514510977,1943.2720514510977,0.0474397327348163,-0.185810690091333,-13.467440975142896,284.0860268304001,206.16425881341596,53.81354173577213,188.37908792839963,-0.2199326638794711,-0.0042508504800599,0.0115677449159052,-0.183096612493114,-13.489982206803909,284.1470651091972,0,0,0,-0.2836652854343604,2.396533088289421,-6.421723678161588,-0.2383755147457122,0.0209394443581104,0.9279547046866164,0,0.3344460725784301,-0.0009726490825414,0,0,2699.5350555112395,0.9,1808
1945.8547415072428,1945.8547415072428,0.0470815401451212,-0.1938407089653568,-13.349554364432374,283.7791292324489,205.76356777758787,54.73576525687088,188.08027626199808,-0.2134475874759142,-0.0035423257749324,-0.0754038098046285,-0.1935522276025986,-13.373541590269744,283.8407262379691,0,0,0,-0.006592262694779,2.5214389686168817,-6.478541752600076,-0.2415125668048858,0.0204472145585767,0.9278280615092483,0,0.3333399891853332,0.0158133432269096,0,0,2699.542742048462,0.9,1855
1948.481535072721,1948.481535072721,0.0467190746151094,-0.1903744074676815,-13.233901513072984,283.4691208838519,205.3633926607945,55.632477341096155,187.77865889410864,-0.2114535730763745,-0.002263738219428,-0.125426285997496,-0.1916547817191441,-13.255970544681288,283.53140065063826,0,0,0,0.1428265778963526,2.2842390624010966,-6.549745023658504,-0.2445897459983825,0.018956327490755,0.9277217750370682,0,0.3341329097747802,0.0221142768859863,0,0,2699.5444200000297,0.9,1903
1951.1504426793208,1951.1504426793208,0.0464073445227859,-0.1870354967723257,-13.13460992575684,283.15547861018115,204.9649922508524,56.50528018672456,187.4728746165104,-0.2118256922162772,-0.0014484925486843,-0.0777811713388599,-0.1867736621885774,-13.152862695588349,283.21851402175184,0,0,0,-0.0452490636297204,1.8739261229158528,-6.629668369758566,-0.2476576268672943,0.0175190300973866,0.9276382962353305,0,0.3344262838363647,0.0104136168956756,0,0,2699.5393853382507,0.9,1951
1953.860056002028,1953.860056002028,0.0461663532959428,-0.1904356505502783,-13.055652209091116,282.8379958299225,204.56760643299577,57.357534432821694,187.1631074672178,-0.2130657727884894,-0.0015911014730461,-0.0664303882814041,-0.1897179048206092,-13.069831439789898,282.90180626468526,0,0,0,-0.0732616608139882,1.448287942438077,-6.712010070182447,-0.2507380247116088,0.0165144201854066,0.9275618109954586,0,0.3344262838363647,0.0104136168956756,0,0,2699.527784953267,0.9,1998
1956.611170332908,1956.611170332908,0.0459936449122637,-0.1982536815831558,-12.99529837932654,282.5164572093316,204.16974878878443,58.19334115579695,186.8494365230886,-0.2141213156883856,-0.0021311279363941,0.0130177573753546,-0.1955872035976613,-13.006105878267087,282.5810718846691,0,0,0,-0.2991387658539461,1.1032770282229254,-6.7929533420644415,-0.2538371980190277,0.0161969040341629,0.927483319731586,0,0.3340659141540527,-0.0054538007825613,0,0,2699.5106181679453,0.9,2046
1959.4020588066635,1959.4020588066635,0.0458629690584131,-0.2208874805836808,-12.943338404758268,282.19136096057287,203.76967991408955,59.015856962092826,186.533080444146,-0.2103659625411532,-0.0037367814327509,0.1444162790923104,-0.2145817372064662,-12.954210129767205,282.2566101059897,0,0,0,-0.6916116356420302,1.1539708031139486,-6.85677065967698,-0.2569179832935333,0.0174710462924411,0.9273882053515315,0,0.3303902149200439,-0.0287187434732913,0,0,2699.4896060595447,0.9,2093
1962.2263562391968,1962.2263562391968,0.0457199964219465,-0.2552184864340301,-12.887750184518731,281.8639616484821,203.3658367343617,59.82334863603091,186.21748260714008,-0.2080672626324388,-0.0059664133075093,0.1727036113669409,-0.248384704440996,-12.898813070469345,281.92968691670643,0,0,0,-0.7136790438284015,1.1578164871935417,-6.920651279194475,-0.2599451541900634,0.0198586472729101,0.9272564799445416,0,0.3303902149200439,-0.0287187434732913,0,0,2699.467050900296,0.9,2141
1965.0934745826637,1965.0934745826637,0.0455765307665158,-0.2882200034085845,-12.83163789440684,281.53301300752327,202.95580135060848,60.61774040358906,185.9032191297213,-0.2044494954338102,-0.007540064744356,0.1822582221159703,-0.2817277009803158,-12.843218849982412,281.599425655856,0,0,0,-0.6792981145282031,1.2229290597052855,-6.980643293181707,-0.2629349827766418,0.0224893588357066,0.9270888383529828,0,0.3283960223197937,-0.0297737121582031,0,0,2699.44533298767,0.9,2188
1967.9968851357464,1967.9968851357464,0.0454132448182493,-0.3164460417969314,-12.768179045868308,281.19959496391334,202.5402091695809,61.39797190872816,185.5911916646072,-0.1980824906949293,-0.0084009102858201,0.1288852818710287,-0.3117354957268112,-12.782010625693324,281.26645476832687,0,0,0,-0.4776360564137821,1.4782194044128103,-7.029326387539099,-0.2658501267433166,0.0247679009920832,0.9268959835324748,0,0.325146198272705,-0.0184113923460245,0,0,2699.4266280644606,0.9,2236
1970.9360995722093,1970.9360995722093,0.0452101878892728,-0.337086391065193,-12.694595041769563,280.86396341664886,202.12045555772093,62.16156801340298,185.281119595188,-0.1938407189759553,-0.008459772732652,0.1045401470320957,-0.3332071596948778,-12.709616953545892,280.93129105395974,0,0,0,-0.4054029094558339,1.5798003961195577,-7.0815436971106624,-0.2686847746372222,0.0264812266607123,0.9266933407796226,0,0.3248300552368164,-0.0159267000854015,0,0,2699.412640402435,0.9,2284
1973.909006589712,1973.909006589712,0.0450021497446083,-0.3566331232121945,-12.622396394297764,280.52586979207183,201.69807653629624,62.90607828097709,184.97277580615497,-0.1917883400163495,-0.008455921326921,0.099792135563761,-0.3526422884802175,-12.635852711677831,280.5937408754762,0,0,0,-0.4224028855179892,1.4014372617587851,-7.144406395127173,-0.2714722156524658,0.0280075187311867,0.9264874665580354,0,0.3248300552368164,-0.0159267000854015,0,0,2699.4245128435477,0.9,2331
1976.9214331575683,1976.9214331575683,0.0448289432110884,-0.3785420548392968,-12.560277886025386,280.18422356029566,201.2726985373201,63.63230954143117,184.66545212031144,-0.1915134635269532,-0.0086782369006585,0.1173181833934093,-0.3737814603915162,-12.57185939224834,280.2527954302069,0,0,0,-0.5075031378749328,1.192668282799494,-7.207551231536181,-0.2742474973201751,0.0296491774346242,0.9262758111326496,0,0.3251517713069915,-0.0197289921343326,0,0,2699.4438341721857,0.9,2379
1979.965520936848,1979.965520936848,0.0446971252357682,-0.4109746322953705,-12.510885277362105,279.83971737020346,200.84412906578828,64.34388447608337,184.3595978612583,-0.1933573352090313,-0.0096206576040405,0.2371530244703407,-0.4025965971208527,-12.51946097992528,279.9088876337232,0,0,0,-0.915953298098515,0.8676378318889517,-7.277169929436835,-0.2770316302776336,0.032357657406555,0.926050782950438,0,0.326292335987091,-0.0437812320888042,0,0,2699.436276017853,0.9,2426
1983.044880224046,1983.044880224046,0.0446188116938294,-0.4618871437857443,-12.4758095608816,279.4917055834914,200.40953857454883,65.04396751623861,184.05643526149876,-0.1944132957685926,-0.0117798315474861,0.3316065967941342,-0.4504522871734407,-12.48198908164848,279.56156385607113,0,0,0,-1.2214981194546095,0.6295299054170188,-7.344965600408365,-0.2798382341861724,0.036648728971969,0.925789817272279,0,0.3258712291717529,-0.0577549003064632,0,0,2699.4116549058,0.9,2474
1986.152770374244,1986.152770374244,0.0445766870421885,-0.5214016265391888,-12.450039458954812,279.14104162954794,199.96723711498836,65.73366767703243,183.75849817423563,-0.1951698196286994,-0.0141129301710655,0.3513487895111113,-0.509421668757227,-12.454570786814628,279.21142430882395,0,0,0,-1.259842611391918,0.4617358947633855,-7.410758900640662,-0.2826508581638336,0.0417228781339618,0.925479142460954,0,0.3258712291717529,-0.0577549003064632,0,0,2699.3789234390047,0.9,2521
1989.3049033942611,1989.3049033942611,0.0445574701536379,-0.5846085270775806,-12.429246783295342,278.7860226512872,199.51394814232728,66.4168279375638,183.46516600810276,-0.1943525857548598,-0.016098002731236,0.4043681246583961,-0.5711869866403421,-12.433403627059288,278.85726457148803,0,0,0,-1.4221989065848262,0.4365045780059264,-7.473983422660139,-0.2854708731174469,0.047353935121497,0.9251196939069098,0,0.3248681426048278,-0.0681750699877739,0,0,2699.347248633204,0.9,2569
1992.4830166046283,1992.4830166046283,0.0445287246697044,-0.6554430979737154,-12.402858443135289,278.428782959267,199.0507255106742,67.09154196469595,183.17854958433333,-0.1892438975619671,-0.01820217075159,0.439364133460454,-0.6407500663171422,-12.409472089633544,278.50043389295325,0,0,0,-1.5527162033880078,0.7276605245068659,-7.530266790808555,-0.2882387638092041,0.0536286123940263,0.9247142175324266,0,0.3214428424835205,-0.073021724820137,0,0,2699.3452859869,0.9,2617
1995.688387568716,1995.688387568716,0.044450233750538,-0.7304726266810543,-12.363003552987747,278.06947627396465,198.5773745538033,67.75470920726329,182.89980773858335,-0.1857073047396998,-0.0201648764667477,0.4464217651755029,-0.7153178741420883,-12.37160614659259,278.1415527911648,0,0,0,-1.5971818120078645,0.915708454476678,-7.586336616624575,-0.2909329831600189,0.0601888232278043,0.9242632389709712,0,0.3214428424835205,-0.073021724820137,0,0,2699.3799873904927,0.9,2664
1998.9283208227157,1998.9283208227157,0.0443477028450342,-0.8068589099496186,-12.317718810764076,277.70707486381536,198.09319193540765,68.4059114997093,182.62889287897244,-0.1831874643724514,-0.021804605253249,0.4395452469997293,-0.7915504877567584,-12.326977171210178,277.7797741209402,0,0,0,-1.6104612776734446,0.9748161597621304,-7.643986927128787,-0.2935824394226074,0.0667557622831765,0.9237684253273132,0,0.3210805654525756,-0.071392111480236,0,0,2699.4454789377755,0.9,2712
