altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2811.655015131995,2811.78085302919,0.0529887940814106,-1.7898244371230054,-14.091721047108464,266.087945631666,-224.97145547824096,36.47000794122624,-138.06648401647394,-0.204673102578173,-0.0404917875357779,0.2489258998929511,-1.7747951837759548,-14.11480630499572,266.12406453783143,0,0,0,-1.5866230341089853,2.342764768818161,-3.8027883894039416,-0.1911995559930801,0.1356309064213523,4.258923007662928,0,0.3604858219623565,-0.0404031053185462,0,0,2699.6606485767297,0.9,1474
2813.4086146743234,2813.5344525715186,0.0526436970226887,-1.8675258561205288,-13.996331646141885,265.90454327568773,-224.55607851263733,37.2764192123633,-138.16528104601133,-0.2080385626216236,-0.0402280589119613,0.2424538870805676,-1.8516485570803307,-14.013097681102307,265.9416221352016,0,0,0,-1.6771225281485147,1.7087986255674874,-3.908660837275352,-0.1940840035676956,0.1393735452396409,4.257915684789968,0,0.3604858219623565,-0.0404031053185462,0,0,2699.70924952945,0.9,1521
2816.234704789988,2815.326786648822,0.0524167097930927,-1.9522740014105833,-13.933601487088144,265.7158072118175,-224.1344527299561,38.06505323216426,-138.26656568463144,-0.2169075712365627,-0.0409992848140323,0.2923735856192045,-1.93427126446828,-13.942723382091186,265.75402831338425,0,0,0,-1.9124514420877587,0.8732849489280872,-4.029051813463094,-0.1970507204532623,0.1434751120624986,4.256880679354908,0,0.366090714931488,-0.0521280243992805,0,0,2699.765722788522,0.9,1569
2818.064725562977,2817.1568074218108,0.052319539201782,-2.051260096618263,-13.900427513953446,265.52169666339034,-223.70457529758025,38.84310501805551,-138.3715079769152,-0.2176396100138298,-0.0431944201005515,0.392054901717582,-2.0298469657823963,-13.906712710558708,265.56084972497825,0,0,0,-2.2788371247041543,0.6589718640910569,-4.1218234084680265,-0.2000851184129715,0.1487188145161265,4.255798308150222,0,0.3611790835857391,-0.0718169584870338,0,0,2699.821680436716,0.9,1617
2819.929469021392,2819.0215508802257,0.0522425524503079,-2.161781778831338,-13.869992191836673,265.3238551229237,-223.26531608401723,39.61132128178108,-138.48227294001504,-0.2175970156301789,-0.0463645960588657,0.4181106180712025,-2.139578874013427,-13.875904443736014,265.36372618373906,0,0,0,-2.333205953021908,0.6166142319311653,-4.20167745513564,-0.203103706240654,0.1548633820964519,4.25465705052144,0,0.3611790835857391,-0.0718169584870338,0,0,2699.8691964783466,0.9,1664
2821.833354626241,2820.925436485076,0.0521520893768337,-2.2717074154129278,-13.831234586198212,265.1225440723011,-222.81488494083945,40.37170651337491,-138.60044411761166,-0.2088338662463473,-0.0491684394615071,0.419725976887138,-2.249936079034604,-13.841353426180763,265.16296006396954,0,0,0,-2.2814549179266534,1.1236243249327549,-4.248668226901383,-0.2060522586107254,0.1611931175287153,4.2534598525657685,0,0.3536353409290313,-0.071001261472702,0,0,2699.9021085380364,0.9,1712
2823.772022325032,2822.864104183865,0.0519333268470423,-2.373326721387868,-13.751665669623376,264.92024569796314,-222.3549086142048,41.12027430114685,-138.72597897038452,-0.1887592089228827,-0.0511039358861748,0.3319924552915659,-2.354597956050019,-13.77267298568758,264.960664717761,0,0,0,-1.936998550501707,2.331027246228158,-4.246786678252522,-0.2087775915861129,0.1668520820918166,4.25224330967975,0,0.3417996764183044,-0.050849050283432,0,0,2699.9163964874297,0.9,1759
2825.7452408456693,2824.837322704503,0.0515068407492608,-2.4625289629950453,-13.620027492907296,264.7181069888193,-221.88915020513224,41.84723587942405,-138.85698335082913,-0.1751426359389972,-0.0518783398135905,0.3079901289091785,-2.444907014797595,-13.648950584721865,264.7585880913903,0,0,0,-1.8516344301433945,3.088417022943855,-4.2576993957693965,-0.2112436890602111,0.171699554847588,4.251037838247109,0,0.3417996764183044,-0.050849050283432,0,0,2699.91104654947,0.9,1807
2827.766767017928,2826.8588488767614,0.050972185066671,-2.548348357848754,-13.464730591939084,264.5134883479508,-221.417318040043,42.55082060883728,-138.99273712977345,-0.1658008784950157,-0.0525482004031535,0.256154566127855,-2.531894234731811,-13.496613262925468,264.55452943266795,0,0,0,-1.7045519843543837,3.336970167098851,-4.28744946529326,-0.2135577648878097,0.1760409064550099,4.249829417703945,0,0.340321660041809,-0.0400848798453807,0,0,2699.8874046393103,0.9,1854
2829.805397245408,2828.8974791042415,0.0504153340940041,-2.628497210854835,-13.307774085299,264.3086483933707,-220.9471321852287,43.2212128155957,-139.1307368238161,-0.1611782390654037,-0.0529950067656011,0.2424920520524818,-2.61249520461826,-13.338586256098354,264.34979870799003,0,0,0,-1.6845031407461613,3.217388118121715,-4.333822404674348,-0.2157491147518158,0.1798838405680211,4.248631197466185,0,0.340321660041809,-0.0400848798453807,0,0,2699.849439573712,0.9,1902
2831.877880812964,2830.9699626717975,0.0499014185374691,-2.708244180321356,-13.165936246999271,264.10085137648224,-220.47601128126053,43.8626679583126,-139.27071157853234,-0.1625326024053661,-0.0537006482953802,0.2272747286705501,-2.692436011216148,-13.192046287508662,264.14267951972187,0,0,0,-1.6580934894745802,2.6798640287443947,-4.401519307141615,-0.217914879322052,0.1835414008757595,4.247418045815048,0,0.3426524400711059,-0.0372181124985218,0,0,2699.8022243311448,0.9,1949
2833.9804672275072,2833.072549086341,0.0494870708314857,-2.791071383215795,-13.050506418888045,263.88965337085034,-220.00340222839105,44.479760081896714,-139.41273498218115,-0.1639705125041364,-0.0548389134004131,0.2854988410147727,-2.773516257851077,-13.07190203752792,263.9321579567827,0,0,0,-1.863587625179465,2.203469619363813,-4.471826353288209,-0.2200974076986312,0.1875527985615284,4.246179329103804,0,0.3415527045726776,-0.0515906102955341,0,0,2699.7518224562377,0.9,1997
2836.1094214308014,2835.201503289636,0.0491554953083721,-2.8813736240435657,-12.956646903702106,263.675375965494,-219.52853006490764,45.075403293860646,-139.5575649565638,-0.166162750376973,-0.056773892176418,0.3017835872521837,-2.863204859018808,-12.973664452689,263.718500387099,0,0,0,-1.910378278841812,1.7437776593870054,-4.542379849442176,-0.2222931832075119,0.1921171854351739,4.244903053000448,0,0.3415527045726776,-0.0515906102955341,0,0,2699.7043871602145,0.9,2044
2838.26867683142,2837.360758690254,0.0489017344072737,-2.973757866080309,-12.881695997714704,263.4575462700672,-219.04952570102145,45.65234812739112,-139.70622923508975,-0.165550135727229,-0.0587843247086583,0.3337145362154275,-2.9549046588210053,-12.89595409793797,263.50134422835174,0,0,0,-1.987189136367684,1.48375918796104,-4.606629532965816,-0.2244926989078521,0.1970389666688887,4.243582903895304,0,0.338777482509613,-0.0582294948399066,0,0,2699.68821990196,0.9,2092
2840.4518407981686,2839.543922657003,0.0486851521689127,-3.068541291859203,-12.81559842905344,263.2372023850959,-218.5663876456896,46.212526055368734,-139.8592695142514,-0.1658084877807986,-0.0609163957600202,0.342280556777945,-3.0495953484265015,-12.828036585273036,263.2814979500696,0,0,0,-1.9916894292770455,1.2862410300383815,-4.6659386820715465,-0.2266720533370971,0.2022548596676953,4.242222764823105,0,0.338777482509613,-0.0582294948399066,0,0,2699.6672584957646,0.9,2139
2842.664194628203,2841.7562764870368,0.0484875838066225,-3.1636191801010884,-12.750860217728262,263.0141326517745,-218.07722593419695,46.7595561657584,-140.01748804390976,-0.1594627765219893,-0.0629206749208058,0.354665288155694,-3.1444969473858846,-12.765094431196768,263.0588717298744,0,0,0,-2.0108402739786597,1.5279637456342654,-4.703615002017017,-0.2288005799055099,0.207633132948824,4.240826980340526,0,0.33238086104393,-0.0607086680829525,0,0,2699.642660699237,0.9,2187
2844.902046469032,2843.9941283278654,0.048234647408266,-3.257191293072922,-12.670128879858677,262.789628451449,-217.5830223544264,47.29139944846143,-140.18088871982715,-0.1519107161397208,-0.0647333556429385,0.3243503008883555,-3.2390182470212507,-12.687576752968043,262.83462922258485,0,0,0,-1.8983398353068717,1.860183735238655,-4.731164736404069,-0.2308134585618972,0.2128697236541778,4.239412767506963,0,0.3293045163154602,-0.052893728017807,0,0,2699.6222419570527,0.9,2235
2847.1653046968904,2846.257386555724,0.0479318693833672,-3.34560387753341,-12.578402477017976,262.56362750202806,-217.08504290096025,47.80528519496489,-140.34887329249372,-0.1473935207814601,-0.066050865668608,0.302609204708314,-3.3282151463816927,-12.596987237826042,262.60896726667573,0,0,0,-1.8220200701466045,1.9514583338734164,-4.766786196846484,-0.2327282428741455,0.2177241802862668,4.237984328963369,0,0.3291484117507934,-0.0498615652322769,0,0,2699.611407897441,0.9,2282
2849.4496680153384,2848.541749874172,0.0476249212444001,-3.4319166249687365,-12.487709568125595,262.3360048651022,-216.58483183790577,48.299897097122354,-140.52056836202965,-0.1454273103836712,-0.0672387826015257,0.2971599604217866,-3.4146599122983194,-12.5053638040687,262.38169928003583,0,0,0,-1.815708804948321,1.8400566632883777,-4.810798057974652,-0.2345853596925735,0.2223941773445537,4.236540263249072,0,0.3291484117507934,-0.0498615652322769,0,0,2699.612964635168,0.9,2330
2851.7661590301977,2850.8582408890315,0.0473444300724481,-3.5186138686495445,-12.405102518440692,262.1052638408756,-216.08027635123287,48.777917517036606,-140.69635244905066,-0.1452192087314892,-0.0685158205664099,0.293318832387692,-3.5012806580091973,-12.420699811527786,262.15160036853,0,0,0,-1.816069496108452,1.6081169113477627,-4.85972408252021,-0.2364245951175689,0.2270294175428172,4.235066437971598,0,0.3292401432991027,-0.0492401421070098,0,0,2699.627333617111,0.9,2377
2854.0980080073728,2853.1900898662066,0.047108385527591,-3.606364613319696,-12.334558338005404,261.87284834671,-215.57399770952176,49.23888601732748,-140.87554917898996,-0.1458745054073971,-0.069937358143035,0.3125117360407982,-3.5884890281246555,-12.347741208886553,261.9195220416539,0,0,0,-1.885109010632931,1.3603664372829931,-4.909831089416953,-0.238251119852066,0.2317824049824024,4.233567393394524,0,0.3291494250297546,-0.0539726838469505,0,0,2699.652524993904,0.9,2425
2856.4518919819584,2855.543973840792,0.0469142900736043,-3.6975728180335174,-12.27433918434256,261.63808089454005,-215.06424763483292,49.6853305547502,-141.05869119024135,-0.1459224480461562,-0.0716606685844446,0.3312886522265327,-3.67907120200456,-12.2857904625662,261.6852061023799,0,0,0,-1.948436333279133,1.1873525375517484,-4.955767729063139,-0.2400711476802825,0.2368307519444481,4.232033941297216,0,0.3281514346599578,-0.057106003165245,0,0,2699.6851135825855,0.9,2472
2858.8282876122107,2857.9203694710445,0.0467505368045243,-3.790744969792522,-12.22200810382886,261.40102484385983,-214.55014903958264,50.118914157170416,-141.24647982055737,-0.1464856282485109,-0.0735006186958199,0.3360975589880661,-3.7720850059788336,-12.231775267525563,261.44860565265327,0,0,0,-1.9592475314176496,1.0067231720526229,-5.000302395031105,-0.2418822944164276,0.2420581015321453,4.230461929648904,0,0.3281514346599578,-0.057106003165245,0,0,2699.7206600716777,0.9,2520
2861.226572545373,2860.318654404208,0.0466159614895212,-3.884608852897881,-12.176488757524,261.16179821459855,-214.03124305220135,50.54100907582615,-141.4392957583728,-0.1458656580182686,-0.0753076019659187,0.3460349855621968,-3.8657078107503264,-12.185373183357106,261.20978842718495,0,0,0,-1.9858605249929444,0.9265218563530296,-5.039394434897393,-0.2436804771423339,0.2474046444061438,4.228851880156025,0,0.326818823814392,-0.0592197030782699,0,0,2699.7544003050125,0.9,2567
2863.670101076316,2862.7621829351497,0.0464854559811922,-3.980558217777056,-12.130103546218072,260.918421105993,-213.5026488182144,50.95547382034422,-141.6388631004557,-0.1426831092125153,-0.0771557797035734,0.3498525916325994,-3.9613281944064447,-12.139924875737533,260.96719891108927,0,0,0,-1.997481520407139,1.0325486927044334,-5.067867127930254,-0.2454552054405212,0.2529178188637101,4.227194358978066,0,0.324133813381195,-0.0594866871833801,0,0,2699.782245220317,0.9,2615
2866.1038483795605,2865.1959302383943,0.046336663469302,-4.0756548372388215,-12.079588597087357,260.6766569836043,-212.9747922706769,51.35503063614688,-141.84232457207673,-0.1407622496007766,-0.0789341237665928,0.3506334256067692,-4.0566265099273675,-12.089785953332656,260.7251192704446,0,0,0,-2.0000977133148075,1.070816175570484,-5.096287690307493,-0.2471557557582855,0.2584040059485593,4.225529848138045,0,0.324133813381195,-0.0594866871833801,0,0,2699.800037976473,0.9,2662
