altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1056.247270175767,1056.247270175767,0.0411271134332655,-0.7743964600311531,-12.194037574434248,297.2252869384385,-177.16098786528676,70.91785010741428,-228.2034327841073,-0.1839845524498672,-0.0194833239591215,-0.9384970314195848,-0.7914507107351026,-12.234258845618577,297.3065506155664,0,0,0,1.987204776061407,4.003832719632544,-8.550180957373213,-0.2822965085506439,0.0976053393528784,3.897747633017024,0,0.3118391036987304,0.3197572231292724,0,0,2699.4682876917664,0.9,477
1059.6387468515964,1059.6387468515964,0.0406375736590894,-0.6326671355798525,-12.0497606605006,296.81609827406646,-176.60531579303563,71.72142815032873,-227.842028796354,-0.1944857813408855,-0.003875277760037,-1.7544233601567696,-0.6686953437288891,-12.071874222960249,296.89834285455174,0,0,0,3.9949053215192825,2.1669728358489,-8.658310104673475,-0.285015195608139,0.0782106484460513,3.8973166936080488,0,0.3118391036987304,0.3197572231292724,0,0,2699.462803781124,0.9,525
1063.0763011490433,1063.0763011490433,0.0405299628246708,-0.391541133283544,-12.040723513971376,296.39832958904435,-176.09062295089387,72.50033579036376,-227.448664723097,-0.2490172986290871,0.01281598578002,-2.4357120699132206,-0.447561745897941,-12.023025384883285,296.48291059360804,0,0,0,6.035807960458567,-2.327703282450146,-8.89855187348573,-0.2882263958454132,0.0472102531105561,3.897172967195857,0,0.3423865139484405,0.3510620594024658,0,0,2699.446223483236,0.9,573
1066.675567982533,1066.675567982533,0.0411363243289468,-0.12565833073597,-12.232454353440188,295.9532632660414,-175.61337570182096,73.31546601309182,-226.9862693603161,-0.284082639909694,0.0270809888139326,-1.7073635264311189,-0.1674475584763987,-12.184999326674212,296.0431105436013,0,0,0,3.923343034192664,-4.96526284064562,-9.118173248676545,-0.2922718226909637,0.0152657759494204,3.897378687758115,0,0.3404752314090728,0.0254001766443252,0,0,2699.418750918217,0.9,621
1070.1823598996054,1070.1823598996054,0.0420444168434153,-0.000180367497952,-12.489021846774301,295.515729345979,-175.18861251482477,74.15805355376605,-226.4841188702496,-0.3012278586966212,0.0266034433144979,-0.8913205179049823,-0.0163053686398552,-12.435818346166702,295.6038085461651,0,0,0,1.4754648946006157,-5.607490651278171,-9.273966504819342,-0.2965309023857116,-0.0036853425410676,3.8977765329808,0,0.3404752314090728,0.0254001766443252,0,0,2699.383149201021,0.9,668
1073.7311852135665,1073.7311852135665,0.0429593638518683,0.0182036400339925,-12.729087642612477,295.07249781959734,-174.78518456555292,75.03843227822733,-225.94066581612827,-0.2925247076966806,0.0195244127970868,-0.07499610517462,0.0228719952896744,-12.68775018344408,295.16135658702945,0,0,0,-0.7069842430064416,-4.156067955598988,-9.34342771862117,-0.3008460402488708,-0.01080999104754,3.89817046664974,0,0.3302083611488342,-0.1979447454214096,0,0,2699.34322428683,0.9,716
1077.3214512683653,1077.3214512683653,0.0436203667127159,-0.0658580150872807,-12.89028432496753,294.62693991823085,-174.38129319117928,75.94865374959747,-225.3756126541505,-0.2823569296552085,0.0066863771339487,0.7410451874747908,-0.041030061735906,-12.863790183787174,294.7162373199625,0,0,0,-2.819985849076788,-2.6366254182350035,-9.392949568704145,-0.3050093352794647,-0.0060546493070434,3.8984161924637366,0,0.3302083611488342,-0.1979447454214096,0,0,2699.3483023646154,0.9,764
1080.9580585456786,1080.9580585456786,0.0439611272562092,-0.2454871073845245,-12.938912787792107,294.1808064769598,-173.95532156589152,76.87857375496456,-224.8089207611229,-0.2405078232987943,-0.0099654949369083,1.3212284470685889,-0.2039479327363004,-12.944768360549704,294.269714105328,0,0,0,-4.421805693225545,1.0013271050363697,-9.332113684497225,-0.3088069558143615,0.0097304775489188,3.898390101239525,0,0.3079504370689392,-0.2231114506721496,0,0,2699.328876476645,0.9,811
1084.637311751001,1084.637311751001,0.0437075852935737,-0.4056698150940982,-12.815130405320208,293.7386455823621,-173.49484784984276,77.79783883408189,-224.26283003748088,-0.2042426761171224,-0.0231171173424369,0.6091348450613776,-0.387216327314199,-12.850644670303613,293.826814097141,0,0,0,-1.5711959059079852,3.954053497108301,-9.261572318599825,-0.3120105266571044,0.0244305285736271,3.898057863843873,0,0.3032170534133911,0.1953332275152206,0,0,2699.2859616872265,0.9,859
1088.3571003350396,1088.3571003350396,0.0430627059965515,-0.4074614916185611,-12.59377190867793,293.2989302708756,-173.01437070667583,78.67818308639833,-223.73824389446463,-0.1824205924234209,-0.0196173942753216,-0.2066319069063117,-0.4176703616424128,-12.641846154605735,293.3868312179894,0,0,0,1.3237858096770592,5.114907654298494,-9.244894650150599,-0.3147877752780914,0.0274753592140539,3.897638648287361,0,0.3032170534133911,0.1953332275152206,0,0,2699.2359445321745,0.9,907
1092.1214070272188,1092.1214070272188,0.0423107181121589,-0.2901780124319151,-12.357920509917053,292.85796794100133,-172.53874981316173,79.50814902459676,-223.22057994778237,-0.1794048402695568,-0.0076876968108496,-1.0232342920718454,-0.3219837344245911,-12.402173956300391,292.94639392275053,0,0,0,3.551499379511613,4.55545381745242,-9.29725200095352,-0.3173945248126983,0.0186438484255491,3.897357376460471,0,0.3089260458946228,0.2667574882507324,0,0,2699.1920457005726,0.9,955
1095.9352226232106,1095.9352226232106,0.0417899553207158,-0.0930604880014043,-12.220665191314003,292.40990908769186,-172.0881186203132,80.29057097703365,-222.6926477543433,-0.2238144302922534,0.0073449274147899,-1.3196658315837548,-0.1335909746072395,-12.230700692804035,292.5004314997699,0,0,0,4.217911074164042,0.6146855212503716,-9.506724244898498,-0.3203147947788238,0.0008318481411577,3.89732809208139,0,0.3383882641792297,0.2128324657678604,0,0,2699.163306851416,0.9,1002
1099.771285436757,1099.771285436757,0.0419164188822826,0.100764281267395,-12.268252391534034,291.95287755894856,-171.669998229279,81.0557634789954,-222.14044713706872,-0.2553225781190702,0.0172482081533248,-1.3526668506091193,0.0628558532271892,-12.248655730465453,292.04501824288445,0,0,0,3.97235441788295,-2.2654593760384656,-9.706307221685693,-0.3238036334514617,-0.0186553363532607,3.8975554402464176,0,0.3383882641792297,0.2128324657678604,0,0,2699.1533972345364,0.9,1050
1103.646562721278,1103.646562721278,0.0424558872351156,0.2552556689203227,-12.42673819247829,291.48652498576047,-171.2796396787971,81.83176047788454,-221.55299898332345,-0.2863903706748455,0.0217075070340869,-0.8066415955821404,0.2327539096998367,-12.386753963562867,291.5805437324938,0,0,0,2.206509503364867,-4.379388274965613,-9.898122699788775,-0.3277324140071868,-0.0341820057519271,3.8979788989921,0,0.3473674654960632,0.1057836562395095,0,0,2699.161782451655,0.9,1098
1107.5608731958064,1107.5608731958064,0.0432495415205039,0.3184972025672224,-12.637452686063282,291.0124806541646,-170.9043621518199,82.6396223584153,-220.93089296191184,-0.2865704441853601,0.0197100579362135,-0.0449525338758518,0.3152006015576207,-12.598126860628913,291.10761433003734,0,0,0,0.0853054511788705,-4.02695175239743,-9.999989178282057,-0.331892728805542,-0.0408406233710752,3.898474788294852,0,0.3354905843734741,-0.1545318067073822,0,0,2699.1849901276373,0.9,1146
1111.5105600410177,1111.5105600410177,0.0439282773697674,0.2646039605793086,-12.804783273851218,290.5353447970804,-170.52766932525768,83.47700957162945,-220.287809499536,-0.281961289125237,0.0095481259839135,0.7201825182146822,0.2842648884973406,-12.775138500826246,290.6310203918563,0,0,0,-2.278787798947372,-3.0175276244067963,-10.065960813159233,-0.3360028862953186,-0.0358126123567705,3.8988783682421624,0,0.3354905843734741,-0.1545318067073822,0,0,2699.217812078668,0.9,1193
1115.5023273250756,1115.5023273250756,0.0444086556409116,0.1147263280785844,-12.905521180029393,290.0559107663623,-170.12874441274187,84.33669360268648,-219.64181597835417,-0.2618013525306325,-0.0047455840096536,1.3137027087039748,0.151414764671119,-12.89372858178691,290.15180150168607,0,0,0,-3.960335774472687,-1.0262698645998742,-10.077757869099743,-0.3399462103843689,-0.0205466305908714,3.8990401264991994,0,0.3253571689128875,-0.2282544523477554,0,0,2699.254401786161,0.9,1241
1119.5359728866151,1119.5359728866151,0.0444952469204916,-0.0468443322994734,-12.877872091195936,289.5778430605704,-169.69273156205696,85.20375493175092,-219.01111450253208,-0.2197419344278333,-0.0163617140651688,0.9905424714825316,-0.0221656409938561,-12.897588873381908,289.673099418254,0,0,0,-2.4367018851972544,2.407812309042979,-10.000475084930091,-0.34343883395195,-0.0038478959879176,3.8989077120965536,0,0.3068502247333526,-0.1432882249355316,0,0,2699.2889852271837,0.9,1289
1123.607457123358,1123.607457123358,0.0440520709174486,-0.1480735343917754,-12.706563891142338,289.1037842254923,-169.22678337005448,86.04745268679521,-218.40468621227728,-0.1915224112983413,-0.0196092950320288,0.917918810622879,-0.1289243829745277,-12.748036760212404,289.1984238596812,0,0,0,-2.0094267511806008,4.499583946932968,-9.949088675592131,-0.3464008867740631,0.0099300138471927,3.898616993577616,0,0.3068502247333526,-0.1432882249355316,0,0,2699.3171128679346,0.9,1337
1127.723450056501,1127.723450056501,0.0433444550868695,-0.2110335372521665,-12.474432386647733,288.6302937421548,-168.74080758092126,86.84844181204194,-217.82329815633705,-0.1762284999903194,-0.0190636080804283,0.3376684061315464,-0.2068044988398187,-12.522471078187325,288.7250031745476,0,0,0,-0.2772017041997158,5.057169185602875,-9.9476783061564,-0.349052757024765,0.0189586080227395,3.8982647631410905,0,0.3073005378246307,-0.0287410132586956,0,0,2699.335589097555,0.9,1384
1131.870992060277,1131.870992060277,0.0425901059389325,-0.2150403072952083,-12.238001848083288,288.1567048310417,-168.24913387158347,87.59948481059403,-217.26171950214092,-0.1689463301191996,-0.0135411813459791,0.2036092607493157,-0.2141718014509441,-12.28409193604768,288.25153930679653,0,0,0,-0.1191633053908739,4.8005372260644315,-9.976085706990863,-0.3515411913394928,0.0226940778807074,3.897958597636444,0,0.3073005378246307,-0.0287410132586956,0,0,2699.342058303369,0.9,1432
1136.0569586686463,1136.0569586686463,0.0419548466095431,-0.1964387515342938,-12.05336700032513,287.6796409156671,-167.75957440455173,88.30220203594723,-216.7125856726884,-0.1884091356176944,-0.0082924150236481,-0.3396422114625734,-0.2069210082053956,-12.080667538454197,287.77553763229207,0,0,0,1.2258235785548468,2.6183038865419848,-10.087883158681926,-0.3541191220283508,0.0214869950702186,3.897721137540123,0,0.3225351572036743,0.0753979608416557,0,0,2699.335789692628,0.9,1480
1140.2706934912617,1140.2706934912617,0.0416930868771661,-0.1319667405056962,-11.976294681433265,287.19727439844144,-167.27874442335957,88.97416687912065,-216.16461430444227,-0.2038482582220338,-0.0011012692280675,-0.4547981058926737,-0.1447780441657889,-11.985126290680904,287.29417146436407,0,0,0,1.328603161129903,0.783328810879591,-10.202025252382562,-0.3569664359092712,0.0155267488405405,3.897594876811437,0,0.3225351572036743,0.0753979608416557,0,0,2699.3171287651394,0.9,1528
1144.5213655161,1144.5213655161,0.041732389818181,-0.1098500416161011,-11.986893247973049,286.708475847701,-166.80736386728435,89.63232535220182,-215.60797215591865,-0.2299054923034428,0.0016361159966171,0.2589481226335956,-0.1036083946297947,-11.976086954716353,286.80681150353524,0,0,0,-0.9522240209636728,-1.339492135718372,-10.344618885173944,-0.3601144254207611,0.0137248186026702,3.8975664558005216,0,0.3338888585567474,-0.0952744334936142,0,0,2699.2879468321785,0.9,1575
1148.8037073173111,1148.8037073173111,0.0420809561599846,-0.2156116018856159,-12.074877267996518,286.2133577594912,-166.3310884464605,90.2951259021259,-215.04579914314635,-0.2394386570666465,-0.0048789157376212,1.0579823948464262,-0.1845246792136695,-12.05543076533536,286.3127428183464,0,0,0,-3.5212015558609675,-2.0589527411780018,-10.44780021896946,-0.3635313808917999,0.0232010500529317,3.897487205384999,0,0.3287056684494018,-0.2991021275520324,0,0,2699.251348378438,0.9,1623
1153.1140413018402,1153.1140413018402,0.0424934929685366,-0.4405091508348422,-12.17105369108996,285.7146167068715,-165.82913118549592,90.96823308481822,-214.49160871254816,-0.2433208364508185,-0.0187475596817605,1.7982288154396064,-0.3867508846754409,-12.1525782118365,285.8146473319044,0,0,0,-5.850406650308803,-1.9094279631745987,-10.523455505395187,-0.3670268356800079,0.0443941703353211,3.8971874503081425,0,0.3287056684494018,-0.2991021275520324,0,0,2699.211562932978,0.9,1671
1157.4604338825327,1157.4604338825327,0.0428464466895909,-0.7482295663417544,-12.24230184123106,285.21253311104846,-165.2808292271066,91.65040408780392,-213.9604557643924,-0.2376793382345389,-0.0350687639603292,2.188671422444937,-0.6827786657557477,-12.232138338658336,285.31308989035506,0,0,0,-6.922835398226299,-0.9584287640476984,-10.565768325956563,-0.3704905807971954,0.074096249926715,3.896549533043278,0,0.3238916993141174,-0.3252533078193664,0,0,2699.173340576817,0.9,1718
1161.8572653264507,1161.8572653264507,0.0429612043465029,-1.0402046711775248,-12.229249833996429,284.7084900682412,-164.67349107633285,92.33474757101746,-213.4631103879641,-0.2012329746310738,-0.0467782266667058,1.528263795279909,-0.9927360427669104,-12.2432714316313,284.8090123310667,0,0,0,-4.682331577683885,1.7638154435868982,-10.507316328393363,-0.3736263513565063,0.1017628190150742,3.8955916211381134,0,0.3015575408935546,-0.204539805650711,0,0,2699.1736859237863,0.9,1766
1166.2615545429887,1166.2615545429887,0.0426300275941282,-1.2342772186748885,-12.093565253305323,284.2105229935608,-164.02809403314882,92.99108718968488,-213.0043319595187,-0.175899929268612,-0.0478779465529807,1.313302397298146,-1.19739173151102,-12.12748795318118,284.30993928918105,0,0,0,-3.881028984362636,3.7056635954279886,-10.455310330740344,-0.3762487471103668,0.1222820763241084,3.8945283574587033,0,0.3015575408935546,-0.204539805650711,0,0,2699.18863098514,0.9,1814
1170.7027293131605,1170.7027293131605,0.0420379022286884,-1.3973942146489131,-11.896035207858784,283.71337577700086,-163.35737280617275,93.60841328993136,-212.5760611561692,-0.1588954748740807,-0.0468278494635889,0.8465246543743925,-1.3702025309660433,-11.937925373127865,283.81274366402243,0,0,0,-2.768319839265628,4.439017004546332,-10.437272982528125,-0.3785569965839386,0.1379991729466628,3.8934504736341777,0,0.2998499274253845,-0.1173022761940956,0,0,2699.1674122005925,0.9,1862
1175.177732984493,1175.177732984493,0.0414242284477422,-1.5186738674887308,-11.714502616948948,283.2144327042799,-162.6747810409279,94.17985002276262,-212.17215837682525,-0.1740472568210596,-0.0431571764093805,0.6042301591030806,-1.4959270159564453,-11.74280649660164,283.3146062797264,0,0,0,-2.3789177530254766,2.753702735889373,-10.520435170926664,-0.3808432221412658,0.1486323067613127,3.892382735537891,0,0.3174514174461364,-0.0882263928651809,0,0,2699.12726523387,0.9,1909
1179.6709644747102,1179.6709644747102,0.0411230282724097,-1.6366362256031382,-11.624297936908103,282.7116179156108,-161.98590708798196,94.71810510383283,-211.78456896460867,-0.1868975346491919,-0.0406705167931569,0.5587423404106866,-1.612038686843833,-11.636668133730222,282.8125330122388,0,0,0,-2.6138630313492905,1.1744575340992955,-10.615196099842708,-0.3833431303501129,0.1573707943399493,3.8913075025410735,0,0.3174514174461364,-0.0882263928651809,0,0,2699.0823773647403,0.9,1957
1184.1897222911489,1184.1897222911489,0.0410726971933239,-1.7889680863711033,-11.603319372281115,282.2040659348417,-161.2872786816526,95.23701268792622,-211.40788793128547,-0.206718989012119,-0.0416481387461807,0.9206956076900203,-1.7523028458061247,-11.601594174915853,282.30601835384823,0,0,0,-3.972576418389513,-0.3220877727221559,-10.725791647824437,-0.3860653936862945,0.1687441499960843,3.89018138561284,0,0.3257145285606384,-0.1629723757505416,0,0,2699.043555471666,0.9,2005
1188.7415820035897,1188.7415820035897,0.0412564409287793,-2.0217541291544445,-11.643233714554231,281.69023300793145,-160.56758700481078,95.74883224424316,-211.0432419334341,-0.2235742300392304,-0.0475664693875828,1.674188215467414,-1.9652514767907945,-11.632393372250958,281.79340129287385,0,0,0,-6.203361269622332,-1.1791273918769307,-10.831530554835984,-0.3890361189842224,0.1877026680810168,3.888904667752157,0,0.3283382654190063,-0.3528648018836975,0,0,2699.018196280312,0.9,2053
1193.3111189445867,1193.3111189445867,0.041509857256688,-2.3786524320488365,-11.687722466618984,281.1731889850298,-159.81255366860128,96.25742400858712,-210.7014050236688,-0.224914982286348,-0.0614100451512347,2.486453947190648,-2.2977044556137307,-11.682468997200862,281.2767641421912,0,0,0,-8.745776761094163,-0.435028575857522,-10.88375815528012,-0.3920738697052002,0.2184941803957163,3.887367410088058,0,0.3217688500881195,-0.399255633354187,0,0,2699.0100975538035,0.9,2100
1197.8980724746707,1197.8980724746707,0.0416033748841429,-2.833304159494765,-11.682586151403854,280.6551766074526,-159.00680832326998,96.75161633022513,-210.39914481142924,-0.2247203897603914,-0.0796500167754212,2.856833237294565,-2.7388552717578296,-11.68726074690222,280.7588824701256,0,0,0,-9.961659353640368,0.5734678973187493,-10.911965853370626,-0.394996702671051,0.258674307897221,3.8854609795146215,0,0.3217688500881195,-0.399255633354187,0,0,2699.0199166500247,0.9,2148
1202.514621529836,1202.514621529836,0.0415145141270014,-3.305232699341341,-11.62223785491131,280.1359736914421,-158.13996996075838,97.22043160798223,-210.1478157668364,-0.2115658722302657,-0.0949235375943709,2.8800604192586348,-3.211574523388141,-11.640703814812946,280.23971571616846,0,0,0,-9.82059662973723,2.0989561344649044,-10.894716337053191,-0.3976891040802002,0.3012663307439221,3.8831882268247746,0,0.3120519518852233,-0.3950815796852111,0,0,2699.045699580312,0.9,2196
1207.1510370137396,1207.1510370137396,0.0411299811086755,-3.7360638911388526,-11.473608152103337,279.61934500449394,-157.21812000873007,97.65049429407536,-209.9510043111456,-0.1794710617956739,-0.1048514771948956,2.1565006963002284,-3.6595273852427854,-11.511464633149297,279.72229431026926,0,0,0,-7.773768560259926,4.149028106973663,-10.808552290300621,-0.3999188840389251,0.3391587682224037,3.880714333123436,0,0.2948706746101379,-0.2736091017723083,0,0,2699.083251820607,0.9,2244
1211.8016742138784,1211.8016742138784,0.0404390655358711,-4.068776944258471,-11.248195345063866,279.10722393456234,-156.26308375903557,98.02625138811057,-209.80138424064452,-0.1583826708907636,-0.1055404713341851,1.8199145708143287,-4.00517032590488,-11.297127515508212,279.2094367746704,0,0,0,-6.681297887526724,5.229126115623752,-10.747806188903352,-0.4016714990139007,0.3682580943261251,3.8782414481206104,0,0.2948706746101379,-0.2736091017723083,0,0,2699.1273763581826,0.9,2291
1216.4766654662865,1216.4766654662865,0.0396227262586255,-4.371444179419579,-11.001497119713283,278.59588796241235,-155.29194852397444,98.34216246741688,-209.6879667257456,-0.1522298939974472,-0.1050226891231134,1.408130810735296,-4.314758100660153,-11.048563614968671,278.69816432422306,0,0,0,-5.894158024538588,4.874932977238127,-10.742283686425468,-0.4031852781772613,0.3923106309587324,3.8757910071481216,0,0.2985960245132446,-0.2116130143404007,0,0,2699.178541238321,0.9,2339
1221.1620599633652,1221.1620599633652,0.0389546601628415,-4.6555004323213645,-10.81417289500221,278.0829656470959,-154.31594857560606,98.60088722989364,-209.60249503491448,-0.1763237197552613,-0.1041867644929926,1.3802026472225184,-4.597154864167235,-10.842124117821632,278.1859560413011,0,0,0,-6.17694351311872,2.693748903318828,-10.833869120339507,-0.4047736227512359,0.413380359087955,3.873264507186613,0,0.317508339881897,-0.2242293506860733,0,0,2699.264212698676,0.9,2387
1225.8645234098774,1225.8645234098774,0.0386578323412768,-4.982876901687985,-10.727086819314636,277.5644188148136,-153.3279341414556,98.81972966856651,-209.5402368245636,-0.2009029339861696,-0.1072317472421724,1.819393626906604,-4.910240935481388,-10.73941283097838,277.6685056575637,0,0,0,-7.76358278080473,1.177171214905992,-10.933547909394632,-0.4066448509693145,0.4379674505304377,3.870518132737805,0,0.3215316534042358,-0.2937443852424621,0,0,2699.375350857879,0.9,2434
1230.5677563453032,1230.5677563453032,0.0385809942169521,-5.366730558410394,-10.694720274241602,277.04291253117776,-152.31811973970463,99.00879575303003,-209.5051460966168,-0.2177858246833988,-0.1148058455698582,1.9149965623524916,-5.288589075216017,-10.697932331430128,277.14744238144186,0,0,0,-8.234483511939857,0.2689129378348657,-10.997229139481762,-0.4086785316467285,0.4664276105260756,3.867494999544036,0,0.3215316534042358,-0.2937443852424621,0,0,2699.493731145988,0.9,2482
1235.2823433279627,1235.2823433279627,0.0385999066331612,-5.788520869525297,-10.676395168065552,276.5188011378584,-151.27677280017824,99.17161714802664,-209.50051773660496,-0.2276919385300054,-0.1237511691535016,2.4419793140764803,-5.697003964591059,-10.682956578967364,276.6237352080963,0,0,0,-9.758249721559789,0.763258179012893,-11.02963675786344,-0.4107446670532226,0.4996370652448206,3.86419401430382,0,0.3206487894058227,-0.3656708598136901,0,0,2699.6019316722013,0.9,2530
1240.0062481100947,1240.0062481100947,0.0384320338307518,-6.287174676112479,-10.586498865804154,275.99477348970254,-150.19858158707794,99.30194522935984,-209.53336289374832,-0.2111039208937299,-0.1367382865434604,2.9566477576089447,-6.181305874853688,-10.616284763743968,276.0992943998747,0,0,0,-11.2203051543224,3.412496503976911,-10.970478877850868,-0.4125787019729614,0.540693503618155,3.860681164504833,0,0.3027353286743164,-0.4209528565406799,0,0,2699.6847559516227,0.9,2578
1244.734775468513,1244.734775468513,0.0377984187412592,-6.8196971377582045,-10.370738307869624,275.47489337862413,-149.09002428855445,99.37559353717998,-209.61185923923892,-0.1916232117933585,-0.1504305640215918,2.9292210893427857,-6.714936276191696,-10.421394513265644,275.57848451973155,0,0,0,-10.956013144939108,5.48362669956297,-10.872479985088273,-0.4139295220375061,0.5849843432648096,3.8570567787486327,0,0.2961149513721466,-0.4024154543876647,0,0,2699.731848471348,0.9,2625
1249.460834868407,1249.460834868407,0.0368596360453403,-7.333539803668756,-10.08195569349846,274.9597949813232,-147.96587846211165,99.3747843223567,-209.7357142697928,-0.181238441551338,-0.1604464197187601,2.912888350869824,-7.231613453339015,-10.143298877772937,275.0625311770576,0,0,0,-10.701899373743434,6.519185119355807,-10.795167949695594,-0.41485396027565,0.6287867796843505,3.853355639423272,0,0.2961149513721466,-0.4024154543876647,0,0,2699.738825511893,0.9,2673
