altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2789.39924711037,2789.39924711037,0.0849710645383294,-0.2862486004690276,-19.346985351341807,230.6326801063586,-187.60362900370856,33.235162030652305,-131.40062256096135,0.0577539576417649,-0.0049789393810332,-0.0032539798355313,-0.286263926048451,-19.644865380010437,230.63808291844205,0,0,0,0.0012441805380208,31.626943800582094,-0.5347796612721603,-0.2276589721441268,0.0136904878527902,4.199412509122068,0,0.33526611328125,0.00067138671875,0,0,2699.686490679211,0.9,0
2791.0091937232137,2791.0091937232137,0.0778289725626486,-0.2864462349754654,-17.57155192246392,230.631082566864,-187.3150338593576,34.47247322328073,-131.24125396894084,0.3534555422505744,-0.0050017026506988,-0.000774117834455,-0.2863508789796424,-17.985746811499347,230.62641368728436,0,0,0,-0.0110790886565446,45.02773771121788,0.6097590860054665,-0.2247022986412048,0.0136688993318335,4.199379899628978,0,0.0,0.0,0,0,2699.756225997294,0.9,48
2792.6711849208878,2792.6711849208878,0.0679561169062993,-0.2870390948803895,-15.195775130397818,230.6777199341819,-187.07969952443204,35.405084598756105,-131.11395292146977,0.5580276181389648,-0.005073476118872,0.0001023433268818,-0.2869192387908789,-15.699369720959536,230.66643962274952,0,0,0,-0.0124312610783555,53.466516107914536,1.2142979314327984,-0.2179766595363616,0.0136626567757475,4.19939931295743,0,0.0,0.0,0,0,2699.853931814155,0.9,95
2794.3697713387014,2794.3697713387014,0.0568325477174125,-0.2875731613686408,-12.607953930610329,230.7360801927493,-186.91189045059545,35.97034631292918,-131.02770223109647,0.671956183026744,-0.0051304142270949,0.0003785047372418,-0.2874760340515815,-13.126812221125409,230.72476550205624,0,0,0,-0.0099834512798729,54.42402368788768,1.168669164252776,-0.2089735269546508,0.0136556678280143,4.199449419184561,0,0.0,0.0,0,0,2699.972887647251,0.9,143
2796.086660717926,2796.086660717926,0.0458181558261278,-0.2879958367124493,-10.093814781359406,230.78433033116175,-186.8133777614019,36.1585016037339,-130.983581597243,0.7210806373386704,-0.0051652026285411,0.0004976668443895,-0.2879186134654253,-10.581136309206236,230.776004481122,0,0,0,-0.0079385576801435,50.72134175234452,0.8372641235286062,-0.1988125741481781,0.0136488155207584,4.1995148256178725,0,0.0,0.0,0,0,2700.098931045688,0.9,191
2797.810902488194,2797.810902488194,0.0369140198092641,-0.3075034031402668,-8.310660935038978,230.79574647107745,-186.7809257204001,35.957382120172255,-130.98011923129735,0.2642562110917655,-0.0065453985623493,0.436127849551261,-0.2990406059126822,-8.523600516406097,230.79926439528333,0,0,0,-0.9712314566733208,18.475715186292486,-0.505724867629358,-0.1914378851652145,0.0169613690801279,4.1995431998079775,0,0.557919442653656,-0.124232605099678,0,0,2700.2151967246814,0.9,239
2799.513028853793,2799.513028853793,0.0350733941449818,-0.3645282048237705,-8.174528844857335,230.74671162597963,-186.77157311600828,35.6040989162637,-130.99513757665397,-0.114172464068902,-0.0096736990210533,0.5856470587449352,-0.3517411009541437,-8.0968581472691,230.76003832914984,0,0,0,-1.3767026373035105,-10.530116190543756,-1.4833034011158897,-0.1904937177896499,0.0246109290379949,4.1994385187815535,0,0.557919442653656,-0.124232605099678,0,0,2700.298933890212,0.9,286
2801.20067119744,2801.20067119744,0.0381443031910999,-0.4404057762306635,-9.00117868719245,230.66241942389163,-186.7479649582856,35.322147337434615,-131.01109830898687,-0.2665496325348307,-0.0119974524081795,0.6702158906620957,-0.4233433578424693,-8.8034345537835,230.6809608066733,0,0,0,-1.8403775545099648,-21.340863281646293,-1.9864543098491907,-0.1934029012918472,0.0338443700306185,4.199190995932672,0,0.4685212671756744,-0.1370583772659301,0,0,2700.334001579884,0.9,334
2802.8755458602163,2802.8755458602163,0.0428127290965055,-0.5378161605448473,-10.111772020317936,230.5587897634789,-186.6937199255213,35.18527540827425,-131.02420671170665,-0.357689891744942,-0.0151328791063383,0.6960435464091712,-0.5168591146286584,-9.877835401646632,230.58094511102567,0,0,0,-2.240497719525903,-24.823848307941493,-2.367557990419575,-0.1979589015245437,0.0438519163615304,4.198810162989761,0,0.4685212671756744,-0.1370583772659301,0,0,2700.3314482134865,0.9,382
2804.584076846772,2804.584076846772,0.047562168919619,-0.649500744551708,-11.119977996488052,230.4459951322028,-186.59600255624932,35.230396351895294,-131.03505202522095,-0.2129317544630516,-0.0192179475166922,0.6181721188268811,-0.627337379607337,-10.969790635897038,230.46715131520375,0,0,0,-2.27404787461178,-14.077317978848356,-2.1326958999228807,-0.2022699266672134,0.0536513389811323,4.198337808967109,0,0.2450713217258453,-0.1131267845630645,0,0,2700.2587818536526,0.9,429
2806.2631976022994,2806.2631976022994,0.0497778817990562,-0.756346697685293,-11.518007936509395,230.35473953601405,-186.4682226828784,35.38831036716618,-131.04890124515657,-0.0895081468234976,-0.0232061068136469,0.5918058168766169,-0.7351431000327456,-11.476883977448429,230.3714564016969,0,0,0,-2.2257263236444698,-3.4436654820312427,-1.719993230737633,-0.2043937742710113,0.0624713093173484,4.197898083897988,0,0.2450713217258453,-0.1131267845630645,0,0,2700.1351180021697,0.9,477
2807.9517273233964,2807.9517273233964,0.0499610738272574,-0.8491158535552898,-11.473512981225907,230.28267567931815,-186.32548811881253,35.57276954240869,-131.07197863157023,0.0343339875968688,-0.0258779646247744,0.3643007105643369,-0.8337957260301052,-11.515391398512811,230.2954620208094,0,0,0,-1.5401984767632817,5.173610719239308,-1.3033887703565026,-0.2047459185123443,0.0694053253602242,4.1975061785314365,0,0.1853167414665222,-0.0497954152524471,0,0,2699.9816564085986,0.9,525
2809.649191299822,2809.649191299822,0.0487235885780771,-0.9066941531381638,-11.165172213896318,230.22436600787844,-186.18385929808684,35.71841509801513,-131.1049631571937,0.0468107547041945,-0.0250622455188662,0.1418557157362955,-0.8978493963158674,-11.226805391209354,230.23591265502756,0,0,0,-0.8819830979005876,6.37524199938396,-1.2143036954204232,-0.2040655314922332,0.0729833219941327,4.197173367475532,0,0.292547196149826,-0.0083647463470697,0,0,2699.82236255999,0.9,573
2811.349880924546,2811.349880924546,0.0474802768062288,-0.9447564958869112,-10.884578289711902,230.1661730726805,-186.04890553338845,35.81816227216662,-131.14381732992962,0.0460503787416443,-0.0225952137991311,0.0711528994082247,-0.9373449983188836,-10.937129888196598,230.17788825815276,0,0,0,-0.7826258636679311,5.433741285420718,-1.2341549056987955,-0.2033668607473373,0.0744828646276119,4.196872822891243,0,0.292547196149826,-0.0083647463470697,0,0,2699.6786589539392,0.9,620
2813.05612518638,2813.05612518638,0.0465605077269596,-0.9849654298256112,-10.702074698508358,230.1042870587407,-185.9211131958808,35.87555460576971,-131.18602342022774,-0.0073183232346899,-0.0209596214697016,0.0770812605908181,-0.9763002384555882,-10.722131648775225,230.11738811313208,0,0,0,-0.9252274386725406,1.6760060135205403,-1.3960245376582008,-0.2030440866947174,0.0755972185071908,4.19657562182037,0,0.3496127426624298,-0.0155324675142765,0,0,2699.566445813496,0.9,668
2814.764888718885,2814.764888718885,0.0464496096314635,-1.0314227664837778,-10.705838661785524,230.0337545607554,-185.79511920717647,35.91844225182878,-131.22974191489007,-0.0504531221411155,-0.020486394133837,0.0805545513328892,-1.02182960508435,-10.693352960929312,230.04846327445728,0,0,0,-1.0134109330331436,-1.573548095110562,-1.5594107953074066,-0.2034569084644317,0.0768146638937463,4.19623653219436,0,0.3496127426624298,-0.0155324675142765,0,0,2699.496691353301,0.9,716
2816.475831532877,2816.475831532877,0.0470034435665137,-1.0944908845838597,-10.863839330868537,229.95474932588849,-185.66613660207165,35.967593200650384,-131.2738674987125,-0.1134390499812273,-0.0215063046544966,0.3450425073308937,-1.0782419498369993,-10.817416671291744,229.9714294484008,0,0,0,-1.7861899894660422,-5.23367447141222,-1.7748286365354335,-0.2046210318803787,0.080067520436003,4.195835876356746,0,0.3870095312595367,-0.091371551156044,0,0,2699.474370524824,0.9,764
2818.190006821864,2818.190006821864,0.0481626180924071,-1.2081418948495086,-11.131459692708887,229.86760431793616,-185.5255241089296,36.05309994919287,-131.3199819063709,-0.1176311502514867,-0.026417037455415,0.7816143864969655,-1.179645899887152,-11.080442635434904,229.8852141136192,0,0,0,-3.1118450825531823,-5.242873513491777,-1.8516977334419344,-0.2062994688749313,0.0885861739686548,4.195342002795425,0,0.3408402502536773,-0.190623477101326,0,0,2699.4985383059475,0.9,811
2819.9087794030447,2819.9087794030447,0.0491627264615223,-1.3570957277078315,-11.341218100743944,229.7798113091132,-185.367917944442,36.17491200286084,-131.3748033058803,-0.0997788923579883,-0.0338710456027411,0.6815169129991574,-1.3292884617286305,-11.306569604978156,229.7972411817975,0,0,0,-2.8653227935361847,-3.4507280143533627,-1.8271521656355365,-0.2078344523906707,0.0994614128849621,4.19474182326868,0,0.3246055245399475,-0.1202334687113761,0,0,2699.5636084867933,0.9,859
