altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2009.151726591748,2009.151726591748,0.0413962713954078,-0.7396528929854895,-10.232391092873852,248.66048640828376,-173.69326424673278,57.22921298609686,-168.79795752799805,0.0374378788297432,-0.0097087414453756,-0.5477477986372437,-0.7477885396421929,-10.301312020452729,248.7042121314254,0,0,0,0.8513442361475243,7.090085151516939,-4.597043000302514,-0.2731493413448333,0.0561791373289826,4.038956256142793,0,0.272026389837265,0.1054553240537643,0,0,2699.6731462606467,0.9,572
2011.8788009367768,2011.8788009367768,0.0402840482920833,-0.7050733051743978,-9.984204509755774,248.4387579833883,-173.44777348093265,57.33259189817824,-168.6737674776906,-0.0149530608621932,-0.0061241883612718,-0.4768417786689623,-0.7106807814397778,-10.015349717657388,248.48375235733408,0,0,0,0.5650085187194119,2.7923613393532536,-4.743068054566876,-0.2729636430740356,0.0487729052212692,4.038851632877195,0,0.3164132535457611,0.0815489739179611,0,0,2699.684924312157,0.9,620
2014.6389800265003,2014.6389800265003,0.0400134616239135,-0.6790885551711523,-9.943988288216053,248.2070086247111,-173.2136451667391,57.411574908042375,-168.54377954928594,-0.0572039862324355,-0.0049970091398494,-0.4539956412649808,-0.6843852887986157,-9.938801850677985,248.2538780340794,0,0,0,0.5595592251120735,-0.8302393923503492,-4.883195070015065,-0.273506760597229,0.0420176024427664,4.038743101095622,0,0.3164132535457611,0.0815489739179611,0,0,2699.6997190439447,0.9,667
2017.3733763302605,2017.3733763302605,0.0404460376824302,-0.6712469868288925,-10.082762840588956,247.9701427671885,-172.98830099572962,57.49035059348267,-168.40786278164128,-0.1264880499647752,-0.0055820138969744,-0.0124235374024644,-0.667879397215032,-10.03683377752754,248.0183654625946,0,0,0,-0.4542336813549843,-5.263607735513924,-5.0879326532927145,-0.2748363018035888,0.0388652697521402,4.038614438180891,0,0.3554331958293914,-0.0277506913989782,0,0,2699.713922962308,0.9,715
2020.111868661603,2020.111868661603,0.0415893691669279,-0.7210195573369115,-10.36734201939802,247.7252104887164,-172.75676876510406,57.60655210726021,-168.26277931361452,-0.1384868913971397,-0.0101876611277245,0.4756834238258759,-0.7056744597370339,-10.31072764937178,247.77442966961397,0,0,0,-1.7149545007483813,-5.880678968058473,-5.175012532630605,-0.2767898738384246,0.0426532099731288,4.038419019469906,0,0.3206165730953216,-0.1176825165748596,0,0,2699.724621780207,0.9,763
2022.8536073409368,2022.8536073409368,0.0427155584026535,-0.8128971959733345,-10.62908423590266,247.47847448410212,-172.51003433298558,57.76529457619035,-168.11511624140564,-0.1402760261621686,-0.0169514790260919,0.6093492860924523,-0.7936589242510963,-10.57972930542981,247.5279326746808,0,0,0,-2.0306013238331784,-5.108944086066918,-5.205310834261479,-0.2788023054599762,0.0508227221979966,4.038116182114621,0,0.3206165730953216,-0.1176825165748596,0,0,2699.7297537172803,0.9,810
2025.6124858206435,2025.6124858206435,0.0436371538782513,-0.9153163595458276,-10.828196287062564,247.23079618666415,-172.24315923267127,57.96203014711267,-167.96979899062447,-0.1184964803405665,-0.0227985848104,0.74292646784718,-0.8934949335634215,-10.797456307942236,247.28014934502616,0,0,0,-2.3150983028228738,-2.986165375433203,-5.169936822063262,-0.2806729972362518,0.0608577896373809,4.03770670147786,0,0.3012755811214447,-0.1438854038715362,0,0,2699.7287082567427,0.9,858
2028.375650554628,2028.375650554628,0.044119917591764,-0.996272395234418,-10.914950017755617,246.98638949902892,-171.95874808861495,58.1808986342428,-167.8319867573444,-0.0904688578101359,-0.026243382344721,0.1796269596913667,-0.9879803533322729,-10.906240922440206,247.03499059295743,0,0,0,-0.6992935894325532,-0.7085616704722524,-5.100017921482526,-0.282158225774765,0.0675545133164354,4.037224779327237,0,0.2923283576965332,0.0087070874869823,0,0,2699.7220015332064,0.9,906
2031.1475315797063,2031.1475315797063,0.0441988960930436,-1.011483809725071,-10.907941940648533,246.7452427640392,-171.66604082868693,58.40373554919893,-167.69912006618796,-0.0694812888473809,-0.0234444982551263,0.0044790582909564,-1.009977429520086,-10.915099112716902,246.79327874778144,0,0,0,-0.1459928708579044,0.8819085874703375,-5.046599378217288,-0.2832814157009124,0.0687198822239241,4.0367667614449605,0,0.2923283576965332,0.0087070874869823,0,0,2699.711196569614,0.9,953
2033.9342201869913,2033.9342201869913,0.0440384640606497,-1.0121636672926508,-10.853475300043996,246.5052232273829,-171.37325390801254,58.61839630283875,-167.5671122771763,-0.0645477933952936,-0.0203018420687062,-0.1596063371456879,-1.0134681212332857,-10.864850419091196,246.55323541207093,0,0,0,0.1624795863635689,1.1921010274535024,-5.04141115004624,-0.2842207849025726,0.0675876424475107,4.036367667241205,0,0.3015949130058288,0.04038817435503,0,0,2699.698174675363,0.9,1001
2036.7273430635985,2036.7273430635985,0.0439290844431156,-1.0138667769080811,-10.83014777693171,246.26349894708812,-171.08512169606647,58.81795786762103,-167.43464281979732,-0.0895066682260176,-0.0179600982686711,-0.0017356989827564,-1.0108180577463084,-10.82723726926714,246.31225161410163,0,0,0,-0.3800807847442691,-0.4991627119426732,-5.13506384715774,-0.285307377576828,0.0665283876321799,4.036006615367601,0,0.3281450867652893,-0.0112153589725494,0,0,2699.722714276149,0.9,1049
2039.5285244268168,2039.5285244268168,0.0441569768560985,-1.038797729868149,-10.88918208012454,246.01720179460716,-170.79727941752452,59.01700490067798,-167.3003243656748,-0.108204824582919,-0.018347969677572,0.0487446276344965,-1.033155503904882,-10.87263254547334,246.0667775310208,0,0,0,-0.601172958927141,-1.839773812263692,-5.221145857757137,-0.2867294549942016,0.067058695000363,4.0356340719959976,0,0.3281450867652893,-0.0112153589725494,0,0,2699.721971906788,0.9,1096
2042.3431270156816,2042.3431270156816,0.0446149743083845,-1.0807018044857788,-11.000360989971472,245.76666765868669,-170.50476695977864,59.226670385093584,-167.1638594521286,-0.1268039129015161,-0.0199600902528072,0.2936497989000803,-1.0691239550563585,-10.974406252569898,245.81710406595045,0,0,0,-1.2814178203117568,-2.807157646513688,-5.305296597844889,-0.2884168326854705,0.0697758577595225,4.035227210062412,0,0.3352474272251129,-0.0706183612346649,0,0,2699.69373994121,0.9,1144
2045.1671090120185,2045.1671090120185,0.0452139027707936,-1.1674301935638982,-11.136839429293747,245.51281624939784,-170.20263910951908,59.45479739207995,-167.02731824316427,-0.131546548945684,-0.0245931421388879,0.7068490446939786,-1.1447704715560365,-11.110467767837823,245.56375414223945,0,0,0,-2.4850881853476787,-2.7320317063442414,-5.3553672408432025,-0.2902723252773284,0.0774310787248919,4.034753055377244,0,0.328708291053772,-0.1574256867170333,0,0,2699.6494337648096,0.9,1192
2047.9998655970048,2047.9998655970048,0.0457655507738816,-1.2965938435529194,-11.256896372784984,245.25739212341688,-169.8849660648045,59.70018679205616,-166.89689081650633,-0.1322811605441519,-0.0317063698846822,0.8249194214671756,-1.2697819124600491,-11.234527597263549,245.30859550680955,0,0,0,-2.829662677565984,-2.3070421048691765,-5.387273714138417,-0.2921463251113891,0.0888989563563332,4.0341624880389215,0,0.328708291053772,-0.1574256867170333,0,0,2699.599739783172,0.9,1239
2050.8462451723008,2050.8462451723008,0.0462158422804983,-1.4321849453918207,-11.347952375080236,245.0007977458481,-169.54796460031656,59.95976697780152,-166.77689360166485,-0.1245297938842546,-0.0376648297777155,0.8536804852370949,-1.4049575930416007,-11.333360686278615,245.05212904918795,0,0,0,-2.8636624315102623,-1.4382406171622455,-5.39486078144299,-0.2939557135105133,0.1013196152260787,4.033452728838074,0,0.3223258554935455,-0.1580642014741897,0,0,2699.553968754993,0.9,1287
2053.709678991928,2053.709678991928,0.0464744700049988,-1.5549983815991086,-11.387975020349408,244.74415509121525,-169.19179318749647,60.22771865700873,-166.66902925454033,-0.1080496381149526,-0.0413969129076026,0.6060647202330464,-1.5338631759848147,-11.384933345883374,244.79537865317383,0,0,0,-2.1489988807337297,-0.1952729559392414,-5.372306448461979,-0.2955743670463562,0.1120554847038995,4.032662085907056,0,0.3133408725261688,-0.0931052714586258,0,0,2699.519628093577,0.9,1335
2056.579937522069,2056.579937522069,0.0464998112784526,-1.651057724644496,-11.372751605696568,244.4891541463015,-168.82288944838012,60.493859146669486,-166.5723205541638,-0.0952110882185977,-0.0419692801341882,0.5310079405510475,-1.6322251405020756,-11.37927105675548,244.5400963701751,0,0,0,-1.9827216416195304,0.7639226043384993,-5.355460348074273,-0.2969621419906616,0.1204060887453779,4.0318555287237485,0,0.3133408725261688,-0.0931052714586258,0,0,2699.502012438143,0.9,1382
2059.4637429384884,2059.4637429384884,0.0463709385384962,-1.7404014601607338,-11.32520276682216,244.23442132864412,-168.44533519976113,60.7511758079352,-166.4848468786827,-0.0883451332794817,-0.0420014677427186,0.3871266514164359,-1.7238821927007633,-11.335868766861802,244.28538481858425,0,0,0,-1.7122942143723403,1.1428937489280446,-5.357563482614944,-0.298202633857727,0.1272185388284398,4.03105055233824,0,0.3154243230819702,-0.0605654455721378,0,0,2699.503484705129,0.9,1430
2062.35874701336,2062.35874701336,0.0461872837118503,-1.8209545827294875,-11.266994548994584,243.97938822387027,-168.06240373048874,60.99697722481588,-166.40493145160661,-0.0838843630961461,-0.0413859530815176,0.3446394598702085,-1.8047199537517755,-11.279124706051368,244.03043878556448,0,0,0,-1.7151716378837447,1.2843229043762876,-5.368633615610634,-0.2993599772453308,0.1326857739178175,4.030254914294313,0,0.3154243230819702,-0.0605654455721378,0,0,2699.523537782889,0.9,1478
2065.266063033543,2065.266063033543,0.0460173386465844,-1.905475427873029,-11.219874495243117,243.72294309021996,-167.67601653289378,61.2295111040067,-166.33127660354197,-0.0943162664660276,-0.0414410225361021,0.3448596552471715,-1.8880473732782663,-11.225777025848162,243.774463106836,0,0,0,-1.84451961597931,0.5259534513277616,-5.421278235825177,-0.3005535304546356,0.13791033260609,4.02945153563393,0,0.3285108804702758,-0.0631646439433097,0,0,2699.559107350157,0.9,1525
2068.190052075857,2068.190052075857,0.0460163009501915,-2.011172148078161,-11.21605283129324,243.46289647846027,-167.28406641940808,61.45440727725507,-166.26311416704405,-0.10803284797728,-0.0431965884322851,0.6204428050735881,-1.9858727410024537,-11.213583703164328,243.51517686648512,0,0,0,-2.7403986146022854,-0.3347432090703957,-5.490666530317343,-0.301925241947174,0.1452891473787899,4.028602233115548,0,0.3338369727134704,-0.1340502202510833,0,0,2699.605070288451,0.9,1573
2071.128615534089,2071.128615534089,0.0461673645402716,-2.1519700763510654,-11.246269707196245,243.1994276538628,-166.88168738105506,61.6779973440636,-166.20287889845537,-0.1174472670647607,-0.0477679394997493,0.7037440730859703,-2.1228304531207915,-11.238304570212955,243.2523279324037,0,0,0,-3.0655305617238158,-0.8742665063176273,-5.546525578699425,-0.3034529387950897,0.1553422930029436,4.027659428708633,0,0.3338369727134704,-0.1340502202510833,0,0,2699.6548821921374,0.9,1621
2074.068650473605,2074.068650473605,0.0463957370713628,-2.3055983959812374,-11.290271538691933,242.93461288477368,-166.46663657843325,61.903206183390004,-166.15313730865233,-0.1207621728003686,-0.0524918989114725,0.8332065535415459,-2.2731477400839166,-11.28168936221654,242.98769795649253,0,0,0,-3.445768245052164,-0.8897235836186033,-5.581235368930614,-0.3050458133220672,0.1668753287227009,4.02661753162764,0,0.331503689289093,-0.1627760976552963,0,0,2699.701601222683,0.9,1668
2077.606774038099,2077.606774038099,0.0466049956485345,-2.5070043749966926,-11.318390742004748,242.61635113223477,-165.94822424854175,62.175710538016105,-166.10975960182262,-0.1100452941192624,-0.0584945634315007,0.8627157460486782,-2.473109860843533,-11.317798444980063,242.6693301457828,0,0,0,-3.56982018410302,0.0180096679261367,-5.57236028719139,-0.3068578541278839,0.1821120950094298,4.025254405182846,0,0.3212813138961792,-0.1601619273424148,0,0,2699.7456519981124,0.9,1716
2080.5694272142364,2080.5694272142364,0.0466130002930348,-2.6777806930151007,-11.301875865186506,242.35156388030128,-165.49960509684473,62.39801656496336,-166.0889884744798,-0.1029882408724432,-0.0627438384847712,0.8665471807609018,-2.643451363527905,-11.307391088347858,242.4044873890388,0,0,0,-3.613962752459824,0.6296593258132035,-5.562692051496936,-0.3082070052623748,0.1950201827593448,4.024044824851297,0,0.3212813138961792,-0.1601619273424148,0,0,2699.7676840037693,0.9,1764
2083.5448245605944,2083.5448245605944,0.046512416690319,-2.8458767975685166,-11.260703316969328,242.08701556560808,-165.03763198836015,62.61111117277551,-166.08267819730733,-0.095343975224335,-0.0661118217557387,0.7701464826077119,-2.8133471741483937,-11.270639761619591,242.139878727104,0,0,0,-3.396362940836043,1.0836595972321088,-5.551519016667304,-0.3094282746315002,0.207240874316249,4.022779755843344,0,0.3185765445232391,-0.1349203735589981,0,0,2699.774113061532,0.9,1811
2086.529504126964,2086.529504126964,0.0463414114567452,-2.998012660611588,-11.206030660309668,241.82286000024584,-164.56539593008657,62.81134551802362,-166.0898068785274,-0.0919171537757932,-0.0677648091823761,0.5876998939555986,-2.9696319686202965,-11.21689195121901,241.8756987570173,0,0,0,-2.944449690345817,1.1360581503648628,-5.5515674891775095,-0.310547411441803,0.2173762506881424,4.021480082387642,0,0.3205547928810119,-0.0951433330774307,0,0,2699.7648966270835,0.9,1859
2089.5217963333366,2089.5217963333366,0.0461703803473481,-3.1355948189839875,-11.152638854519116,241.55862517909927,-164.0860265095123,62.99857038493524,-166.107607804168,-0.0899133241471302,-0.0681142451936972,0.5336282954517668,-3.1081166860229423,-11.163228249243062,241.6115008142093,0,0,0,-2.894398347390276,1.1106440244703488,-5.558767191095751,-0.3116156458854675,0.2258189130937654,4.020166721486339,0,0.3205547928810119,-0.0951433330774307,0,0,2699.741875163269,0.9,1907
2092.5240196412483,2092.5240196412483,0.0460118939757289,-3.2755238053563405,-11.10383508483502,241.29372017234311,-163.600843035827,63.17334011005356,-166.1342221124887,-0.091646240236805,-0.0690085593274399,0.5216254669847563,-3.2471623751998715,-11.11266551715304,241.34677500299503,0,0,0,-2.9896925823965224,0.9026699884812064,-5.576331138440898,-0.3126696646213531,0.2338610381204527,4.01883523687544,0,0.3234422206878662,-0.095352828502655,0,0,2699.708374562833,0.9,1954
2095.535676448984,2095.535676448984,0.0459063927294863,-3.4267717575241847,-11.069723489540982,241.027493784123,-163.10978130342068,63.33685508173532,-166.16912109296808,-0.0985468059448886,-0.0710084247759606,0.6427798960246756,-3.394517224662298,-11.074934288511033,241.08087733661648,0,0,0,-3.429771526641956,0.5054083330116222,-5.609853151731242,-0.313770443201065,0.2427791373462303,4.017458233711862,0,0.3287070989608764,-0.1279010474681854,0,0,2699.6687538313968,0.9,2002
2098.5531110428574,2098.5531110428574,0.0458790883296593,-3.598842178077511,-11.053972452563144,240.7596316693496,-162.61142813580034,63.4901987384754,-166.21329143010794,-0.1032476797384586,-0.0747570916676912,0.745790973488077,-3.562974505474497,-11.05605523192538,240.8133483602201,0,0,0,-3.7960380584915,0.2038535111791153,-5.646922368007385,-0.3149324059486389,0.2533859001092695,4.016004016968684,0,0.3281332850456237,-0.1451568603515625,0,0,2699.658336755841,0.9,2050
2101.57761409791,2101.57761409791,0.0458976051414494,-3.7826599923306623,-11.047214312912864,240.49043798640443,-162.10310921079935,63.6348961257096,-166.26840993912134,-0.1063118100128912,-0.0791468887685322,0.7745775521421991,-3.7455693246854143,-11.04816873700708,240.54435139690003,0,0,0,-3.902427226165072,0.092240754595167,-5.66706246542411,-0.3161167502403259,0.2649379826092152,4.01445899340675,0,0.3281332850456237,-0.1451568603515625,0,0,2699.6380946047425,0.9,2097
2104.611998892264,2104.611998892264,0.045926406189326,-3.9708567950029097,-11.040734945200583,240.22022763892664,-161.5825756557673,63.77330746391561,-166.33538701233454,-0.1058719153322638,-0.0833588979205361,0.808899163728483,-3.9327257174100496,-11.042700074012364,240.2743000226404,0,0,0,-4.013324976601058,0.2255704020288964,-5.676678796733303,-0.317286878824234,0.2769623290497806,4.01282869560427,0,0.3257415294647216,-0.1525059193372726,0,0,2699.593871473155,0.9,2145
2107.6501686991214,2107.6501686991214,0.0459086117685918,-4.159460410461247,-11.019723305410231,239.95028158979204,-161.05043438035398,63.904663609376165,-166.41461117757987,-0.0980874161135661,-0.0872598545704816,0.7464538450358765,-4.122530615567936,-11.026007142592254,240.004205956929,0,0,0,-3.8633862174362914,0.7144681985465545,-5.663681307556676,-0.3183635473251342,0.2887591029380415,4.01114108905368,0,0.3185187578201293,-0.1333792507648468,0,0,2699.5402802659114,0.9,2193
2110.6927321455505,2110.6927321455505,0.0457917281783359,-4.341854703760184,-10.975171830359455,239.68119848108856,-160.5088215701732,64.02511307212218,-166.50551081024912,-0.0921434329191396,-0.0902955822650944,0.7258913104211758,-4.30544074948221,-10.98555830979379,239.73497394381613,0,0,0,-3.8293354070135814,1.1243334565717609,-5.651950213846976,-0.319306880235672,0.2999376681778261,4.009423277674861,0,0.3185187578201293,-0.1333792507648468,0,0,2699.4897411686693,0.9,2240
2113.742165011098,2113.742165011098,0.0456062912646925,-4.521347403923297,-10.916354665447273,239.4124125318569,-159.9592632616018,64.13206134913486,-166.60739530729705,-0.0874991971391493,-0.0930197901155612,0.6552210608193656,-4.4861801976140185,-10.928740730652068,239.46614289074267,0,0,0,-3.6809992458213534,1.3144274176630426,-5.64481562073208,-0.320147842168808,0.3104707087839459,4.007674736347224,0,0.3176603615283966,-0.1159873232245445,0,0,2699.4518829587832,0.9,2288
2116.8020919831515,2116.8020919831515,0.0454013212772821,-4.691235006809984,-10.856196722837884,239.14321894295583,-159.40281759509546,64.22423017958431,-166.71931598198802,-0.0871195499807356,-0.0949721132924071,0.5458964612232656,-4.6584355774456885,-10.867331529790295,239.1970834114332,0,0,0,-3.4180524404345767,1.143774329505599,-5.649660490263079,-0.3209277689456939,0.3196910757818776,4.0058914167336965,0,0.3202589154243469,-0.0928228497505188,0,0,2699.4331380056374,0.9,2336
2119.862185529093,2119.862185529093,0.0452393100753488,-4.852128984852629,-10.807536015904493,238.8739255736261,-158.84220124980865,64.30297172645368,-166.8393919387394,-0.0886990220978144,-0.0963682844286777,0.5095890940782354,-4.820070330564056,-10.81631019206209,238.92783284430217,0,0,0,-3.3672279677625223,0.8984497170713287,-5.661751382547408,-0.3216949105262756,0.3278698360778056,4.004076654743049,0,0.3215844333171844,-0.0918793678283691,0,0,2699.4364461034143,0.9,2383
2122.9293094211303,2122.9293094211303,0.0451236044621953,-5.014274579199494,-10.769533207397687,238.60371825587836,-158.27652594080072,64.37042918189927,-166.9666219362377,-0.0908441573492677,-0.0982085776116772,0.517623433076794,-4.9814879325577195,-10.776415557644802,238.6578066445485,0,0,0,-3.44695519465772,0.7046526168131627,-5.67404255315765,-0.3224679231643676,0.335912714255031,4.0022204206483405,0,0.3222946524620056,-0.0964485853910446,0,0,2699.4613198673646,0.9,2431
2125.991800503791,2125.991800503791,0.0450432566259837,-5.179377391146547,-10.73953561203002,238.33368023838565,-157.70705187282266,64.42805151992599,-167.10063260620467,-0.092545676844912,-0.1006355846723899,0.5206322169585614,-5.1462202083112345,-10.74502695561501,238.38771734401604,0,0,0,-3.488567827378769,0.5656053921463553,-5.68227111100601,-0.3232410252094268,0.3440451624779,4.000320705144832,0,0.3222946524620056,-0.0964485853910446,0,0,2699.5041286550336,0.9,2479
2129.0593410621013,2129.0593410621013,0.0449860623108123,-5.347078350174667,-10.714315916529989,238.06313112952063,-157.13186286121675,64.47672953685978,-167.24165225770568,-0.0938835428747733,-0.1034238404047442,0.5471402359730678,-5.3131665726732695,-10.719189600772404,238.117254614226,0,0,0,-3.5701115949279933,0.5081494717657224,-5.6862499044377435,-0.3240076601505279,0.3524222610903784,3.998367108288513,0,0.3223705887794494,-0.1034060791134834,0,0,2699.5593337399155,0.9,2526
2132.129350314898,2132.129350314898,0.044926314033245,-5.520156348186552,-10.686037187311374,237.7926425451299,-156.55061937650433,64.5170820777116,-167.39012549819773,-0.0914467694936245,-0.1067070215091477,0.6007292541314587,-5.4848854640243605,-10.69277022374594,237.84669371273276,0,0,0,-3.7176490435051592,0.7345243402018858,-5.676369506895736,-0.324736475944519,0.3614177245879398,3.9963651256180186,0,0.3188249766826629,-0.1155866310000419,0,0,2699.6198993863254,0.9,2574
2135.198298126344,2135.198298126344,0.0448187557541119,-5.698142074461079,-10.646557804471932,237.5230344319718,-155.96416770838042,64.54727469538547,-167.5465304146546,-0.0895976387866479,-0.1103860099273996,0.616899902519179,-5.6624596990481,-10.655036426099324,237.57690190251336,0,0,0,-3.751712371184933,0.9030185929962996,-5.662136201446603,-0.3253972828388214,0.3709222633761155,3.99431951038302,0,0.3188249766826629,-0.1155866310000419,0,0,2699.678430478344,0.9,2622
2138.271399853141,2138.271399853141,0.0446783170970309,-5.877368026322462,-10.599311935441074,237.25393258535456,-155.371874115255,64.56593819023551,-167.71147833079533,-0.0867668187840926,-0.1139912622805533,0.6367240238845602,-5.841355090860869,-10.609567983588573,237.30767620650104,0,0,0,-3.785834867516871,1.0959625592183098,-5.6429841852084985,-0.3259898424148559,0.380699020918123,3.9922258050668766,0,0.3169912099838256,-0.1199236512184143,0,0,2699.728304089568,0.9,2669
