altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3755.306543791304,4045.659949923979,0.1494969755089881,-0.0583657725116663,-45.29089065726947,284.1289203417638,62.502670747159534,54.59420988290472,-275.4875712308474,-2.849875849728148,0.010623897011725,-0.0930778338382319,0.2702584881056725,-42.0253027236473,279.0140454184637,0.4946961461792348,0,-1.7089254220294483,0.6169098419083773,-129.15117825870675,-37.99790393449294,-0.3573032319545745,-0.0083309560254046,2.98216406777436,-6.103515625e-05,0.856759786605835,0.0174488201737403,0,0,2698.648083647769,0.994140625,477
3760.3093122841065,4048.396233808295,0.1683133690180329,-0.0448608483795752,-50.01988536477455,282.39071708016195,61.96850916561323,60.49628669257318,-273.3982561072,-2.2817985644248,0.0120761029805613,-0.044264251571775,0.2889815222260712,-47.12320360536859,277.3241997495706,0.4946961461792348,0,-1.7089254220294483,-0.0847879518228605,-66.05232489914081,-33.688775231216816,-0.394626259803772,-0.0094839339629058,2.9827048538504406,-6.103515625e-05,0.7194393873214721,0.0066116955131292,0,0,2698.062432163525,0.994140625,525
3763.33545752845,4051.4223790526394,0.1769042397810571,-0.0540698804525012,-51.883720993496816,280.9403498547194,61.3308254656256,66.84100182463513,-270.9062815836125,-1.8138467497398865,0.0111767172177513,-0.0318083015982513,0.2813091457789351,-49.3207092502487,275.8844766701828,0.4946961461792348,0,-1.7089254220294483,-0.2311009354433794,-15.868223444559606,-27.466152912050838,-0.4241380989551544,-0.0102179282044757,2.9832063196043443,-6.103515625e-05,0.7194393873214721,0.0066116955131292,0,0,2697.549608723046,0.994140625,573
3766.6953284062943,4054.7822499304816,0.1781748882806261,-0.056027980489712,-51.865008260808686,279.74031866327294,60.62607362554523,73.257437783864,-268.1463278998972,-1.496109991061214,0.0111555453601033,-0.0608228710002858,0.2747812651242122,-49.46962935151754,274.70215427445487,0.4946961461792348,0,-1.7089254220294483,0.2173055758554254,13.713758286160072,-22.913719456757704,-0.4481861591339111,-0.0110983714915569,2.983663945058423,-6.103515625e-05,0.732945442199707,0.0161493308842182,0,0,2697.206962126442,0.994140625,621
3770.329382077396,4058.416303601584,0.1762732765574777,-0.0381054193613907,-51.33776058358615,278.62093731980355,59.89204286311463,79.41155170359718,-265.277102693512,-1.7047593390304536,0.0133792164006293,-0.0894876613082694,0.2877981186891233,-48.744185368440185,273.6561846293801,0.4946961461792348,0,-1.7089254220294483,0.528805089206403,0.9349491632437033,-25.548920209468527,-0.4711845815181732,-0.0124341453011986,2.9841617840403667,-6.103515625e-05,0.909859836101532,0.0225102119147777,0,0,2697.101662621925,0.994140625,668
3774.248479870988,4062.3354013951753,0.1772392486641033,-0.0130503421817706,-51.67418476025688,277.3172577772663,59.118882641112016,85.40282036994304,-262.27160653452165,-1.8637643588350763,0.0160017553730679,-0.0964217280616894,0.3103880539576886,-48.80192544419086,272.45565085653965,0.4946961461792348,0,-1.7089254220294483,0.4967695257258266,-13.261655870726049,-29.044405085273745,-0.4971489012241363,-0.0140908561505431,2.984792509466768,-6.103515625e-05,0.909859836101532,0.0225102119147777,0,0,2697.2264519079645,0.994140625,716
3778.4582010892623,4066.54512261345,0.1803671924747947,0.0144034299265787,-52.54718797312234,275.8579925792118,58.289205068209355,91.3521243219344,-259.0675606449728,-2.017226448456616,0.01841564553356,-0.1198517353434091,0.3330004336069135,-49.43589858866025,271.10608863243453,0.4946961461792348,0,-1.7089254220294483,0.7091754836579741,-23.26542379888275,-32.28196748439005,-0.5253665447235107,-0.0160542055156745,2.985564360419788,-6.103515625e-05,0.938938856124878,0.0294309146702289,0,0,2697.5339994522615,0.994140625,764
3782.9502010924048,4071.037122616593,0.1850318948325942,0.0485571576727783,-53.76760667146604,274.25863897671263,57.39064329332869,97.3201542481638,-255.62445611986803,-2.1005539628487413,0.0212118754187067,-0.1252299108713332,0.3631808835323401,-50.46541411078706,269.61930284914666,0.4946961461792348,0,-1.7089254220294483,0.6955899168544015,-26.90360455224496,-34.72483681020106,-0.555316150188446,-0.0183249931209272,2.9865010265990146,-6.103515625e-05,0.938938856124878,0.0294309146702289,0,0,2697.9568301811173,0.994140625,811
3787.727093796681,4075.814015320868,0.1900385141629205,0.0897897925212544,-54.98378178667506,272.57412346549745,56.41458159906901,103.32393732982786,-251.91552812454583,-2.09633667552484,0.0244393661381119,-0.1629925328265715,0.3960553304833808,-51.56044120903301,268.0416984150304,0.4946961461792348,0,-1.7089254220294483,1.121117940084443,-23.13338791705115,-35.800440515981805,-0.5858190059661865,-0.0210308279276701,2.9876026411034857,-6.103515625e-05,0.924862265586853,0.0412998907268047,0,0,2698.4197961865925,0.994140625,859
3792.782427639635,4080.8693491638232,0.1943054536839922,0.1438558624008705,-55.944755332571006,270.8608353118344,55.360424071471776,109.3195760087475,-247.95137964756,-2.0674026384797184,0.0288722312023821,-0.17199094509998,0.4438271730158839,-52.430559141222965,266.4313308090305,0.4946961461792348,0,-1.7089254220294483,1.0935290789074992,-17.25157048365858,-36.21333240673666,-0.6159873604774475,-0.0242117166736998,2.988898912238476,-6.103515625e-05,0.924862265586853,0.0412998907268047,0,0,2698.8529439219724,0.994140625,907
3798.1280047632567,4086.214926287445,0.1975006250492918,0.178654135424979,-56.56305819126225,269.1465361203308,54.22954720438855,115.26842960711828,-243.74497076473676,-1.976748356784092,0.0307568293246643,-0.1228849123625586,0.4803783261673867,-52.99174777059216,264.81405755506233,0.4946961461792348,0,-1.7089254220294483,0.2588673966388437,-8.110434908191344,-35.61662180434471,-0.6453253030776978,-0.0272045592712205,2.990378705549959,-6.103515625e-05,0.9020012617111206,0.0253063552081584,0,0,2699.2006852663376,0.994140625,955
3803.7543760851217,4091.84129760931,0.1992767096154169,0.1752805454403054,-56.813192705159686,267.45672817530703,53.03737860896189,121.0967359790296,-239.3396966226174,-1.9440650228523484,0.0279924896744041,-0.0718155887304846,0.4801171152924134,-53.15999952025482,263.22417219323745,0.4946961461792348,0,-1.7089254220294483,-0.3860440964658851,-3.472840808395901,-35.56488414309229,-0.6737115979194641,-0.0295340272904919,2.9919459987675268,-6.103515625e-05,0.9221612215042114,0.0133785903453826,0,0,2699.424088601623,0.994140625,1002
3809.647718547345,4097.734640071532,0.2004444396520754,0.1576027334334561,-56.90990010858182,265.76163903870645,51.79889547805002,126.76142843950596,-234.76887735681663,-1.9147467401552096,0.0236024687790473,-0.0583502011506465,0.4602501476629226,-53.15683833267968,261.6336620529633,0.4946961461792348,0,-1.7089254220294483,-0.286562522276301,-0.6403953736601615,-35.721720116789434,-0.7016517519950866,-0.0314623330620888,2.9935320979122486,-6.103515625e-05,0.9221612215042114,0.0133785903453826,0,0,2699.501630851537,0.994140625,1050
3815.81534384924,4103.902265373428,0.201237002742848,0.1482419044655192,-56.91284257404007,264.0507498161768,50.52010504384809,132.2489970552867,-230.04306457968733,-1.9117402146789175,0.0204139521732407,-0.0494583359920777,0.4476898670453918,-53.04633130073269,260.0333403452768,0.4946961461792348,0,-1.7089254220294483,-0.126545042375369,0.1008740925094996,-36.21630453610773,-0.729387640953064,-0.033292712710669,2.995144750573304,-6.103515625e-05,0.9340644478797911,0.0114023052155971,0,0,2699.429077915046,0.994140625,1098
3822.23964053363,4110.326562057818,0.2020577814818117,0.1469825993070375,-56.9336776340208,262.30548147441186,49.206487466015766,137.54711204481293,-225.17803377807212,-1.9356574277611889,0.0183398367973475,-0.0496044465211232,0.4429383915463072,-52.93535214746514,258.4061844455848,0.4946961461792348,0,-1.7089254220294483,0.0773766713784471,-1.2999104690764036,-37.164486264169724,-0.7572808265686035,-0.0351453011322107,2.9968215253212334,-6.103515625e-05,0.9487051963806152,0.0122509971261024,0,0,2699.2189020246897,0.994140625,1146
3828.899452370696,4116.986373894883,0.2031664228203214,0.1540269599842993,-57.01379821232603,260.5185929096388,47.860599965987326,142.65322039247985,-220.18163805758456,-1.9452806243617493,0.0173584258933917,-0.0497104049123184,0.4468601034292364,-52.89077398535689,256.74048801513595,0.4946961461792348,0,-1.7089254220294483,0.205562193133938,-1.832682064286649,-37.97689407512596,-0.7853830456733703,-0.0371045214410753,2.9985973936612966,-6.103515625e-05,0.9487051963806152,0.0122509971261024,0,0,2698.898028122352,0.994140625,1193
3835.804791544402,4123.89171306859,0.2043795010711637,0.1660937174639206,-57.10259168694915,258.69450894400126,46.480284767493,147.57608787250786,-215.0452720077813,-1.9529796907259496,0.0170205974314334,-0.0514854815517459,0.4559901088084022,-52.86333141407608,255.04134312126232,0.4946961461792348,0,-1.7089254220294483,0.299470707016624,-1.9047011677330283,-38.69817407228281,-0.8136285543441772,-0.0392019333205397,3.0005013266410328,-6.103515625e-05,0.9535411596298216,0.0128964707255363,0,0,2698.503718557276,0.994140625,1241
3842.9405037176143,4131.027425241801,0.205626219840567,0.181437881487732,-57.180753934944725,256.8391393149667,45.06717847292269,152.31297926351704,-209.7754010682608,-1.9499700591547844,0.0170904753776163,-0.0518356731867202,0.4686880633687776,-52.83448932216452,253.31268572754223,0.4946961461792348,0,-1.7089254220294483,0.3385459357454756,-1.256837706736834,-39.2527646184726,-0.8419102430343627,-0.0414649794520771,3.002553541091109,-6.103515625e-05,0.9535411596298216,0.0128964707255363,0,0,2698.081251220439,0.994140625,1289
3850.31910268288,4138.406024207068,0.2068124969235386,0.1989175686770184,-57.23239241971446,254.95160799729388,43.620366464185,156.8649043190673,-204.36871621380263,-1.9550987401234627,0.0174002425077523,-0.0551653164213121,0.4831723562461485,-52.7797025034854,251.5566584430644,0.4946961461792348,0,-1.7089254220294483,0.4001944160639142,-1.0487069640829378,-39.875313836774566,-0.8702791333198547,-0.0439292662155043,3.004785694245528,-6.103515625e-05,0.961081326007843,0.0140790492296218,0,0,2697.6757525054586,0.994140625,1337
3857.895302710973,4145.98222423516,0.2080302632917162,0.2164177833928326,-57.281980403233256,253.03664557642253,42.146903459482814,161.21446061174197,-198.85258398608607,-1.9618627132252895,0.0177076935552626,-0.0486470838122825,0.4988841886122098,-52.72355439199495,249.77512863628655,0.4946961461792348,0,-1.7089254220294483,0.3106326313396717,-1.0520492962079215,-40.53433321599443,-0.8986793160438536,-0.0465647136258399,3.0072188980466192,-6.103515625e-05,0.9661456942558287,0.01154575496912,0,0,2697.3299763925047,0.994140625,1384
3865.659576019343,4153.7464975435305,0.2092721732951339,0.2305076022977083,-57.31944559596373,251.0968794013981,40.649804203518286,165.3554439873763,-193.23659612216764,-1.9584892882456149,0.0176013779423634,-0.0463871602314595,0.5109564891556178,-52.6643746867309,247.97043235776445,0.4946961461792348,0,-1.7089254220294483,0.2947338459302752,-0.4085280278831856,-41.03007086893362,-0.9270516633987426,-0.0493456942022862,3.009864024330131,-6.103515625e-05,0.9661456942558287,0.01154575496912,0,0,2697.074250054374,0.994140625,1432
3873.6213845118777,4161.708306036066,0.2085063890406837,0.2428751667972327,-57.32978889334987,249.13372584924969,39.131920953297005,169.28193517087598,-187.5278536910419,-1.9508640577804297,0.017820811859621,-0.0396649621502086,0.9410797720845212,-51.996186332108415,245.75018373746724,0.6682767924724718,0,-1.8866444596724912,0.1357838406348071,-2.26695066420787,-41.77449352106649,-0.9553543329238892,-0.0522936679686881,3.012742661218206,-6.103515625e-05,0.9678024053573608,0.009429182857275,0,0,2696.9402423630027,0.994140625,1480
3881.7565756606914,4169.843497184879,0.2099042851398154,0.2433522274944441,-57.40159505592023,247.1409133729349,37.620761129053854,172.92194303194032,-181.81394512532523,-1.9384287004868828,0.0208602855687372,-0.0373834198765285,0.9421823927790646,-51.96390198026506,243.91344662810573,0.6682767924724718,0,-1.8866444596724912,-0.1076713741552885,-0.714306957695814,-42.04598801675606,-0.9834827184677124,-0.0554716167369191,3.015924940066629,-6.103515625e-05,0.9678024053573608,0.009429182857275,0,0,2696.9253065491,0.994140625,1528
3890.085033132775,4178.171954656963,0.2111192836641786,0.2330532053973983,-57.400782784645365,245.13048864933305,36.087201081831694,176.36713983408362,-176.00058048193574,-1.925867565036232,0.0220673280390881,-0.0286436006530041,0.932350330489286,-51.876707724558656,242.0606424486853,0.6682767924724718,0,-1.8866444596724912,-0.3254641564570214,0.7042464873892583,-42.2744659229128,-1.0115032196044922,-0.0589201620477069,3.0194630364587662,-6.103515625e-05,0.9698101878166198,0.006562266498804,0,0,2696.9551393171364,0.994140625,1575
3898.544920961878,4186.631842486066,0.2121116114580157,0.2160719700304684,-57.33340362666336,243.1175405550069,34.54254348588041,179.6001366309428,-170.12909837440066,-1.9096909272499587,0.0220411756311098,-0.0257333169315321,0.9147693443039534,-51.72803242527199,240.2033726656655,0.6682767924724718,0,-1.8866444596724912,-0.3661387409623866,2.1374379669054107,-42.41787365260898,-1.0392175912857056,-0.0626183880433214,3.0233314636778004,-6.103515625e-05,0.9698101878166198,0.006562266498804,0,0,2697.0360542261324,0.994140625,1623
3907.1933284848014,4195.280250008989,0.2128751392351417,0.1982101187794174,-57.19847100067384,241.09012325329843,32.98283374958432,182.62709358847349,-164.1817040909359,-1.8921395993325003,0.0215879969073342,-0.0206831374377191,0.8961686355458313,-51.51630784690691,238.33585712914157,0.6682767924724718,0,-1.8866444596724912,-0.3873789049369274,3.4910534042892887,-42.497895307711886,-1.066805720329285,-0.0666478457872144,3.027583150839177,-6.103515625e-05,0.9705508947372437,0.0050123147666454,0,0,2697.1644427863475,0.994140625,1671
3915.942895611584,4204.029817135772,0.2134163035278107,0.1806443434492693,-57.00174876868456,239.0691781565228,31.421677672947283,185.4333283097552,-158.2101876217862,-1.8727859401835096,0.0208847461657505,-0.0190194910257641,0.8775113981089727,-51.24719895778731,236.471073277402,0.6682767924724718,0,-1.8866444596724912,-0.3434229113234764,4.773563324173838,-42.514226177302746,-1.0939984321594238,-0.0710218568537376,3.032219010634341,-6.103515625e-05,0.9705508947372437,0.0050123147666454,0,0,2697.3253514884123,0.994140625,1718
3924.8278217003776,4212.9147432245645,0.2137443854321408,0.1653153029174112,-56.746558902375305,237.04699220304215,29.858893566450288,188.01963515971832,-152.2121601123139,-1.8529145994760303,0.0202135907839528,-0.0165560686349299,0.861144971929432,-50.9238638200925,234.60722751494225,0.6682767924724718,0,-1.8866444596724912,-0.3057629861026464,5.9282240320621975,-42.48493852076455,-1.120918869972229,-0.0758431049376639,3.0373174536453,-6.103515625e-05,0.9708520174026488,0.0042655207216739,0,0,2697.501294077368,0.994140625,1766
3933.8396343032814,4221.92655582747,0.2138787928218981,0.1517244456050715,-56.43908828203708,235.02515534200649,28.29651953646543,190.39019036757685,-146.19541926643882,-1.8324056754202047,0.0195419429543467,-0.014575432898064,0.8466205400012256,-50.55216979957252,232.74391228121493,0.6682767924724718,0,-1.8866444596724912,-0.2654337866841626,6.965562456486406,-42.414191482023774,-1.1475627422332764,-0.0811777557438917,3.042961003437128,-6.103515625e-05,0.9707713723182678,0.0038324557244777,0,0,2697.671904658376,0.994140625,1814
3942.944581214405,4231.031502738593,0.2138360946407305,0.1403895180246624,-56.08588964866719,233.0107146787385,26.741271874844017,192.54217488103856,-140.18579179286598,-1.8119690332505447,0.0189505327337917,-0.0139367647991248,0.8342534447922338,-50.13843554231012,230.8865950660837,0.6682767924724718,0,-1.8866444596724912,-0.2102381355811948,7.867413157621167,-42.312168070517046,-1.1738544702529907,-0.0871296478869528,3.049224418483579,-6.103515625e-05,0.9707713723182678,0.0038324557244777,0,0,2697.8171565456328,0.994140625,1862
3952.159153249358,4240.246074773546,0.2136375607738541,0.1316301481958731,-55.692472320230394,230.99900652686136,25.193089277747404,194.4799634346831,-134.18293152281936,-1.7917395656027637,0.0184955273140592,-0.0135455255827306,0.824459372420306,-49.68831436118819,229.03305222616717,0.6682767924724718,0,-1.8866444596724912,-0.1593202093625359,8.637699126197763,-42.185467407060536,-1.1998720169067385,-0.0938481438915673,3.056254581597092,-6.103515625e-05,0.9706718325614928,0.0037564747035503,0,0,2697.9215752184728,0.994140625,1909
3961.4548772920366,4249.541798816224,0.2133045690359795,0.1251466872815607,-55.26589185513375,228.99506971446417,23.656402141121376,196.20641767044896,-128.20487573274454,-1.7721893816706045,0.0181516561724001,-0.0133991014981363,0.8169529230252995,-49.208416935038315,227.18610735273737,0.6682767924724718,0,-1.8866444596724912,-0.1140941748066751,9.270752164415534,-42.04245388866797,-1.2255661487579346,-0.1014854900417749,3.064198417443964,-6.103515625e-05,0.9706718325614928,0.0037564747035503,0,0,2697.973866244884,0.994140625,1957
3970.831704609634,4258.918626133822,0.2128588193935171,0.1206831051558372,-54.81163468028806,226.9974975223037,22.132699048779493,197.72545271291827,-122.2578596360256,-1.7529939056933463,0.0179001881679354,-0.0133865048025365,0.8114643640267093,-48.70460536352146,225.3455614993564,0.6682767924724718,0,-1.8866444596724912,-0.0742900844194462,9.800491916601873,-41.88199811259047,-1.2509684562683105,-0.1102576508434331,3.0732737788056927,-6.103515625e-05,0.97042715549469,0.0037776250392198,0,0,2697.9693115851146,0.994140625,2005
3980.278868380784,4268.365789904972,0.2123158956518334,0.118070592102224,-54.33414367520954,225.00734711558297,20.623874976010583,199.04227844737383,-116.35011030641516,-1.7342438788153176,0.0177302398871068,-0.0137470884172353,0.807771436832771,-48.18128867082144,223.51190794732855,0.6682767924724718,0,-1.8866444596724912,-0.035445194100079,10.241905575598755,-41.70590083384856,-1.276076078414917,-0.1204390228208832,3.0837546713014143,-6.103515625e-05,0.9701594710350036,0.0039317123591899,0,0,2697.909286777239,0.994140625,2053
3989.785529036125,4277.872450560313,0.2116916865395496,0.1171300454621819,-53.83804032474034,223.02474486858904,19.13189735350972,200.16118761239557,-110.4900591684596,-1.7166027254490883,0.0176300420827654,-0.0138501561936851,0.8057459414170588,-47.64280562415189,221.68556955744856,0.6682767924724718,0,-1.8866444596724912,-0.0053410015692576,10.573063387687398,-41.56383154554628,-1.3008885383605957,-0.1324089453714581,3.095998582316951,-6.103515625e-05,0.9701594710350036,0.0039317123591899,0,0,2697.8436252224155,0.994140625,2100
3999.34057669824,4287.427498222428,0.2110083609400515,0.1175366772721763,-53.32864956147622,221.0484843291271,17.658493974027557,201.0860586115853,-104.68507050171095,-1.6999655787617491,0.0175696247682016,-0.0140957960649985,0.8050326606100545,-47.09441939246264,219.8651436200092,0.6682767924724718,0,-1.8866444596724912,0.0224805517275876,10.80677663234736,-41.430668186244205,-1.3254079818725586,-0.1466574339783602,3.110527617273955,-6.103515625e-05,0.9700121879577636,0.0040328297764062,0,0,2697.856358731437,0.994140625,2148
4008.934079542012,4297.0210010662,0.2102830383130335,0.1191625594325631,-52.81018154172048,219.07895279104252,16.20510548056122,201.82284062986668,-98.94165641357584,-1.6844000826977272,0.0175431740195061,-0.014152474082975,0.8055177748854762,-46.54040506017736,218.05080070759092,0.6682767924724718,0,-1.8866444596724912,0.0450737498429311,10.957778505154332,-41.29072377396692,-1.349632740020752,-0.1639112884745775,3.1280427337683645,-6.103515625e-05,0.9700121879577636,0.0040328297764062,0,0,2697.9452548402883,0.994140625,2196
4018.548239437938,4306.635160962126,0.2095292001518072,0.1219067342203418,-52.28600509067418,217.118512169884,14.773893264614124,202.378031059566,-93.26925093147908,-1.6691236748284006,0.017546256478188,-0.0146731766565249,0.8070310497584826,-45.984420073721466,216.24431691705723,0.6682767924724718,0,-1.8866444596724912,0.0712864946216968,11.079897139932314,-41.13285151500644,-1.3735306262969973,-0.1851830277374146,3.1495784194592327,-6.103515625e-05,0.9696446657180786,0.0042571183294057,0,0,2698.098242385196,0.994140625,2244
4028.185601081031,4316.272522605218,0.2087478717757731,0.1259232390923901,-51.75595639119008,215.16597148167287,13.36460521916867,202.7581282091707,-87.66767613455256,-1.6537378721668143,0.0176027401396412,-0.0154197250310903,0.8097058642519835,-45.42674834505775,214.44525111863797,0.6682767924724718,0,-1.8866444596724912,0.0978257992395074,11.205752773856393,-40.94920822469943,-1.3970990180969238,-0.212072383826229,3.176676264408976,-6.103515625e-05,0.9690837264060974,0.004502423107624,0,0,2698.2972880114585,0.994140625,2291
4037.8359505170865,4325.922872041274,0.2079380755805262,0.1310097375543732,-51.22075030565859,213.22279452300063,11.978004445135335,202.9702441873468,-82.14102190216279,-1.6391699055745568,0.0176949174670545,-0.0156507190385421,0.8134364192791103,-44.86751024750267,212.6545331615457,0.6682767924724718,0,-1.8866444596724912,0.1147335753850396,11.289169550231282,-40.751006487605615,-1.4202886819839478,-0.2470275026756167,3.211732044691673,-6.103515625e-05,0.9690837264060974,0.004502423107624,0,0,2698.5200575901854,0.994140625,2339
4047.4988088485775,4335.585730372766,0.2071062104469902,0.136843508268682,-50.68165238368613,211.2882307678364,10.613958862802711,203.02073675476453,-76.68957773866794,-1.6246770103737127,0.0177905435829609,-0.0159687036664857,0.8178639634831225,-44.30818153988756,210.8717992569324,0.6682767924724718,0,-1.8866444596724912,0.13081379119033,11.364242638422231,-40.53191023489738,-1.4430395364761353,-0.2942400748503976,3.2593458021603587,-6.103515625e-05,0.9686875343322752,0.0046281106770038,0,0,2698.7428443397785,0.994140625,2387
4057.1578162023534,4345.244737726542,0.2062483420330536,0.1435143763958859,-50.137965499263245,209.36541112860948,9.273877724337229,202.91668170215283,-71.31989069829174,-1.6091339616767688,0.0179058854169964,-0.0166200623097338,0.8230154409223023,-43.74845289549335,209.0991700028256,0.6682767924724718,0,-1.8866444596724912,0.1503462064173433,11.49837315150378,-40.27632126647113,-1.4651728868484497,-0.360959079340903,3.3262825041789297,-6.103515625e-05,0.9675724506378172,0.0048773903399705,0,0,2698.942499514864,0.994140625,2434
