altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4625.265851477784,4866.784392279436,0.053187694539092,9.241890600508938,-11.3950713265453,252.81049640866595,8.46295803722486,42.75484823228443,249.45702993498963,0.3736198082067423,-0.0067522342782346,0.1936374144261887,-0.3052935113359094,-14.060432723051566,264.10566729046093,2.9122763182948512,0,-3.506115408468492,-0.7399022705970612,41.594664795650885,-1.8575285008928797,-0.2130223214626312,0.0199673443204168,0.0580300233813391,-6.103515625e-05,0.1672767996788024,-0.0367563627660274,0,0,2699.8077100478376,0.994140625,477
4627.3120063214365,4868.830547123088,0.0457633242717363,9.21519918778371,-9.578538029508472,252.71407743722827,8.425593294726195,43.21472848943851,249.2038648664796,0.3362541734137483,-0.0092304353279021,0.1423456810595707,-0.3398779080199005,-12.091121617111003,264.02539351821736,2.9122763182948512,0,-3.506115408468492,-0.3664679758631833,33.718216180752805,-2.2275456714546444,-0.207812875509262,0.0224041397036265,0.0580159601307906,-6.103515625e-05,0.2475181221961975,-0.0204102080315351,0,0,2699.7745336083444,0.994140625,524
4629.3735424417855,4870.892083243437,0.040692215749956,9.207482242166654,-8.510150438948562,252.58819808912483,8.39096385024845,43.38961842568901,249.00789336313784,0.0019151855926088,-0.0089778125187639,-0.0212731441198533,-0.352797729687845,-10.745277568506848,263.9164723966801,2.9122763182948512,0,-3.506115408468492,0.0576458071082895,7.968211310318523,-3.1503944589010646,-0.2052653431892395,0.0232123621913187,0.0579424455427697,-6.103515625e-05,0.5038032531738281,0.0148989968001842,0,0,2699.7573508086125,0.994140625,572
4631.438105158334,4872.9566459599855,0.0406213810781337,9.2124558338652,-8.678582360080252,252.41975099508863,8.357759683878273,43.483826281253606,248.82768999136928,-0.2617115139316623,-0.0073378752569473,-0.0708419505158415,-0.3460530640099399,-10.719947791864724,263.7539773955884,2.9122763182948512,0,-3.506115408468492,0.1175628196323522,-13.236679317990934,-3.898564423673446,-0.2072576731443405,0.0225012916670315,0.0577758064948022,-6.103515625e-05,0.5038032531738281,0.0148989968001842,0,0,2699.7516753207246,0.994140625,620
4603.24692583426,4875.030713738083,0.0442916939672324,9.218670814047403,-9.74606609457353,252.21395947480733,8.32380447375375,43.66062282471879,248.62886742637457,-0.5527477868630291,-0.0060952067770639,-0.1010761736606312,-0.3364364101068471,-11.680552682203546,263.5463337089984,2.9122763182948512,0,-3.506115408468492,0.1571303612571023,-31.689142023040198,-4.806562155084056,-0.2132162898778915,0.0212741501825465,0.0575313065383757,-6.103515625e-05,0.5662134289741516,0.0193719677627086,0,0,2699.7515876061625,0.994140625,667
4605.336946782193,4877.1207346860165,0.0506809676205997,9.22937394829788,-11.326768614721503,251.9704575360276,8.286766478994211,44.08313481266581,248.37592277452356,-0.5686918829251644,-0.0049037327891978,-0.1484482755789046,-0.3222977442123991,-13.35524152767557,263.2902569501605,2.9122763182948512,0,-3.506115408468492,0.313958638447699,-30.87083559709566,-5.2761467519033545,-0.2215277701616287,0.019487060895039,0.0572746311739091,-6.103515625e-05,0.4448379874229431,0.0287471674382686,0,0,2699.7506604756263,0.994140625,715
4607.448131708795,4879.231919612617,0.056380010972971,9.246450322475573,-12.64110264874308,251.7148271374351,8.24886687483844,44.74958542848536,248.06265052115876,-0.5469585236275694,-0.0032937660439199,-0.1624576273441181,-0.2999855689970516,-14.844662148709777,263.01750605452526,2.9122763182948512,0,-3.506115408468492,0.3873940693947935,-24.470503035182535,-5.461197847183264,-0.2296204268932342,0.0172588252497078,0.0570628831545166,-6.103515625e-05,0.4448379874229431,0.0287471674382686,0,0,2699.7452042026366,0.994140625,763
4609.600166523152,4881.383954426977,0.0606479399503123,9.26168698747329,-13.535219976974648,251.45910227311867,8.212649902083097,45.619097171684,247.69359036784456,-0.4059893010329404,-0.0019539614006942,-0.1101399023799359,-0.2775625649834001,-15.954315001008222,262.74180636009925,2.9122763182948512,0,-3.506115408468492,0.2069413725459624,-11.810406158995528,-5.174114575934253,-0.2365794330835342,0.0153315362129256,0.0569153226448814,-6.103515625e-05,0.3417772650718689,0.015291042625904,0,0,2699.734976847852,0.994140625,811
4611.794882310644,4883.578670214466,0.0622894515898368,9.265621592979127,-13.740436879876574,251.22722364537765,8.179336703288051,46.59862233021229,247.28815786185027,-0.2149972933185553,-0.0018537662142363,-0.0400941220574966,-0.2676410834056284,-16.37161475177049,262.4912410142911,2.9122763182948512,0,-3.506115408468492,-0.054505211412296,3.3211904127137086,-4.529083196761783,-0.2410647124052047,0.0143126993700153,0.0568187102829184,-6.103515625e-05,0.2727585434913635,0.0023077726364135,0,0,2699.723174968219,0.994140625,858
4614.034053598312,4885.817841502135,0.0612433090949039,9.261394030321126,-13.316421294112905,251.024911258745,8.14850415792956,47.56617062951245,246.8758103598742,-0.0756115614363274,-0.0027165620742092,-0.019519488790087,-0.2697012485185776,-16.082862056942783,262.2776219047434,2.9122763182948512,0,-3.506115408468492,-0.094579123085694,13.540311785079062,-4.021909964061717,-0.2431069314479827,0.0139304237123365,0.0567557701789248,-6.103515625e-05,0.2727585434913635,0.0023077726364135,0,0,2699.715631971243,0.994140625,906
4616.32012184645,4888.1039097502735,0.0586295560483787,9.259109160459335,-12.566248586796672,250.83883052885707,8.11986364118491,48.43982855070218,246.4780079902389,-0.0126513905340618,-0.0033363134825446,-0.0357536441838434,-0.2714888963203101,-15.38372953863414,262.087925082512,2.9122763182948512,0,-3.506115408468492,0.0124727891879545,16.95546768680106,-3.8452925650406304,-0.2436892837285995,0.0135394868795361,0.0566933781497596,-6.103515625e-05,0.2993096113204956,0.0074486061930656,0,0,2699.716917468826,0.994140625,954
4618.642284243826,4890.42607214765,0.0555890293170774,9.261010577710602,-11.747358958029285,250.65683874636983,8.093873032290361,49.189961775701136,246.10456527168057,0.0211417833264833,-0.0034290707066723,-0.0411552421815462,-0.2680804783900327,-14.574115216548709,261.9059962407791,2.9122763182948512,0,-3.506115408468492,0.0571448096841213,17.186458974073457,-3.8207539594533153,-0.2436022162437439,0.0129854330321403,0.0566544650334283,-6.103515625e-05,0.2993096113204956,0.0074486061930656,0,0,2699.728181324004,0.994140625,1001
4620.998550248621,4892.782338152444,0.0529355224257734,9.26557396266486,-11.110332790181852,250.46682656115547,8.070807586351151,49.804936700702285,245.7585217734712,-0.0996395463107754,-0.0032946534780372,-0.0692326050010747,-0.2617991248328372,-13.867214007531173,261.71950687838137,2.9122763182948512,0,-3.506115408468492,0.1472139460562486,7.766900084710534,-4.24585053495811,-0.2441098690032959,0.0121888664409639,0.0565904304636635,-6.103515625e-05,0.4258002638816833,0.0139943286776542,0,0,2699.747789340487,0.994140625,1049
4623.381528961534,4895.165316865357,0.0525932828835954,9.279226022331642,-11.155611003589575,250.24526805814853,8.05239060588097,50.341630169595724,245.42641199779493,-0.3663767161483848,-0.0045466911861993,-0.1318094801807611,-0.6156468652236597,-13.762271984478668,261.4322558001856,3.024546204244849,0,-3.484380678808969,0.5092596668781872,-10.96823003475243,-5.1459130800173964,-0.2474786043167114,0.0107163115599782,0.0565021333790183,-6.103515625e-05,0.549004077911377,0.0271573886275291,0,0,2699.7893222297985,0.994140625,1097
4625.788673992442,4897.572461896266,0.0557785393166432,9.3112754623283,-12.017775545529132,249.97944315494763,8.038164897197772,50.94782725668463,245.07255765722888,-0.5591027100852927,-0.005756135689823,-0.1505972143687463,-0.5802994988745116,-14.582164254686589,261.1584741747809,3.024546204244849,0,-3.484380678808969,0.8012224164864847,-23.86266055793647,-6.0132185162004745,-0.2542808651924133,0.0086771526308367,0.0563509757187341,-6.103515625e-05,0.549004077911377,0.0271573886275291,0,0,2699.8139204523422,0.994140625,1144
4628.234353277986,4900.01814118181,0.0610177157833958,9.35223808188636,-13.31456089224712,249.67432763345036,8.026594071951337,51.73100750293269,244.66607373127584,-0.6841652713282319,-0.0056909281712326,-0.1401828491807607,-0.5333712918290185,-15.935455619425053,260.8369347412885,3.024546204244849,0,-3.484380678808969,0.8925929812728902,-29.66806001781695,-6.779730903310751,-0.263380616903305,0.0066098424645654,0.0561879393747171,-6.103515625e-05,0.5520627498626709,0.0235586427152156,0,0,2699.8025655708207,0.994140625,1192
4630.719279148392,4902.503067052216,0.066729931332397,9.396358248270365,-14.59994865937564,249.34526960515797,8.018281935668016,52.74851942849731,244.18807789295465,-0.6141759019463178,-0.0049710046093095,-0.1432362093012255,-0.4829373018806908,-17.407787080492447,260.48192731297365,3.024546204244849,0,-3.484380678808969,0.9611950070295135,-22.015208370544517,-6.906396666820012,-0.27289479970932,0.0045943167565544,0.0560581519935607,-6.103515625e-05,0.4561860561370849,0.0252300351858139,0,0,2699.7587757784577,0.994140625,1240
4633.257938876308,4905.041726780131,0.0707419504954695,9.442480359724156,-15.42001690527118,249.01956558309791,8.014538285547065,53.94176186913362,243.6467490458172,-0.5385620539761162,-0.0036785460736409,-0.1444104490867374,-0.4297682188955462,-18.432809240511247,260.1292489092619,3.024546204244849,0,-3.484380678808969,0.9674325797068154,-12.860548465632457,-6.775688053390461,-0.2812403738498687,0.0025231952235345,0.0559603904399853,-6.103515625e-05,0.4561860561370849,0.0252300351858139,0,0,2699.6916930470247,0.994140625,1287
4635.856193828408,4907.639981732231,0.0730566448670325,9.48460955881032,-15.811665457724205,248.7036497309788,8.016144185636492,55.244630678475446,243.05810123811847,-0.4303682014486481,-0.0025550054641873,-0.1024158895186543,-0.3793619773223628,-19.013048995023816,259.78760783404886,3.024546204244849,0,-3.484380678808969,0.7679570200515463,-3.4033945114946427,-6.46248445342873,-0.2882689535617828,0.0007926886055993,0.0559057361574986,-6.103515625e-05,0.4131498038768768,0.0148157104849815,0,0,2699.6140934274667,0.994140625,1335
4638.5141567891915,4910.297944693014,0.0736463924196868,9.518735033788698,-15.793357589231446,248.40353813832243,8.022424837378782,56.58236294929039,242.442636467527,-0.3455842907042832,-0.0021907857248503,-0.089057641689503,-0.3393009909350173,-19.143343508302536,259.4658139716318,3.024546204244849,0,-3.484380678808969,0.6857078766877928,3.6505060977723818,-6.183583332025309,-0.2938593029975891,-0.0005972451152211,0.0558720952273109,-6.103515625e-05,0.4131498038768768,0.0148157104849815,0,0,2699.5396642324454,0.994140625,1383
4641.239463368674,4913.023251272497,0.0730494816646711,9.547088408274648,-15.51096730901402,248.11347844974247,8.032138517861858,57.90290073208496,241.81558632934684,-0.2839456268746706,-0.0022589611561992,-0.0361541399671914,-0.3052692610694656,-18.96514999968023,259.1586339504072,3.024546204244849,0,-3.484380678808969,0.4742475114686973,7.810565476238039,-6.019357414729089,-0.2984018325805664,-0.0014510843791575,0.0558373254873453,-6.103515625e-05,0.412207543849945,0.0025226306170225,0,0,2699.4803197822566,0.994140625,1430
4644.026249661585,4915.8100375654085,0.0720463357760785,9.571009250013793,-15.20569159257392,247.82060681257016,8.04367383258459,59.16406985692471,241.19034454254896,-0.3519563181461609,-0.0027278794578234,-0.059016435285893,-0.2795251077793885,-18.68181835935877,258.85401695195526,3.024546204244849,0,-3.484380678808969,0.581603472948878,3.4453885312135704,-6.385200597094896,-0.3029600977897644,-0.0021277711728548,0.0558091299396488,-6.103515625e-05,0.5098188519477844,0.0123191066086292,0,0,2699.444439808375,0.994140625,1478
4646.870854304859,4918.654642208681,0.0720448500367891,9.600203760521927,-15.15958599861828,247.50638655080823,8.056975198181908,60.39877881772914,240.55864085289127,-0.4081223435762064,-0.0022970662161228,-0.0675469180953049,-0.2473421761511076,-18.65772987953855,258.5255984049051,3.024546204244849,0,-3.484380678808969,0.6279205656188381,-1.0831275464629317,-6.803476058938256,-0.3084996938705444,-0.0030559198707626,0.0557897222322536,-6.103515625e-05,0.5098188519477844,0.0123191066086292,0,0,2699.43375398064,0.994140625,1526
4649.776507713918,4921.560295617742,0.0730676650626806,9.63140362796135,-15.393907701039211,247.16651623574128,8.072734848869496,61.635651019748046,239.91019289015685,-0.5502075597985004,-0.0015068490316353,-0.0895991748727204,-0.2125374162669668,-18.897484484306265,258.1694926421286,3.024546204244849,0,-3.484380678808969,0.6949137716769221,-9.733708249119132,-7.547032108412323,-0.3154411613941192,-0.0042134278496126,0.0557833954155468,-6.103515625e-05,0.5705435276031494,0.0173086114227771,0,0,2699.4453076075333,0.994140625,1573
4652.741477064914,4924.525264968737,0.0760567355597484,9.666767343047296,-16.143919909432302,246.7809748984511,8.091974363122633,62.93275170127588,239.2256514299705,-0.7631752514430065,-0.0002010789535207,-0.1211913636123178,-0.1726648454691286,-19.64244754296096,257.7622881162511,3.024546204244849,0,-3.484380678808969,0.8024551277803345,-22.312249148286007,-8.723473294288517,-0.3249916732311248,-0.0057686434682809,0.0558142725689969,-6.103515625e-05,0.6348395943641661,0.0234847329556942,0,0,2699.471495916891,0.994140625,1621
4655.768042107077,4927.551830010901,0.0813339214461163,9.705828888719171,-17.403788828262783,246.3388830259804,8.116754591927409,64.38632191978206,238.4710918830119,-0.9060503115852908,0.0015116348496124,-0.1304733501017947,-0.1271546167594497,-20.97238694512033,257.28651227571635,3.024546204244849,0,-3.484380678808969,0.8285411242386905,-29.52717623547204,-9.834242192851969,-0.3371742665767669,-0.0076429712030945,0.0559150612779086,-6.103515625e-05,0.6348395943641661,0.0234847329556942,0,0,2699.500171048953,0.994140625,1669
4658.87055178709,4930.654339690914,0.0876658164777695,9.743153963892862,-18.846342103160715,245.8498923686957,8.149161281375257,66.05393251816164,237.6189156590848,-0.9732673771684888,0.0030394545757676,-0.1103644939561649,-0.0821597768113058,-22.56626530898877,256.7525986898805,3.024546204244849,0,-3.484380678808969,0.7180922776956391,-30.23449874154253,-10.671166791341347,-0.350867748260498,-0.0094396079096471,0.056073480241549,-6.103515625e-05,0.6277050971984863,0.0183875821530818,0,0,2699.519487250798,0.994140625,1716
4662.058642357262,4933.842430261086,0.093817080408272,9.774756552518928,-20.168951820338428,245.33169386633895,8.18988614959267,67.94543552229611,236.6565312862339,-0.9459144026507936,0.0039698619752224,-0.0916210267898148,-0.0438655828081984,-24.104850049023533,256.1802993453798,3.024546204244849,0,-3.484380678808969,0.610752251518687,-24.35428124919631,-11.01054197082158,-0.3648430705070495,-0.0109680865712697,0.0562782485586777,-6.103515625e-05,0.5975546836853027,0.0158055536448955,0,0,2699.521274719461,0.994140625,1764
4665.337030768994,4937.120818672817,0.0987365640881754,9.802620793510618,-21.158395655984407,244.80541502335944,8.238209075635716,70.01382835186782,235.59214151189764,-0.9037337640998454,0.0045978944518548,-0.0843523461576406,-0.0106986815066836,-25.319086277307235,255.59685170971616,3.024546204244849,0,-3.484380678808969,0.5690640640668267,-17.38855954329625,-11.115942126438918,-0.3782462179660797,-0.012318943836751,0.0565215843326178,-6.103515625e-05,0.5975546836853027,0.0158055536448955,0,0,2699.50311511195,0.994140625,1812
4668.720090435276,4940.503878339099,0.1024336509732044,9.827576207488287,-21.85055915018024,244.2743682497077,8.293339610773295,72.20793847925742,234.4381124902408,-0.871399312224472,0.0050285538947556,-0.0653751741098453,0.0194102493122372,-26.21324811751049,255.0089887619542,3.024546204244849,0,-3.484380678808969,0.4655253953939473,-12.005665951284524,-11.21266705258022,-0.3911127150058746,-0.0134888323544861,0.0567707300172801,-6.103515625e-05,0.604762315750122,0.0113389454782009,0,0,2699.467050759044,0.994140625,1859
4672.21488947971,4943.9986773835335,0.1051830149754002,9.848769627095994,-22.31111036319347,243.73833122751287,8.354230017884205,74.49002928081462,233.20506271236832,-0.836996308051868,0.0051000668499731,-0.0586806841682525,0.0443505833088586,-26.859383344801916,254.41614870775015,3.024546204244849,0,-3.484380678808969,0.4351569018681509,-7.410220185424374,-11.279696383912825,-0.4035185277462005,-0.0144857878129347,0.0570372963939181,-6.103515625e-05,0.604762315750122,0.0113389454782009,0,0,2699.4172749459835,0.994140625,1907
4675.814517862953,4947.598305766776,0.1074547952883071,9.867885119895073,-22.718778805807705,243.18596297116653,8.41953747822908,76.81157369589883,231.9095191163052,-0.937125227389752,0.0050509386281532,-0.0417927742070739,0.0669876829958244,-27.378643307930457,253.8107852120936,3.024546204244849,0,-3.484380678808969,0.3556126158240442,-11.429112108324736,-12.100624347585631,-0.4163368046283721,-0.0153206972027231,0.057333760201601,-6.103515625e-05,0.6836899518966674,0.007020104676485,0,0,2699.359194788832,0.994140625,1955
4679.531770603492,4951.315558507316,0.1111894200701728,9.886604034788494,-23.571215056673047,242.5660099823597,8.489087070920998,79.1913717799225,230.539106288708,-1.2011760811652317,0.0049998511656447,-0.05557623959345,0.0873739936913526,-28.262702177420984,253.13680594342023,3.024546204244849,0,-3.484380678808969,0.4614058987206117,-25.97416316058603,-14.126724331942592,-0.431852251291275,-0.0161704014575037,0.0576756915069623,-6.103515625e-05,0.7900993227958679,0.012796264141798,0,0,2699.2938097412293,0.994140625,2002
4683.354957309177,4955.138745213,0.1177487708145899,9.909889446988036,-25.056627435423703,241.84639636553945,8.565046220738381,81.72972741563261,229.04717608749823,-1.3811453680200112,0.0056385053912552,-0.0591366748540797,0.1135407385912969,-29.85120238082754,252.34331058512063,3.024546204244849,0,-3.484380678808969,0.5037243880979341,-35.07001690987881,-16.078912300152002,-0.4506618082523345,-0.0171954375848896,0.0581100939472472,-6.103515625e-05,0.7900993227958679,0.012796264141798,0,0,2699.2151367947054,0.994140625,2050
4687.307470782758,4959.091258686582,0.1259352058062198,9.935042353758192,-26.86168359756568,241.03579702236328,8.650451440446,84.48681333517918,227.38878330056437,-1.5459536060261243,0.005780305278852,-0.0629782604545792,-0.5419344851881575,-31.833179403842728,251.4365465000883,3.2328626566162595,0,-3.481901116146447,0.677837979136961,-40.8088217266811,-18.04683497306221,-0.4719354212284088,-0.0183145166460273,0.0586297068020667,-6.103515625e-05,0.8227647542953491,0.0143259093165397,0,0,2699.130852079486,0.994140625,2098
4691.400924713781,4963.184712617604,0.1352152281001204,9.979322116805164,-28.88365629585352,240.129087368316,8.75262768507728,87.4919597060888,225.53132631583668,-1.6849027617353192,0.0015458391566015,-0.0843885034589474,-0.4980478769890464,-34.06873662707946,250.4219055633795,3.2328626566162595,0,-3.481901116146447,1.2116378470421207,-43.75167659639782,-20.036634937498405,-0.4954414367675781,-0.0196537349542536,0.0591831894900372,-6.103515625e-05,0.8468500971794128,0.0211581513285636,0,0,2699.0494707150933,0.994140625,2145
4695.636809172443,4967.420597076266,0.1449660635136259,10.043684394415736,-30.93408743018919,239.13757824881884,8.867055320460777,90.76337925757363,223.4456454268274,-1.752895683389604,0.0008698374524837,-0.0904788003272443,-0.4292044553236156,-36.39581656699877,249.30320345001965,3.2328626566162595,0,-3.481901116146447,1.4471686035113034,-41.73638179646101,-21.587240115515115,-0.5204164385795593,-0.0212229757730049,0.0597992844516819,-6.103515625e-05,0.8468500971794128,0.0211581513285636,0,0,2698.905717968521,0.994140625,2193
4700.042960412547,4971.82674831637,0.1542910000008145,10.111573064066766,-32.817495861175054,238.0804661938104,8.995301785317803,94.28293475096527,221.11389242613572,-1.785650521275267,0.0014431384737407,-0.0754907197460865,-0.3534785164223794,-38.586919085779805,248.104138694705,3.2328626566162595,0,-3.481901116146447,1.3618608894189528,-37.14900351174703,-22.753050443397,-0.5461415648460388,-0.022771812116893,0.0604826305216017,-6.103515625e-05,0.8563287258148193,0.0159008093178272,0,0,2698.7161421307937,0.994140625,2241
4704.616850337278,4976.400638241102,0.162908402432662,10.172981218681192,-34.50796832197199,236.96802209167163,9.136391211339824,98.00273827442736,218.54089574212415,-1.844902283451368,0.0018415629102202,-0.0590398148762763,-0.2845316039903469,-40.57176859326078,246.8394384921945,3.2328626566162595,0,-3.481901116146447,1.2126599173980674,-34.402947715256765,-24.06285316527264,-0.5724779963493347,-0.0241393877527653,0.0612189714372202,-6.103515625e-05,0.8903346061706543,0.0122250951826572,0,0,2698.5015837682804,0.994140625,2288
4709.369830022114,4981.153617925937,0.1710813044107819,10.229077962988743,-36.04592620587256,235.7984308961547,9.289149321337703,101.89310831106935,215.72285695442147,-1.8606598258820168,0.0021320700896721,-0.0535083481644664,-0.222688968597108,-42.4157687958011,245.50396949846365,3.2328626566162595,0,-3.481901116146447,1.1570961731765808,-29.83438724340728,-25.035723413186982,-0.5993775725364685,-0.0254061503756161,0.0620239935815334,-6.103515625e-05,0.8903346061706543,0.0122250951826572,0,0,2698.281370303464,0.994140625,2336
4714.315586306288,4986.099374210111,0.1784472433171964,10.282805021813434,-37.35569839067144,234.586823140935,9.452498707550223,105.9154090839482,212.66109097091157,-1.8772008980133257,0.0026855880438463,-0.0483812216363647,-0.1636133176051863,-44.0302333411844,244.11629815015573,3.2328626566162595,0,-3.481901116146447,1.0938123228758831,-25.417673618791063,-25.87629646063933,-0.6265044808387756,-0.0266654266959945,0.0630088558222599,-6.103515625e-05,0.9087496399879456,0.0110790841281414,0,0,2698.073908465024,0.994140625,2384
4719.453698734674,4991.237486638497,0.1851521613961745,10.334365088059425,-38.490724348956185,233.33316555191303,9.625248500153424,110.02633164996745,209.36633725450633,-1.9096990878066469,0.0034754883598417,-0.0505555367032593,-0.1072510998981641,-45.45294618678617,242.67801797768496,3.2328626566162595,0,-3.481901116146447,1.0817877241794764,-22.58484268196079,-26.840354259136415,-0.6539753079414367,-0.0279741696744294,0.0639520641541586,-6.103515625e-05,0.9325388669967652,0.0125459618866443,0,0,2697.8955651011006,0.994140625,2432
4724.785704877899,4996.569492781721,0.1913808229386424,10.384912038479014,-39.47438390447489,232.03947975324053,9.806935131560111,114.19599107536648,205.84337959198055,-1.9098064647963229,0.0046356035619428,-0.051056557447662,-0.0514351551728893,-46.730617711833,241.18765319100052,3.2328626566162595,0,-3.481901116146447,1.0373454816199277,-18.495463423388383,-27.490360156265663,-0.6816832423210144,-0.0293866181703675,0.0650537930684858,-6.103515625e-05,0.9325388669967652,0.0125459618866443,0,0,2697.7567842764047,0.994140625,2479
