altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4279.784459964091,4568.619258644294,0.0393967508363595,-3.807635459752216,-13.97044098958916,295.4565998058012,55.60350393087096,66.13634086661116,-282.9107756748267,-0.0429172632209989,0.0010164228144167,-0.0006620409879406,0.0289234752178306,-11.254281364452307,285.51740735287746,1.7128861200661691,0,-2.90502626415161,-0.3655769167407941,5.307332374148126,-6.771279021736524,-0.2729829251766204,0.0085024216942934,3.0223757208833364,-6.103515625e-05,0.27020263671875,6.103515625e-05,0,0,2699.6947222023337,0.994140625,0
4282.937800757407,4571.77259943761,0.0379671779562791,-3.8241763555368142,-13.407581549111825,295.1500068885696,55.5442896482669,66.47203481862665,-282.4963952305732,0.1980415468367781,0.0006643152475259,-0.0002369510188934,0.0121591179088405,-10.833550774193412,285.20278071103843,1.7128861200661691,0,-2.90502626415161,-0.3307215999723088,21.76972417294088,-5.946260291526402,-0.2719192206859588,0.0084955646412081,3.022397844105608,-6.103515625e-05,0.00018310546875,0.0,0,0,2699.758875400363,0.994140625,47
4286.104150180448,4574.938948860651,0.0337897741292689,-3.839119853115474,-12.041700915719158,294.8846968545898,55.491305798773375,66.65765370994448,-282.1244438817356,0.3669114867599362,0.0003443549335939,-0.0001037632520692,-0.0030212260122515,-9.631071842806083,284.9207013120962,1.7128861200661691,0,-2.90502626415161,-0.2982149469988371,33.92920406877309,-5.298348363033938,-0.2677194774150848,0.0084805471501623,3.022442437555479,-6.103515625e-05,0.0001220703125,0.0,0,0,2699.7915649917054,0.994140625,95
4289.272954599896,4578.107753280097,0.0281241697597158,-3.852582938435481,-10.321341754557166,294.63918836588505,55.44885386415167,66.59419703522929,-281.82311196574926,0.4591109090248212,5.6159400728514616e-05,-4.951552873039488e-05,-0.016735351915972,-8.007859520337743,284.65722382979993,1.7128861200661691,0,-2.90502626415161,-0.2685109198702571,37.35459074781027,-5.079256964477939,-0.2616607844829559,0.0084598359783099,3.022498349646925,-6.103515625e-05,6.103515625e-05,0.0,0,0,2699.79552940614,0.994140625,142
4292.433080913596,4581.267879593799,0.0222029565517253,-3.864711973671183,-8.573432150505495,294.398196292738,55.41800681061631,66.25139150707682,-281.5995982326716,0.49845237108596,-0.0002032796375694,-1.0918809515717847e-05,-0.0291245705487024,-6.315514188790661,284.3979967683454,1.7128861200661691,0,-2.90502626415161,-0.2420444057330861,35.52681109741406,-5.075044459425053,-0.2546705305576324,0.0084493243393478,3.022558287483043,-6.103515625e-05,0.0,0.0,0,0,2699.773701172553,0.994140625,190
4295.573343421847,4584.40814210205,0.0175253340620312,-3.8766638405098783,-7.406503829877255,294.1440468304661,55.39856297823496,65.6187154436626,-281.4529938488837,0.1911084497154565,-0.0004133878898186,0.0243892237906603,-0.040578319034497,-4.980055452664585,284.1341323907324,1.7128861200661691,0,-2.90502626415161,-0.2708104932761628,8.646408969550867,-5.715051650547441,-0.2495469599962234,0.008625508315321,3.0225987293062575,-6.103515625e-05,0.3297834992408752,-0.005191396921873,0,0,2699.73017918922,0.994140625,237
4298.678005450915,4587.512804131118,0.0174422391010065,-3.889898566587563,-7.591418907959036,293.8590357363686,55.38279190398501,64.89687038180524,-281.33083639806966,-0.0492351614334238,-0.0005910788788978,0.0309507290774262,-0.0527565148966155,-4.951482825054496,283.85006383137096,1.7128861200661691,0,-2.90502626415161,-0.2833116748729115,-14.282751163691268,-6.230426515124669,-0.2486323714256286,0.0090401228311714,3.022599458124809,-6.103515625e-05,0.3297834992408752,-0.005191396921873,0,0,2699.668878384104,0.994140625,285
4301.752110790568,4590.5869094707705,0.0201995842260818,-3.901662015861084,-8.427878635166923,293.55723252845866,55.36391257557466,64.27853902133609,-281.1853676339524,-0.0850638937919837,-0.0008652122299065,-0.0115773863780677,-0.0648427562039763,-5.728419239221632,283.552376355866,1.7128861200661691,0,-2.90502626415161,-0.1837862830688863,-17.692881735898776,-6.373685543737695,-0.249725192785263,0.0091668004996981,3.022578120688957,-6.103515625e-05,0.2274707555770874,0.0041701160371303,0,0,2699.595232578888,0.994140625,332
4304.795798292246,4593.630596972449,0.0230452872913855,-3.908350848518028,-9.222976414499135,293.253871390817,55.340500589382415,63.797591529553415,-281.00795433095635,-0.0915848312820574,-0.001096433905414,-0.0231013704257954,-0.0730531832748573,-6.528784967086233,283.25223561443624,1.7128861200661691,0,-2.90502626415161,-0.1073576357926336,-15.663287531370022,-6.386264163162241,-0.251016229391098,0.008898919719467,3.0225514072323225,-6.103515625e-05,0.2274707555770874,0.0041701160371303,0,0,2699.518158320357,0.994140625,380
4307.824078716079,4596.658877396281,0.0253861567995291,-3.909569594235725,-9.83583653725502,292.95253790610093,55.31242659206877,63.44035026534272,-280.80078111397813,-0.0327948608480315,-0.0012584575409532,-0.0825243465006411,-0.0777803086078119,-7.184618265221024,282.952432036972,1.7128861200661691,0,-2.90502626415161,0.0883085727406639,-9.22695997091009,-6.2341018039949,-0.2519431710243225,0.0081052001482595,3.022525270863344,-6.103515625e-05,0.1598003506660461,0.0164410732686519,0,0,2699.447518036956,0.994140625,427
