altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4336.384383412173,4621.853520172789,0.0409656817163002,6.3495006862790415,-9.74031364861539,247.6646280290824,-13.148399617631654,8.869189431849215,247.42961650772816,0.0133128591778038,0.004907833540088,-0.0004495365417135,0.2963062948469135,-10.60735466552258,258.7878401844776,2.1081595464927085,0,-3.247882809624025,-0.4537768903643902,3.3801392986264567,1.2746726233302883,-0.0750355124473571,0.0007367545163096,6.266488765621813,-6.103515625e-05,0.29339599609375,0.0,0,0,2700.0654767925766,0.994140625,0
4336.809390868196,4622.278527628812,0.0398448216288077,6.327577253650779,-9.36991440815403,247.73392765349064,-13.156607632759256,8.97844856051294,247.4797376942313,0.2171963984114187,0.0050180059973711,-0.0005286054789197,0.2737071339804986,-10.319440584709756,258.8536854549933,2.1081595464927085,0,-3.247882809624025,-0.4637647376218411,14.922267056037205,1.7510168948489682,-0.0734365433454513,0.0007873275880636,6.266562900835625,-6.103515625e-05,0.0,0.0,0,0,2700.0507509484505,0.994140625,48
4337.236838880069,4622.705975640685,0.0363349212259404,6.305853750949504,-8.410464777602659,247.82791552135512,-13.165120608907197,8.984340102445953,247.5381507935943,0.3680279022728278,0.0048708669647794,-0.0005647589166245,0.2510614317757475,-9.412933127449492,258.94621603964094,2.1081595464927085,0,-3.247882809624025,-0.4482303260965793,24.25867968694126,2.1546024452199064,-0.0691132768988609,0.0007369072864289,6.266637916414616,-6.103515625e-05,0.0,0.0,0,0,2700.04160209682,0.994140625,95
4337.660594004584,4623.1297307652,0.0313937596774306,6.285074767215261,-7.161130381412454,247.93474084693952,-13.174363962318305,8.809588281615788,247.6110842230736,0.4566441964348385,0.0045971461530718,-0.0005757169375956,0.2292965464207572,-8.135391172622963,259.05525237383563,2.1081595464927085,0,-3.247882809624025,-0.4258676085124789,27.526100184109097,2.3093502731565096,-0.063077338039875,0.0007639427355916,6.266711212107614,-6.103515625e-05,0.0,0.0,0,0,2700.041300237416,0.994140625,143
4338.070159930792,4623.539296691409,0.0275526069453209,6.2603873727288155,-6.514643166888285,248.02750168555968,-13.184514823879582,8.38083269285631,247.69983473280055,-0.0722225741152264,0.0041830623291355,0.1515694800886796,0.2054345218672928,-7.142289010774036,259.1581111145511,2.1081595464927085,0,-3.247882809624025,-0.668692016518538,-7.77340886937187,1.4038697887045797,-0.0600640773773193,0.001879253491712,6.2667789207360896,-6.103515625e-05,0.5745038390159606,-0.0375984236598014,0,0,2700.049959446716,0.994140625,191
4338.459945897777,4623.929082658395,0.0296015073621636,6.225568385561165,-7.1081985797989145,248.08762023375377,-13.19562965860567,8.014003697369825,247.78701262577624,0.0139592723568157,0.0033142852148943,0.159022858738007,0.1695364248073509,-7.675517302443261,259.21907249045137,2.1081595464927085,0,-3.247882809624025,-0.7543176297141196,-8.063397888248472,1.3617527135214886,-0.060845386236906,0.0041985979075296,6.266831162168355,-6.103515625e-05,0.0989615321159362,-0.0274309050291776,0,0,2700.061639209972,0.994140625,239
4328.692165053552,4624.302931608307,0.0304155261473096,6.189711769228801,-7.248923071125241,248.15948471028287,-13.20923350495294,7.715229469423986,247.8709023214797,0.1226266804105845,0.0022898223359286,0.1576484648889073,0.1316874743780012,-7.888824404498691,259.28835012249414,2.1081595464927085,0,-3.247882809624025,-0.7503636045905046,1.3184027453202334,1.6485305738923255,-0.0598045326769351,0.0064872354387805,6.266878022745906,-6.103515625e-05,0.0989615321159362,-0.0274309050291776,0,0,2700.0730915050426,0.994140625,286
4329.052454503739,4624.663221058494,0.0295825917799288,6.155237590051866,-6.9989461479015285,248.24471282931475,-13.225542695071582,7.41026088026234,247.95661946551476,0.2380919380762706,0.0013606540578798,0.1338673988457344,0.0950141208070709,-7.675137519163082,259.3720838227589,2.1081595464927085,0,-3.247882809624025,-0.6868995667005605,9.175966501116923,1.935227565780525,-0.057164117693901,0.0085881915411052,6.266924288787097,-6.103515625e-05,0.0361726880073547,-0.0216147433966398,0,0,2700.084783403529,0.994140625,334
4329.396298520668,4625.007065075423,0.0273940491536265,6.123657885424065,-6.441201793021712,248.34200432757905,-13.243892444281553,7.0357587129921,248.04805642046875,0.3151096067502103,0.0007103734241834,0.1264570395543173,0.0617388803712746,-7.10969659991969,259.46942047741663,2.1081595464927085,0,-3.247882809624025,-0.6471497469841011,13.661956543507388,2.1396074642509086,-0.0531109981238842,0.0104580097149134,6.266977743600957,-6.103515625e-05,0.0361726880073547,-0.0216147433966398,0,0,2700.0970668813675,0.994140625,382
4329.720579176144,4625.331345730899,0.0244947619991361,6.091216210151405,-5.737655321122995,248.44742282009645,-13.26366210253029,6.554258677851845,248.14765836293336,0.3708020366582862,0.0002122972025998,0.1896585115374139,0.0288784995837465,-6.359520422682576,259.5758424600591,2.1081595464927085,0,-3.247882809624025,-0.7381910337807344,15.58007145846494,2.2780712131022827,-0.0481013283133506,0.0127716302099675,6.267043016740331,-6.103515625e-05,0.0203515291213989,-0.037585973739624,0,0,2700.109864311916,0.994140625,430
