altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3185.2374849092985,3502.1658679211287,0.0154581535426583,-0.1815561133961135,-4.111084601516136,271.39516230130795,-152.64709044411444,6.941761447994549,-224.3277706114632,0.3168487227471707,0.0021179486452246,0.1899571697956158,0.0842988161326319,-4.1934999616086746,271.2591724579899,0.0454641312121571,0,-0.0748128226930941,-0.4722262292543065,8.972880921269256,1.8163390696835715,-0.0398058779537677,0.0023154733831615,3.8017517342366567,-6.103515625e-05,0.0484794974327087,-0.0358961187303066,0,0,2699.2641244939737,0.994140625,479
3185.548350605381,3502.476733617212,0.0140866381553035,-0.2061980947968813,-3.780286287947856,271.4822046761464,-152.70287446208533,6.085199441673024,-224.41417576715384,0.2649585037591213,0.0020770521899161,0.1974071813545275,0.0605030908143675,-3.8226065743342414,271.346057491337,0.0454641312121571,0,-0.0748128226930941,-0.5521463513241363,4.219218174081749,1.8232296289596024,-0.0355559922754764,0.0051575621016662,3.80179798737042,-6.103515625e-05,0.1077821850776672,-0.0330968052148819,0,0,2698.841446095953,0.994140625,527
3185.8170708472358,3502.7454538590655,0.0135874340884916,-0.2341934883445488,-3.686850258357108,271.56922740099634,-152.75848580291913,5.190951161158325,-224.50254986763497,0.2212029391535065,0.0019682280910133,0.1980245762814826,0.0331891971070957,-3.688305337419739,271.4330265969331,0.0454641312121571,0,-0.0748128226930941,-0.6234839318740963,0.0088452608795037,1.832279891573648,-0.0320417359471321,0.0080281902810333,3.801850553924549,-6.103515625e-05,0.1077821850776672,-0.0330968052148819,0,0,2698.600171647767,0.994140625,574
3186.042871062784,3502.9712540746145,0.0138447714506391,-0.2645573598041819,-3.8063113221652953,271.6562314675326,-152.81299871199806,4.291260893097876,-224.59171486408013,0.1471135035787986,0.0016052222098474,0.1513628260021224,0.0030242615549756,-3.7593751491027567,271.5201882033837,0.0454641312121571,0,-0.0748128226930941,-0.6360705209536403,-5.366667234886032,1.811919502393454,-0.0293685682117939,0.0105442133260798,3.801901663501196,-6.103515625e-05,0.1615012288093566,-0.0225832406431436,0,0,2698.562806632477,0.994140625,622
3186.226299005564,3503.154682017395,0.015197451993793,-0.2936499567619677,-4.2535578409837775,271.74040873149767,-152.8655759393318,3.42501323740188,-224.68070010326053,0.0172014858600018,0.0009415900050231,0.0753075141648695,-0.0266440402676628,-4.128026354007151,271.60530227736285,0.0454641312121571,0,-0.0748128226930941,-0.567482892550966,-14.01032481103058,1.7044731087643188,-0.0281823519617319,0.012135223490919,3.801933754674771,-6.103515625e-05,0.2560835480690002,-0.0084010660648345,0,0,2698.724419714804,0.994140625,670
3186.3705308602857,3503.2989138721164,0.0179699575235977,-0.3191698330111342,-5.0622306795134735,271.81825237524674,-152.91485829777744,2.6645158503426014,-224.7684103791005,-0.0701346052197151,0.0002205178566449,0.0553263097478543,-0.0527359156061618,-4.882683500337013,271.684443971496,0.0454641312121571,0,-0.0748128226930941,-0.5125222380324393,-19.212805770199516,1.5713846815162882,-0.0286191087216138,0.0130443123036965,3.8019365142986072,-6.103515625e-05,0.2560835480690002,-0.0084010660648345,0,0,2699.0536661070555,0.994140625,718
3186.482357032348,3503.410740044178,0.0214461734433754,-0.3431855276549571,-6.027397712664913,271.8900527988412,-152.96018701190803,2.0516810820898232,-224.8546630762303,-0.1254479762888031,-0.0004258849232115,0.0621514816757162,-0.0768751668739982,-5.829051062818414,271.75744814104723,0.0454641312121571,0,-0.0748128226930941,-0.5020826135998461,-20.85565301220408,1.440809087490585,-0.0300766415894031,0.0138965533742401,3.801915245452249,-6.103515625e-05,0.2618913650512695,-0.0108161577954888,0,0,2699.5011610558927,0.994140625,766
3186.568672235994,3503.497055247825,0.0250628608082881,-0.367392101738406,-7.004840353383785,271.95595950015144,-153.0004774038257,1.6068782396440566,-224.93891467327677,-0.1510490021171865,-0.0008419072620289,0.0643801701347787,-0.0710583599409449,-6.813809850879944,271.81187143215874,0.0508412068395048,0,-0.08310285455184,-0.5188101696303152,-19.93592480713964,1.339184595287766,-0.0321081615984439,0.0148168391659823,3.8018765455613335,-6.103515625e-05,0.2618913650512695,-0.0108161577954888,0,0,2700.003239017108,0.994140625,814
3186.6378238788293,3503.56620689066,0.0283358714254908,-0.3918774291655379,-7.855808859745075,272.019394117299,-153.0357127131706,1.3235815880056672,-225.02163427447573,-0.1222030830412664,-0.0013245366993189,0.0545058628616661,-0.095656435238741,-7.705886076738037,271.8753005040406,0.0508412068395048,0,-0.08310285455184,-0.501889640957057,-15.208932723708246,1.3519488611662989,-0.034118365496397,0.0156795411857348,3.801830203058274,-6.103515625e-05,0.225556880235672,-0.008495770394802,0,0,2700.488761428698,0.994140625,862
3186.6966618478727,3503.6250448597034,0.0307543531939828,-0.4162389959180201,-8.475449138084564,272.0849111298717,-153.06671134018464,1.1652218072236415,-225.1031632667951,-0.1030469170913405,-0.0018637868344232,0.0756002786790071,-0.1197700372660994,-8.365987662652929,271.9403605140812,0.0508412068395048,0,-0.08310285455184,-0.534858897196196,-11.160636230984396,1.3973065884365587,-0.0357457436621189,0.0166304902700115,3.801781066318704,-6.103515625e-05,0.2427513003349304,-0.0138301076367497,0,0,2700.8961452418994,0.994140625,910
3186.7502817022514,3503.678664714082,0.0325553192274515,-0.441757760543414,-8.94305783319523,272.15228040904714,-153.09426007917529,1.0980147153743507,-225.18432146017403,-0.095285234698022,-0.0025149180450089,0.0742815076722201,-0.1453087272559139,-8.858417938043603,272.00741381547,0.0508412068395048,0,-0.08310285455184,-0.5264841848662812,-8.69185241613665,1.4263788429864213,-0.037183616310358,0.0177265564206587,3.801724423867858,-6.103515625e-05,0.2556041181087493,-0.0121777234598994,0,0,2701.176709035178,0.994140625,957
3186.8023806822785,3503.7307636941086,0.0339506340315564,-0.4663761879614594,-9.304122399788984,272.22097827268846,-153.11864676727578,1.1023550076691926,-225.26542617092144,-0.0836899589413708,-0.0031223952682467,0.0735252842219856,-0.1701090381096112,-9.240695837475856,272.07577744753166,0.0508412068395048,0,-0.08310285455184,-0.5096025570764141,-6.48895495340664,1.4645140950916644,-0.0384845435619354,0.0187997262487209,3.8016597763572233,-6.103515625e-05,0.2556041181087493,-0.0121777234598994,0,0,2701.2994745454107,0.994140625,1005
3186.8559969155403,3503.7843799273705,0.0350203886013994,-0.4900753045830942,-9.589963847492003,272.2907931047126,-153.14033129434776,1.1586556438978235,-225.3468043750136,-0.0916318512959774,-0.0036817669664686,0.0687857041171939,-0.194042847610246,-9.534541850488631,272.14557301901954,0.0508412068395048,0,-0.08310285455184,-0.484532416116296,-5.8516122416190015,1.4579179051993985,-0.0397497303783893,0.0198314155379419,3.801585818882221,-6.103515625e-05,0.2738937437534332,-0.0111368959769606,0,0,2701.2561768070354,0.994140625,1053
3186.9134001088905,3503.8417831207207,0.0360032989659675,-0.5127317174317583,-9.85425879346613,272.3598305010812,-153.15928810140804,1.2620768322361773,-225.42823289813612,-0.0933877902395802,-0.0041772649767895,0.0675478495355362,-0.21686203280743,-9.804864710623594,272.2147177638148,0.0508412068395048,0,-0.08310285455184,-0.469687995093992,-5.170949122011344,1.4469504633330108,-0.0410979650914669,0.0208235770340276,3.801501307106917,-6.103515625e-05,0.2738937437534332,-0.0111368959769606,0,0,2701.059726792612,0.994140625,1101
3186.976699906252,3503.905082918083,0.0369941329060923,-0.5328200690948357,-10.149369432653913,272.4258684689972,-153.17539661106906,1.4036315380181377,-225.50937024406335,-0.147800362921488,-0.0045724849219669,0.0272869026358732,-0.2379689545284184,-10.077434481441353,272.28200959746573,0.0508412068395048,0,-0.08310285455184,-0.3525478146529153,-7.965275304544272,1.29248879458974,-0.0428344011306762,0.021494796872029,3.8014002750300615,-6.103515625e-05,0.322346568107605,-0.0021806843578815,0,0,2700.7417269234847,0.994140625,1149
3187.0479360392865,3503.9763190511167,0.0386019991109304,-0.5479979319604633,-10.632998491795547,272.48113400806056,-153.18784486442433,1.6032131709224728,-225.58866094054528,-0.224970848764908,-0.004688196369729,0.0132143079997349,-0.2537816192973759,-10.518087278523494,272.33984294523947,0.0508412068395048,0,-0.08310285455184,-0.2955959590347886,-12.538617199328028,1.0115254157995677,-0.0455495379865169,0.0217735636331829,3.801274170149093,-6.103515625e-05,0.3570693731307983,-0.0014869272708892,0,0,2700.348620397131,0.994140625,1197
3187.130859824468,3504.0592428362975,0.0409225830637915,-0.5615903776516504,-11.291239155466233,272.52285924224145,-153.19474157532676,1.899435463961801,-225.6640928644707,-0.2718244066496835,-0.0048051547218138,0.0101911940542228,-0.26756908406842,-11.152886494888987,272.3840776667828,0.0508412068395048,0,-0.08310285455184,-0.277852967531872,-14.628833158959948,0.7516809669441483,-0.0491855256259441,0.021943567099604,3.8011256060129406,-6.103515625e-05,0.3570693731307983,-0.0014869272708892,0,0,2699.932864711744,0.994140625,1245
3187.230643051581,3504.159026063411,0.0434778985056761,-0.5747508823909458,-11.991078468157712,272.5533845788326,-153.19428720374643,2.3116225398687327,-225.73353699843463,-0.296945327996564,-0.0049911324153894,0.0135516906763767,-0.2807537853974104,-11.851572945364373,272.4166674515379,0.0508412068395048,0,-0.08310285455184,-0.2774904838359845,-14.528809512893936,0.5362527846202724,-0.0533322729170322,0.0221258781034896,3.8009630513482584,-6.103515625e-05,0.3599156737327575,-0.0023710336536169,0,0,2699.548947435212,0.994140625,1293
3187.352891593496,3504.281274605326,0.0458905822681129,-0.5868870509987261,-12.627749251158312,272.5757855472495,-153.18526469207015,2.8418946715775686,-225.7954005358209,-0.2857079160949267,-0.0052019080895898,0.0003913539727837,-0.2933776230358793,-12.51122412074305,272.4402179554472,0.0508412068395048,0,-0.08310285455184,-0.2213638997068075,-11.798797639599217,0.4261255325685149,-0.0575790219008922,0.0222304864002429,3.8007944440048393,-6.103515625e-05,0.3443313241004943,0.0007844530045986,0,0,2699.2449290818954,0.994140625,1340
3187.502645990491,3504.4310290023213,0.0477712225343628,-0.5965626898920056,-13.112060165657544,272.5944771185765,-153.16777414280983,3.4687493604689266,-225.84868909752396,-0.2682117431898865,-0.005294975414665,-0.0032624645546298,-0.3033953958333939,-13.025634393513938,272.4595193470416,0.0508412068395048,0,-0.08310285455184,-0.190630935080156,-8.621269057664792,0.3621712900050254,-0.0615935176610946,0.0222146571299807,3.800628680580555,-6.103515625e-05,0.3443313241004943,0.0007844530045986,0,0,2699.055952574977,0.994140625,1388
3187.684241883097,3504.612624894928,0.0490993440177461,-0.605848997214314,-13.445034908612271,272.61090817380887,-153.14263927715604,4.1677296656696505,-225.89334624285888,-0.242156895428657,-0.0054304707909815,0.0050211118653554,-0.3125762346455224,-13.389165118449377,272.4762288840308,0.0508412068395048,0,-0.08310285455184,-0.2060705142239002,-5.333682683197994,0.334927661896161,-0.0652967542409896,0.0222409188919793,3.800468460472445,-6.103515625e-05,0.3379282057285308,-0.0012253988534212,0,0,2699.0004979880346,0.994140625,1436
3187.9000529044774,3504.828435916308,0.0498754026658363,-0.6156017696398846,-13.631863819510595,272.62633041368485,-153.11077339935545,4.911513419743384,-225.9298422828971,-0.2192032506525038,-0.0056741396711896,0.0073379629828073,-0.3223686026387775,-13.601921046035551,272.49184841202475,0.0508412068395048,0,-0.08310285455184,-0.2003802347776909,-2.654237193557329,0.3119987090225718,-0.0686334818601608,0.0223426525706076,3.800313213410976,-6.103515625e-05,0.3379282057285308,-0.0012253988534212,0,0,2699.079468387412,0.994140625,1484
3188.1520936010265,3505.0804766128567,0.0502519241718132,-0.6248925833980881,-13.722402905799736,272.6397917026287,-153.07318479291413,5.677947630241006,-225.95909081988225,-0.2105980287904925,-0.0059141604616533,0.0094935534279887,-0.3317619788793793,-13.705483641348994,272.5058852301081,0.0508412068395048,0,-0.08310285455184,-0.1908207655677094,-1.3926316064750126,0.2441677567355309,-0.0717416554689407,0.0224783438565746,3.800159093008187,-6.103515625e-05,0.346222460269928,-0.0016005150973796,0,0,2699.2763700338705,0.994140625,1532
3188.4407030446687,3505.3690860565,0.0505458263247451,-0.6323131996849712,-13.816940915615668,272.64709247667327,-153.03062092919464,6.453276573895671,-225.9816935559004,-0.2412590868602714,-0.0060489526785449,-0.0096419267233831,-0.3399209811279293,-13.786239377560372,272.5150155262302,0.0508412068395048,0,-0.08310285455184,-0.1075797229157942,-3.1094201008268527,0.0342733051439112,-0.0750045776367187,0.0224809297911278,3.799998000651812,-6.103515625e-05,0.3776603043079376,0.0027981679886579,0,0,2699.559526801512,0.994140625,1580
3188.766243275135,3505.6946262869656,0.0511675381374862,-0.6365044905419076,-14.00102512889117,272.6436455022889,-152.9827988217601,7.250475856155693,-225.9970909772504,-0.2621326377590149,-0.0059572453570617,-0.014887398264332,-0.3444793222666531,-13.956029384653435,272.51355566675886,0.0508412068395048,0,-0.08310285455184,-0.0769503414222856,-4.416315212620328,-0.1699830756287974,-0.0786625742912292,0.0223059733188919,3.799828562640829,-6.103515625e-05,0.3776603043079376,0.0027981679886579,0,0,2699.886694088275,0.994140625,1628
3189.157025166106,3506.0854081779366,0.0520593832177521,-0.6396246398033935,-14.263355013121444,272.62918675110484,-152.926104610616,8.125418214060375,-226.0046736181006,-0.2941594791530907,-0.0058535321351224,-0.0231220694071869,-0.3479027613909638,-14.199093264644338,272.5015685224858,0.0508412068395048,0,-0.08310285455184,-0.0413948830972867,-6.034206027955215,-0.4100475707255073,-0.0829801708459854,0.0220208496682763,3.7996404209712393,-6.103515625e-05,0.3942342400550842,0.0043276697397232,0,0,2700.234851405848,0.994140625,1676
3189.565301916264,3506.4936849280934,0.0532239846175604,-0.6403599205518865,-14.595645043924442,272.6032937465309,-152.8646165451235,9.02035796685404,-226.00230643817008,-0.3323483372451831,-0.0056809478939463,-0.036429289939009,-0.3492116505117601,-14.516074595212883,272.4780021797609,0.0508412068395048,0,-0.08310285455184,0.0162316848305499,-7.993247323592604,-0.6839289332303063,-0.0875318124890327,0.0215955205759826,3.799456498424868,-6.103515625e-05,0.4119061827659606,0.0068918950855731,0,0,2700.513225080353,0.994140625,1723
3190.0164374880646,3506.944820499896,0.0546705181752792,-0.6389591393963377,-14.997612739118058,272.56509499097064,-152.796480195553,9.960589065037263,-225.98914645220788,-0.3542772345492034,-0.0054276212294339,-0.0399196298683472,-0.3480674775190109,-14.909404088372275,272.44203195344613,0.0508412068395048,0,-0.08310285455184,0.0378491330759596,-8.659151793707261,-0.9115598036325954,-0.0925244912505149,0.0210534098549538,3.799268842862365,-6.103515625e-05,0.4119061827659606,0.0068918950855731,0,0,2700.7088632711925,0.994140625,1771
3205.0202795413206,3507.4424134194683,0.056161843469121,-0.6377205228419339,-15.39833213577504,272.5176172807148,-152.71983630910356,10.968869806855624,-225.9639454844468,-0.3614105829491603,-0.0051013512682681,-0.0333596371196435,-0.3164454313221156,-15.313643864098282,272.3831521379052,0.0561985523617749,0,-0.0915518726831628,0.0028995666373141,-8.024325202587773,-1.0754035999084646,-0.0977235808968544,0.0205408941005643,3.7990831900410655,-6.103515625e-05,0.4106134176254272,0.0052698105573654,0,0,2700.7993688405945,0.994140625,1819
3205.573600428528,3507.995734306676,0.0574812713387313,-0.6380307298572034,-15.738342750910148,272.46375139951795,-152.6335291271335,12.050713459577556,-225.9256203502348,-0.3470640035851337,-0.0048700375614832,-0.0324122255570582,-0.3166097167657662,-15.671150000677324,272.3302071930889,0.0561985523617749,0,-0.0915518726831628,-0.0091829292445592,-5.878115505755966,-1.148011264161931,-0.1029255464673042,0.0200799021725401,3.7989037347338366,-6.103515625e-05,0.3997175097465515,0.0054640006273984,0,0,2700.773589365424,0.994140625,1867
3206.173499563138,3508.595633441286,0.058399062120202,-0.638356629369555,-15.965336978425547,272.4079916180868,-152.53955862128566,13.175091730056277,-225.87499882659048,-0.3317702127810421,-0.0047547220113905,-0.0323106285895429,-0.3169985767325979,-15.918694334281424,272.27481061683096,0.0561985523617749,0,-0.0915518726831628,-0.0034085637961791,-3.744234194546024,-1.1971839800814537,-0.1078429147601127,0.0196289495870345,3.7987353981785814,-6.103515625e-05,0.3997175097465515,0.0054640006273984,0,0,2700.639872066191,0.994140625,1915
3206.830877968812,3509.2530118469585,0.0589646677346757,-0.6385069711637316,-16.09979144308105,272.3495725013421,-152.43802262702607,14.331337794764584,-225.81222461079423,-0.3159146343335548,-0.0047045698105904,-0.0296045986796712,-0.3171600046186659,-16.069810096188586,272.21694591641426,0.0561985523617749,0,-0.0915518726831628,-0.004474716465354,-1.9218116490050947,-1.246890288526506,-0.1125578954815864,0.019196318776833,3.798574134058153,-6.103515625e-05,0.3979648053646087,0.0048643164336681,0,0,2700.4193157467357,0.994140625,1963
3207.540867413835,3509.963001291982,0.059275857210313,-0.6385425345984961,-16.177528439197555,272.2875078458476,-152.33027432372276,15.499406896197804,-225.7384923926023,-0.3192196456685526,-0.0047125712312822,-0.0287490202991461,-0.3172834692091428,-16.151201763465167,272.1560118400745,0.0561985523617749,0,-0.0915518726831628,0.004344228918061,-1.641016252055218,-1.3786906216749046,-0.1171552687883377,0.018792119012596,3.798417392298716,-6.103515625e-05,0.4116427302360534,0.0048357509076595,0,0,2700.146270637156,0.994140625,2011
3208.3067383495463,3510.728872227693,0.0595718112819122,-0.6380243556961244,-16.254542153846874,272.21826303619594,-152.2160346798458,16.67807991962786,-225.65353601704368,-0.320853897934031,-0.0047222785209714,-0.0285662971052898,-0.3169044737375491,-16.22799034385009,272.0882379997952,0.0561985523617749,0,-0.0915518726831628,0.0175804763783994,-1.549730604323449,-1.5289093813768952,-0.1218006461858749,0.0183951588840409,3.798261438546585,-6.103515625e-05,0.4116427302360534,0.0048357509076595,0,0,2699.8573364206527,0.994140625,2059
3209.128920259971,3511.5510541381186,0.0598827367471603,-0.636386344942738,-16.341989420319038,272.14080092427594,-152.09505746772697,17.866571117918294,-225.5569980980936,-0.3360172024098251,-0.0046804705747471,-0.034587438512505,-0.3156232164984904,-16.308365595213058,272.01274022616315,0.0561985523617749,0,-0.0915518726831628,0.0556878855856967,-2.3172626075540887,-1.7396656448806094,-0.1265614777803421,0.0179533796894133,3.798105257358608,-6.103515625e-05,0.4249005317687988,0.0061919819563627,0,0,2699.5908959349717,0.994140625,2106
3210.007618036097,3512.4297519142447,0.0604065732803713,-0.632402282251341,-16.501443337689786,272.0507165334005,-151.96682165085852,19.068606938668506,-225.44791253986065,-0.3740126269897241,-0.0044843986606352,-0.0466886529962803,-0.3122226569062633,-16.446108727057606,271.925707229837,0.0561985523617749,0,-0.0915518726831628,0.1168555528882052,-4.654379233732743,-2.068762101496445,-0.1317079961299896,0.0173772094559504,3.797946215619856,-6.103515625e-05,0.4486474096775054,0.008533950895071,0,0,2699.3795991282263,0.994140625,2154
3210.94476880968,3513.3669026878274,0.0613428104444239,-0.6264031940087583,-16.769981525092074,271.9441078221563,-151.82957454576618,20.303600903358703,-225.32369821067888,-0.405273597209894,-0.0041777950600186,-0.0479813957647517,-0.3064011560549975,-16.695296412312345,271.8224010473734,0.0561985523617749,0,-0.0915518726831628,0.1285052643895726,-6.463223725019753,-2.405252389671853,-0.1373759061098098,0.0167051539283293,3.7977854452186888,-6.103515625e-05,0.4541121423244476,0.0081111565232276,0,0,2699.246283574107,0.994140625,2202
3211.9406422184456,3514.362776096593,0.0625300530411718,-0.6201853754110962,-17.093286295657727,271.8228099369752,-151.68173520577255,21.585577894792515,-225.1819667084376,-0.4224352485514004,-0.0039413127948476,-0.0481021374475665,-0.3002456159387413,-17.011835900759174,271.70387929085126,0.0561985523617749,0,-0.0915518726831628,0.1336447542794408,-6.9407380068827225,-2.686536114028285,-0.1433875113725662,0.0160311953833896,3.7976267079316095,-6.103515625e-05,0.4541121423244476,0.0081111565232276,0,0,2699.202675536599,0.994140625,2250
3213.0055189725063,3515.427652850653,0.0637579233764877,-0.6135177134122002,-17.418101800083782,271.6884734553341,-151.52134782648588,22.925906439817147,-225.0201777433637,-0.4300230289719653,-0.003733512454231,-0.0490352099625153,-0.2937170220852034,-17.338371439958248,271.5720688435414,0.0561985523617749,0,-0.0915518726831628,0.1459030811954258,-6.532430109556288,-2.921237385855027,-0.1496129781007766,0.0153445198728722,3.797471295598815,-6.103515625e-05,0.4546893835067749,0.0083138309419155,0,0,2699.248899969243,0.994140625,2298
3214.129650892611,3516.5517847707583,0.0648679905193094,-0.6064892214536903,-17.70044798771301,271.5451826281501,-151.34951354332378,24.312948222794184,-224.83919697887268,-0.4240476781843828,-0.0035402047796173,-0.0474550392975106,-0.2867253898552645,-17.63188031972996,271.43036855017124,0.0561985523617749,0,-0.0915518726831628,0.1473302851276288,-5.188387239657383,-3.08726643607879,-0.1558154076337814,0.0146699588891494,3.797323843013492,-6.103515625e-05,0.4492347836494445,0.0079038478434085,0,0,2699.37272898783,0.994140625,2346
3215.319605660878,3517.7417395390253,0.0657266753416801,-0.5993540326686474,-17.911676157979713,271.39508066138484,-151.16657973798974,25.736323305770533,-224.6392254863814,-0.4155107324114514,-0.003380362106601,-0.0470008883923585,-0.2796611088795759,-17.85616065847421,271.2816419024078,0.0561985523617749,0,-0.0915518726831628,0.1535073335509463,-3.720235675769416,-3.223303174650674,-0.1618998646736145,0.014007191011161,3.797184717226109,-6.103515625e-05,0.4492347836494445,0.0079038478434085,0,0,2699.553260240392,0.994140625,2394
3216.5790371952985,3519.0011710734457,0.0663400743632023,-0.5922320314053225,-18.0570270753995,271.2386605337487,-150.9731149133209,27.187535196181567,-224.42097298041088,-0.4062414616843411,-0.0032531084020526,-0.0427061394123361,-0.2724699051497388,-18.012987868225178,271.1265430205124,0.0561985523617749,0,-0.0915518726831628,0.1423419067930673,-2.4165934601163643,-3.347791767778109,-0.1678595393896102,0.0133822763357301,3.7970532797180065,-6.103515625e-05,0.4489727616310119,0.0069605559110641,0,0,2699.763914867706,0.994140625,2442
