altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2950.794707651512,3029.1295723204707,-0.0060277980384812,0.9626232439847076,1.639426449309509,274.38386431961777,-212.12856812941595,26.550968970169183,-172.00764683150362,0.3671760746863653,-0.0278646157973563,-0.2358360347687394,0.9370501844237636,1.6539912238272685,274.3906117936074,0.0,0,0.0,2.6071530148281297,-3.319517592524989,-0.6793579681477817,-0.0898723676800727,-0.0155087255659442,4.0898588735568975,-6.103515625e-05,0.1157070994377136,0.0435934327542781,0,0,2700.0747075460627,0.994140625,477
2952.015163891496,3030.3500285604546,-0.0047094104815237,1.0667926520055298,1.148438751244647,274.3580380748935,-212.2231039024261,24.805121901884224,-172.10707865537898,0.2094494616924511,-0.0165873001827881,-0.2555228076951719,1.0491148784744229,1.2920940339040636,274.36225546764365,0.0,0,0.0,1.7776336244655857,-16.08360735781442,-0.4216624278518441,-0.0857761576771736,-0.0190665551625093,4.089464648072825,-6.103515625e-05,0.1157070994377136,0.0435934327542781,0,0,2700.0737404513334,0.994140625,524
2953.1564984049824,3031.4913630739406,-0.0015606982796541,1.1333088381812375,0.2241033794407999,274.34204186322705,-212.3094452847429,23.170884302511723,-172.19958902881973,0.1161636317739827,-0.0061650994392952,-0.2741035490219521,1.1227232362507629,0.4281696290508711,274.3446872405591,0.0,0,0.0,1.047219139545656,-21.789231572098505,-0.2659824444161402,-0.0834770649671554,-0.0229026912944631,4.089253302042195,-6.103515625e-05,0.1062163114547729,0.0465047806501388,0,0,2700.059896886833,0.994140625,572
2954.224268674336,3032.5591333432944,0.0023052902105323,1.1696838093044255,-0.848583146688128,274.33152653533523,-212.38690412987745,21.701024722420016,-172.28100237056452,0.068148779766799,0.0023302610878032,-0.2030358111521517,1.1644767375339935,-0.6324190685129828,274.3333335307312,0.0,0,0.0,0.4945295227998561,-22.646936036680746,-0.1831064734794616,-0.0821813195943832,-0.0263312653568286,4.089195489076893,-6.103515625e-05,0.1005023717880249,0.0296797193586826,0,0,2700.0365985542826,0.994140625,620
2955.2245885870443,3033.559453256003,0.006160446071196,1.1826939021931528,-1.8913687943155657,274.3241846570919,-212.456371926378,20.416671691403103,-172.34903220157327,0.047968472777886,0.0083897733087624,-0.1846638960314349,1.1815585757830471,-1.6899884984251572,274.32544654532603,0.0,0,0.0,0.087559772854502,-20.946455333800888,-0.1274852513890259,-0.0813643410801887,-0.0291085889152118,4.089254051801673,-6.103515625e-05,0.1005023717880249,0.0296797193586826,0,0,2700.007994890024,0.994140625,667
2956.168856044468,3034.503720713427,0.0096851846759749,1.1814547486314917,-2.839479336063061,274.31921902090824,-212.51974776724828,19.301079607471703,-172.40451318834053,0.0310428806210335,0.0120534342700299,-0.1819930403952823,1.1823942181849318,-2.6569234432758946,274.3200523295679,0.0,0,0.0,-0.1125880779981444,-18.97336520506881,-0.0834726960350095,-0.0808002352714538,-0.0317713262466849,4.089387653988659,-6.103515625e-05,0.1193263530731201,0.029741745442152,0,0,2699.9784412021886,0.994140625,715
2957.0631555140494,3035.398020183008,0.0128393105968283,1.174090033297006,-3.6793332507955223,274.316326939217,-212.57852350370956,18.34094946777819,-172.4480862636479,0.0304944594799623,0.0141717134800069,-0.1817972490991454,1.1757688043904055,-3.522231120493299,274.3167203312115,0.0,0,0.0,-0.1785785271387377,-16.212642192223537,-0.0360553001889813,-0.0803653299808502,-0.0344223807992882,4.089565608831174,-6.103515625e-05,0.1193263530731201,0.029741745442152,0,0,2699.9523276277328,0.994140625,763
2957.916551294581,3036.25141596354,0.0155939379375102,1.165814437939273,-4.428210012697195,274.3151556512123,-212.63446021273785,17.509543221083742,-172.4812345971521,-0.0016090512383753,0.0155259540532186,-0.1766481235851671,1.1674260384415636,-4.2780037815723215,274.3153801869743,0.0,0,0.0,-0.1691330879524518,-15.765214478386048,-0.0238804651281685,-0.0801459327340126,-0.0370385555457288,4.089773879703896,-6.103515625e-05,0.1718183159828186,0.0285951606929302,0,0,2699.9331875594885,0.994140625,810
2958.733959478771,3037.0688241477296,0.0184215702018526,1.1572951432454084,-5.223571429260312,274.3128610718222,-212.6881948460511,16.80132953155796,-172.50397104457113,-0.066790066932121,0.017579158778928,-0.1730483097930523,1.1591485551709235,-5.053859255423014,274.3136173652904,0.0,0,0.0,-0.2017588584283511,-18.02410278740116,-0.087944481322891,-0.0806421414017677,-0.0395953527609188,4.0900330966448735,-6.103515625e-05,0.2346043586730957,0.0280833337455987,0,0,2699.923384972644,0.994140625,858
2959.5204939257937,3037.8553585947525,0.0215950119756921,1.1453487801160955,-6.099652473866288,274.306832860729,-212.73921675455048,16.23750129048841,-172.51412203981104,-0.1013489440186483,0.0202832490485806,-0.172394492473608,1.1481167699919652,-5.924612201115103,274.3083082778916,0.0,0,0.0,-0.2997626987916785,-18.28500168344041,-0.161093487379506,-0.081886887550354,-0.0421296678401731,4.090360583210826,-6.103515625e-05,0.2346043586730957,0.0280833337455987,0,0,2699.9234969858526,0.994140625,905
2960.2827857501807,3038.6176504191394,0.0247657269245952,1.1293670198035133,-6.970526339658476,274.29692395097595,-212.78749117812507,15.819933957902071,-172.51051798071023,-0.141987028109186,0.022624304707766,-0.1713351418961941,1.1328165470285905,-6.794611418571988,274.2993268079407,0.0,0,0.0,-0.3691918777380678,-18.48036493469603,-0.2632490254988104,-0.0836508199572563,-0.0446537558970983,4.09075010877285,-6.103515625e-05,0.265156865119934,0.027833828702569,0,0,2699.9518802971565,0.994140625,953
2961.028877916804,3039.3637425857623,0.0280910915773154,1.108426230143374,-7.9088284463935565,274.2798353395782,-212.83306728882997,15.546313603801496,-172.49233537347956,-0.2239633647782657,0.0253953224087368,-0.1285046296393127,1.1133842561316405,-7.70696937809898,274.2841813810463,0.0,0,0.0,-0.5436921423928983,-21.508588075127832,-0.481736395591823,-0.0862959623336792,-0.0468466509511301,4.091220524738093,-6.103515625e-05,0.31864994764328,0.018462898209691,0,0,2699.97489697634,0.994140625,1001
2961.7646651868245,3040.099529855783,0.031887213474701,1.0774562868966548,-8.959183877584803,274.2515037863821,-212.87453490657288,15.44408059147442,-172.4564510757711,-0.2685936092271206,0.0286110580983103,-0.1174528404962503,1.0844083806679532,-8.748288081850497,274.25798173669267,0.0,0,0.0,-0.7488627390740763,-22.10938414726824,-0.7010109040483284,-0.089885264635086,-0.0486570550165367,4.091786673804787,-6.103515625e-05,0.31864994764328,0.018462898209691,0,0,2699.9868841406133,0.994140625,1048
2962.5013090226303,3040.836173691589,0.0357177652978874,1.0384627343232826,-10.009859336231882,274.2126287542184,-212.91062349069637,15.517354626150874,-172.4010455461807,-0.314289098036123,0.0311359820573599,-0.1124161812904281,1.0467447068353757,-9.798741644078545,274.2213647594655,0.0,0,0.0,-0.8810938156200554,-22.132053766096096,-0.9415975037551898,-0.0941091105341911,-0.0503801207885187,4.0924334919978,-6.103515625e-05,0.344793677330017,0.01777452416718,0,0,2699.988848359644,0.994140625,1096
2963.244959404489,3041.5798240734475,0.0396578560109688,0.991737581658165,-11.11142880063752,274.1594071421506,-212.94016792633863,15.76475509628904,-172.3246596463901,-0.397233573859667,0.0336706267760465,-0.0682362747791409,1.002103213676898,-10.8787636744605,274.1716520855732,0.0,0,0.0,-1.1164856897228563,-24.7004908183221,-1.32898696147918,-0.0992511585354805,-0.0517369211544284,4.093169858814953,-6.103515625e-05,0.3984312415122985,0.0083049507811665,0,0,2699.9818133297736,0.994140625,1144
2964.0045966859784,3042.3394613549367,0.0439841768754368,0.933219358946086,-12.300177250066987,274.08719364862526,-212.96053393779025,16.20799910265947,-172.22387836111255,-0.4401976745907952,0.0362436045842273,-0.0568303471230551,0.9456764022090526,-12.063974263212408,274.102971336632,0.0,0,0.0,-1.3256621234119308,-24.68775896696013,-1.6903991535088352,-0.1053337082266807,-0.0527076388943092,4.094000655448959,-6.103515625e-05,0.3984312415122985,0.0083049507811665,0,0,2699.9665486724766,0.994140625,1191
2964.7904879854505,3043.1253526544087,0.0482427628236724,0.8671693520871366,-13.461365230433987,273.99802550030086,-212.96900205431805,16.84776511590792,-172.09658022017982,-0.4860589216598153,0.0379843243981323,-0.0501792342850718,0.880806679199174,-13.229619734552456,274.01736523907005,0.0,0,0.0,-1.442613127684993,-24.276464532736792,-2.0698162763184564,-0.1120339184999465,-0.0535746117288546,4.09490207336987,-6.103515625e-05,0.4273580312728881,0.0072968667373061,0,0,2699.9442288502883,0.994140625,1239
2965.61138306024,3043.9462477291986,0.0525607868501255,0.7938224608239415,-14.663327602690746,273.8867668362803,-212.96322793610864,17.677589128773235,-171.94117773436056,-0.5743868712744566,0.0397225695202627,-0.0105495347283613,0.8095220646543051,-14.410271950041178,273.9114129491195,0.0,0,0.0,-1.6762457185857425,-26.84353790963113,-2.651873293468773,-0.1196970269083976,-0.0541071310562673,4.095885708162278,-6.103515625e-05,0.4865463078022003,-0.0010679259430617,0,0,2699.916536493568,0.994140625,1287
2966.476123804513,3044.810988473472,0.0572691057988785,0.7090011551283426,-15.951601091121171,273.7474604269142,-212.93890858930413,18.71928002211407,-171.75341180570965,-0.619630739223465,0.0415447276760045,-0.000314001625735,0.7266568185403534,-15.696142775997073,273.7772660061788,0.0,0,0.0,-1.8703947263600065,-26.689285101235367,-3.1795019525317074,-0.1283577531576156,-0.0542990360577963,4.09695471680106,-6.103515625e-05,0.4865463078022003,-0.0010679259430617,0,0,2699.8846405557847,0.994140625,1334
2967.3957610745124,3045.730625743471,0.0619073382813316,0.6176997000282171,-17.215168887386564,273.5830013586723,-212.89158581183364,19.9713584348904,-171.53053016551468,-0.6771875376922809,0.0427010963243974,0.002595447389545,0.6362805702721676,-16.960648234338247,273.6182144742191,0.0,0,0.0,-1.9610224933009703,-26.732770743293816,-3.759516078897565,-0.1377327144145965,-0.0544279291571981,4.098086590689547,-6.103515625e-05,0.5151588916778564,-0.0012857920955866,0,0,2699.8499101057737,0.994140625,1382
2968.3837179324055,3046.7185826013647,0.0667531064244408,0.5186854885877333,-18.568948214649208,273.3833167018336,-212.81691846232337,21.43325342769651,-171.26904346588898,-0.791425822454159,0.0442905127341842,0.0393877923068117,0.5397182799163863,-18.279263352508643,273.42704483543287,0.0,0,0.0,-2.2346820685928135,-30.728248754592247,-4.676430247362046,-0.1483869403600692,-0.0542773905703753,4.099311914068187,-6.103515625e-05,0.5599094033241272,-0.0092264553532004,0,0,2699.8136372101194,0.994140625,1430
2969.442962594516,3047.7778272634746,0.0722195404034823,0.4059578368422707,-20.062961409084192,273.140158675967,-212.70811043432775,23.13399261323169,-170.96290128814246,-0.8521963608665081,0.0462451149457256,0.0479860616820857,0.4293879998906243,-19.76416183595218,273.191835746268,0.0,0,0.0,-2.481249922928433,-31.265278884673723,-5.503393908505126,-0.1603137552738189,-0.0538277450890959,4.1006311859757,-6.103515625e-05,0.5599094033241272,-0.0092264553532004,0,0,2699.775946866524,0.994140625,1477
2970.6005970029546,3048.9354616719133,0.0776792791764599,0.2838041667012875,-21.530766131473907,272.85808449247884,-212.55556599901703,25.091040777860258,-170.60410820565437,-0.895765566425664,0.0471879363564829,0.0476143627005933,0.3085784371792517,-21.24276651222184,272.91734367730845,0.0,0,0.0,-2.584125545865615,-29.745410327396264,-6.234630763559344,-0.1730935722589492,-0.0533546593156102,4.102022140875755,-6.103515625e-05,0.5728516578674316,-0.0091074649244546,0,0,2699.7363302675385,0.994140625,1525
2971.8454213989107,3050.180286067869,0.0827596780378155,0.1604287057454832,-22.864514534435116,272.5478251363244,-212.356642574886,27.277406344393405,-170.19320507367732,-0.9039323721062024,0.0469869288819718,0.0461792111232454,0.1850572298988461,-22.61291762156681,272.61183269949635,0.0,0,0.0,-2.5836990928317505,-25.992110722589157,-6.772803184563945,-0.1861204504966735,-0.0529248181270457,4.1034229578601,-6.103515625e-05,0.5728516578674316,-0.0091074649244546,0,0,2699.696362576141,0.994140625,1573
2973.1993324795926,3051.534197148552,0.0871355637513489,0.0370736963762534,-23.995396169862865,272.215638822538,-212.10673659515808,29.660089722878936,-169.72962915385347,-0.899626448247324,0.0451343717461092,0.0701239747560202,0.0619486694735305,-23.7858147508828,272.2836056756527,0.0,0,0.0,-2.611148060945742,-21.568061508503945,-7.177937972915651,-0.1991627216339111,-0.0523326456206348,4.104807184454251,-6.103515625e-05,0.578252911567688,-0.015420545823872,0,0,2699.657557978431,0.994140625,1620
2974.671597173736,3053.006461842694,0.0907404491464138,-0.0834959941030179,-24.90732930905929,271.8669405209485,-211.8038547127143,32.210645481202306,-169.214704663581,-0.8795520254633334,0.0418206840852053,0.0750017667490907,-0.0601811850253403,-24.74369435556221,271.9376584150108,0.0,0,0.0,-2.422978216762444,-16.68687559252513,-7.448756949537536,-0.2120361328125,-0.0515392739606145,4.106137310947138,-6.103515625e-05,0.578252911567688,-0.015420545823872,0,0,2699.6224003163734,0.994140625,1668
2976.283905856504,3054.6187705254624,0.0935443972552768,-0.1930873335924402,-25.601697619387096,271.50357312145434,-211.44489742934985,34.90649120591948,-168.64836072369644,-0.8594264187136744,0.0379989409486909,0.0755696122504045,-0.172300463400183,-25.47887990037705,271.5771243136268,0.0,0,0.0,-2.1325072479674776,-12.370280894387257,-7.673016017382607,-0.2247302681207656,-0.0507074943881941,4.107402327529259,-6.103515625e-05,0.5825473070144653,-0.0156260468065738,0,0,2699.5933527758293,0.994140625,1716
2978.01035745753,3056.345222126489,0.09567031999463,-0.2869711897035991,-26.12120755376365,271.13175940214165,-211.0376455684613,37.67721215406722,-168.04276347824862,-0.8547470502905435,0.0345432113065348,0.0708052546433856,-0.2694083359776959,-26.025947773209865,271.20736882572487,0.0,0,0.0,-1.8169029147899487,-9.79138088222948,-7.978329083785562,-0.237115129828453,-0.0499183790851802,4.108582822017168,-6.103515625e-05,0.5925659537315368,-0.0145242279395461,0,0,2699.5727627448723,0.994140625,1763
2979.869254395534,3058.2041190644927,0.097384147619139,-0.3674950470881625,-26.530032655900676,270.74560323613343,-210.5806166842927,40.50627911859512,-167.39834258378357,-0.8428419017733543,0.0317884000469668,0.0690264859059821,-0.3522715174597339,-26.457639924631845,270.82383646055337,0.0,0,0.0,-1.578679236920461,-7.359519728819234,-8.249467722804411,-0.2493882179260253,-0.0491770495117289,4.109705404065825,-6.103515625e-05,0.5925659537315368,-0.0145242279395461,0,0,2699.560854898236,0.994140625,1811
2981.8650411865287,3060.1999058554875,0.0986719459300757,-0.4372129537485952,-26.81829133738252,270.34800666119645,-210.0743939174541,43.38208753817207,-166.71593846349734,-0.824086878146918,0.0292243458918463,0.0652305211890592,-0.4241561789290388,-26.770621310238024,270.4282727956575,0.0,0,0.0,-1.3495681249475795,-4.753054324565624,-8.45252606460299,-0.2614444494247436,-0.0484753279339165,4.1107719197611035,-6.103515625e-05,0.5915441513061523,-0.0136957177892327,0,0,2699.5569475528528,0.994140625,1859
2984.000452043903,3062.3353167128616,0.0995233889277902,-0.496525199232824,-26.98801079453182,269.94108640601246,-209.5210408474771,46.28438143923506,-165.9984331353279,-0.8046933819499807,0.0267610527526383,0.0640453302434153,-0.4854343257014024,-26.96269932289885,270.02315518670986,0.0,0,0.0,-1.1445762324774935,-2.444289414203845,-8.632880054105486,-0.2732335925102233,-0.0478058758553287,4.111782597077824,-6.103515625e-05,0.5915441513061523,-0.0136957177892327,0,0,2699.5597492138663,0.994140625,1906
2986.2718045076563,3064.606669176615,0.0999052537704478,-0.54619186121173,-27.012533880688306,269.5308668158656,-208.92445868537325,49.1901945776661,-165.25059875438006,-0.7481623562769345,0.0240058464875125,0.0628999142240263,-0.5370810576758017,-27.025670836740616,269.612407641497,0.0,0,0.0,-0.933222707564284,1.8431507324944985,-8.55432377833341,-0.2844714224338531,-0.0471444855960061,4.112722576898134,-6.103515625e-05,0.5721969604492188,-0.0134660694748163,0,0,2699.5818752955447,0.994140625,1954
2988.682065391743,3067.0169300607017,0.0994456004898138,-0.583736500654389,-26.794080216698276,269.1302317713876,-208.29030086942728,52.06952674735443,-164.47875660496146,-0.6689246807108443,0.0201847038216357,0.0601912419579589,-0.5774405690287844,-26.86025800881713,269.20904750079563,0.0,0,0.0,-0.6268489246369723,7.476848933199803,-8.247375733162718,-0.2947158217430114,-0.0464927964537437,4.113559808853749,-6.103515625e-05,0.5540487170219421,-0.0127374092116951,0,0,2699.6021724872903,0.994140625,2002
2991.227166526417,3069.562031195376,0.098072758019513,-0.6051837393043307,-26.34798831153289,268.74258076378106,-207.62911182218903,54.87789263104732,-163.69399647998006,-0.6149481338193254,0.0158868843359584,0.0600721001811037,-0.6022174856310558,-26.44872731828235,268.8195627795831,0.0,0,0.0,-0.2780962357106548,10.805863307595136,-8.080186358475721,-0.3039747476577758,-0.0458349400125538,4.114281160134564,-6.103515625e-05,0.5540487170219421,-0.0127374092116951,0,0,2699.611464479084,0.994140625,2049
2993.9046326485973,3072.239497317556,0.0962315407375552,-0.6111877503191131,-25.7975179624768,268.35855169484984,-206.94902878002569,57.58901903342698,-162.90426203674932,-0.5787941714387399,0.0123113120731972,0.0606481035196459,-0.6110664569230821,-25.91198408124465,268.43536330419744,0.0,0,0.0,0.0130878036375756,12.085050655803473,-8.071841520235397,-0.3125966489315033,-0.0451507339140098,4.114906941414697,-6.103515625e-05,0.5516960024833679,-0.0126694031059741,0,0,2699.6137859011114,0.994140625,2097
2999.3054174262734,3075.0435319242238,0.0942294273211218,-0.6042358649427712,-25.217151926301096,267.9724025377976,-206.25538830400623,60.19211826021884,-162.11447281945087,-0.5550545694476651,0.0098696896761496,0.0522815442509673,-0.6066406805717327,-25.33322172135996,268.04999843708174,0.0,0,0.0,0.2742923847493911,12.1544251712292,-8.16236640298154,-0.3207917511463165,-0.0445079426969184,4.115461569003906,-6.103515625e-05,0.549203336238861,-0.0101549681276083,0,0,2699.6116515587023,0.994140625,2145
3002.2285939280887,3077.9667084260386,0.092213325760396,-0.5878562712777103,-24.633160785916157,267.5824663160772,-205.55176887275243,62.68612113652156,-161.3270957325388,-0.524310669556636,0.00837536100227,0.0518862881687484,-0.5915583119740685,-24.752071482614348,267.66059460238324,0.0,0,0.0,0.399090283304378,12.526542355965528,-8.217439187357636,-0.3285958170890808,-0.0439183753241483,4.115965289472376,-6.103515625e-05,0.5386617183685302,-0.0104810614138841,0,0,2699.60663559172,0.994140625,2192
3005.2665855024866,3081.004700000436,0.0901551998664835,-0.5667727742221174,-24.046475204149328,267.18896270852576,-204.84139686406195,65.06877330055005,-160.54455856105554,-0.5089534192644761,0.0071984193037625,0.0526068680683236,-0.5712865201501315,-24.161114890028763,267.2682134298501,0.0,0,0.0,0.4809772440624871,11.949460379106435,-8.350364707155586,-0.3360545337200164,-0.0433112014391277,4.116428516191067,-6.103515625e-05,0.5386617183685302,-0.0104810614138841,0,0,2699.6000746917603,0.994140625,2240
3008.42041219049,3084.1585266884395,0.0881568762588603,-0.5428038560574512,-23.467179072110536,266.79023290171386,-204.12427813326735,67.35073124730255,-159.76604283422577,-0.4706574114709375,0.0062749531557689,0.0536428685982328,-0.5477668889411798,-23.587550564559344,266.8698718784549,0.0,0,0.0,0.5269060088336392,12.733571021786306,-8.359004411724726,-0.3431531190872192,-0.0426828629684953,4.1168569274913605,-6.103515625e-05,0.5207534432411193,-0.0105446586385369,0,0,2699.5928668292167,0.994140625,2288
3011.6786137668064,3087.416728264756,0.0858569914885939,-0.5158952456068777,-22.78002220545451,266.3980403346417,-203.40487279878784,69.5271522038374,-158.9954308197319,-0.3859793159524998,0.0044175950063855,0.0557310769991037,-0.5216619152815014,-22.93513417140712,266.47511405295137,0.0,0,0.0,0.6211668431213909,16.703235866351847,-8.063151148073862,-0.3493554294109344,-0.0420123402674412,4.117221249939145,-6.103515625e-05,0.4802314341068267,-0.0108512220904231,0,0,2699.5862189719564,0.994140625,2335
3015.4187144667444,3091.1568289646934,0.0825501135097866,-0.4776588479418272,-21.80645553031544,265.97857635845975,-202.6193575851284,71.75903477114792,-158.1657028155792,-0.3114739147722346,0.0009462641660514,0.0608449964968275,-0.4862350923278671,-22.01342631833444,266.0614140828039,0.0,0,0.0,0.8343501998664384,19.71904870337435,-7.807314603218455,-0.3549260795116424,-0.0411705610695376,4.117515365961362,-6.103515625e-05,0.4660204648971557,-0.0116724902763962,0,0,2699.5837324072763,0.994140625,2383
3018.8853209061817,3094.623435404131,0.0790640708136959,-0.4326735749765175,-20.8633311568166,265.60730174931246,-201.92080683201112,73.65498179858781,-157.434536249017,-0.2799027798475479,-0.0017511245226577,0.0631679052124728,-0.442405760541798,-21.04975169553239,265.68163807399776,0.0,0,0.0,1.0373019230329583,19.430422292627256,-7.8054650979503135,-0.3591853976249694,-0.0403311201648269,4.117693037699093,-6.103515625e-05,0.4660204648971557,-0.0116724902763962,0,0,2699.585489461448,0.994140625,2430
3022.4321176304265,3098.170232128376,0.0757858807720912,-0.3803142090253907,-19.972980904601275,265.2336633114064,-201.24835475513964,75.3660290221755,-156.73869569434908,-0.2616162179957058,-0.0031298190558642,0.0621401747738681,-0.3911829864282654,-20.145240862735168,265.30875963067047,0.0,0,0.0,1.1489631256693689,17.91021448418306,-7.901692250189661,-0.3630933761596679,-0.0394680911034351,4.117820375128602,-6.103515625e-05,0.4576432704925537,-0.0110110761597752,0,0,2699.591931295003,0.994140625,2478
3026.061777239704,3101.799891737653,0.0727660023200513,-0.3240514968166765,-19.152064650311,264.8550081938701,-200.5950208960816,76.93573480971735,-156.06925859487433,-0.2408814649691538,-0.0034761610218656,0.0536009048699141,-0.335544276241268,-19.31206655208093,264.93099528859403,0.0,0,0.0,1.2091284712534416,16.652194418667346,-7.980772187321894,-0.36673104763031,-0.0386676506011607,4.117920269331728,-6.103515625e-05,0.4408708810806274,-0.0088475197553634,0,0,2699.601494109032,0.994140625,2526
