altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3194.5427845783784,3325.569280051344,0.0206988495477569,0.4792164360646021,-5.531514229318753,269.9324708105561,166.1644643251545,-6.787244253445406,212.6914921554038,0.1874395094874957,-0.0147000215391434,-0.1123285986565819,0.4632973106342776,-5.587485515704817,269.90328656534183,0.0,0,-0.0009305637040939,1.465971086859015,4.699371636241973,3.303485972687863,0.0052232649177312,-0.0047983584767929,0.7240455069776724,-6.103515625e-05,0.2368810772895813,0.0265822242945432,0,0,2700.249938150243,0.994140625,476
3194.2055666995334,3325.2320621725,0.020371919507945,0.5417191345777528,-5.534464627878175,270.0864503391668,166.24802402150303,-7.401190464414051,212.8013890263308,0.0889649084451591,-0.0086981443131062,-0.1475028180516334,0.5287633807243595,-5.502370842437188,270.0584807547037,0.0,0,-0.0009305637040939,1.1230319252729608,-4.07080456784811,3.1861821584763863,0.0071818502619862,-0.0067423256203314,0.7238633687225682,-6.103515625e-05,0.2368810772895813,0.0265822242945432,0,0,2700.252086219154,0.994140625,524
3193.839026962444,3324.8655224354097,0.0213862624364096,0.5853401341809416,-5.865225921745072,270.236073125368,166.33379803376897,-7.989185964106897,212.91199457087373,0.0148395287227922,-0.0024037511570112,-0.1731473375776435,0.5762429966866274,-5.779639240752177,270.20888209214206,0.0,0,-0.0009305637040939,0.7198941796442291,-9.405318693583569,3.1009354792060457,0.0079037928953766,-0.0090890724225511,0.7237777492738307,-6.103515625e-05,0.2469906210899353,0.0305839516222476,0,0,2700.241072058176,0.994140625,571
3193.446171345053,3324.4726668180188,0.0231311118171301,0.6098140657350068,-6.354447818938088,270.38264512067053,166.42282509930507,-8.503804940717144,213.0226548510432,-0.0103812002033263,0.002842953304728,-0.1417721152344852,0.6046296548474134,-6.254746365251457,270.35582398105004,0.0,0,-0.0009305637040939,0.3112166091971401,-10.453249056218985,3.06925183321649,0.0079016564413905,-0.0113639297684787,0.7237834009243732,-6.103515625e-05,0.2192725241184234,0.0218645259737968,0,0,2700.218325818153,0.994140625,619
3193.0311465599216,3324.057642032887,0.0249264234897444,0.6182826714782382,-6.837688113462504,270.52845705295533,166.51542233120284,-8.93434977045911,213.13276147863348,-0.0207332528786615,0.0060850328508319,-0.1330841152762553,0.6155399742828479,-6.744037267694169,270.50172130473334,0.0,0,-0.0009305637040939,0.0744906855750251,-9.746201012691037,3.0636726649168544,0.007665604352951,-0.0133415260170469,0.7238530271680861,-6.103515625e-05,0.2192725241184234,0.0218645259737968,0,0,2700.187046881753,0.994140625,667
3192.5969231823588,3323.6234186553243,0.0265535667352054,0.619368755400683,-7.26828451586547,270.67459169361223,166.61170853175483,-9.286405926416048,213.24221928900752,-0.0190186983929131,0.0078483822031333,-0.1359589998277039,0.6175387354045268,-7.1883518185350574,270.6477185488462,0.0,0,-0.0009305637040939,-0.0084416051389306,-8.219765816398054,3.075678261976293,0.0073695010505616,-0.0152915159065003,0.7239599273401158,-6.103515625e-05,0.2145049273967742,0.0228309221565723,0,0,2700.151510663104,0.994140625,714
3192.1481315677274,3323.174627040693,0.027938627396687,0.6187822819285139,-7.6411190839254415,270.82073332978695,166.71126810582666,-9.571976421240864,213.3503512409575,-0.0313123454866012,0.0087834508155496,-0.135942812521374,0.6170206530488191,-7.567581721735053,270.79399823671,0.0,0,-0.0009305637040939,-0.0115526438212485,-7.702724550396557,3.060821805046313,0.0070085539482533,-0.0172636191196184,0.7240866923068362,-6.103515625e-05,0.237829178571701,0.022583682090044,0,0,2700.1166319484887,0.994140625,762
3191.6874279848257,3322.713923457791,0.0292432569306923,0.6184135942173323,-7.992640915373578,270.96588860035394,166.81418460865942,-9.795316409088263,213.45692032193577,-0.0363274402771051,0.0095560593680341,-0.1359832925993516,0.61750548898299,-7.925371931078528,270.93810535625653,0.0,0,-0.0004652818520469,-0.0013844884646504,-6.980055596399828,3.0470927233371734,0.0065115070901811,-0.0192344640351969,0.7242289704261822,-6.103515625e-05,0.237829178571701,0.022583682090044,0,0,2700.0824350325083,0.994140625,810
3191.216935883502,3322.243431356468,0.0304449810454842,0.6189542159571046,-8.323212310738509,271.11006157240206,166.9204485972443,-9.963070754746896,213.5617579790424,-0.0545276102935601,0.0102324901426336,-0.136337453200055,0.617814765408368,-8.255656496374396,271.08263304076604,0.0,0,-0.0004652818520469,0.0227595560729193,-7.125756811864246,3.0020567584953737,0.0058553260751068,-0.0212068275254773,0.7243855017844648,-6.103515625e-05,0.2583445310592651,0.022637877613306,0,0,2700.0555062420376,0.994140625,857
3190.7391380766267,3321.765633549592,0.0317850574755526,0.6196199833347623,-8.71353580419162,271.2502941252053,167.0299770799759,-10.076849681859947,213.6644086493328,-0.1071284398237409,0.011542538683499,-0.1268633936046968,0.6187271972556609,-8.623776491821094,271.22405336094226,0.0,0,-0.0004652818520469,-0.0124972350988721,-9.696039318045928,2.863069121786815,0.0046860529109835,-0.023114955090614,0.7245682658582636,-6.103515625e-05,0.2948108315467834,0.0204659365117549,0,0,2700.045390480637,0.994140625,905
3190.258643062514,3321.2851385354797,0.0335582101717749,0.6167144490657934,-9.21378386354644,271.38312382477085,167.14279523952823,-10.114563628497292,213.76402014302587,-0.1395932162743959,0.0136197261043114,-0.1244621040563596,0.6167414897259546,-9.109717222195306,271.35825397914465,0.0,0,-0.0004652818520469,-0.1114940131428657,-10.987786207550016,2.7293034889873864,0.0028771357610821,-0.0249306946665724,0.7247941208120064,-6.103515625e-05,0.2948108315467834,0.0204659365117549,0,0,2700.0504661018194,0.994140625,952
3189.7782968905794,3320.804792363545,0.0355000575844252,0.6092522840341446,-9.752588617437503,271.509781408481,167.25912090362544,-10.065980530981692,213.8600251245483,-0.17080488656185,0.0155567798007362,-0.1223699417171899,0.610140355203722,-9.641826467410004,271.48620028026613,0.0,0,-0.0004652818520469,-0.2005067223572461,-11.68714455585324,2.5912348309608104,0.000620856124442,-0.0267177841877953,0.7250641662907865,-6.103515625e-05,0.3089536428451538,0.0200527496635913,0,0,2700.067525958857,0.994140625,1000
3189.302385614153,3320.328881087119,0.0375800601798025,0.596682382313178,-10.332934395109737,271.6290136608513,167.37885253236175,-9.925744326476051,213.951495378639,-0.2100646320598166,0.0174263782118594,-0.0987795154355459,0.5988523872734642,-10.211818496455528,271.60709014871213,0.0,0,-0.0004652818520469,-0.3416599718257097,-12.82592666721917,2.4121782314047224,-0.002143838442862,-0.0283095978409581,0.7253795445454144,-6.103515625e-05,0.3295746147632598,0.0148460166528821,0,0,2700.092315215799,0.994140625,1048
3188.832853137259,3319.8593486102245,0.0398229150411481,0.5775893408895808,-10.947826379244,271.7405635866427,167.50235427645524,-9.682704199851152,214.0381357547956,-0.2299197061522993,0.0190624154158354,-0.0925207203969643,0.5808345864086994,-10.826407191684684,271.7200261083435,0.0,0,-0.0004652818520469,-0.444621391404921,-12.605815136929126,2.258424459631718,-0.0053653363138437,-0.0296932997329204,0.725739909184721,-6.103515625e-05,0.3295746147632598,0.0148460166528821,0,0,2700.119918863387,0.994140625,1095
3188.3793829443694,3319.405878417335,0.0419767372491528,0.5553564008704536,-11.53130425037754,271.8447967424792,167.6279734580597,-9.337273179292168,214.1180680465556,-0.2460118686414081,0.0201348730818583,-0.0916104495226229,0.5589806665526182,-11.41706300721623,271.82571034775185,0.0,0,-0.0004652818520469,-0.4809819716626934,-11.905142320605249,2.1153623570351985,-0.0088215554133057,-0.031030199374853,0.726130100950953,-6.103515625e-05,0.3393215537071228,0.0148850670084357,0,0,2700.1450753200847,0.994140625,1143
3187.9457591094106,3318.972254582376,0.0439715914784191,0.5323969931164437,-12.065650896738903,271.9425111286515,167.75512862173463,-8.896531405835,214.19070615577883,-0.2493281377677636,0.0207495680981086,-0.0915233916280573,0.5360226349671956,-11.96466881769518,271.92458105435355,0.0,0,-0.0004652818520469,-0.4782450450056325,-10.454181104755271,2.0031969310758915,-0.012411163188517,-0.0323618580715742,0.7265408575278126,-6.103515625e-05,0.3393215537071228,0.0148850670084357,0,0,2700.1635891673977,0.994140625,1190
3187.534644681856,3318.5611401548213,0.0457504234313499,0.5092244539441895,-12.551333573091698,272.03423158091704,167.8834470999449,-8.372317886997006,214.25562300193505,-0.2711239048879063,0.0210143264774743,-0.0708844202827194,0.5131002617297976,-12.453618859134968,272.01778296271726,0.0,0,-0.0004652818520469,-0.5101275008842892,-10.280110697504078,1.8367398764933769,-0.0161725878715515,-0.0335355446786169,0.7269679925110186,-6.103515625e-05,0.3620633780956268,0.0102702854201197,0,0,2700.1724952187005,0.994140625,1238
3187.1508312039286,3318.1773266768946,0.0475023830010076,0.4846958592494876,-13.027260087240288,272.11775798529067,168.01203668001878,-7.765462490331687,214.31208626870543,-0.2804475705801774,0.0212587202105236,-0.0652929202937267,0.4886570822417183,-12.935262732751614,272.1028100190546,0.0,0,-0.0004652818520469,-0.5142021791303422,-9.572481952271641,1.6855977208341957,-0.0201703421771526,-0.0345185786884013,0.7274107539211085,-6.103515625e-05,0.3620633780956268,0.0102702854201197,0,0,2700.170000935509,0.994140625,1286
3186.7973348065384,3317.823830279504,0.0491646043984287,0.4602660547599513,-13.48802797154505,272.1932135465788,168.14007336094005,-7.082479203018107,214.35960158987152,-0.3102163958082132,0.0215193834621896,-0.0557683645568842,0.4642700929435811,-13.392425462398784,272.1802270014366,0.0,0,-0.0004652818520469,-0.522015102886971,-10.129033297107089,1.4673421999096865,-0.0244398936629295,-0.0354010649164101,0.7278700304235283,-6.103515625e-05,0.3877018690109252,0.0083886561915278,0,0,2700.155845516684,0.994140625,1333
3186.477106030818,3317.503601503784,0.0509266534760084,0.4348151330916694,-13.971994551005384,272.25828804855854,168.26725748561185,-6.316149787834528,214.39734749297057,-0.3253489543213347,0.0220700059615639,-0.0532868323242179,0.439035063287146,-13.876638074840248,272.24721415995106,0.0,0,-0.0004652818520469,-0.541641549140378,-9.918203522193105,1.2675189225104853,-0.0290688499808311,-0.0362036547331441,0.7283535092533306,-6.103515625e-05,0.3877018690109252,0.0083886561915278,0,0,2700.1309888169308,0.994140625,1381
3186.1961433009287,3317.2226387738942,0.0526463482496041,0.4081957063793653,-14.445466046807676,272.31340531753744,168.392025881303,-5.470851497590083,214.42393255781536,-0.350054727079403,0.0225231037700984,-0.0420954963838975,0.4127773848621451,-14.349097672234164,272.3045161529726,0.0,0,-0.0004652818520469,-0.584707640671912,-10.149945528741023,1.0351802540101076,-0.0339606814086437,-0.0369048220597705,0.7288564222118836,-6.103515625e-05,0.4060462713241577,0.0059953620657324,0,0,2700.0979821266465,0.994140625,1429
3185.957822586344,3316.9843180593093,0.0543867843777518,0.3797086705267982,-14.918911787221786,272.357551707838,168.51352104351426,-4.545814783616541,214.4385321220753,-0.3609961959911973,0.0229292367398484,-0.0391346421682056,0.3845363274880896,-14.82689914279954,272.3506728714691,0.0,0,-0.0004652818520469,-0.607659541937795,-9.589841899561224,0.8316372985862258,-0.0391106158494949,-0.0375079627318021,0.7293782733909461,-6.103515625e-05,0.4060462713241577,0.0059953620657324,0,0,2700.0601615006976,0.994140625,1476
3185.7645728769285,3316.791068349894,0.0560013582688871,0.3500957774344026,-15.35313200245033,272.3929012633165,168.63128884915668,-3.5407814507509485,214.44040664033028,-0.3672177688853219,0.0229626778720904,-0.0273227858239349,0.3552181514374585,-15.270048974773756,272.38772491016164,0.0,0,-0.0004652818520469,-0.6370949901356354,-8.603542720302121,0.6505995040037515,-0.0443980731070041,-0.0380069533247254,0.7299130327374258,-6.103515625e-05,0.4111197590827941,0.0034958471078425,0,0,2700.0211554820617,0.994140625,1524
3184.565827695167,3316.6480688742904,0.0574233044527827,0.3202837749933029,-15.730026428448443,272.4201228987872,168.74372445182578,-2.4671328624183886,214.42883948740075,-0.3653064410065416,0.0225699122561547,-0.0241725486741347,0.3251684321939736,-15.660268490904487,272.4164334395279,0.0,0,-0.0004652818520469,-0.6079448617700371,-7.193279187908718,0.5003444406484036,-0.0496953949332237,-0.0383980867614195,0.7304465712086918,-6.103515625e-05,0.4111197590827941,0.0034958471078425,0,0,2699.98532166343,0.994140625,1571
3184.475140980376,3316.5573821594994,0.0585859777373351,0.2921713566945983,-16.033701421969454,272.44092945720814,168.85023730008137,-1.3341465397964356,214.40391785024883,-0.3581373788781023,0.0218084556272251,-0.0141577197433986,0.2967534004989049,-15.9793577854018,272.4384254472932,0.0,0,-0.0004652818520469,-0.5757477426359184,-5.5526413057252295,0.3771121176919041,-0.0549316518008708,-0.0386982036074692,0.7309720337230196,-6.103515625e-05,0.4110132753849029,0.0014161702711135,0,0,2699.956170818215,0.994140625,1619
3184.439588714308,3316.5218298934305,0.0594631811649923,0.2666118294496345,-16.259089260991203,272.45623731568827,168.94992916831606,-0.1560282660759355,214.36587348584064,-0.3486197028433194,0.020723015044925,-0.0114242281261936,0.2704485310872672,-16.220149891850948,272.45477991258406,0.0,0,-0.0004652818520469,-0.4931841852998248,-3.9540000378778255,0.2685949915617975,-0.060036402195692,-0.0389079507902616,0.7314795866491133,-6.103515625e-05,0.4110132753849029,0.0014161702711135,0,0,2699.9365458527864,0.994140625,1667
3184.461017081373,3316.5432582604967,0.0600856700138204,0.2450984913749903,-16.418925473829514,272.46623972136643,169.04263638961496,1.0589101990086751,214.31509348664605,-0.3430035737652919,0.0195943981674959,-0.0062078740815425,0.2481648254763986,-16.391027267305866,272.46591529512284,0.0,0,-0.0004652818520469,-0.4118534877404239,-2.8358108934077326,0.1463798337830838,-0.0650534629821777,-0.039064062632968,0.7319698650436217,-6.103515625e-05,0.4147103428840637,0.0003990542609244,0,0,2699.9278198621,0.994140625,1714
3184.5406546619165,3316.62289584104,0.0605285109287883,0.2275297967931964,-16.531298123877388,272.47027063650853,169.12745192543812,2.2942641795099408,214.25224357373804,-0.3367671139466841,0.0185774522151406,-0.0047663448524027,0.2297770590064139,-16.512441673073504,272.4711205551766,0.0,0,-0.0004652818520469,-0.3272720449224987,-1.90728912519865,0.0241577656545874,-0.0699635222554206,-0.0391730153303399,0.732439660900962,-6.103515625e-05,0.4147103428840637,0.0003990542609244,0,0,2699.929974934428,0.994140625,1762
3184.6797049101906,3316.761946089314,0.0608275473588851,0.2136848240632837,-16.607519424648416,272.4682472745958,169.20445548767822,3.546161010859045,214.17768405197165,-0.3344829646407598,0.0177244339840082,-0.0024150248153038,0.2152599873675137,-16.59417615088604,272.4703809754792,0.0,0,-0.0004652818520469,-0.2582135915613694,-1.3711309603879074,-0.1128832046504041,-0.0748211592435836,-0.0392566794710708,0.7328949001079281,-6.103515625e-05,0.4181001186370849,-4.2644096538424485e-05,0,0,2699.9414476730167,0.994140625,1810
3184.878229096764,3316.9604702758875,0.0610433304925447,0.2027881731326378,-16.661838081390123,272.45962797238803,169.27337404755758,4.808093809612018,214.09183836587889,-0.3316177617439496,0.017074859642385,-0.0017440457110777,0.204284081894095,-16.652705883405915,272.4624680296783,0.0,0,-0.0002326409260234,-0.2017602386822104,-0.9244486742089704,-0.2496084748737199,-0.0796335563063621,-0.0393202674121187,0.7333375070980146,-6.103515625e-05,0.4181001186370849,-4.2644096538424485e-05,0,0,2699.9544551675685,0.994140625,1857
3185.1373186676506,3317.219559846774,0.0611671412660972,0.1941612929898017,-16.68701166642581,272.44511651709087,169.33426336561703,6.0788940046081095,213.99484453000505,-0.3212011650430711,0.0164536045198489,0.0010909560085326,0.19527266998878,-16.685740093241918,272.4489833381038,0.0,0,-0.0002326409260234,-0.1618457504739921,-0.0467782085640919,-0.3531040683932072,-0.0843582078814506,-0.039357953795035,0.7337685480911816,-6.103515625e-05,0.4121468067169189,-0.0006328977178782,0,0,2699.9749690981066,0.994140625,1905
3185.45722460477,3317.5394657838933,0.0611019437953685,0.1876439931302508,-16.6530943398201,272.4270326062581,169.38718255212697,7.352528525621814,213.88729255169088,-0.2985063779042167,0.0155334682314016,0.0043773262718554,0.1882659723826347,-16.66683238829454,272.4313599296268,0.0,0,-0.0002326409260234,-0.1076366642549454,1.6021027779595356,-0.3949014088070242,-0.0888448879122734,-0.0393508781797753,0.7341798363911293,-6.103515625e-05,0.4001957774162292,-0.0011843654792755,0,0,2699.9981501321954,0.994140625,1952
3185.8373472146377,3317.919588393761,0.0607610186274781,0.1846621005279085,-16.547368691598084,272.407046485748,169.43231178942654,8.613833219200462,213.7707761440798,-0.2825622089826042,0.0143315857638087,0.0052874999153213,0.1844268586497529,-16.572422068635852,272.4118660030431,0.0,0,-0.0002326409260234,-0.0153772155389777,2.6998576336244087,-0.4507495991823424,-0.0930400118231773,-0.0393143644595347,0.7345633406350723,-6.103515625e-05,0.4001957774162292,-0.0011843654792755,0,0,2700.019731770818,0.994140625,2000
3186.2770599168075,3318.3593010959307,0.0602561355618665,0.1859941423598964,-16.40076033840876,272.38402143983257,169.47010450200656,9.85392133170928,213.6465773285432,-0.2678282791646847,0.013258612398603,0.006342581852704,0.1849429326802168,-16.433029479650724,272.3894613025324,0.0,0,-0.0002326409260234,0.0688008699956207,3.4398352237795784,-0.5158500739223782,-0.0970175862312316,-0.0392639232678578,0.734921464387218,-6.103515625e-05,0.3957533240318298,-0.0013586587738245,0,0,2700.0361943139774,0.994140625,2048
3186.7750431018862,3318.857284281009,0.0596366506518317,0.1913936291739435,-16.225293622247076,272.3577664312912,169.50098843106971,11.06639061415926,213.51580302049405,-0.2556134862202891,0.0123742237741848,0.0025928246451845,0.1894873926668938,-16.262153487703287,272.3638868282116,0.0,0,-0.0002326409260234,0.1588525050981922,3.89205024904766,-0.5884986384968364,-0.1007984951138496,-0.0392334028359714,0.7352573261687811,-6.103515625e-05,0.3926746845245361,-0.0004461042117327,0,0,2700.0448462917943,0.994140625,2095
3187.33034301263,3319.412584191753,0.0589581310729925,0.2004014839108428,-16.03712238796888,272.32767076561595,169.52548888136278,12.247988013418787,213.37919860068163,-0.2477110203861394,0.0117657783896354,0.0026335960274182,0.1979374531907202,-16.07497090829486,272.33462861440694,0.0,0,-0.0002326409260234,0.213262326081054,3.9552839947433993,-0.6778777293915967,-0.1044362261891365,-0.0392302859131175,0.7355768920139427,-6.103515625e-05,0.3913000226020813,-0.0006713222246617,0,0,2700.04421351388,0.994140625,2143
3187.9402458683685,3320.022487047492,0.0582904721664991,0.2113345316750015,-15.85550865844992,272.29289646442857,169.5439924773165,13.395950188674377,213.23752339142024,-0.2447244755071314,0.0114181895308322,0.0027597504413311,0.2085710002688538,-15.890547818730774,272.30086885045847,0.0,0,-0.0002326409260234,0.2428478509314177,3.6306680229698105,-0.787471972587028,-0.1079911142587661,-0.0392227478956206,0.7358859489862593,-6.103515625e-05,0.3913000226020813,-0.0006713222246617,0,0,2700.0340968465407,0.994140625,2190
3188.604341929116,3320.686583108239,0.0576861217674318,0.223247590664627,-15.691527218685993,272.2527502690541,169.5567505031185,14.514249375910154,213.090773616884,-0.2419977542243287,0.0113233757168792,0.0014455802992727,0.2203427448626393,-15.723171352098786,272.26179181900005,0.0,0,-0.0002326409260234,0.2562705861893996,3.2797896799707584,-0.8990948592295691,-0.1115091443061828,-0.0392261393080205,0.7361907025667846,-6.103515625e-05,0.3887385427951812,-0.0003686293493956,0,0,2700.015468427572,0.994140625,2238
3189.321656893308,3321.4038980724317,0.0571197763646988,0.2354934934513225,-15.532756730398596,272.2079096595481,169.56397379021092,15.606935365583851,212.93884970234117,-0.2313866129984109,0.0112754567729075,0.0008562352939876,0.232561492959278,-15.565948744919242,272.21773623392784,0.0,0,-0.0002326409260234,0.2588521553417431,3.505601859259944,-0.9766422317424313,-0.1149357557296752,-0.0392442688534813,0.7364914662577617,-6.103515625e-05,0.37982839345932,-0.0003165162634104,0,0,2699.9903749478176,0.994140625,2286
3190.08962901269,3322.171870191813,0.0565018893787419,0.248045934712337,-15.358226443492082,272.1598425495424,169.56597183939687,16.67079213082431,212.78247523932464,-0.2203966725312645,0.0110542534291015,0.0014264304498113,0.245018449546641,-15.394521526849324,272.17029481445405,0.0,0,-0.0002326409260234,0.2700355881723388,3.825210585092552,-1.0432938176945423,-0.1181980222463607,-0.0392617552978661,0.7367838229915455,-6.103515625e-05,0.3753554224967956,-0.0004712126683443,0,0,2699.9619425914234,0.994140625,2333
3190.907073128242,3322.989314307365,0.0558475635674136,0.2613170737346178,-15.177434355973626,272.1082469520623,169.56317203361152,17.70290705703767,212.6223371744244,-0.2152590143809869,0.010813528898113,0.0016099851379265,0.2581247970263101,-15.213030553207258,272.1194992901455,0.0,0,-0.0002326409260234,0.2873022424140489,3.703337109272351,-1.1304999976835617,-0.1213405281305313,-0.039274614685259,0.7370677930478228,-6.103515625e-05,0.3753554224967956,-0.0004712126683443,0,0,2699.9336113089976,0.994140625,2381
3191.77357006379,3323.8558112429128,0.0552251818706759,0.2751926654284501,-15.006534407331158,272.05224944953926,169.5558063139977,18.705315934646706,212.45855092191704,-0.2106140863597988,0.0107147277853132,0.0015417006671704,0.2719215521920628,-15.040097976615336,272.06438241700096,0.0,0,-0.0002326409260234,0.2943072172952368,3.4911605014162643,-1.2218398340086107,-0.1244181245565414,-0.039285548411185,0.7373469860269256,-6.103515625e-05,0.3721753656864166,-0.0004446941893547,0,0,2699.9085143254897,0.994140625,2429
3192.68739200575,3324.7696331848733,0.0546419689922249,0.2894000430443073,-14.84663539302726,271.9918499466084,169.54407191043967,19.67934922160089,212.29131998863133,-0.2073883132735741,0.0107237635333127,-0.0011073019543496,0.286045322022472,-14.87769203632092,272.00487766428984,0.0,0,-0.0002326409260234,0.303088045485442,3.2185969869927686,-1.315844643506726,-0.1274392902851104,-0.0393174425839387,0.7376234919493256,-6.103515625e-05,0.3702864348888397,0.0001425009686499,0,0,2699.889219025531,0.994140625,2476
