altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3582.687634904463,3684.480180810509,-0.0053085731721742,1.638755563172691,1.4085430375214656,270.88143258922526,98.2866843836276,23.046382159539924,251.3762397910165,0.1914779359933615,-0.0201918803846584,-0.331736169602419,0.8915797553762195,1.4461152765425456,272.408733065346,0.0407092918692158,0,-0.5150648987472409,1.874129039115625,-18.505277517570963,-0.2417805020023908,-0.0794781744480133,-0.0144205550835616,0.4290344372661381,-6.103515625e-05,0.0927265882492065,0.0569107122719287,0,0,2700.044805824421,0.994140625,477
3583.743697323857,3685.536243229903,-0.0018274826881418,1.7125783582749652,0.4183931355983963,270.8738785783715,98.31744783290284,21.402789569040664,251.4982378943577,0.1131720364265741,-0.0102773236329209,-0.3385745109367497,0.9724498241383694,0.4978070997717171,272.40014300953527,0.0407092918692158,0,-0.5150648987472409,1.2596420810740034,-22.471852093411695,-0.0898045601273644,-0.0773220658302307,-0.01926513845046,0.4287789316682024,-6.103515625e-05,0.0927265882492065,0.0569107122719287,0,0,2700.0938622760327,0.994140625,525
3584.7272300651657,3686.5197759712114,0.0020881152074293,1.7610541616736224,-0.6401639983715736,270.87190236974675,98.3457589957573,19.924463159913444,251.6072922102379,0.0951489606426479,-0.0020326507350826,-0.2332911449470482,1.0262772524765258,-0.5687982635939423,272.3975357651761,0.0407092918692158,0,-0.5150648987472409,0.7821314675284551,-21.168840857310187,0.0033482770154136,-0.0758550241589546,-0.023360032545948,0.4286599537355263,-6.103515625e-05,0.0615708827972412,0.0327719673514366,0,0,2700.1280351956448,0.994140625,573
3585.6434352336537,3687.4359811396994,0.0057593092354626,1.7888202204619053,-1.6380036748798543,270.8737917352834,98.37376804199651,18.612491873253884,251.70354290054647,0.0450093645519083,0.0041061982252934,-0.2081402825273425,1.0581874397725528,-1.5688469963478042,272.39892600625325,0.0407092918692158,0,-0.5150648987472409,0.4065379328837722,-21.35004721119323,0.0679658388324932,-0.0748383849859237,-0.0265091949958857,0.4286514097220258,-6.103515625e-05,0.1262106299400329,0.0335684530436992,0,0,2700.1440150205995,0.994140625,621
3586.5021135097545,3688.2946594158,0.0094688239034015,1.801398608146367,-2.64043782240836,270.87795909067705,98.40259539460388,17.46727622201794,251.787427008869,0.0193203809671897,0.0088661386499267,-0.203926822305944,1.0736710615837042,-2.5794105909358183,272.40273216457035,0.0407092918692158,0,-0.5150648987472409,0.1422121971571442,-20.380349866955,0.1057847770895435,-0.0743997171521186,-0.0294986617208207,0.4287354283470808,-6.103515625e-05,0.1262106299400329,0.0335684530436992,0,0,2700.140918791971,0.994140625,668
3587.311455429583,3689.1040013356287,0.0129959467002469,1.80430040499159,-3.5928223258529006,270.88344399108263,98.43339122928832,16.48085254949043,251.85958053635608,-0.0152086411108412,0.0122941602802827,-0.1934814644445299,1.078281373500786,-3.540398920698855,272.4079808871971,0.0407092918692158,0,-0.5150648987472409,-0.0110236914756551,-19.760559966969872,0.1175845652078296,-0.0743763148784637,-0.032392749724563,0.4288900047568114,-6.103515625e-05,0.1645728945732116,0.0313273705542087,0,0,2700.120106424872,0.994140625,716
3588.076755802122,3689.869301708168,0.0165358379011725,1.801493843258573,-4.551849964997649,270.8879755524961,98.46744291988314,15.650215302491038,251.91962427719213,-0.0716331189190529,0.0149536202601616,-0.1773653506110448,0.9827299342185136,-4.50716034261041,272.5443705076847,0.0530698240652077,0,-0.5628895168078815,-0.0944255478987469,-20.79376910067601,0.0604638775117693,-0.0750122517347335,-0.0350915897607614,0.4291114711874143,-6.103515625e-05,0.2198728919029235,0.028281120583415,0,0,2700.112278492262,0.994140625,764
3588.804541903647,3690.5970878096928,0.0201658884178047,1.795182037804584,-5.532493474902857,270.88950157173434,98.50543587523352,14.986331603560233,251.9663468546653,-0.0987526805600878,0.0174194026042725,-0.1733214461434669,0.9771462901595181,-5.496878470452408,272.546054534324,0.0530698240652077,0,-0.5628895168078815,-0.1702517195195899,-20.05061964401376,0.0069908555844912,-0.0762711465358734,-0.0376478320070607,0.4293933847757052,-6.103515625e-05,0.2198728919029235,0.028281120583415,0,0,2700.0941644337126,0.994140625,812
3589.5049348379907,3691.297480744037,0.0236205397400592,1.7860694906109589,-6.459955414134148,270.88835465601414,98.54752017257684,14.480079129462958,252.00027228149116,-0.1267466946605098,0.0194558712394388,-0.1758149597397031,0.9683879297649632,-6.438858993178212,272.5450621437076,0.0530698240652077,0,-0.5628895168078815,-0.2066032271445632,-19.056613094766924,-0.0607036345995459,-0.0779087767004966,-0.040205028455848,0.4297259069695504,-6.103515625e-05,0.2502317726612091,0.0289873946458101,0,0,2700.0519906383315,0.994140625,859
3590.1851362746456,3691.9776821806913,0.0270435518895726,1.7742019328168093,-7.406449396615069,270.88178888064846,98.5941172455911,14.120594483635315,252.02134501289905,-0.2020843943007838,0.0218604231431342,-0.1409570852053505,0.95738951526101,-7.372233179229174,272.53949056038044,0.0530698240652077,0,-0.5628895168078815,-0.3221218690903761,-21.386435077458422,-0.2425283898830443,-0.0802828595042228,-0.0425193861725394,0.4301240673558128,-6.103515625e-05,0.3074478805065155,0.0209794510155916,0,0,2699.99591295407,0.994140625,907
3590.8510894474007,3692.6436353534464,0.0308497449458371,1.7546862499709883,-8.443593491497815,270.86554098505394,98.64555640954707,13.92910991758237,252.0268850372653,-0.2431996615855255,0.0249194077209025,-0.1314315364234675,0.9393085069242564,-8.40997302118014,272.52429230510535,0.0530698240652077,0,-0.5628895168078815,-0.4933230803746794,-21.719654963700407,-0.433199012323143,-0.083532340824604,-0.0445139163456091,0.4306068649436051,-6.103515625e-05,0.3074478805065155,0.0209794510155916,0,0,2699.935840677927,0.994140625,955
3591.5126948920592,3693.305240798105,0.0346631711962528,1.7281868100021387,-9.476214651756695,270.8399032056864,98.70173751723692,13.90721250842015,252.01507521348967,-0.2902531410202017,0.0275025960668382,-0.1260931289957355,0.9137393273535216,-9.449490598200349,272.49975511249335,0.0530698240652077,0,-0.5628895168078815,-0.6167684295144433,-21.870102323043746,-0.6567607893775544,-0.0873961821198463,-0.046424022025813,0.431165539207641,-6.103515625e-05,0.3370307683944702,0.0201702751219272,0,0,2699.880373911757,0.994140625,1003
3592.1771310871454,3693.969676993192,0.03845088014034,1.696502178067988,-10.486693790955012,270.8038440919229,98.76265613056952,14.05863150413754,251.98385818630987,-0.3090891980808355,0.0296454560309762,-0.1248877789583319,0.8826071707366688,-10.481663854893016,272.46444550230865,0.0530698240652077,0,-0.5628895168078815,-0.7047051746163105,-20.27136435971066,-0.8484229199084977,-0.0917471498250961,-0.0482968673180965,0.4317900904979486,-6.103515625e-05,0.3370307683944702,0.0201702751219272,0,0,2699.8365136621283,0.994140625,1050
3592.8527878767563,3694.645333782802,0.042051522549319,1.6599883006391931,-11.468252410248963,270.7565152925015,98.82787145000371,14.367223430711118,251.93253228009408,-0.3769811114487869,0.0313770464604139,-0.0846240601860138,0.8470476727357583,-11.46238192829915,272.41878558653553,0.0530698240652077,0,-0.5628895168078815,-0.8611850788910868,-21.76190967660292,-1.1806891709822684,-0.0966930389404296,-0.0498610799444808,0.4324786286080495,-6.103515625e-05,0.3959993124008178,0.0111771579831838,0,0,2699.808927456173,0.994140625,1098
3593.547257105254,3695.3398030113,0.0461044089268151,1.6134426351274456,-12.602286210401198,270.68812610316104,98.89668553388236,14.841354218869053,251.85842275364743,-0.4851773435728583,0.0341081775171284,-0.0499757475459025,0.8023050962886266,-12.565617917795867,272.3538533475654,0.0530698240652077,0,-0.5628895168078815,-1.1190287942081043,-26.342671207867298,-1.7335895042313216,-0.1029348000884056,-0.0508855789691269,0.433271300961302,-6.103515625e-05,0.4565660655498504,0.0058818915858864,0,0,2699.7990942348283,0.994140625,1146
3596.3966584642,3696.06082859298,0.0508642990933821,1.5534808542538203,-13.899692642753411,270.592934035677,98.96812192936875,15.520128840505624,251.7550098303961,-0.5452271811451356,0.0375046045065786,-0.0414264494420764,0.7442854798142795,-13.860353855543863,272.26166442247427,0.0530698240652077,0,-0.5628895168078815,-1.3914962539037206,-27.49660287410436,-2.248611508796308,-0.1104211434721946,-0.0516288264182959,0.4341809821099927,-6.103515625e-05,0.4565660655498504,0.0058818915858864,0,0,2699.804702126534,0.994140625,1194
3597.155861637863,3696.8200317666424,0.0557195245534509,1.4823951009616845,-15.203750304926793,270.47403508244213,99.04065004715734,16.414124009847825,251.61693072389315,-0.5985705578414234,0.04004757632704,-0.0351547810513119,0.6743489486205707,-15.1795164726347,272.1452531254376,0.0530698240652077,0,-0.5628895168078815,-1.5862263741545284,-27.32979675930112,-2.7564243541021822,-0.1187052503228187,-0.0522940056772645,0.4351825327889051,-6.103515625e-05,0.4840437769889831,0.004827138967812,0,0,2699.8213371584648,0.994140625,1241
3597.9637064334515,3697.627876562232,0.0604712078101431,1.403808132246851,-16.45754426448631,270.3324064752278,99.11287498708663,17.525617723230678,251.43968959129344,-0.6175400573321495,0.0416082420163804,-0.0335951665236715,0.5960573876414647,-16.468552458169953,272.00504623885047,0.0530698240652077,0,-0.5628895168078815,-1.6931800365648078,-24.899244828002285,-3.16395747661224,-0.127529963850975,-0.0529212465523809,0.436250746850493,-6.103515625e-05,0.4840437769889831,0.004827138967812,0,0,2699.8435008566294,0.994140625,1289
3598.830352774776,3698.494522903556,0.0648952542887309,1.3188834271901897,-17.641792086149195,270.1685348842479,99.18288772975887,18.83273614197584,251.2211993053255,-0.6844232539552084,0.0421910531151829,0.0114000370450239,0.5120973317824318,-17.66617403234169,271.8437198557978,0.0530698240652077,0,-0.5628895168078815,-1.9068359517381344,-25.531832271514062,-3.7621106839951457,-0.1369527727365493,-0.0532085873112525,0.4373719568379587,-6.103515625e-05,0.52703458070755,-0.0051886476576328,0,0,2699.865478276876,0.994140625,1337
3599.7617921039628,3699.425962232743,0.0695958446936256,1.2231370207639773,-18.92234410774342,269.97036007105214,99.24800055256537,20.333873234176984,250.95799577389369,-0.7798868619702742,0.0431291266642346,0.0390887731445556,0.4172921750213968,-18.93628916127552,271.64992700065545,0.0530698240652077,0,-0.5628895168078815,-2.1239727741133723,-28.598782158029948,-4.606103908902135,-0.1475521326065063,-0.052982168802344,0.4385660994854537,-6.103515625e-05,0.5589767098426818,-0.0086440006271004,0,0,2699.880940120004,0.994140625,1385
3600.768656398632,3700.432826527412,0.0747394133485647,1.117781665823415,-20.292873973041228,269.73325943973447,99.3047979440265,22.053966940454004,250.64169828575683,-0.8281880892176919,0.0444477280543438,0.0448850221086003,0.3123889673575709,-20.323326742562863,271.4159749943836,0.0530698240652077,0,-0.5628895168078815,-2.2916307060043644,-28.389187392677407,-5.329171953559452,-0.1592079997062683,-0.0525548232780142,0.4398328237361884,-6.103515625e-05,0.5589767098426818,-0.0086440006271004,0,0,2699.8834187573207,0.994140625,1432
3601.8632070260223,3701.527377154802,0.0797288314605337,1.0068702931737843,-21.595412663575058,269.465208499568,99.3499167203795,23.994757039311438,250.2653042502103,-0.8569053574737906,0.0448375702411619,0.04642440250692,0.2009388763325418,-21.66435008240429,271.1494164263324,0.0530698240652077,0,-0.5628895168078815,-2.3563883916314734,-26.260095134210605,-5.929885533052635,-0.1714038401842117,-0.0521036890679012,0.4411385792870977,-6.103515625e-05,0.567900002002716,-0.0090166982263326,0,0,2699.868662576738,0.994140625,1480
3603.05431468252,3702.7184848113,0.0842813568072891,0.8953057610311995,-22.758736037867973,269.1722610225657,99.38066158430888,26.139723545523143,249.82527487762235,-0.857566055262122,0.0441245433615229,0.0457548167424407,0.0878294976643446,-22.88232377387456,270.85607779736733,0.0530698240652077,0,-0.5628895168078815,-2.3183963923268047,-22.430088662157555,-6.363083933151467,-0.1838040649890899,-0.0516666146457422,0.44245023692144,-6.103515625e-05,0.567900002002716,-0.0090166982263326,0,0,2699.8356913189323,0.994140625,1528
3604.367394100617,3704.0315642293967,0.0881551580815562,0.7844079799414791,-23.72625341838763,268.8587812066356,99.39426391686723,28.47866372815195,249.3157445081545,-0.8416298735421232,0.0419124030088815,0.0667403406406592,-0.0243145610274484,-23.911583252174072,270.5412824345694,0.0530698240652077,0,-0.5628895168078815,-2.298452205858545,-17.73845630738025,-6.65035952953362,-0.1962289810180664,-0.0510745445125573,0.4437465828893155,-6.103515625e-05,0.5689379572868347,-0.0145358769223093,0,0,2699.7861992657727,0.994140625,1576
