altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
6040.014746982272,6330.798719234344,0.009357219168947,15.90165811597424,-2.0456186956071165,262.7732964622626,-200.6693729531064,-2.0199389754161565,170.39535109385787,0.389229612958863,0.0030310811647359,-0.5716563947331563,0.2678043460443184,-2.713318086425661,289.9620973368234,9.49120043093763,0,-1.1652805098621482,0.9853482044196378,13.33028700770344,1.1913993566317298,-0.0007574529736302,-0.0319757499634953,5.4182269662244655,-6.103515625e-05,0.124973714351654,0.0918084606528282,0,0,2699.587832264252,0.994140625,478
6039.89198064628,6330.675952898352,0.0077682956263877,15.956017937852518,-1.7089040702817353,262.82976285265835,-200.7002124366923,-3.1515201243354136,170.43031480513622,0.2666297775058558,0.0013453510677011,-0.584452853826474,0.3224954449117802,-2.253011759417233,290.0206875735064,9.49120043093763,0,-1.1652805098621482,1.3115609416842338,1.680268247575631,1.1955931709189658,0.0039494391530752,-0.0403801792302231,5.418089006260627,-6.103515625e-05,0.124973714351654,0.0918084606528282,0,0,2699.56777387916,0.994140625,525
6039.714362316966,6330.498334569038,0.0082389581169715,16.026511051485947,-1.9173571277393169,262.8869076906386,-200.7307330083012,-4.3070741417761775,170.46605163251746,0.0937812317532623,0.0005610574209208,-0.5550488197942288,0.3938423769099799,-2.3900044046407083,290.07919354470766,9.49120043093763,0,-1.1652805098621482,1.646393011265803,-10.919383372750408,1.1954812244082045,0.006550557911396,-0.0486365684901882,5.417987183794867,-6.103515625e-05,0.227515697479248,0.0849638506770134,0,0,2699.6135382774573,0.994140625,573
6039.483640588517,6330.267612840589,0.0108318627817524,16.11265041674569,-2.647576347731897,262.94294890585485,-200.7586902005021,-5.374576141453744,170.50713801378672,-0.0274695723035832,0.0009841158157434,-0.5462757256610666,0.4815497860504258,-3.142835423930055,290.1359231353796,9.49120043093763,0,-1.1652805098621482,1.970882904724351,-18.77483005172954,1.1548207674525863,0.0069663957692682,-0.0566034909235419,5.417976029087016,-6.103515625e-05,0.227515697479248,0.0849638506770134,0,0,2699.7156683397207,0.994140625,621
6039.204667676277,6329.988639928349,0.0150420708277222,16.21137232412219,-3.840328319982405,262.993436537564,-200.78179374211612,-6.294655881034732,170.5583445429368,-0.2731371497896866,0.0029136575594426,-0.4345112881624682,0.5833723916306183,-4.365342087448584,290.18696246728905,9.49120043093763,0,-1.1652805098621482,2.1298012392563255,-32.876326488614744,0.9068808618181782,0.0047902432270348,-0.0636775606413246,5.418136099989992,-6.103515625e-05,0.3728481233119964,0.0615510717034339,0,0,2699.858132307746,0.994140625,669
6038.88887080591,6329.672843057982,0.0216811230183947,16.31535163018157,-5.6272264391157405,263.02640055125295,-200.79516865084187,-6.938027088210252,170.6279704021862,-0.4352957946214015,0.0058363811197679,-0.4026339116136621,0.6905485286573451,-6.293254592425688,290.21875222163203,9.49120043093763,0,-1.1652805098621482,2.245720419078424,-40.717988617015095,0.4621319748689924,-0.0004337943100836,-0.0696865689204538,5.41854879462243,-6.103515625e-05,0.3728481233119964,0.0615510717034339,0,0,2700.017550483257,0.994140625,716
6038.5503758746045,6329.334348126677,0.0293064770594289,16.422185117206425,-7.5771104733384,263.03722746040273,-200.7920538884248,-7.22914135738995,170.72193308169503,-0.504137866363106,0.0096203555574278,-0.3272036950346527,0.801292147391905,-8.507893604487151,290.22450306955966,9.49120043093763,0,-1.1652805098621482,2.197321705984819,-40.15904939988052,0.0057475389073953,-0.007301575038582,-0.0749397024085275,5.419158954764221,-6.103515625e-05,0.361016571521759,0.0468868762254715,0,0,2700.169234694896,0.994140625,764
6038.206956101895,6328.990928353967,0.0366048437765067,16.524495952900168,-9.378027987223108,263.02852624252387,-200.7667774135116,-7.162719578309693,170.84030115503865,-0.5219025456937435,0.0136199342558515,-0.3061868811616157,0.906917043572598,-10.627695588699048,290.20608569468,9.49120043093763,0,-1.1652805098621482,2.112558385855136,-35.14250435441567,-0.3517498919956322,-0.014746556058526,-0.0795003142069253,5.4199042019490475,-6.103515625e-05,0.361016571521759,0.0468868762254715,0,0,2700.2896230369915,0.994140625,812
6037.874470557737,6328.6584428098095,0.0426230388981449,16.618503048480566,-10.747153449777405,263.01219080614527,-200.71580828279085,-6.768206230542196,170.98083109582424,-0.3839227363205179,0.0174323423082032,-0.2106638824258224,1.0047756879601533,-12.375584482991128,290.1738016980788,9.49120043093763,0,-1.1652805098621482,1.774914297437982,-20.752365326804536,-0.2268131479289432,-0.0213399771600961,-0.0832134592705728,5.420669007446748,-6.103515625e-05,0.2623391151428222,0.0274154059588909,0,0,2700.361488210199,0.994140625,860
6037.565736848125,6328.349709100196,0.0462767073143345,16.697347656679174,-11.54460334025928,263.0027568023336,-200.6428535787572,-6.173786718260388,171.1340438721303,-0.3789618101921318,0.0202216438226028,-0.1933357450221781,1.0842638532023443,-13.436748135958515,290.149316927206,9.49120043093763,0,-1.1652805098621482,1.5756409389135486,-14.98162022151052,-0.2505616234187592,-0.0267623905092477,-0.086120363839513,5.421404673962291,-6.103515625e-05,0.3568374514579772,0.0294422321021556,0,0,2700.3780744178475,0.994140625,907
6037.289286662593,6328.0732589146655,0.0492389144854612,16.770031305367414,-12.182014393976557,262.98836768531584,-200.5510578263871,-5.431187529215437,171.29590981976244,-0.3705003086569022,0.0224766402064696,-0.1905739997184449,1.1555655304357764,-14.296723827515828,290.11947385247424,9.49120043093763,0,-1.1652805098621482,1.4878622545469076,-11.677839680398533,-0.3436149091322037,-0.0321645475924015,-0.0889203066646489,5.4221900679878505,-6.103515625e-05,0.3568374514579772,0.0294422321021556,0,0,2700.3400171328653,0.994140625,955
6037.050656147574,6327.834628399646,0.051860091735537,16.83999841233022,-12.756096265855152,262.9655339993238,-200.4403961409967,-4.571128663615523,171.46407919193942,-0.4401882662604989,0.024487915363733,-0.2000917445846826,1.2232781387972835,-15.057129082357235,290.08101599550423,9.49120043093763,0,-1.1652805098621482,1.4617185524078746,-13.541770993300467,-0.6749054259372858,-0.0379760637879371,-0.0917897916627518,5.42305964978952,-6.103515625e-05,0.4284348785877227,0.0315770991146564,0,0,2700.253229345392,0.994140625,1003
6036.856475562016,6327.640447814089,0.054918061436465,16.909000910041453,-13.427848614784669,262.9251903155571,-200.30778181445103,-3.575996397420047,171.63882021865564,-0.4803771889814293,0.0264105438333565,-0.2028858614467965,1.2900536157510594,-15.943450927017816,290.0215127543545,9.49120043093763,0,-1.1652805098621482,1.4401807433219715,-14.208943476009386,-1.0040778857610508,-0.04462156817317,-0.0947546173052919,5.424052685153575,-6.103515625e-05,0.4284348785877227,0.0315770991146564,0,0,2700.1281407787105,0.994140625,1051
6036.712366403536,6327.496338655608,0.0587055690360405,16.975927586424564,-14.382468221231616,262.8543499467264,-200.1497058282687,-2.451657669763904,171.81830690107387,-0.7507388716237097,0.0281245405451247,-0.1870297682632614,1.3549890636812023,-17.04019801910795,289.9319151327733,9.49120043093763,0,-1.1652805098621482,1.367953555548338,-28.912345363867253,-2.1773424529306125,-0.0534212104976177,-0.0976376746299558,5.425302430284786,-6.103515625e-05,0.5806751251220703,0.0280658118426799,0,0,2699.9775396173072,0.994140625,1099
6036.626967103494,6327.410939355566,0.0657108313804187,17.03614231344926,-16.224358578982855,262.70702182494927,-199.9521735763313,-1.077292594599211,172.0070048485967,-1.0897722045671163,0.0291760763595522,-0.1140925165655427,1.413453778812233,-19.067651201288044,289.7573922389849,9.49120043093763,0,-1.1652805098621482,1.1159674594816087,-48.6495181294131,-4.129773295778338,-0.0667574703693389,-0.0998904656115856,5.427048641373325,-6.103515625e-05,0.6555748581886292,0.0134974410757422,0,0,2699.810224978464,0.994140625,1146
6036.616757121389,6327.400729373461,0.0759028425916278,17.087208098229095,-18.783719999301937,262.46309517240684,-199.68966072966748,0.7252309424230922,172.20681731336893,-1.2954774475904673,0.0295440184546828,-0.0914588348445875,1.4592464217503467,-22.013605916118973,289.466292518241,9.49120043093763,0,-1.1652805098621482,1.058536426477209,-56.89942760119892,-6.085367629563176,-0.0840586721897125,-0.1015139734392039,5.429231173458706,-6.103515625e-05,0.6555748581886292,0.0134974410757422,0,0,2699.628730333219,0.994140625,1194
6036.704379320388,6327.48835157246,0.0871229907173857,17.13553708444343,-21.491068528623575,262.1329269621221,-199.336903846728,3.0401157655949937,172.4085878456961,-1.4042095940984776,0.0308748693050234,-0.0726854596584446,1.6367705228766152,-25.237165915033117,288.9395766549574,9.434737135075855,0,-1.1744401069141257,0.9361309465162052,-55.75480902211581,-7.728169973891076,-0.1036011204123497,-0.1029239819986841,5.431685240379128,-6.103515625e-05,0.6617635488510131,0.011314527131617,0,0,2699.420956297237,0.994140625,1242
6036.914329243321,6327.698301495393,0.0980062161655064,17.17691894556865,-23.98553836174,261.7356227537388,-198.87489948719087,5.869381110118027,172.59840956698648,-1.4343724168693088,0.0324582158485119,-0.0639004503365839,1.671849311775981,-28.36105189738685,288.4530196591049,9.434737135075855,0,-1.1744401069141257,0.8166217696914125,-48.43711940519176,-8.897924843162654,-0.1240876615047454,-0.1042037896257681,5.434293588914654,-6.103515625e-05,0.6617635488510131,0.011314527131617,0,0,2699.2024816604444,0.994140625,1290
6037.2705872067645,6328.0545594588375,0.1075355610617366,17.207120532837486,-26.04535474582839,261.29549098727665,-198.2906557534506,9.16445499989215,172.76170337781107,-1.4045301837863076,0.0329489096372632,-0.0035784080065063,1.6963223122494393,-31.079997387311245,287.9057184391427,9.434737135075855,0,-1.1744401069141257,0.3924865939817663,-37.74390113905068,-9.501614093963276,-0.1445734649896621,-0.1050174131099314,5.436950116437651,-6.103515625e-05,0.6579135656356812,-0.0038148732855916,0,0,2698.995588026384,0.994140625,1337
6037.792634373695,6328.576606625767,0.115436652726052,17.227489856493587,-27.671155241108284,260.82596272436706,-197.5840582251957,12.830019137353762,172.88318514254638,-1.4375227292081745,0.0323456012829063,-0.0262383600216085,1.7040511263665046,-33.31532283014089,287.3195641339729,9.434737135075855,0,-1.1744401069141257,0.5607123380521954,-31.708045826235807,-10.321340279992146,-0.1650160253047943,-0.1056336530389074,5.439616888092413,-6.103515625e-05,0.7018908262252807,0.0070008868351578,0,0,2698.8166865958947,0.994140625,1385
6038.496216271314,6329.280188523386,0.122483597411481,17.256605377334946,-29.029944515605855,260.31937186835063,-196.7518172337646,16.81346848904387,172.95298196556985,-1.4331505025634308,0.0330203627473993,-0.0334800448347285,1.722477209111588,-35.29047528727736,286.6818140849369,9.434737135075855,0,-1.1744401069141257,0.6330840199355487,-25.081429132490403,-10.918765074428832,-0.1856947392225265,-0.1065548458867521,5.442336194291592,-6.103515625e-05,0.7018908262252807,0.0070008868351578,0,0,2698.6768878290386,0.994140625,1433
6039.396713106604,6330.180685358676,0.1286254990788626,17.28802374880646,-30.14293533552391,259.78009300661074,-195.78958898212892,21.060603966457535,172.96258486615395,-1.4895566491465886,0.034080361690368,-0.0465442180023075,1.7444185602952087,-36.99119020040149,286.0005568066608,9.434737135075855,0,-1.1744401069141257,0.6975725999071539,-22.710296630271973,-11.843509438948743,-0.2067229598760604,-0.1076901532061598,5.445139766417117,-6.103515625e-05,0.7459515929222106,0.0103458436205983,0,0,2698.5819794039144,0.994140625,1481
6040.503976982315,6331.287949234387,0.1345062806190414,17.32089165952147,-31.145756218130572,259.1981806726552,-194.6916224527164,25.546699642141977,172.90548476317656,-1.5057530202919307,0.0354153622398677,-0.0496815061386896,1.7695186414360506,-38.602127256315406,285.25842829993934,9.434737135075855,0,-1.1744401069141257,0.673859279347256,-18.976161069709963,-12.560588414782794,-0.2282962799072265,-0.1090248281325051,5.448062050763451,-6.103515625e-05,0.7459515929222106,0.0103458436205983,0,0,2698.530237702871,0.994140625,1528
6041.83007246012,6332.614044712192,0.1403051500377872,17.350982318540147,-32.181696665444875,258.5572071973786,-193.45306620630572,30.22873601852824,172.7735022744459,-1.7128704411302644,0.0364307565739976,-0.0443337687790135,1.7925178033095257,-40.17340939474009,284.44751380137524,9.434737135075855,0,-1.1744401069141257,0.5859762836768218,-27.154245012029367,-14.73161851148331,-0.2514009177684783,-0.1104563989720372,5.451223418215364,-6.103515625e-05,0.8377225995063781,0.0087664714083075,0,0,2698.51338110778,0.994140625,1576
6043.389543770134,6334.173516022206,0.1481617649498743,17.375525134692445,-33.7533549377016,257.7834240784184,-192.04468516848095,35.17660798053535,172.55414940137467,-1.960099310392032,0.036705301804466,-0.026177255777583,1.8095864202665235,-42.309614510719456,283.47103070820833,9.434737135075855,0,-1.1744401069141257,0.4289242386236211,-38.75372941102365,-17.790479564501382,-0.2779650390148162,-0.1119086836660245,5.454852730668068,-6.103515625e-05,0.8864020109176635,0.0041392063722014,0,0,2698.5066786368457,0.994140625,1624
6045.185985922555,6335.969958174627,0.1579442605735596,17.395211319543115,-35.697561104952584,256.8766974635051,-190.4283435396016,40.46657122144679,172.22673920795236,-2.0960306618636486,0.0363532117963149,-0.0206713119448749,1.8193129486829385,-44.963586615440526,282.3088987605028,9.434737135075855,0,-1.1744401069141257,0.4169614901392102,-41.4741008381123,-20.200402024134117,-0.3072235584259033,-0.113397596776235,5.458866029021523,-6.103515625e-05,0.8864020109176635,0.0041392063722014,0,0,2698.4732379921898,0.994140625,1672
6047.246089172739,6338.030061424811,0.1680484289552423,17.41524633873237,-37.600112999371646,255.87325883125789,-188.5648533418675,46.130580769622256,171.76568219776388,-2.1620632875972494,0.0361234951952769,-0.0160326515988827,1.8288655878595212,-47.67202041769544,281.00480667424307,9.434737135075855,0,-1.1744401069141257,0.4198898879573826,-37.799737033498,-21.849730588038614,-0.3379362523555755,-0.1150149711536715,5.463138666161016,-6.103515625e-05,0.8937481045722961,0.003262291662395,0,0,2698.385924993008,0.994140625,1719
6049.579937389534,6340.363909641606,0.177464798738483,17.435595555140733,-39.22353565270816,254.81104990310615,-186.44075027556408,52.12689275059082,171.15429551692682,-2.165371536455498,0.0360143633143968,-0.0143643478138382,1.8385467801620656,-50.14728886264292,279.6032702861777,9.434737135075855,0,-1.1744401069141257,0.4377458744424513,-30.01720217832225,-22.728045493492115,-0.3690690994262695,-0.1167648887257317,5.467562084488448,-6.103515625e-05,0.8937481045722961,0.003262291662395,0,0,2698.234265728377,0.994140625,1767
6052.208470274216,6342.992442526288,0.185575719773713,17.450730096559106,-40.44801031298455,253.7183220798392,-184.0516139514515,58.38875630344059,170.37991409820674,-2.146398723094028,0.0352348352644094,0.0184821599973064,1.8439678045296937,-52.21748505018002,278.1434790780031,9.434737135075855,0,-1.1744401069141257,0.1466392241878911,-21.555427323434834,-23.1647601163532,-0.40009006857872,-0.1184153664979958,5.472081061374342,-6.103515625e-05,0.9014766216278076,-0.0066157365217804,0,0,2698.041214623316,0.994140625,1815
6055.136761403536,6345.920733655608,0.1922543666613037,17.45696300260859,-41.260175499980846,252.61472763893823,-181.41014294329636,64.82953023772419,169.43683346214667,-2.0999299105793336,0.0330669823065252,0.0279591057580455,1.8344222329267748,-53.852420210155564,276.65060281829074,9.434737135075855,0,-1.1744401069141257,0.1571059170567801,-12.557706871211924,-23.19946633146316,-0.4306017458438873,-0.1198936487237589,5.47661827955225,-6.103515625e-05,0.9014766216278076,-0.0066157365217804,0,0,2697.9073590808707,0.994140625,1863
6058.377349438804,6349.161321690876,0.1975925343526204,17.470716026224043,-41.7282603530596,251.50216795785192,-178.5321565378417,71.36710885083099,168.32355145906362,-2.1109857762465767,0.0319269076599745,0.0112675085480787,1.8301689504067884,-55.08353492962759,275.1358508555506,9.434737135075855,0,-1.1744401069141257,0.449341897745148,-8.108212919585766,-23.682382325349295,-0.4608491361141204,-0.1215927657784016,5.481207945751681,-6.103515625e-05,0.9313218593597412,-0.0007188478484749,0,0,2697.852194245895,0.994140625,1911
6061.925748827993,6352.709721080065,0.2023275507767887,17.49461747347713,-42.018849926739584,250.36679437841215,-175.43119015016518,77.94595271024812,167.04342499168496,-2.10130079966288,0.0323757802689501,0.0062513051851481,1.8404953974284397,-56.119656609714255,273.5750950333369,9.434737135075855,0,-1.1744401069141257,0.525413455901758,-3.923653017527215,-24.032141995189935,-0.4911028146743774,-0.1236381715733082,5.485929344615398,-6.103515625e-05,0.9313218593597412,-0.0007188478484749,0,0,2697.8719333718686,0.994140625,1958
6065.789856466082,6356.573828718154,0.2065511493184113,17.520309777241295,-42.18529068943667,249.20472217916685,-172.11348086601907,84.5235029673682,165.5967355162137,-2.156510637731581,0.0331413388404914,0.0003543484982646,1.854250588226023,-56.9882396814898,271.9688971584729,9.434737135075855,0,-1.1744401069141257,0.5586416216364024,-4.027068450218193,-24.976082501426745,-0.5216590762138366,-0.1259857178392113,5.490859612085722,-6.103515625e-05,0.9672243595123292,0.0008646538481116,0,0,2697.9531940259394,0.994140625,2006
6069.971379208855,6360.755351460927,0.2110609560966096,17.544576731225767,-42.41627416997568,247.9864078361285,-168.57464666633126,91.09060298862381,163.97957725949996,-2.225590630639805,0.0337411991371411,0.0085067430620536,1.868043483066641,-57.90680505389925,270.2744684234029,9.434737135075855,0,-1.1744401069141257,0.439666266344592,-5.779119945089655,-26.21262774141818,-0.5531689524650573,-0.1286162972972365,5.496125693707201,-6.103515625e-05,0.9866495728492736,-0.0023037465289235,0,0,2698.0726521380857,0.994140625,2054
6074.482564525425,6365.266536777497,0.2159093289990609,17.564625728373613,-42.68353954207574,246.71153508946105,-164.79486600555143,97.66159515801309,162.17844272012746,-2.2554673319441267,0.0336326546368763,0.0111918308733065,1.8755327321229505,-58.88598866401637,268.48356360967296,9.434737135075855,0,-1.1744401069141257,0.4140907876127939,-4.928504366149968,-27.04578849205583,-0.5855159163475036,-0.1314935473881704,5.501736648903773,-6.103515625e-05,0.9866495728492736,-0.0023037465289235,0,0,2698.200946614538,0.994140625,2102
6079.296656355004,6370.080628607076,0.2205735333754687,17.584296086760187,-42.86520399872508,245.40854768275037,-160.78976981781966,104.18980574759009,160.19713924332302,-2.2659366987077965,0.0334216437556799,0.0141590990333578,1.881932109786991,-59.78463586936801,266.6317873771845,9.434737135075855,0,-1.1744401069141257,0.4087636475299599,-2.593352617723956,-27.556489594975925,-0.618050754070282,-0.1346364213004914,5.507616364934611,-6.103515625e-05,0.9915372133255004,-0.003073283471167,0,0,2698.3096965039213,0.994140625,2149
6084.408790304522,6375.192762556595,0.2248474123882539,17.602126457596153,-42.93053742243585,244.08765001426767,-156.57316887081217,110.63429330325316,158.03968413427728,-2.271012759881891,0.0328492068692013,0.0253540664581215,1.885972609037376,-60.54936084478423,264.73740287805657,9.434737135075855,0,-1.1744401069141257,0.3272318808563344,-0.2174633040329998,-27.946033140908657,-0.6506011486053466,-0.1379880281902834,5.513763193175116,-6.103515625e-05,0.9990069270133972,-0.0065592722967267,0,0,2698.3780287266327,0.994140625,2197
6089.820282958454,6380.604255210526,0.228556546590875,17.61902580503976,-42.874084170731024,242.75386066477753,-152.1547865882766,116.96801520260873,155.70953873051425,-2.257237887345187,0.0309309109525021,0.0287092002499066,1.0717928925356617,-61.073460411553434,262.5445891735463,9.522533645634098,0,-0.9272060237276478,0.548354401399377,2.0108381551819945,-28.18043934836157,-0.6830482482910156,-0.1415546396738317,5.5201728111930635,-6.103515625e-05,0.9990069270133972,-0.0065592722967267,0,0,2698.396629226595,0.994140625,2245
6095.535647744658,6386.31961999673,0.2319159020840946,17.65900039862906,-42.69316069704446,241.41188903588096,-147.55514343141974,123.14269970528288,153.2240268112643,-2.2318273824420154,0.0234617059029441,0.0249628099230481,1.0903903936815027,-61.54302136254972,260.5930884635312,9.522533645634098,0,-0.9272060237276478,1.1421398256308788,5.5961927181263595,-28.182196875350545,-0.7152342796325682,-0.1454055193413871,5.526760620006036,-6.103515625e-05,1.0,-0.0051477001979947,0,0,2698.352257951771,0.994140625,2293
6101.54067941102,6392.324651663092,0.2346250429794839,17.723702599696743,-42.34181462334952,240.0734109651507,-142.78316943564823,129.15555145579745,150.57891508838148,-2.1985594878278527,0.0204187324308355,0.0145949968998911,1.1390814855497453,-61.82017007991227,258.6322696111106,9.522533645634098,0,-0.9272060237276478,1.5447665218346478,9.140069904039022,-28.040356597938327,-0.7469828724861145,-0.1496393992772819,5.533523492012987,-6.103515625e-05,1.0,-0.0020522000268101,0,0,2698.2268252048625,0.994140625,2340
6127.069918332255,6398.610090632568,0.2366663407506776,17.8005474407967,-41.829357595983005,238.7442632679786,-137.8630034065311,134.97251859709263,147.78899558959384,-2.1612823404109647,0.0200785254901149,0.0112614896965834,1.205605418258337,-61.90567636091832,256.67164357973456,9.522533645634098,0,-0.9272060237276478,1.650165626982902,12.322726184853062,-27.81205928738708,-0.7781959772109985,-0.1543067858050419,5.540542889089491,-6.103515625e-05,1.0,-0.0020522000268101,0,0,2698.043115104007,0.994140625,2388
6133.626056132693,6405.166228433006,0.2380902253149058,17.879875003398727,-41.176796908883354,237.4270171605192,-132.81808621228524,140.5667939810645,144.86939375610342,-2.1228997232661477,0.0209295998974654,0.004455438423376,1.2768872618549627,-61.81797504863343,254.71623499553152,9.522533645634098,0,-0.9272060237276478,1.6821818836953688,15.026115909501222,-27.55467454374468,-0.8088343739509583,-0.1594264472643929,5.54787906722008,-6.103515625e-05,1.0,9.484309703111649e-05,0,0,2697.827363134729,0.994140625,2436
6140.442437125411,6411.982609425724,0.238975051125384,17.960810928090908,-40.40772270486074,236.12208290393363,-127.67061509396736,145.91762233942927,141.8353748139842,-2.085357395996266,0.0229176125064797,-0.0101261141617843,1.3523937482573416,-61.582044340239115,252.7680547413632,9.522533645634098,0,-0.9272060237276478,1.725652535210459,17.222352817680914,-27.299774403612474,-0.8388952016830444,-0.1651370796475911,5.555593636470231,-6.103515625e-05,1.0,0.0046096192672848,0,0,2697.6064547469978,0.994140625,2484
