altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3411.3119830792757,3727.8866606304746,0.0379778002511696,0.628140005093572,-10.570349624895243,283.6097505924957,-109.273623095769,21.718105373475872,261.025314818542,-0.0299823186773439,-0.0032139606874088,-0.0285581956602263,-0.1996344931467288,-10.856538347510089,285.72793220961705,0.4818631716048166,0,-0.4964572385893978,0.2320539525238992,5.254326668321207,-1.7813668677092074,-0.1139255985617637,0.0058437928980206,5.94628838464097,-6.103515625e-05,0.267822265625,0.00439453125,0,0,2699.9994926658214,0.994140625,0
3412.3532035477074,3728.9278810989063,0.0366213315921674,0.6042457826135109,-10.026542527873556,283.535870792824,-109.24924024564928,22.07922359699588,260.9034257958465,0.2077224304150618,0.0102245878122084,-0.0065657216884549,1.2787820997017496,-10.47302426284618,285.85366838323813,0.0876574430403334,0,-0.7306826630334695,-1.166751793589736,20.815802468522318,-1.1768316771488263,-0.112699769437313,0.0055959278425613,5.946346483607108,-6.103515625e-05,0.0,0.0,0,0,2701.1440112681585,0.994140625,48
3413.408766950693,3729.983444501892,0.0324770420587977,0.5295863061983588,-8.730880981612108,283.49311069287904,-109.23234760346264,22.28581854559632,260.7997055496571,0.3724631353118079,0.016958735878852,-0.0023141616309428,1.2110692114362902,-9.285429874024912,285.8069709575864,0.0876574430403334,0,-0.7306826630334695,-1.8646719569966248,31.98683553534257,-0.687694749663129,-0.1083905473351478,0.0055166924880097,5.946576153907056,-6.103515625e-05,0.0,0.0,0,0,2702.056612034945,0.994140625,96
3414.4689376577053,3731.0436152089046,0.027465894626927,0.4370323808244193,-7.398972551002815,283.4572970685216,-109.2257850297912,22.220047657454188,260.7277674838789,0.2452796626277634,0.0192294077264187,-0.0663278161306421,1.1192941312921365,-7.851017155408782,285.77415584233194,0.0876574430403334,0,-0.7306826630334695,-1.9519584995359365,19.98196794808757,-0.9216057649962364,-0.1037792712450027,0.00495198160026,5.946867817439412,-6.103515625e-05,0.2474541664123535,0.0133688477799296,0,0,2702.63415552404,0.994140625,144
3415.5199373176,3732.094614868799,0.0248356192655317,0.3448994974390643,-6.784659534676544,283.40805505733266,-109.225402509941,21.972494120348504,260.67853460716015,0.1292843206521131,0.0194870045837976,-0.0827779316020235,1.026411691963304,-7.097688796775024,285.7279038298852,0.0876574430403334,0,-0.7306826630334695,-1.910001674044549,6.809345166879688,-1.1196269390386897,-0.1011112481355667,0.0038113829731604,5.947163664343289,-6.103515625e-05,0.2474541664123535,0.0133688477799296,0,0,2702.815684054422,0.994140625,192
3416.590721722835,3733.1653992740335,0.0233260057553047,0.2589753688887065,-6.263073624149652,283.36096863569406,-109.2268943073462,21.67204060527289,260.63872119280666,0.3487947048117274,0.0186455965691221,-0.220512235596637,0.9374968511032732,-6.66494510597087,285.6784109330508,0.0876574430403334,0,-0.7306826630334695,-1.53717593435301,19.28831218443409,-0.6833319354893626,-0.0976568907499313,0.00144821992429,5.947459232742105,-6.103515625e-05,-0.0931463241577148,0.0409307219088077,0,0,2702.5828038341106,0.994140625,240
3417.610903508434,3734.1855810596335,0.0194296265803194,0.1913527278983935,-5.06143682951102,283.33775455478434,-109.23158865405648,21.222978063993537,260.6223087817911,0.4993740530660201,0.0177907225611977,-0.2524836062850706,0.8674048394716422,-5.550827764663853,285.6529036086924,0.0876574430403334,0,-0.7306826630334695,-1.336240029867254,29.56893652366091,-0.3456357487239465,-0.0914110243320465,-0.0020987062222059,5.947722453265162,-6.103515625e-05,-0.0931463241577148,0.0409307219088077,0,0,2702.008380744271,0.994140625,288
3418.6063794582374,3735.1810570094367,0.013813919443126,0.1304238992206362,-3.3502815332283,283.3277297440787,-109.24323989200452,20.553987094605983,260.63248609973687,0.751693569878236,0.0164700195312113,-0.2346259334232347,0.805602364863643,-3.9460896831317207,285.6422243393232,0.0876574430403334,0,-0.7306826630334695,-1.2327690973721952,43.761352096514926,-0.0847706193168419,-0.0823125019669532,-0.0056337457472172,5.947935851563605,-6.103515625e-05,-0.2789857387542724,0.0359952300786972,0,0,2701.1880656051067,0.994140625,336
3419.562236989903,3736.136914541102,0.0065286771072443,0.0753392492193925,-1.3453261739481548,283.32099716047173,-109.26745404112584,19.51721991615908,260.6766320477728,0.6909689115473872,0.0144416116943215,-0.3063056143445429,0.7491126350200423,-1.8648693382563652,285.6387001099372,0.0876574430403334,0,-0.7306826630334695,-1.0589617630914288,35.716393799140484,-0.2371385499437021,-0.0716585963964462,-0.0096074994954797,5.948081932425432,-6.103515625e-05,-0.0478530526161193,0.0519497320055961,0,0,2700.247560461029,0.994140625,384
3420.459421015445,3737.034098566645,0.0011623362779887,0.0306295430045653,0.0367147784858544,283.3079527816688,-109.30175559794542,18.168265254087355,260.74208401992337,0.6067477865149157,0.0117205981564377,-0.3249182320017605,0.7023117750645127,-0.3319957879313909,285.62787267918543,0.0876574430403334,0,-0.7306826630334695,-0.8088160845520908,22.907071694185944,-0.2829935838340966,-0.0622621364891529,-0.0142221647856481,5.948160803032891,-6.103515625e-05,-0.0478530526161193,0.0519497320055961,0,0,2699.32205554677,0.994140625,432
3421.287641494854,3737.8623190460535,-0.001751039144762,-0.0005584506085671,0.6482277597821627,283.2964110412482,-109.34313629572952,16.60374147690605,260.817311422327,0.3533000467713415,0.0087398211288229,-0.3805568586364018,0.6683908407484825,0.5001263045513095,285.61656939261457,0.0876574430403334,0,-0.7306826630334695,-0.4806375923729364,0.7735774836748908,-0.1786873749102258,-0.0552594363689422,-0.0193747533960818,5.948194173474269,-6.103515625e-05,0.1594741344451904,0.0628699660301208,0,0,2698.5352129402963,0.994140625,480
3422.0385452576847,3738.613222808885,0.000317216471339,-0.0122835976255794,-0.4227503078814395,283.29162130916194,-109.38768431452564,14.96633644435066,260.8920510815453,-0.3815192973987661,0.0058301688668022,-0.3835615584338207,0.652416936222125,-0.0906004964272828,285.6109362982281,0.0876574430403334,0,-0.7306826630334695,0.0258499165113474,-52.54237146597182,-0.0906459406052681,-0.0552406534552574,-0.0249445627478384,5.948303949628776,-6.103515625e-05,0.5815036296844482,0.0606562122702598,0,0,2697.986876722054,0.994140625,528
3422.7179661187743,3739.2926436699736,0.0114099253941293,0.0056479365105841,-3.9810792687978513,283.2677302380977,-109.4184709934406,13.714601116657,260.952033681453,-0.9259666982169664,0.0043222884511363,-0.3826249942899155,0.6641508136778681,-3.2587574054069703,285.59485503389607,0.0876574430403334,0,-0.7306826630334695,0.7374730547979694,-91.82558473571022,-1.1557103730605756,-0.0650331303477287,-0.0305178029481302,5.948649961500305,-6.103515625e-05,0.5815036296844482,0.0606562122702598,0,0,2697.737291617807,0.994140625,576
3423.355777125756,3739.9304546769554,0.0280378316985078,0.0553185516846891,-8.921285886215038,283.1572317365332,-109.4125036946518,13.185971656895976,260.9839970954955,-1.375618322702308,0.0059003276924997,-0.3492990144001516,0.7088175809069894,-8.007047381495669,285.5052841065423,0.0876574430403334,0,-0.7306826630334695,1.297531566090523,-114.07692826793433,-3.7198823752133654,-0.0819329023361206,-0.0358631052490523,5.949286891682452,-6.103515625e-05,0.6470540165901184,0.0539095699787139,0,0,2697.793921911975,0.994140625,624
3423.9904297271414,3740.5651072783407,0.0467095800398133,0.1148697234108323,-14.060257451555588,282.9209585109276,-109.33982376258086,13.617104676328616,260.96235410618,-1.275290030555022,0.0102331593858309,-0.1613663713517682,0.7708553136311314,-13.33535062505602,285.28732037483115,0.0876574430403334,0,-0.7306826630334695,0.9782403200434974,-94.08335944674995,-5.831574132725959,-0.1014674454927444,-0.0395373821552455,5.950146455659711,-6.103515625e-05,0.4833131730556488,0.0165333077311515,0,0,2698.1101038546303,0.994140625,672
