altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
6234.357024771041,6570.001696850704,-0.0052794692584722,-8.66869804172268,4.1506491811552175,342.5030447056479,330.4971926624658,-25.387827207883035,-86.76271439648582,0.716936803405453,0.0082364795038721,-0.3170726476771972,0.830786124365634,1.6379734055665207,310.25053978870875,10.265516774326628,0,-0.0053857292882007,0.8420302457890143,35.69312317254913,1.6741366675327347,0.0901421085000038,-0.0722842878935696,1.9138738383342937,-6.103515625e-05,-0.2471122741699218,0.0468008071184158,0,0,2700.3600165901735,0.994140625,1049
6233.105357371494,6568.7500294511565,-0.0098358224627169,-8.630417394239116,5.867340894469928,342.58074976164,330.46495653849007,-27.270665812093632,-86.71621329306745,0.7566502574157937,0.008405425281793,-0.3200309624892112,0.8843882103814183,3.0526935769243835,310.35484273988584,10.265516774326628,0,-0.0053857292882007,0.7763255238867504,35.867682953492086,1.598359563292008,0.1008441820740699,-0.0769727214420425,1.9131919134157087,-6.103515625e-05,-0.2471122741699218,0.0468008071184158,0,0,2700.422068734387,0.994140625,1097
6231.757859157073,6567.402531236735,-0.0141852200695013,-8.593427672280367,7.496012962596024,342.65653461536823,330.414244515285,-29.373418418510216,-86.64390248248256,0.7539945885381115,0.008379513637892,-0.2994423202611228,0.9371528840886932,4.404248524745436,310.4606830833824,10.265516774326628,0,-0.0053857292882007,0.788464784596586,31.97086637628528,1.604733200605622,0.1118106245994567,-0.0815371194392628,1.912438468731038,-6.103515625e-05,-0.2328498363494873,0.0426654405891895,0,0,2700.442462684086,0.994140625,1145
6230.305316970144,6565.9499890498055,-0.0176594128277077,-8.552040831561722,8.778053387617753,342.73792559724944,330.3424715073985,-31.675685377400523,-86.54464929935966,0.6593607419781462,0.0091915235372456,-0.1915036412361587,0.991958570126224,5.4850878844554,310.5719166506756,10.265516774326628,0,-0.0053857292882007,0.9730837033683402,20.52254584467297,1.8719252532370867,0.1220722720026969,-0.0851220521786218,1.9117011253411564,-6.103515625e-05,-0.1515560150146484,0.0228638611733913,0,0,2700.420972258907,0.994140625,1193
6228.742059848607,6564.386731928269,-0.0194142978674727,-8.506343759037371,9.493980949650911,342.8359783960025,330.25319479441646,-34.09338829810982,-86.42607573214576,0.5797859262620483,0.0109406466754692,-0.164294422118135,1.0509031299791367,6.032728275106905,310.697319850962,10.265516774326628,0,-0.0053857292882007,0.9221444871436344,10.23570791890788,2.254386024894558,0.1310027539730072,-0.0877277436501325,1.9110687537919493,-6.103515625e-05,-0.1515560150146484,0.0228638611733913,0,0,2700.364403123724,0.994140625,1240
6227.060063150443,6562.704735230105,-0.0197205793830467,-8.463269833334339,9.715230631813816,342.95488991096926,330.15202789259394,-36.5599299604194,-86.29643601105636,0.4606954757190915,0.012768487441985,-0.1202537447537595,1.1070653981135763,6.130747184421385,310.84038115709586,10.265516774326628,0,-0.0053857292882007,0.8982896906168323,-1.507206912868965,2.769279475939131,0.1385327130556106,-0.0898308057883066,1.91056599394896,-6.103515625e-05,-0.0871320366859436,0.0153016438707709,0,0,2700.284715360927,0.994140625,1288
6225.263313908921,6560.907985988583,-0.0184670839775901,-8.423060796754049,9.43217912426372,343.0980046649807,330.04743269776657,-38.98967477890176,-86.1664333397386,0.3768227380652472,0.0146705212553183,-0.1095240527497793,1.1606950907660192,5.743990253015374,311.00401565101623,10.265516774326628,0,-0.0053857292882007,0.7855720594121314,-9.533719393512786,3.2276782687717023,0.1445517092943191,-0.0915249219313138,1.9102153190027285,-6.103515625e-05,-0.0871320366859436,0.0153016438707709,0,0,2700.1972885105342,0.994140625,1336
6223.349786666725,6558.994458746387,-0.0160043693724262,-8.385597014603702,8.679600252022484,343.2653099488249,329.9461445083661,-41.33799122972293,-86.04324978250659,0.1963888297322922,0.0168339490347482,-0.0375433007099141,1.2098733274335467,4.980755870806921,311.1856825459592,10.265516774326628,0,-0.0053857292882007,0.799121974809658,-23.742091080309567,3.836798660487272,0.1487183719873428,-0.0925752699203828,1.9100571855331627,-6.103515625e-05,0.0499498844146728,0.0018189093098044,0,0,2700.117317197508,0.994140625,1383
6221.329224727934,6556.973896807596,-0.0114959058582579,-8.350067523470157,7.237493982438675,343.4599797277106,329.86059857242407,-43.50706282438524,-85.94176012103581,0.0369396923880955,0.0186350491448428,-0.0023254957674805,1.036642696425611,3.58004239250196,311.40518436749613,10.241615952917686,0,-0.0682214218542137,0.722235391168173,-36.10827392864572,4.301438187207507,0.1503594815731048,-0.0928036258068887,1.9101683260799047,-6.103515625e-05,0.0937362313270568,-0.0014621084555983,0,0,2700.0545517094824,0.994140625,1431
6219.214894495107,6554.859566574769,-0.0056954450819056,-8.315461805629468,5.385881070795638,343.66923260879486,329.80346693549416,-45.40561056728605,-85.87607526117358,-0.0517855535153109,0.0189230074685488,0.0053212905653668,1.079988357799838,1.7748090373052063,311.61565448636435,10.241615952917686,0,-0.0682214218542137,0.713704145590268,-40.55174346472062,4.458541340487577,0.1502038538455963,-0.0927243777101637,1.91045863172982,-6.103515625e-05,0.0937362313270568,-0.0014621084555983,0,0,2700.0251960250284,0.994140625,1479
6217.015417613316,6552.660089692978,0.0002920996942643,-8.283405706373145,3.5271870596779102,343.8804816591785,329.7807531379703,-47.00469909981608,-85.84900537766995,-0.0567193906635367,0.0194579491266989,-0.0044779443544439,1.121541592200474,-0.0910844721924521,311.82665162087403,10.241615952917686,0,-0.0682214218542137,0.6317306380987457,-36.21431897180682,4.401606275459811,0.1493874043226242,-0.0926679958688539,1.910818080095136,-6.103515625e-05,0.06162691116333,0.0006922213360667,0,0,2700.038523224349,0.994140625,1526
6214.749307057121,6550.393979136783,0.0053880785809591,-8.255017187939123,1.9847351807007776,344.08789570338104,329.7915528742072,-48.314832328133924,-85.85905541386266,-0.0343494434309733,0.0200164563360737,-0.0070639926902372,1.160008338629492,-1.6812829326323926,312.03454763046153,10.241615952917686,0,-0.0682214218542137,0.563536041987783,-28.572547202166856,4.3326838629680715,0.1487370282411575,-0.0927041519509637,1.9111694800444177,-6.103515625e-05,0.06162691116333,0.0006922213360667,0,0,2700.0876199672325,0.994140625,1574
6212.404116375888,6548.04878845555,0.0091335049936342,-8.229573403065617,0.9608030402077752,344.2946800173842,329.8316164805565,-49.39248985891499,-85.90088578119051,0.0987421527754918,0.0208160457991335,0.0354889450197167,1.1950914721352517,-2.8519654867608666,312.2444432652585,10.241615952917686,0,-0.0682214218542137,0.4880582924384251,-12.392883994191694,4.29326817757489,0.1491972059011459,-0.0924355509773005,1.9114291598060729,-6.103515625e-05,-0.0402398109436035,-0.0074957581236958,0,0,2700.162913929869,0.994140625,1622
6210.031124630201,6545.675796709863,0.010432938532824,-8.209122802337333,0.7975344084643211,344.4996966530508,329.8874031156548,-50.332371689236155,-85.95938496848797,0.2593388275716189,0.0214792930274765,0.0045843834862601,1.224974946325842,-3.260004960253529,312.46102614471573,10.241615952917686,0,-0.0682214218542137,0.3789868220116497,5.435829118103003,4.328138158408599,0.1518373638391494,-0.0921368014726936,1.911494266673465,-6.103515625e-05,-0.095294713973999,0.0004282938316464,0,0,2700.251506680619,0.994140625,1670
6207.614632571796,6543.259304651458,0.0094444649457801,-8.192698683446082,1.3592477834786174,344.70652801604547,329.9439667329321,-51.28051521946761,-86.01652801204709,0.3729003852012047,0.0219457011909068,-0.0041034254577913,1.2519974347628953,-2.9532590993346086,312.6880461284544,10.241615952917686,0,-0.0682214218542137,0.3142806253549866,17.03053042179933,4.363318657688953,0.156485840678215,-0.0921673183290301,1.9113795417586985,-6.103515625e-05,-0.095294713973999,0.0004282938316464,0,0,2700.342263054341,0.994140625,1717
6205.1467659650025,6540.791438044665,0.007143996108393,-8.17912801471367,2.313688267117568,344.91465720326573,329.9899473230772,-52.33152654677279,-86.06051459194681,0.4391073996061461,0.022372222251693,-0.0120363687671728,1.27679740367887,-2.2355617269472616,312.9234200321512,10.241615952917686,0,-0.0682214218542137,0.2558549560417763,22.143826423327425,4.370317853745447,0.1624307036399841,-0.0923269555866355,1.9111499389446285,-6.103515625e-05,-0.08991539478302,0.0016254326328635,0,0,2700.4240892904504,0.994140625,1765
6194.883444698156,6538.27168666566,0.0045503937769809,-8.168538912435942,3.2718455263850514,345.1237704387158,330.0176774834632,-53.53170561571168,-86.08447774486329,0.3903985726432261,0.0226328873767133,-0.0482613922311112,1.3000447009452607,-1.4250227868258811,313.1625571558369,10.241615952917686,0,-0.0682214218542137,0.1890694814343557,16.117762647246487,4.437606535566927,0.1685065329074859,-0.092826157368571,1.910911187496504,-6.103515625e-05,-0.0017228126525878,0.0081445863470435,0,0,2700.486770407685,0.994140625,1813
6192.306214045547,6535.6944560130505,0.0029634882939218,-8.16024799932011,3.8680278391271776,345.3379616440627,330.0309540821767,-54.83919759547359,-86.09348113027409,0.3450879035566636,0.0227701304821186,-0.0573515880677885,1.3225698567195483,-0.9287713233721612,313.40383775797574,10.241615952917686,0,-0.0682214218542137,0.1645766017307124,9.387732674769984,4.572230103499281,0.1738297790288925,-0.0936375043307435,1.910741613312108,-6.103515625e-05,-0.0017228126525878,0.0081445863470435,0,0,2700.5228739889694,0.994140625,1860
6189.662854784328,6533.051096751833,0.0024078615979936,-8.152323159069567,4.079935633992864,345.56045708744267,330.0358542890598,-56.20771788465666,-86.09393658239178,0.233671200607846,0.0230653893282683,-0.0366731648635577,1.344492314910502,-0.7552247051991702,313.64894322882657,10.241615952917686,0,-0.0682214218542137,0.1695763768728995,-1.5519874895602457,4.794897296814133,0.1780506074428558,-0.0943219162933552,1.9106764627178088,-6.103515625e-05,0.0797910690307617,0.0038950433954596,0,0,2700.5291788573245,0.994140625,1908
6186.959342663585,6530.3475846310885,0.0033354772695512,-8.144822932636814,3.7996512029227127,345.7935039241861,330.0435781408836,-57.55391186736637,-86.0970498033113,0.1549742153163698,0.0235060056716645,-0.0313968655198166,1.3653835777882612,-1.047003369683856,313.8979529132719,10.241615952917686,0,-0.0682214218542137,0.1425983365635857,-9.358038502178035,5.001092447122924,0.1808410882949829,-0.0947917724611862,1.9107518503788397,-6.103515625e-05,0.0797910690307617,0.0038950433954596,0,0,2700.50674327444,0.994140625,1956
6184.190128486562,6527.578370454065,0.0056509202493816,-8.137773080432051,2.9144328733501874,346.0379351483436,330.06168418213457,-58.833156947261536,-86.10988036431361,-0.1144927228997668,0.0243478885600888,0.0562977018218644,1.3833573324927573,-1.7752447062427588,314.1480912174912,10.241615952917686,0,-0.0682214218542137,0.146392592516438,-31.185856581209688,5.292699308563713,0.1811944544315338,-0.0945054700500255,1.9110710234855013,-6.103515625e-05,0.2911475896835327,-0.0125544676557183,0,0,2700.4602585670896,0.994140625,2003
6181.360200934544,6524.748442902048,0.0115289272268735,-8.134143239353953,0.6288047592654618,346.2929586206878,330.1125911251706,-59.905358463702605,-86.15332091017629,-0.54613760140424,0.0255342861246441,0.1161516489448212,1.3942425800127085,-3.6247145701336176,314.38779194282995,10.241615952917686,0,-0.0682214218542137,-0.01973064546342,-66.94400264052459,5.325726974176285,0.1763995140790939,-0.0930429516275025,1.9118986737819976,-6.103515625e-05,0.4648745656013488,-0.0197223424911499,0,0,2700.395953513734,0.994140625,2051
6178.496323449648,6521.884565417152,0.0218409545479219,-8.141588852598392,-3.1025951463726216,346.5291981006711,330.23728241241366,-60.49882294213991,-86.26483994728497,-0.8146208427270554,0.026137804021273,0.1294822148725299,1.3929599200117373,-6.872067966202652,314.5913423812329,10.241615952917686,0,-0.0682214218542137,-0.2916445491501399,-86.50129133113191,4.4831723908193375,0.1664247065782547,-0.0910139312452179,1.913215266690748,-6.103515625e-05,0.4648745656013488,-0.0197223424911499,0,0,2700.319137909244,0.994140625,2099
6175.613667087129,6519.001909054633,0.0340118563712516,-8.16048532818871,-7.392646915702103,346.7099801783234,330.45096925954226,-60.46243829078815,-86.46103081477597,-0.9887354224083442,0.025715299331112,0.1230223849852065,1.3799412226195464,-10.708793299708876,314.7332956756094,10.241615952917686,0,-0.0682214218542137,-0.4820515646266966,-92.3470762248426,3.0470073672646456,0.1533026248216629,-0.0889299047068594,1.914797648828192,-6.103515625e-05,0.4965161681175231,-0.0180337987840175,0,0,2700.231324989503,0.994140625,2147
6172.751642380329,6516.139884347833,0.0463502354235309,-8.18615970717078,-11.697301754182588,346.81796293533336,330.746554512724,-59.741887860778554,-86.74190083069033,-1.053970975854332,0.0246078109868949,0.1214721757032845,1.3600604765168036,-14.601564090964008,314.8011237473922,10.241615952917686,0,-0.0682214218542137,-0.5869924686849347,-87.03357587449315,1.5207901208378165,0.1384730488061904,-0.0869141754340547,1.91648955490582,-6.103515625e-05,0.4965161681175231,-0.0180337987840175,0,0,2700.1327232223084,0.994140625,2194
6169.934028680936,6513.322270648439,0.0574359967637052,-8.222152770327257,-15.5389804561783,346.8612913706716,331.10217827144226,-58.374755981541625,-87.09506828775457,-1.0291198871356542,0.0227427710363951,0.2155313934067922,1.3310872354098624,-18.10108315619137,314.80561458931214,10.241615952917686,0,-0.0682214218542137,-0.997799307801939,-73.08004018255126,0.3858138212372104,0.1233533918857574,-0.0841962538867589,1.9181496769271889,-6.103515625e-05,0.4862674474716186,-0.0358284525573253,0,0,2700.02477752718,0.994140625,2242
6167.19922062047,6510.587462587974,0.0666768199541137,-8.264424035060733,-18.87827710239728,346.8497690412,331.48869697552345,-56.47167457261419,-87.4965765410262,-1.1197022182186822,0.0201761617023093,0.1235204819560646,1.28803333205947,-21.018551227000653,314.76297048592926,10.241615952917686,0,-0.0682214218542137,-0.6198506016446786,-70.0092628633593,-0.991896757448332,0.1078578308224678,-0.0815644031309833,1.9197554641799728,-6.103515625e-05,0.5558559894561766,-0.0147722894325852,0,0,2699.914015016331,0.994140625,2290
6164.569909800245,6507.958151767749,0.0754143756619146,-8.288519466229534,-22.09811308325147,346.77073184807705,331.88913612764384,-54.07290153295806,-87.93574657750926,-1.146580870924687,0.0194071475318381,0.0944127509087471,1.266971479454856,-23.774773223597325,314.6573086627108,10.241615952917686,0,-0.0682214218542137,-0.4497934599551074,-64.3153618899651,-2.2632085116808605,0.0914371237158775,-0.0798684526976713,1.921378051701422,-6.103515625e-05,0.5558559894561766,-0.0147722894325852,0,0,2699.8058883742237,0.994140625,2337
6162.061386331541,6505.449628299045,0.0836482700386299,-8.305154613444689,-25.34181752762973,346.6112430826534,332.2806937812168,-51.23524082087458,-88.40264194784464,-1.3868662060310837,0.0193385649129166,0.0473667028315107,1.2549453943562874,-26.367827762026486,314.48708011625666,10.241615952917686,0,-0.0682214218542137,-0.218046556872719,-76.21484188792678,-4.796452359446016,0.0731612890958786,-0.0787301489157386,1.9231153428159535,-6.103515625e-05,0.6654988527297973,-0.0062527665868401,0,0,2699.7040277844467,0.994140625,2385
6159.698119125716,6503.08636109322,0.0947915649187798,-8.313770004193147,-30.059269343950863,346.2397079911867,332.6452154355766,-47.95537933009468,-88.89353393315005,-2.1416657544645634,0.0201043034944652,0.0268780377882288,1.253946628404611,-29.86815697265568,314.1486676038194,10.241615952917686,0,-0.0682214218542137,-0.1661939341224204,-131.43796048742172,-11.976887054790794,0.0480222217738628,-0.078081786142686,1.9253802063064396,-6.103515625e-05,0.9793468117713928,-0.004222578369081,0,0,2699.601664707848,0.994140625,2433
6157.51334064266,6500.901582610164,0.1142464541130114,-8.299238163614291,-37.75889143889782,345.4038247655971,332.98557183773994,-43.77274000294874,-89.45931922256115,-2.8665658515807344,0.0121294265444662,0.0224309376263808,0.3215289794953477,-35.97043744408889,313.47846169504214,10.136907765301524,0,-0.3389773999615304,0.7504225124420927,-188.22926344299927,-23.64821710448849,0.0115178823471069,-0.0776404920805058,1.9284637864866068,-6.103515625e-05,0.9793468117713928,-0.004222578369081,0,0,2699.4378479802326,0.994140625,2480
