altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
6551.66402878794,6871.957450295448,0.0036525228550271,9.023646236873535,-0.903599525371218,255.98835411822097,-244.53398444045663,-1.6537877236265166,76.24091524912721,0.3996540091252402,-0.0010811749659864,-0.256880662890403,0.0966163144790179,-1.0543010032119713,288.6487933421508,10.322626617054373,0,-0.0055366511862982,0.7674987203620433,4.036133619008904,1.1191905857282265,0.0033811621833592,-0.0210846459819481,5.041519450126923,-6.103515625e-05,0.0013427734375,0.0391394384205341,0,0,2700.4446437613738,0.994140625,478
6551.551309027994,6871.844730535501,0.0038857371754915,9.064263369870266,-1.3223510178317273,256.0431825311707,-244.5773215310061,-3.061158122401199,76.25342110509166,-0.0834138165786092,-0.0017734640016053,-0.3138685228131184,0.1362665802459766,-1.1218321304126473,288.7036445282397,10.322626617054373,0,-0.0055366511862982,0.9606786060506884,-27.0153129360382,1.1257093111012717,0.0058234333992004,-0.0252609428909987,5.041445342734538,-6.103515625e-05,0.4538692235946655,0.0527145117521286,0,0,2700.3722492200272,0.994140625,526
6551.376420127624,6871.669841635132,0.0089189265195261,9.117982348597188,-2.71339445908755,256.09492698368257,-244.62172424801363,-4.249325163751287,76.27100360533476,0.0084633939805905,-0.0020782704349148,-0.3311070659415072,0.1881367803022726,-2.57546193234968,288.7560107199305,10.322626617054373,0,-0.0055366511862982,1.2879039651602215,-23.027745884294355,1.1088220855338558,0.004953492898494,-0.0299663586817111,5.041438684542404,-6.103515625e-05,0.00091552734375,0.0527145117521286,0,0,2700.269376490537,0.994140625,573
6584.366029314446,6871.442188648378,0.0137384650175505,9.183358350864562,-4.183904744756872,256.1415002194348,-244.66616771817473,-5.282759489141236,76.29461711932785,-0.4618024990145198,-0.0009535073492571,-0.2970045383263285,0.2533425630572274,-3.967998188568062,288.80581150769405,10.322626617054373,0,-0.0055366511862982,1.4452065429376542,-46.820796654066,0.671312293791094,0.0018886995967477,-0.0345130332124252,5.041517694520129,-6.103515625e-05,0.5369949340820312,0.0444959327578544,0,0,2700.1484841908887,0.994140625,621
6584.09706390362,6871.173223237553,0.0231032875662339,9.254987711963024,-6.710014224726221,256.154482502613,-244.71155105402815,-5.938194358288029,76.33341127650044,-0.5968682877254603,0.0009723216703023,-0.2252279574008822,0.3255759560843625,-6.67396274068578,288.82362493347574,10.322626617054373,0,-0.0055366511862982,1.5237392806982002,-53.647972592393536,-0.0851938535251909,-0.0060624252073466,-0.0382599096121548,5.0418067855249,-6.103515625e-05,0.3865002989768981,0.0312025733292102,0,0,2700.0212966684253,0.994140625,669
6583.809214530272,6870.885373864204,0.0317741878626568,9.326785927873997,-8.710139778034588,256.1496846375287,-244.74952553808436,-6.108328640157559,76.39291175813635,-0.2652467455541813,0.0038849642213737,-0.204633171676432,0.3988104557108229,-9.179898013055839,288.8133130611425,10.322626617054373,0,-0.0055366511862982,1.4818988010350054,-25.352142798188638,0.144067889478797,-0.0124760121107101,-0.0413419985833482,5.042095515194773,-6.103515625e-05,0.00048828125,0.0312025733292102,0,0,2699.8973412089567,0.994140625,717
6583.518880206391,6870.595039540323,0.0357178729390085,9.399396621839847,-9.583294461250352,256.16211480220227,-244.7771621824121,-6.050693649861197,76.46404570221522,-0.2666905706508988,0.0070009684862492,-0.3013346675795595,0.4708461409502255,-10.320445410525656,288.82056411448383,10.322626617054373,0,-0.0055366511862982,1.6244496269899422,-16.674543778357638,0.2093475155772697,-0.0161360297352075,-0.0450556749548966,5.042332438273242,-6.103515625e-05,0.3121136426925659,0.0531494095921516,0,0,2699.7917045281174,0.994140625,764
6583.23613276369,6870.312292097622,0.038193230651411,9.478510589505872,-10.00837546201085,256.18184673157583,-244.7974709002011,-5.821049360738952,76.5471193078152,0.0007360468940655,0.0103066662455014,-0.330590359179151,0.5499904693630544,-11.036794124536756,288.8319964848392,10.322626617054373,0,-0.0055366511862982,1.666888235836734,2.506139435385731,0.8017821831517322,-0.018169205635786,-0.0496890742228897,5.042552603644115,-6.103515625e-05,0.00030517578125,0.0531494095921516,0,0,2699.7186854508564,0.994140625,812
6582.964707040726,6870.0408663746575,0.0375045916681852,9.550476311057043,-9.72399487476088,256.2266463128534,-244.81285897482664,-5.5974712608018855,76.63676804430457,-0.005180782035448,0.0130999885743698,-0.2403588950789602,0.6242996118296648,-10.839160894423523,288.8733841620588,10.322626617054373,0,-0.0055366511862982,1.3072433866696047,5.096489616681724,0.9165399059191012,-0.0180277545005083,-0.0538013909383008,5.0427177121049525,-6.103515625e-05,0.2622092366218566,0.0320760756731033,0,0,2699.6893024669043,0.994140625,860
6582.701574276959,6869.777733610891,0.0376013312955345,9.612628821755672,-9.829583141352131,256.2565951867283,-244.82574194209275,-5.426793721352021,76.7292162491119,-0.2689095842913238,0.0143704618211477,-0.2895145233892745,0.6838432609484144,-10.868381492274713,288.9062304823009,10.322626617054373,0,-0.0055366511862982,1.3847277685680426,-12.165560596883347,0.211390983926908,-0.0199492331594228,-0.0576481578835692,5.043026537239675,-6.103515625e-05,0.4585782885551452,0.0486256256699562,0,0,2699.7069469185567,0.994140625,908
6582.450109191425,6869.526268525358,0.0397226270490527,9.682050606365497,-10.204298670580966,256.27081054580714,-244.8324057490313,-5.125877979201721,76.83369404291653,0.00154526418937,0.0159437580187484,-0.3062107698103017,0.7501960211773948,-11.482392963216466,288.912236521586,10.322626617054373,0,-0.0055366511862982,1.5062584506934278,3.6787590003539377,0.6987933610358634,-0.0221180878579616,-0.0620026763828232,5.043374135949073,-6.103515625e-05,0.0001220703125,0.0486256256699562,0,0,2699.7619525298555,0.994140625,955
6582.1368587998495,6869.213018133782,0.0405146373775787,9.77840849489702,-10.50585198816398,256.29225400706986,-244.83297052109097,-4.7679539386204555,76.97914947520067,-0.4576556634454785,0.0182229076868612,-0.3303239232205283,0.8419031677226982,-11.712546826014195,288.93600973930484,10.322626617054373,0,-0.0055366511862982,1.5736570979459292,-22.2460163138516,-0.4431825481045262,-0.0261927098035812,-0.0681967862674845,5.043976901124363,-6.103515625e-05,0.5346836447715759,0.0523219183087348,0,0,2699.8797073028063,0.994140625,1003
6581.920731210625,6868.996890544557,0.0465234512529472,9.84721105444877,-12.140095503992358,256.2361919067628,-244.82065593811083,-4.28923063017683,77.1089206272838,-0.815914151404908,0.0192614010855849,-0.1510717916083601,0.9125369409502628,-13.449315526974642,288.87819777876126,10.322626617054373,0,-0.0055366511862982,1.1942576009522925,-45.376454995096445,-1.9671530778764637,-0.0354997515678405,-0.0716468932485401,5.044906901426373,-6.103515625e-05,0.5915098190307617,0.0126748709008097,0,0,2699.9766492098256,0.994140625,1051
6581.734891983648,6868.81105131758,0.0561323677658776,9.899333670800674,-14.584825816380691,256.10467828595773,-244.78293873473956,-3.454920510098084,77.26381557207496,-1.038583732849229,0.0194113729844868,-0.0974839226317658,0.96093936364929,-16.22437865918984,288.7342110926982,10.322626617054373,0,-0.0055366511862982,1.049129220064308,-55.34695627838653,-3.5506579255674464,-0.0490308105945587,-0.073411474375359,5.046173219824979,-6.103515625e-05,0.5915098190307617,0.0126748709008097,0,0,2700.050566424021,0.994140625,1099
6581.599673828491,6868.675833162423,0.067129629860706,9.958148360426271,-17.228507588009723,255.9015296740185,-244.70139194559107,-2.12676043211067,77.44857186719096,-1.1422965503368752,0.0204708521198196,-0.1952184260726751,1.011087635213812,-19.396311335256176,288.5040012208127,10.322626617054373,0,-0.0055366511862982,1.5265893709944367,-53.96935363469658,-4.903831933478694,-0.0649391114711761,-0.0756520622435854,5.04764961110202,-6.103515625e-05,0.5867829322814941,0.0364831946790218,0,0,2700.077360414942,0.994140625,1147
6581.54033589399,6868.616495227921,0.0775468016488326,10.021479579135272,-19.57740974628936,255.64908761301828,-244.5581300098112,-0.2929704633992109,77.66207299285429,-1.1102898430912165,0.0225466243839173,-0.0505895507581927,1.0753940748113155,-22.3944244403956,288.2068155833696,10.322626617054373,0,-0.0055366511862982,0.8925033845021018,-43.48640597940508,-5.565084050653145,-0.0812916681170463,-0.0775256595241709,5.049228106081174,-6.103515625e-05,0.5568878650665283,-0.0014081234112381,0,0,2700.041214891798,0.994140625,1194
6581.578560252761,6868.654719586692,0.0859410518211814,10.054387830767284,-21.34691476437342,255.378769357728,-244.3433988804969,1.959103103122416,77.89456165678227,-1.0464589420480257,0.0219399562093244,-0.0058910235129995,1.103017061832574,-24.80181706314247,287.8801864692814,10.322626617054373,0,-0.0055366511862982,0.5842296210722993,-30.99976592689653,-5.75302668023626,-0.096869833767414,-0.0779965714480437,5.050773450692104,-6.103515625e-05,0.5568878650665283,-0.0014081234112381,0,0,2699.9413677319685,0.994140625,1242
6581.732301653328,6868.80846098726,0.0922410938880632,10.084468830578798,-22.551511725355965,255.10450001595868,-244.0554454684973,4.5342276781624955,78.1342241406363,-0.978873715761082,0.0213824802266883,-0.0233910938293474,1.1225089193556297,-26.598803430504105,287.54345338131253,10.322626617054373,0,-0.0055366511862982,0.7203225590217521,-19.812520886620355,-5.728224450906473,-0.1115227937698364,-0.0783591272790331,5.052243217849012,-6.103515625e-05,0.5601966381072998,0.0054167909547686,0,0,2699.7899959063925,0.994140625,1290
6582.013674925739,6869.089834259671,0.0966745524272482,10.120139608387651,-23.25960470363149,254.83558586382483,-243.69749272636184,7.33226891799524,78.37331051322731,-0.9086255943553954,0.0218130465980648,-0.0283632184389813,1.149249661464264,-27.85253662765613,287.2080828976743,10.322626617054373,0,-0.0055366511862982,0.7593189457549908,-10.247798484570678,-5.57192255575701,-0.1251290142536163,-0.0789083015624706,5.053638318480147,-6.103515625e-05,0.5601966381072998,0.0054167909547686,0,0,2699.6086141855985,0.994140625,1338
6582.432020826205,6869.508180160136,0.0999505415510945,10.163513488112486,-23.7337151284026,254.5575893733772,-243.2728837242292,10.266308083290236,78.60702100215968,-0.9979236490599536,0.0232908052476375,-0.0974589992700633,1.1828186849041042,-28.76832459335963,286.86649118073643,10.322626617054373,0,-0.0055366511862982,1.1301804635853496,-11.82371565776666,-6.3112395734475815,-0.1388365775346756,-0.0800429204049058,5.055066402474067,-6.103515625e-05,0.6371763944625854,0.023794550448656,0,0,2699.4204058670985,0.994140625,1385
6582.993397910387,6870.069557244319,0.1044920732172845,10.219218772204844,-24.624278900201805,254.20928518521552,-242.77565070040507,13.337183380974489,78.83684920882342,-1.295519166524734,0.0263508475055215,-0.1184213874209608,1.2372574721832788,-30.040214760387784,286.4408933213353,10.319763148840098,0,-0.0055296186945785,1.1650790231751813,-27.8455121675551,-8.596989939409172,-0.1553819179534912,-0.0818977121201613,5.056789229785962,-6.103515625e-05,0.7554882764816284,0.0244315639138221,0,0,2699.2397130453614,0.994140625,1433
6583.7058278033355,6870.781987137267,0.1120866325086414,10.272922167395674,-26.21237289530932,253.7462755118341,-242.17681178370768,16.68250289828809,79.06883902698995,-1.4900682014725273,0.0290436082216472,-0.1221141872501833,1.2894028574292695,-32.17790085851282,285.87738239755487,10.319763148840098,0,-0.0055296186945785,1.0932655054589844,-37.08410379436338,-10.771669440557556,-0.175599068403244,-0.0839974270774469,5.058902560456618,-6.103515625e-05,0.7554882764816284,0.0244315639138221,0,0,2699.0666574825486,0.994140625,1481
6584.585958147209,6871.662117481141,0.1213039135178504,10.32217301795855,-28.12294853242793,253.18135571089053,-241.4408329768399,20.388174747695903,79.30252165456263,-1.6891510446858828,0.031183421072048,-0.1123396846657854,1.3375114124284817,-34.76406048408195,285.17941786037863,10.319763148840098,0,-0.0055296186945785,0.9695436539974976,-43.36902156522425,-13.054133959194314,-0.1985873728990554,-0.0861495161916924,5.061345326706901,-6.103515625e-05,0.7978171110153198,0.0218138173222541,0,0,2698.895142856029,0.994140625,1529
6585.653371772223,6872.729531106155,0.1318217741377585,10.357842186194237,-30.278172663880017,252.5045190787727,-240.5324004602134,24.51588835627604,79.53440949273082,-1.8549487845270105,0.0317621083019447,-0.0441014071567204,1.3727311595298222,-37.69976450265209,284.33194745045193,10.319763148840098,0,-0.0055296186945785,0.4531323339551005,-46.67502014802136,-15.365900512827215,-0.2242566794157028,-0.0878323582679604,5.0641104841814,-6.103515625e-05,0.823198676109314,0.0036517707630991,0,0,2698.7179742823964,0.994140625,1577
6586.926533835518,6874.00269316945,0.1428501173525802,10.375662230954728,-32.43734877141064,251.73049911684825,-239.4175879948392,29.09395606000542,79.75489138324406,-1.9285201838828776,0.0301900676306704,-0.023682151243008,1.381948627624034,-40.75331378121912,283.34404285358664,10.319763148840098,0,-0.0055296186945785,0.3582228540350916,-43.05657368661807,-17.054351897474437,-0.2516286373138427,-0.0889883496142356,5.067071906838112,-6.103515625e-05,0.823198676109314,0.0036517707630991,0,0,2698.5283398597358,0.994140625,1624
6588.430590585596,6875.506749919528,0.1531800821818402,10.394470377879893,-34.30390801226775,250.8924664831863,-238.06834126389884,34.102290714480745,79.9520617017147,-1.9380701395596949,0.0289658242636931,-0.019408544770401,1.3894477235598863,-43.57714699926998,282.2545767109812,10.319763148840098,0,-0.0055296186945785,0.4359955670371596,-34.818444813497,-18.0149263239234,-0.2796173989772796,-0.0900950129548853,5.070122216241195,-6.103515625e-05,0.8249101638793945,0.0038616536185145,0,0,2698.3258009136034,0.994140625,1672
6590.181802203929,6877.257961537861,0.1622265597178776,10.418264066777306,-35.7820142430037,250.01514959168435,-236.47500121272355,39.46525865125291,80.11574922337226,-1.9569871784310224,0.0286087285922302,-0.0267250722290092,1.40222149853199,-46.005714554806566,281.0971292265603,10.319763148840098,0,-0.0055296186945785,0.5698138078377623,-27.68640782048544,-18.83256628360725,-0.3077666759490966,-0.0913332067610722,5.073234056139883,-6.103515625e-05,0.8473455905914306,0.0064327185973525,0,0,2698.1194154907826,0.994140625,1720
6592.192422129543,6879.268581463475,0.1701427796754451,10.446477310298487,-36.90938642274868,249.1081510348923,-234.63397049981893,45.11034827771226,80.23877288367177,-1.9361329321823149,0.0290530159766539,-0.0285264767548562,1.4215819488542645,-48.08456234445792,279.88064767339074,10.319763148840098,0,-0.0055296186945785,0.601925006074227,-19.448309244460777,-19.214283407053465,-0.3358736038208007,-0.0927429542826043,5.076410566331044,-6.103515625e-05,0.8473455905914306,0.0064327185973525,0,0,2697.9205315750023,0.994140625,1768
6594.478424742044,6881.554584075976,0.1767786533022645,10.47590075554006,-37.680536910505886,248.18420679341176,-232.5441051123713,50.96730304358424,80.31524563342752,-1.9409398332440084,0.029815024149828,-0.0345693460126415,1.4429964849949233,-49.77455782890967,278.6251450372047,10.319763148840098,0,-0.0055296186945785,0.6405435580753084,-13.567125156411304,-19.660876839559307,-0.3638432919979095,-0.0943176518330584,5.079659079888414,-6.103515625e-05,0.8700308203697203,0.0082901595160365,0,0,2697.743853492692,0.994140625,1815
6597.047496360837,6884.123655694769,0.1828272194065442,10.507195369613514,-38.31245837548289,247.22069927269985,-230.20787456996152,56.973652429035326,80.34087125826137,-2.032508620464738,0.0309900572654905,-0.0422738751892256,1.4676462635735774,-51.27189769987732,277.30746472450306,10.319763148840098,0,-0.0055296186945785,0.6763656033590066,-14.135384035207954,-20.983787844368383,-0.3924981355667114,-0.0961443372724667,5.083080260983904,-6.103515625e-05,0.9188172221183776,0.0102475052699446,0,0,2697.664144025013,0.994140625,1863
6599.900777749108,6886.97693708304,0.1891645103044476,10.538672499055728,-38.96233360228507,246.19674636711352,-227.61432494272492,63.11618858352388,80.31210098204926,-2.0738354937922585,0.0323383909510024,-0.0439788683934248,1.4943363474436318,-52.81966356615381,275.8875664844982,10.319763148840098,0,-0.0055296186945785,0.640699537867423,-12.530860152228264,-21.995262420334303,-0.4221183359622955,-0.0982178522343474,5.086727097164233,-6.103515625e-05,0.9188172221183776,0.0102475052699446,0,0,2697.702655758501,0.994140625,1911
6603.077476671273,6890.153636005205,0.1953151053593045,10.567800087846694,-39.50780807242673,245.1216608475864,-224.72741734564227,69.41929836240178,80.22293686195806,-2.115595106906365,0.0334350831869662,-0.0419154578189317,1.5192119354690998,-54.282325641719446,274.3787266676318,10.319763148840098,0,-0.0055296186945785,0.5724629013385679,-10.41543183843101,-22.864965520352307,-0.4525561034679412,-0.1004903260045863,5.090610134483938,-6.103515625e-05,0.9375599026679992,0.0096402121707797,0,0,2697.8384634589056,0.994140625,1959
6606.535672136,6893.611831469932,0.2012827614607483,10.590035614232882,-39.981328169939744,244.00887810158773,-221.5737573825672,75.7938360610693,80.07093321447805,-2.1746742504570444,0.0335985066069761,-0.0193532640855532,1.537162387889218,-55.662489455189565,272.7940213657148,10.319763148840098,0,-0.0055296186945785,0.3334477388462519,-9.77503518510268,-23.898051272782595,-0.4835088849067688,-0.1027703577703172,5.094698728377985,-6.103515625e-05,0.9602556824684144,0.0027335947379469,0,0,2698.0369250709387,0.994140625,2007
6610.292045109633,6897.368204443566,0.2071958020666325,10.604845845485766,-40.39286584783744,242.85490893701208,-218.14183943225416,82.22353580944814,79.84976163288083,-2.1953628013628887,0.0325514930256461,-0.0122204347610773,1.5425947773518267,-56.99464413585639,271.12858700156784,10.319763148840098,0,-0.0055296186945785,0.3192886611852646,-7.120799956489758,-24.56114735676516,-0.51499605178833,-0.1050417152313594,5.098987972291302,-6.103515625e-05,0.9602556824684144,0.0027335947379469,0,0,2698.25944502958,0.994140625,2054
6614.360076544303,6901.436235878235,0.212663325912608,10.621091753017456,-40.65045198872036,241.6752737000752,-214.42093772112327,88.69607005181356,79.55420338024379,-2.2045373263600743,0.0316770287420681,-0.0082800030843022,1.5481227056400153,-58.171739102118075,269.4029683502535,10.319763148840098,0,-0.0055296186945785,0.3607867492283377,-3.737024747190659,-24.981804374287343,-0.5467076897621154,-0.1074475859794193,5.103452625166021,-6.103515625e-05,0.9684219360351562,0.0020486181601881,0,0,2698.4687685966305,0.994140625,2102
6618.734253770674,6905.810413104606,0.2176514174758987,10.63843470318024,-40.76975296118444,240.47553595206853,-210.42186216531132,95.16646971139694,79.1821558762102,-2.225988876166944,0.030937449810236,-0.0016426796786496,1.5545836183246653,-59.18676086001038,267.6260756177064,10.319763148840098,0,-0.0055296186945785,0.3596105117873538,-1.5519225467520867,-25.47357091210941,-0.5786070227622985,-0.1100005804031738,5.108109457656012,-6.103515625e-05,0.9842872619628906,0.0002464344725012,0,0,2698.631940430548,0.994140625,2150
6623.418229797091,6910.494389131023,0.2223478538390196,10.656876877530223,-40.793469540944216,239.2525990761809,-206.14781578088488,101.60694576830024,78.73113267806622,-2.239586869666691,0.0303060329836262,-0.0019852771021613,1.5610810116048022,-60.091952194160726,265.79247403920385,10.319763148840098,0,-0.0055296186945785,0.4234935567794671,0.5800217695405608,-25.883383023219405,-0.6107771396636962,-0.1127601357645951,5.112991989810926,-6.103515625e-05,0.991788864135742,0.0010768352076411,0,0,2698.723374680605,0.994140625,2198
6628.410851866542,6915.487011200474,0.2266655220352463,10.678172942317843,-40.69387261149837,238.015477067558,-201.60402113343127,107.99075145038552,78.19972746918313,-2.230337927434749,0.0301200755271084,-0.0021492334815681,1.5711306692331526,-60.86578348640414,263.9123177418624,10.319763148840098,0,-0.0055296186945785,0.4650889235452795,3.759374330965556,-26.00896895257436,-0.6429897546768188,-0.1157883888078786,5.118101766759518,-6.103515625e-05,0.991788864135742,0.0010768352076411,0,0,2698.7271997417224,0.994140625,2245
6633.701466021341,6920.777625355273,0.230414128748976,10.701245655754036,-40.44183290026205,236.77647621824704,-196.8105435330424,114.27462514846934,77.5891897727859,-2.2196430074983766,0.0302358016920625,-0.0044017891656663,1.5836290641659208,-61.461235269705625,262.0051713359125,10.319763148840098,0,-0.0055296186945785,0.5053885210510141,6.704513813124478,-26.04758081893525,-0.6750078201293945,-0.1191042094889014,5.123436857300119,-6.103515625e-05,0.9984694719314576,0.0018839268013834,0,0,2698.640485059396,0.994140625,2293
6639.291389086,6926.367548419932,0.2336345516669432,10.725757059047057,-40.05302175724411,235.53713664276444,-191.78063820195268,120.43044141847258,76.90074312569965,-2.199602430086929,0.0306308415879227,-0.0060027934781935,1.598658135847746,-61.892756197404495,260.0749566772761,10.319763148840098,0,-0.0055296186945785,0.5210077130095087,9.629217974494804,-25.974440920001804,-0.7068097591400146,-0.1227448708603484,5.129028190205352,-6.103515625e-05,1.0,0.0022304793819785,0,0,2698.4718333079823,0.994140625,2341
6645.167478021275,6932.243637355207,0.236282351361627,10.751238457908483,-39.52271246572669,234.3050012851568,-186.53811248842248,126.42401992518634,76.1378435768038,-2.1702411438082256,0.0312521840171036,-0.0107399712221213,1.6156061643253317,-62.153275611945766,258.1330692858107,10.319763148840098,0,-0.0055296186945785,0.5538316884813848,12.64741438837038,-25.77741925002485,-0.7382170557975769,-0.1267388383945594,5.134880144283507,-6.103515625e-05,1.0,0.0037869112566113,0,0,2698.2396316056206,0.994140625,2389
6651.31909878342,6938.395258117352,0.2383585363649397,10.777358776297184,-38.85483286311904,233.0849674241072,-181.1101197840821,132.22214385790846,75.30523718094821,-2.135753390686552,0.0320871931462815,-0.0121400812062815,1.6303607550203356,-62.25125995762032,256.20160459121,10.325073177082144,0,-0.0055654607660202,0.5402820576930861,15.050778921539866,-25.557070048003872,-0.769114077091217,-0.1311012058736893,5.141007882715827,-6.103515625e-05,1.0,0.0037869112566113,0,0,2697.983995804883,0.994140625,2437
6657.746965505214,6944.823124839146,0.2398903191630856,10.80310952056808,-38.0771569719888,231.87525915087923,-175.52330307007483,137.7959376934081,74.40808392799602,-2.099287182985452,0.0328903773031372,-0.0159536895363929,1.650118487281846,-62.191549868814405,254.2577014278708,10.325073177082144,0,-0.0055654607660202,0.546909048334323,17.555048017133668,-25.265704033979176,-0.7995038032531738,-0.135852801203982,5.147443461462258,-6.103515625e-05,1.0,0.0050844987854361,0,0,2697.746977106765,0.994140625,2484
