altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
6149.172908098355,6538.099109234136,0.062618020636317,-20.89698214661176,-23.836176565419603,288.28282892828526,229.0661965671107,43.7503478318564,-172.4135080472132,-1.3338438591377864,0.0069599720495368,-0.142256201717943,0.1889355499512248,-16.52254390755575,263.5174832578134,10.131516374056975,0,-0.2709300508861293,1.1202917566200932,-92.80036104656152,-12.568638187516948,-0.2362140864133834,-0.0266853478407058,2.3533002937211545,-6.103515625e-05,0.7406545281410217,0.0267468616366386,0,0,2700.216603848766,0.994140625,476
6151.278298052792,6540.204499188572,0.0778996246272401,-20.835036947690984,-28.47670117096988,287.5993733229216,228.6832685759828,44.93801186691371,-172.17131032812523,-1.5430765320625497,0.0076819681585845,-0.1527022449909853,0.2358475904970411,-20.52968994561121,263.00699276553337,10.131516374056975,0,-0.2709300508861293,1.4495939462695475,-100.4127180034356,-16.147261344626656,-0.2571855783462524,-0.029012196823334,2.354010467717905,-6.103515625e-05,0.7406545281410217,0.0267468616366386,0,0,2699.8572184245377,0.994140625,524
6153.458437413236,6542.384638549017,0.0933449544690292,-20.757689163900253,-32.97986102807855,286.7811644860211,228.15080074859628,46.7304636555276,-171.82975419519698,-1.459007504227943,0.0099205199666036,-0.1801752154329512,0.2954177424052524,-24.562326466323604,262.37031932657413,10.131516374056975,0,-0.2709300508861293,1.8125265525439973,-84.722728560424,-17.706450268930613,-0.2791242897510528,-0.0316726131427726,2.3548303195288462,-6.103515625e-05,0.6335397958755493,0.0342392846941947,0,0,2699.454869060311,0.994140625,572
6155.736835462669,6544.663036598449,0.1056093278940536,-20.66985806715824,-36.52453914475674,285.93020571811564,227.46573458072103,49.02109441329635,-171.38740706256374,-1.3410919053337529,0.0133686006394899,-0.179172125193441,0.3660065020972815,-27.73991671255431,261.6881451882404,10.131516374056975,0,-0.2709300508861293,1.8239825700490229,-64.53490437376891,-17.929203434889143,-0.2994333505630493,-0.0345509411304671,2.35570787836605,-6.103515625e-05,0.6335397958755493,0.0342392846941947,0,0,2699.0485613710816,0.994140625,619
6158.199365236646,6547.125566372426,0.1142018629349429,-20.585648508875654,-38.92337995095552,285.1009245756396,226.62309530859287,51.72979532864207,-170.84301939249343,-0.9891411082820732,0.016755728001082,-0.1649853320751973,0.4352784897915569,-29.93695925204048,261.00011499051897,10.131516374056975,0,-0.2709300508861293,1.5900947474537597,-30.561037859726728,-15.35542466854384,-0.3168572783470153,-0.0373859130005636,2.35660153343676,-6.103515625e-05,0.502477765083313,0.0326293408870697,0,0,2698.6747182405074,0.994140625,667
6160.729862180754,6549.656063316535,0.1174109000790588,-20.502272794744563,-39.928579810346186,284.40939279924527,225.70261858259647,54.5585850438426,-170.24990198072297,-0.901482852498422,0.0202866638510335,-0.2278742276851489,0.4974700192178893,-30.717444004788995,260.4201498131458,10.131516374056975,0,-0.2709300508861293,2.0647091781437448,-16.588413685302417,-14.278218038188095,-0.3303928673267364,-0.0405190163633594,2.357437476663156,-6.103515625e-05,0.6145698428153991,0.0543264858424663,0,0,2698.400758193105,0.994140625,715
6163.391469248943,6552.317670384723,0.1188811545096527,-20.400872194855708,-40.57434381717263,283.7350514209131,224.72381096324332,57.39954408222948,-169.62473708504362,-0.8447130010452454,0.0250305940622578,-0.2476823365969215,0.5738039550563058,-31.039868736483957,259.86881512109966,10.131516374056975,0,-0.2709300508861293,2.1241328006494067,-10.732203429435415,-14.087713553438714,-0.3430151641368866,-0.0443014202998678,2.358353135176208,-6.103515625e-05,0.6145698428153991,0.0543264858424663,0,0,2698.250739419178,0.994140625,762
6166.190677246175,6555.116878381956,0.1199251699809782,-20.302709051268582,-41.245813424628366,283.02813212406807,223.69369353043172,60.224474811851834,-168.97480723752403,-1.0083208453748131,0.0288789410397089,-0.2536524222125631,0.647305460808937,-31.24790584157228,259.3113611938825,10.131516374056975,0,-0.2709300508861293,2.010868364381484,-20.776254912899535,-16.14062997219001,-0.3563436865806579,-0.0483143516845556,2.359429461400716,-6.103515625e-05,0.7400035858154296,0.0546821355819702,0,0,2698.236095754203,0.994140625,810
6169.132867198988,6558.059068334768,0.1228848297519236,-20.20808033814717,-42.47855264146536,282.200902982188,222.592715784768,63.101246550679015,-168.2880160548643,-1.1300903795691195,0.0316817884911413,-0.2533931933212014,0.7156718529801793,-31.947466004004717,258.6689865984404,10.131516374056975,0,-0.2709300508861293,1.9624227007265127,-29.751214443554808,-18.42098013048798,-0.3719257116317749,-0.0524753873373268,2.3607439403216093,-6.103515625e-05,0.7400035858154296,0.0546821355819702,0,0,2698.3458761467423,0.994140625,858
6172.205151861892,6561.131352997672,0.1279148712510297,-20.120664799220965,-44.451038220518654,281.20947115311463,221.40952143178285,66.04795496385208,-167.55593859734967,-1.5611248594612344,0.0334006693114158,-0.2226704051397314,0.7797838178953391,-33.174080505136736,257.9289546598713,10.131516374056975,0,-0.2709300508861293,1.6728390239187567,-57.57195517316747,-24.13466535022851,-0.3913183510303497,-0.0565340254576256,2.362398434925064,-6.103515625e-05,0.9203723669052124,0.0454074330627918,0,0,2698.5491985829435,0.994140625,905
6175.423163206116,6564.349364341897,0.1375469127142155,-20.05507872695195,-47.619707855667535,279.93177731145374,220.08143349131248,69.2441575693165,-166.7364612353153,-1.7838828757310157,0.033106478466951,-0.1476001183803946,0.8313949831328564,-35.57060790880335,256.9741613368016,10.131516374056975,0,-0.2709300508861293,0.976277831956865,-71.60799088887332,-29.09834103972709,-0.4157125949859619,-0.0600004114765836,2.364477752517103,-6.103515625e-05,0.8782980442047119,0.0249895118176937,0,0,2698.7966193925968,0.994140625,953
6178.796955782683,6567.723156918463,0.1490774982152965,-20.01927572479436,-51.07310480421679,278.46284453433105,218.56025965260133,72.77855086986035,-165.7874554707479,-1.8959222927761388,0.0350221305649726,-0.1213562883167017,1.6234768427934585,-38.48328954334959,256.22767501641016,10.19303396985115,0,-0.0167271900921554,0.4897066216040068,-72.49827936412721,-32.55386342995374,-0.4423822462558746,-0.0628846352610707,2.3668127124547884,-6.103515625e-05,0.8782980442047119,0.0249895118176937,0,0,2699.0878406033025,0.994140625,1001
6182.3505097695615,6571.276710905342,0.1601176920063925,-20.006494681143835,-54.34757244317954,276.8666949410817,216.82173921072,76.65290141499821,-164.68682274450887,-1.87708722914444,0.0387007867562192,-0.1075534825568246,1.6314643897260268,-41.1819790032758,254.99642644913925,10.19303396985115,0,-0.0167271900921554,0.0902396756514455,-63.54210360752283,-34.18019561503117,-0.4697369933128356,-0.0656600773468761,2.3693737903378365,-6.103515625e-05,0.8482128977775573,0.0231817476451396,0,0,2699.3297688295083,0.994140625,1048
6186.097150504435,6575.023351640216,0.1694543779081429,-20.011219282303447,-57.088001105299995,275.22487767383336,214.8692460967855,80.79420153954699,-163.4372199969093,-1.8215592174694064,0.0402686064503484,-0.0823626349259694,1.6246286842400686,-43.41028138001175,253.7200789345312,10.19303396985115,0,-0.0167271900921554,-0.3141342203155598,-51.53450757671023,-34.6899414303249,-0.4964945614337921,-0.0682709216708231,2.372052500231452,-6.103515625e-05,0.8475359678268432,0.0164480134844779,0,0,2699.453155485711,0.994140625,1096
6190.0413579114875,6578.967559047267,0.1768083471485786,-20.02945337355459,-59.259843056921554,273.5746025056524,212.7246601223009,85.11323187101482,-162.0491551821543,-1.7516138606734335,0.0402454801989081,-0.0732538731867503,1.6048161482797774,-45.103397247666074,252.43389364691183,10.19303396985115,0,-0.0167271900921554,-0.4068243852898035,-39.952956770847294,-34.64839157195118,-0.522297203540802,-0.0707169746472758,2.374780650658215,-6.103515625e-05,0.8475359678268432,0.0164480134844779,0,0,2699.4521522167065,0.994140625,1144
6194.197325649374,6583.123526785153,0.1824244507620737,-20.042185346929354,-60.985747179030845,271.916352043234,210.41039409129172,89.52982806073709,-160.5345077202467,-1.7374416648991833,0.0403549543507135,-0.0891707215774801,1.5855480701473257,-46.33081419753371,251.14905032833076,10.19303396985115,0,-0.0167271900921554,-0.0634852620351481,-33.649061188974734,-35.214809862758464,-0.5474799871444702,-0.0733209621582733,2.3775712735319448,-6.103515625e-05,0.8787587881088256,0.0230490118265151,0,0,2699.3358836364696,0.994140625,1191
6198.558351824889,6587.484552960669,0.1871056528391014,-20.04043900957299,-62.456363805656046,270.229322283265,207.94382605512396,93.99377253265665,-158.90510678559076,-1.7101057079904325,0.0413508683872387,-0.0942965804368652,1.5784922282933993,-47.30079670947528,249.84561600973643,10.19303396985115,0,-0.0167271900921554,0.1011656124000012,-28.112110894630312,-35.71301199232985,-0.5723556876182556,-0.0761987301165941,2.380470040569719,-6.103515625e-05,0.8787587881088256,0.0230490118265151,0,0,2699.1232326696045,0.994140625,1239
6203.138493068092,6592.064694203872,0.1911851004474979,-20.028773230060917,-63.82576941718195,268.48432079249307,205.3349412930473,98.4615492513148,-157.16742532690995,-1.808202569955512,0.0427265025736274,-0.113443077656942,1.5773967910202875,-48.10017678113363,248.5167263568369,10.19303396985115,0,-0.0167271900921554,0.4400842468949979,-31.32415981678568,-38.08597921697444,-0.5977155566215515,-0.0794270021534611,2.383573442258675,-6.103515625e-05,0.9501320123672484,0.029562871903181,0,0,2698.839656687012,0.994140625,1286
6207.9291872802905,6596.855388416071,0.196140255573502,-20.008170758715355,-65.44855726511521,266.5959766147941,202.5767188545616,102.9387717265502,-155.31753028444933,-1.9264958739855589,0.0443458703516852,-0.105344043302594,1.585737727424231,-49.09622865761264,247.09366350315636,10.19303396985115,0,-0.0167271900921554,0.3485247377366856,-36.916587363555855,-41.37706202677288,-0.6246852874755859,-0.0830030877202496,2.3870294501723497,-6.103515625e-05,0.9795268177986144,0.024534061551094,0,0,2698.5112964645978,0.994140625,1334
6212.932049360464,6601.858250496244,0.2020406634245974,-19.99287875557581,-67.25955314918465,264.561668300518,199.6467725472339,107.44687292609603,-153.3387613089713,-1.9952727563652004,0.0450093618286244,-0.1011416228492456,1.589645095116886,-50.29940068083685,245.56005532376952,10.19303396985115,0,-0.0167271900921554,0.3189838914087505,-38.514094548248856,-44.02129841277085,-0.6530086398124694,-0.0867693362982526,2.3908421196814382,-6.103515625e-05,0.9795268177986144,0.024534061551094,0,0,2698.1608343934886,0.994140625,1382
6218.152517773008,6607.078718908789,0.2081617396642168,-19.978149854309017,-69.06183921513023,262.4190909699198,196.53106038486584,111.98572300355072,-151.21899790749393,-2.029418891019463,0.0453130615399369,-0.0942089944964761,1.592960545608637,-51.52585096396395,243.94235322432303,10.19303396985115,0,-0.0167271900921554,0.2890650768110983,-36.87816169526315,-45.94367616382673,-0.68205726146698,-0.0907396114786853,2.3949718228145547,-6.103515625e-05,0.9824923276901244,0.0227330513298511,0,0,2697.81285362251,0.994140625,1429
6223.598027343193,6612.524228478976,0.2140396728363662,-19.97092016257267,-70.74420688532625,260.1939040537744,193.2255326512176,116.53896804146451,-148.95304230967005,-2.042385645952992,0.0447740864314208,-0.0689251525017679,1.593663347609052,-52.6604037239476,242.26237806402443,10.19303396985115,0,-0.0167271900921554,-0.0493105559251691,-33.539998511363684,-47.37387555132539,-0.7114686369895935,-0.0947570571811373,2.399399643739672,-6.103515625e-05,0.9866766929626464,0.014501235447824,0,0,2697.493152024675,0.994140625,1477
6229.248296084892,6618.1744972206725,0.2193990907942633,-19.975257010282892,-72.23574053923062,257.9172714823468,189.74712157795383,121.0689205780084,-146.5492429919079,-2.0335100606378527,0.043148352378621,-0.0594746481703974,1.5845159771141368,-53.63805217810626,240.54173463722103,10.19303396985115,0,-0.0167271900921554,-0.0829608825451585,-29.04086603266869,-48.28771214264363,-0.740831434726715,-0.0987755381083807,2.404067990565484,-6.103515625e-05,0.9866766929626464,0.014501235447824,0,0,2697.226163849727,0.994140625,1525
6235.114907549048,6624.041108684829,0.2240665876528578,-19.97484293938965,-73.51115263509989,255.60323940479583,186.1055498899157,125.5443102138942,-144.01129019174402,-2.020677646368549,0.0419523541083634,-0.0613728017514782,1.577794627974722,-54.41979256985248,238.79508242569196,10.19303396985115,0,-0.0167271900921554,0.1241972471104534,-24.678793477044252,-48.98173726316045,-0.7700243592262268,-0.1030158016958126,2.408977851591024,-6.103515625e-05,0.9928023815155028,0.01641845703125,0,0,2697.029575692972,0.994140625,1572
6241.186759621585,6630.112960757368,0.2280586832568906,-19.96512460127247,-74.5772922182693,253.2641668074993,182.31848133656163,129.93466635930153,-141.35086780052578,-1.996233518098517,0.0415458770075443,-0.0619047966308902,1.5792571568889393,-55.0139683864346,237.03053629273157,10.19303396985115,0,-0.0167271900921554,0.2697576012311812,-20.142095532410657,-49.392404943891805,-0.7989081740379333,-0.1075646772614318,2.4141488663878654,-6.103515625e-05,0.9928023815155028,0.01641845703125,0,0,2696.9144352564813,0.994140625,1620
6247.474501923372,6636.400703059153,0.2313605590889572,-19.94652169380216,-75.44212193712107,250.90422256227777,178.39641527016485,134.2162516736356,-138.57497380610556,-1.9765311601754505,0.0418017632497504,-0.0719316490138859,1.5867089551571958,-55.420960584134335,235.25427861161725,10.19303396985115,0,-0.0167271900921554,0.5429652820355365,-16.38610337529637,-49.77872231823616,-0.8274914622306823,-0.1125184682791376,2.4196272510304837,-6.103515625e-05,1.0,0.0204336009919643,0,0,2696.883299810845,0.994140625,1668
6253.959180368298,6642.885381504078,0.2340910906453471,-19.91449715464476,-76.13643435871279,248.529611996324,174.36028746395,138.3634584427495,-135.69950949898669,-1.9500407042844528,0.0430406584098371,-0.0833068228152886,1.6037309666310229,-55.673682520074166,233.4689474082668,10.19303396985115,0,-0.0167271900921554,0.8052280657667235,-12.796560361586264,-50.0104702304677,-0.8557091951370239,-0.1179998916524995,2.425457321226137,-6.103515625e-05,1.0,0.0236094333231449,0,0,2696.9302911922687,0.994140625,1715
6260.633547483107,6649.559748618887,0.2362482918750432,-19.87405032829002,-76.65997484919856,246.14994358081915,170.22760446735424,142.35387853371304,-132.73831997006792,-1.918737851713984,0.0447359759713726,-0.0868525308733739,1.6277591045138955,-55.77598344189214,231.68176813588948,10.19303396985115,0,-0.0167271900921554,0.871272587682184,-9.251332505565811,-50.06214967088528,-0.8834654092788696,-0.1239943524884606,2.431681466636165,-6.103515625e-05,1.0,0.0236094333231449,0,0,2697.041958467298,0.994140625,1763
6267.511409100932,6656.437610236712,0.2378503052914067,-19.83154470051052,-77.02147538291425,243.764695365336,166.00420349417084,146.17885645809326,-129.69645732299728,-1.885198233334184,0.0462809554837966,-0.0905568758928086,1.652519156301924,-55.73531134307827,229.8937232702995,10.19303396985115,0,-0.0167271900921554,0.9203894408976406,-5.970691681411951,-49.99587432566642,-0.910794734954834,-0.130501556809664,2.4383543516513164,-6.103515625e-05,1.0,0.0248651541769504,0,0,2697.200578940056,0.994140625,1811
6274.548013859559,6663.474214995339,0.2389365774189886,-19.787486353288745,-77.23464209611107,241.3908767149922,161.72358129623677,149.8144360584848,-126.59939577801126,-1.8514577212718133,0.0476590749692315,-0.0914952386132139,1.6777434106497466,-55.56640289858561,228.11457089310807,10.19303396985115,0,-0.0167271900921554,0.927241863151348,-3.0613402268186207,-49.86178525921943,-0.9375331401824952,-0.1375079511929607,2.445477188088175,-6.103515625e-05,1.0,0.0248651541769504,0,0,2697.38349029868,0.994140625,1858
6281.7695142958255,6670.695715431607,0.2395724138496684,-19.7411217211577,-77.31990628285989,239.0188350990559,157.38731992196912,153.2571937191331,-123.44857133290112,-1.8185803687445417,0.0489309913385525,-0.0978222426035017,1.7027985745171712,-55.28677590977994,226.34066454625304,10.19303396985115,0,-0.0167271900921554,1.0436101846964014,-0.5907494827987237,-49.69511768703334,-0.9638187885284424,-0.1451140652779757,2.4531296386708514,-6.103515625e-05,1.0,0.0275160670280456,0,0,2697.5693862172843,0.994140625,1906
6289.152979720516,6678.079180856296,0.2398266218563601,-19.690046210621603,-77.29718365884673,236.6541109185984,153.01353197898305,156.50062770484055,-120.25861846459004,-1.7874082137934766,0.0503186650912224,-0.0999361937826232,1.730757813962985,-54.91564341021713,224.57359446186456,10.19303396985115,0,-0.0167271900921554,1.0854048557319147,1.4834451803697295,-49.52260762160317,-0.989613890647888,-0.1533759487994762,2.461361255901516,-6.103515625e-05,1.0,0.0275160670280456,0,0,2697.736511728639,0.994140625,1954
6296.6747048086845,6685.600905944466,0.2394708545265552,-19.635497924489545,-77.18951045513006,234.3004319844217,148.62602130524766,159.5323616069021,-117.04783502046055,-1.758451088154491,0.0518173609350246,-0.1084166899665059,1.8802371414579824,-54.39297869662268,222.7796645731882,10.236993603372806,0,-0.005414385245388,1.218623360705626,2.3023704373740705,-49.484992038165295,-1.0148950815200806,-0.1623617649097089,2.470226558562933,-6.103515625e-05,1.0,0.0309631377458572,0,0,2697.8919695130303,0.994140625,2001
6304.336051760655,6693.262252896436,0.2393076416941942,-19.575082588243735,-77.04537210129212,231.94713619690367,144.2501534191653,162.3335578457011,-113.83477230001591,-1.7321870109106918,0.0544561208901214,-0.1171839802392505,1.9114463767573504,-53.92666794878343,221.02632829228156,10.236993603372806,0,-0.005414385245388,1.3219856176633926,3.700104300080344,-49.39629387427908,-1.0397329330444336,-0.1722407488200226,2.479849308962414,-6.103515625e-05,1.0,0.0334047190845012,0,0,2698.121311948272,0.994140625,2049
6312.1207099784415,6701.046911114223,0.2389618237307318,-19.51198694281923,-76.84175717864059,229.59905400196885,139.87219927129325,164.9296255325001,-110.61232058422604,-1.7083015921784923,0.0567853484891958,-0.1200565976347916,1.9433846809408597,-53.41965445903472,219.2775336961466,10.236993603372806,0,-0.005414385245388,1.318283761262797,4.820628634261957,-49.328152920877606,-1.0641374588012695,-0.1830746456825581,2.490338674156084,-6.103515625e-05,1.0,0.0334047190845012,0,0,2698.336402081316,0.994140625,2096
6320.029847975632,6708.9560491114125,0.2384677211287499,-19.44946667115742,-76.59044802099515,227.2521975459544,135.49613813068993,167.3240479107518,-107.38436094284708,-1.6865177786904957,0.0585714186491733,-0.1220790826880083,1.9733003485837377,-52.880403402865134,217.5313354035406,10.236993603372806,0,-0.005414385245388,1.3151930929557398,5.70190637659694,-49.27144231592238,-1.0881686210632324,-0.1949370747856837,2.5018174806857814,-6.103515625e-05,1.0,0.0340640321373939,0,0,2698.5354358718,0.994140625,2144
6328.141980150925,6717.068181286705,0.2378619524573613,-19.386431467202872,-76.29827674298467,224.880512683373,131.08838832004932,169.53483694685283,-104.1262623804978,-1.6663799144009424,0.0599348525954011,-0.121957935254891,2.002114809664633,-52.3141735851344,215.7714408239324,10.236993603372806,0,-0.005414385245388,1.30040417295125,6.4053686199535145,-49.22149287057564,-1.1121035814285278,-0.2080854746887079,2.514558266112626,-6.103515625e-05,1.0,0.033843770623207,0,0,2698.713919884576,0.994140625,2192
6336.25394630696,6725.18014744274,0.2371880745385464,-19.32467868418332,-75.98010196369852,222.54058478268388,126.73707943922912,171.54170547718712,-100.9053169842139,-1.648097328462619,0.0608835060334015,-0.1214814258925191,2.029369963783516,-51.738661861074576,214.0274648658355,10.236993603372806,0,-0.005414385245388,1.299742276496888,6.952208016293742,-49.174814847966175,-1.135385513305664,-0.2223366346853684,2.5284047266296485,-6.103515625e-05,1.0,0.033843770623207,0,0,2698.858786058576,0.994140625,2239
6344.45838795363,6733.384589089411,0.2364696936013905,-19.26295810979027,-75.63856825067158,220.20232090556695,122.41728466861603,173.34849097551955,-97.70171344236017,-1.6311395814632814,0.0615382542865268,-0.1196400347359842,2.0560131892826057,-51.15719978128094,212.28974702266171,10.236993603372806,0,-0.005414385245388,1.292308841848588,7.392389825097414,-49.126698528286006,-1.1583298444747925,-0.2380197084210658,2.5436915141540406,-6.103515625e-05,1.0,0.0332594811916351,0,0,2698.965307410385,0.994140625,2287
6352.762898746641,6741.689099882423,0.2357236789462554,-19.202787875069024,-75.27683675185246,217.86125762438996,118.11796929220264,174.97220876869608,-94.50794271970483,-1.6152339060377972,0.0618268340289849,-0.1134209893956766,2.0819130370365397,-50.5720387036337,210.55101957333704,10.236993603372806,0,-0.005414385245388,1.2166921896710303,7.775629582075733,-49.07217023610661,-1.180985450744629,-0.255343924714446,2.5606709337666382,-6.103515625e-05,1.0,0.0309475176036357,0,0,2699.02834940408,0.994140625,2335
6361.125350828387,6750.051551964168,0.2349650159925598,-19.14646239887593,-74.8987135113104,215.5272989058641,113.85683137009165,176.41585606847426,-91.3372324639293,-1.6002251461475634,0.0616512137112824,-0.1069031033316586,2.105463139922744,-49.9878517242617,208.8163155088004,10.236993603372806,0,-0.005414385245388,1.1500246904304945,8.108129977234915,-49.006371000525945,-1.2032593488693235,-0.2744596703261608,2.579526547709643,-6.103515625e-05,1.0,0.0292991958558559,0,0,2699.0455777472057,0.994140625,2382
6373.718940658048,6758.467117454278,0.2342014598493098,-19.09160429452857,-74.50658055221197,213.19992226896017,109.63879470927192,177.68316431516524,-88.1927163041625,-1.5859135701208584,0.0612727130847465,-0.1040115090728538,2.127870897392764,-49.406631202222925,207.08661454048928,10.236993603372806,0,-0.005414385245388,1.1698392993193285,8.385263264922033,-48.92765168150713,-1.22515606880188,-0.2957029997899716,2.600566416417475,-6.103515625e-05,1.0,0.0292991958558559,0,0,2699.0190482950643,0.994140625,2430
6382.205006320367,6766.953183116597,0.2334368311661536,-19.036004481782584,-74.10110444922917,210.87266916199,105.45626270426418,178.78185160483164,-85.06849948239375,-1.5720978841221327,0.060898621726453,-0.0985657043785084,2.1516637014426223,-48.828263807890096,205.35789411121064,10.236993603372806,0,-0.005414385245388,1.1522354310389706,8.64953523015748,-48.83533118168727,-1.246726155281067,-0.3195387370931037,2.624249529546109,-6.103515625e-05,1.0,0.0273684188723564,0,0,2698.954285461195,0.994140625,2478
6390.741881032664,6775.490057828894,0.2326755926159059,-18.9839237304209,-73.68248023107496,208.54956390528065,101.31536910762134,179.71831727729318,-81.96914572297726,-1.5586648235329432,0.0602313511139271,-0.0863317239991488,2.17511819180762,-48.254020356159394,203.63145840996012,10.236993603372806,0,-0.005414385245388,1.0074466438619625,8.938875917845847,-48.72557355988455,-1.2679136991500857,-0.3463544477547217,2.651028018924239,-6.103515625e-05,1.0,0.0228031910955905,0,0,2698.860037172847,0.994140625,2525
6399.314681200505,6784.062857996735,0.2319179272099219,-18.93871131670753,-73.25025998886812,206.23351296977043,97.2230912291256,180.49689042972452,-78.89918325019033,-1.5455167703317667,0.0590740100707138,-0.0754736677826185,2.195208191738839,-47.68440855963292,201.90940460125944,10.236993603372806,0,-0.005414385245388,0.8954177172701736,9.223486675416373,-48.5945378930224,-1.2886700630187988,-0.376658220000586,2.681454782784415,-6.103515625e-05,1.0,0.0202335193753242,0,0,2698.747551050571,0.994140625,2573
6407.915638683845,6792.663815480075,0.2311607788473501,-18.8960048839579,-72.80543487355136,203.9255952545068,93.18296171698611,181.12276698093444,-75.86051543729914,-1.5325732651734345,0.0578378223198941,-0.0708492228574156,2.2141208547619198,-47.118955238312296,200.192603880174,10.236993603372806,0,-0.005414385245388,0.917068663121129,9.475399373448985,-48.44337623802711,-1.308951735496521,-0.4112294706136715,2.7162491322017335,-6.103515625e-05,1.0,0.0202335193753242,0,0,2698.629291900886,0.994140625,2621
6416.575642281115,6801.3238190773445,0.2304002795107254,-18.8523457422934,-72.34685315545907,201.61654995733957,89.1828781865122,181.6010690795948,-72.84349651299,-1.519717882744833,0.0567977098793383,-0.0633663969860793,2.235470253701642,-46.55555783154196,198.47561903905037,10.236993603372806,0,-0.005414385245388,0.8932545831216103,9.738762744139475,-48.27335239852256,-1.3287837505340576,-0.4512202352197173,2.7565333310037228,-6.103515625e-05,1.0,0.0174991302192211,0,0,2698.517388874616,0.994140625,2668
6425.25068126946,6809.99885806569,0.2296378408681933,-18.81317327646993,-71.8749519173033,199.31731248525728,85.23681677689497,181.93891727304737,-69.85880582450291,-1.5069549969277696,0.0555607526666431,-0.0479288728859165,2.2569476889512567,-45.99570362836556,196.7634835608435,10.236993603372806,0,-0.005414385245388,0.7144915775634144,10.049060409806968,-48.08157452214103,-1.347996711730957,-0.4975907417126716,2.803356567077924,-6.103515625e-05,1.0,0.0115529811009764,0,0,2698.4236654513934,0.994140625,2716
6433.912153588727,6818.660330384957,0.2288714079653014,-18.782612022495737,-71.3894321799195,197.03478507873484,81.35807083777222,182.14033204835167,-66.9156733224805,-1.49427697998265,0.0538669849139031,-0.0345763655263996,2.2747357635844843,-45.440255389076654,195.0617255695219,10.236993603372806,0,-0.005414385245388,0.5739723831311973,10.36120808997315,-47.86508210762685,-1.3664404153823853,-0.5516131641100952,2.8580273476522304,-6.103515625e-05,1.0,0.008334600366652,0,0,2698.357356102255,0.994140625,2764
6442.574626532143,6827.322803328373,0.2280939808819276,-18.755436259221977,-70.89008731684113,194.76452572779232,77.54244638352536,182.2094704554625,-64.0099287951351,-1.4816300220764231,0.0521626213079621,-0.0288727200874135,2.291260807255604,-44.88736605636826,193.36855267488832,10.236993603372806,0,-0.005414385245388,0.5889893359246138,10.637383744124705,-47.62580128804935,-1.3840229511260986,-0.6152849599831332,2.9224703678047783,-6.103515625e-05,1.0,0.008334600366652,0,0,2698.324359648013,0.994140625,2811
6451.299002526637,6836.047179322867,0.227297995856205,-18.72754945925872,-70.37392311049061,192.4900402497306,73.7662348511025,182.14873066712676,-61.12288367182976,-1.4689025724350675,0.0507419446321008,-0.0199798984674523,2.310647087850736,-44.33310720740806,191.67341783992975,10.236993603372806,0,-0.005414385245388,0.5545091087503383,10.926393673837053,-47.36503771075318,-1.4006760120391846,-0.6915382770930426,2.99959667279032,-6.103515625e-05,1.0,0.0049254512414336,0,0,2698.3270864753968,0.994140625,2859
6459.965418312279,6844.713595108509,0.2264900047371355,-18.705349537965585,-69.84601824358467,190.2420879538564,70.06720229263227,181.9723337122944,-58.28434849004447,-1.456254441152724,0.0491619664902505,-0.0015844365287644,2.330196247770747,-43.78255209163784,189.99218489255048,10.236993603372806,0,-0.005414385245388,0.3378692556700172,11.267017665194835,-47.08488425003776,-1.4159200191497805,-0.781966605706768,3.091066440065749,-6.103515625e-05,1.0,-0.0025771623477339,0,0,2698.340866443336,0.994140625,2906
6468.619626517472,6853.367803313702,0.2256623189631428,-18.69119620997055,-69.30237259452079,188.0082801043156,66.43694527791564,181.67750018326336,-55.48611887743947,-1.4436131457378656,0.0472485148174845,0.006865674525371,2.3458606054210165,-43.2335106263282,188.32182662609804,10.236993603372806,0,-0.005414385245388,0.2890950268468432,11.569292312820725,-46.78111735337662,-1.4295254945755005,-0.8897271210357222,3.200262511298784,-6.103515625e-05,1.0,-0.0025771623477339,0,0,2698.352188384432,0.994140625,2954
6477.25692139618,6862.00509819241,0.2248111223607319,-18.678530567915004,-68.7446687750392,185.7894398301388,62.87292046657351,181.27155340158103,-52.72620774438192,-1.4309835384647138,0.0455357921128665,0.0179938594137248,2.362985192109516,-42.68498816940659,186.66093016045423,10.236993603372806,0,-0.005414385245388,0.2221455353247805,11.872438414933953,-46.458532204490766,-1.44106924533844,-1.0171974024297112,3.328902377266647,-6.103515625e-05,1.0,-0.0067848423495888,0,0,2698.360222569864,0.994140625,3002
