altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
6029.905429885344,6127.336505251024,0.0210493129723252,-10.707697341381513,-4.899383395384619,248.81693340843964,-242.7755171746913,5.459759796190444,-55.48662854902139,0.2357737755825255,-0.0101082799465301,0.0214188375652332,0.7615568860765105,-5.795406484625097,275.2845442730972,8.574670743912085,0,-1.9800949769001053,1.2604407338635182,4.790015090787338,1.0698648748493416,-0.0400830581784248,-0.0199599841977365,4.5935337502290885,-6.103515625e-05,0.10009765625,-0.0033705346286296,0,0,2700.066171190924,0.994140625,476
6030.1497685661325,6127.580843931814,0.0204505839177196,-10.655034391786412,-4.904154721886221,248.86501665345955,-242.83590779280976,4.802883234850984,-55.48902115375695,0.0481172764103966,-0.0050197249187757,0.0068539373733029,0.8205447073316261,-5.631538964170894,275.3346251079499,8.574670743912085,0,-1.9800949769001053,0.923909690211896,-7.363225834513443,0.8952641240653496,-0.037957314401865,-0.0197526608179753,4.593375785454346,-6.103515625e-05,0.3160122334957122,0.0001211613416671,0,0,2700.0734054643567,0.994140625,523
6030.363402200821,6127.794477566502,0.0222507741456144,-10.625153073962684,-5.495734542958566,248.90250631856176,-242.89658563661445,4.186469672871128,-55.49123930980488,-0.0754619788965891,0.0036710913723913,-0.0156452589186865,0.8570059200613844,-6.128291855119803,275.3738101621089,8.574670743912085,0,-1.9800949769001053,0.3147111211800245,-16.153036807920927,0.6889119931510379,-0.0382340475916862,-0.0198316443409268,4.593370635645144,-6.103515625e-05,0.2966326177120208,0.0040800683200359,0,0,2700.076615940943,0.994140625,571
6030.550502170664,6127.981577536345,0.0248471487110616,-10.62389018010593,-6.136770650014302,248.9364969605768,-242.9547618359381,3.70311598025376,-55.490330266589936,0.0435182162900981,0.0093955443641876,-0.023179595381869,0.8613516802240415,-6.844498762387261,275.40746143338026,8.574670743912085,0,-1.9800949769001053,-0.1893363258312428,-7.876513294684584,0.8242296613603645,-0.0385689660906791,-0.0201252072266625,4.5934816794991145,-6.103515625e-05,0.06396484375,0.0040800683200359,0,0,2700.074474229837,0.994140625,619
6030.716525627865,6128.147600993546,0.0259864989399621,-10.634300401985882,-6.4545129395968575,248.97741172691488,-243.0121382676196,3.2738700737322186,-55.48765516302374,-0.0030097137888981,0.0098042902016686,-0.0202550744720706,0.8481509790432468,-7.159590463645506,275.44990913472367,8.574670743912085,0,-1.9800949769001053,-0.2260315021692851,-7.999672316799546,0.8295136242030946,-0.0381798595190048,-0.0204469058722805,4.593612647605641,-6.103515625e-05,0.256783664226532,0.0029196217656135,0,0,2700.0679595265083,0.994140625,666
6030.863349396842,6128.294424762523,0.0274344967186181,-10.64670243749852,-6.864142980619949,249.01585204806443,-243.0690404080929,2.9020466818904964,-55.48314881972933,-0.0185356186961559,0.0111669365221085,-0.0282855685293269,0.8326999882856043,-7.559834995444087,275.49031925488526,8.574670743912085,0,-1.9800949769001053,-0.2954952883916778,-8.527712342298415,0.7997410932310673,-0.0383678711950778,-0.0208093287447003,4.5937690861568425,-6.103515625e-05,0.2250382304191589,0.0050021559000015,0,0,2700.058353905068,0.994140625,714
6030.994221778123,6128.425297143804,0.0284831080803317,-10.66134298103256,-7.088377953154919,249.05880015164087,-243.1250669978168,2.6045223559727866,-55.4762453040165,0.1187536454408491,0.0103979084849666,-0.0309657533021266,0.8140685173457598,-7.85016445454351,275.5331828356282,8.574670743912085,0,-1.9800949769001053,-0.2737093991079734,0.8559973432426764,1.068331404910445,-0.0376895517110824,-0.0212478249485255,4.593917553953268,-6.103515625e-05,0.040771484375,0.0050021559000015,0,0,2700.046860457196,0.994140625,761
6031.11121793519,6128.542293300871,0.028071169596575,-10.668124499137535,-7.018824096468568,249.1120312161164,-243.1826736962099,2.2908695045778047,-55.46904448976649,0.0701805901796507,0.0070676490161285,-0.0100217255115266,0.7505917659154999,-7.738224567291651,275.5920762255066,8.572946181999617,0,-1.9646000148000715,-0.0211743727209945,-0.5910862318055827,1.0832957486855246,-0.0362115129828453,-0.0215429548561275,4.5940103146757085,-6.103515625e-05,0.2447745203971862,8.799135684967041e-05,0,0,2700.0378258379096,0.994140625,809
6031.212634527624,6128.643709893305,0.028481985813745,-10.667318406415776,-7.219062984267355,249.1593833122664,-243.2415385253965,1.9679153505273368,-55.46154469486131,-0.0447197932476217,0.0075391880030149,-0.0065134751664293,0.7483038516162032,-7.852977210756434,275.6427743715077,8.572946181999617,0,-1.9646000148000715,0.0037322410334457,-8.252870849038965,0.878531744483464,-0.036027543246746,-0.0216573699401243,4.59410697991316,-6.103515625e-05,0.3055819571018219,0.0008315816521644,0,0,2700.0320442589896,0.994140625,856
6031.300073506977,6128.731148872659,0.0296459300208936,-10.671391251543117,-7.474041161587887,249.20453349958905,-243.29970626792385,1.719513978606666,-55.452130214632845,0.1098021394199655,0.0085219274612252,-0.0061163909005045,0.7425524754989183,-8.175406864972617,275.6874771172216,8.572946181999617,0,-1.9646000148000715,-0.1321466031438517,0.9757513535211748,1.1368908562148226,-0.0356711484491825,-0.0217515171300851,4.59422331521986,-6.103515625e-05,0.0260009765625,0.0008315816521644,0,0,2700.0265855409843,0.994140625,904
6031.37558200939,6128.806657375071,0.0294147817512571,-10.67339820599706,-7.474610870108296,249.2583282321319,-243.35870387315728,1.450777655796868,-55.443128284481546,-0.0199228210763053,0.0067243416169837,0.0082714594706837,0.7361758715859458,-8.113286726838249,275.74390009351487,8.572946181999617,0,-1.9646000148000715,0.0199880236439254,-5.036322253004128,0.9953259434657692,-0.0348747298121452,-0.0217325793352515,4.594310309658602,-6.103515625e-05,0.3258479237556457,-0.002442367374897,0,0,2700.0233761599575,0.994140625,952
6031.43868484715,6128.869760212832,0.0308032540758471,-10.67578233846273,-7.9145606495514205,249.2988391669544,-243.41772750259167,1.2106529143274043,-55.43346744866189,-0.1269525682198079,0.010078390553547,-0.0063341466081876,0.7322560669793141,-8.497850380916995,275.787827108928,8.572946181999617,0,-1.9646000148000715,-0.1565221089477702,-12.549887791556348,0.7166442661631216,-0.0359968841075897,-0.0217247845601489,4.594453238598252,-6.103515625e-05,0.322965532541275,0.0019485242664813,0,0,2700.022726564565,0.994140625,999
6031.492925695021,6128.924001060702,0.032640921566756,-10.689596252479602,-8.29801148633863,249.3377651235631,-243.47446397594797,1.0853031375622049,-55.42068771349127,0.0694771188300794,0.0117194472384673,-0.0115973301931965,0.716430213001539,-9.006392178490113,275.825343149195,8.572946181999617,0,-1.9646000148000715,-0.3558121141061675,0.1049186932913456,1.064917644931919,-0.0365318991243839,-0.0218688301918136,4.594633338917324,-6.103515625e-05,0.0166015625,0.0019485242664813,0,0,2700.023396635954,0.994140625,1047
6031.541502713998,6128.972578079679,0.0324278904437754,-10.701026163899105,-8.263656857275187,249.39021715180576,-243.53104778694373,0.9518510217608201,-55.40763515598718,-0.0202848480670975,0.0087370288521364,0.0059574170804833,0.699030933401664,-8.949339390451772,275.87987073917634,8.572946181999617,0,-1.9646000148000715,-0.1384229506939417,-2.830466520907216,0.9962528754791412,-0.0360176675021648,-0.0219091951852076,4.594765763879956,-6.103515625e-05,0.3123095035552978,-0.0023549124598503,0,0,2700.0266525441,0.994140625,1094
6031.583889425488,6129.0149647911685,0.0332740168284715,-10.707751815550148,-8.533407324793538,249.4326643788512,-243.5876272849896,0.8341349213767639,-55.39405600636772,-0.0840136497647792,0.0100345489440594,-0.0060907879825848,0.6889214188869524,-9.184532953290601,275.9253013336067,8.572946181999617,0,-1.9646000148000715,-0.1713571009559101,-7.61348389877719,0.8048134293013712,-0.0368221253156662,-0.0219137773910326,4.594917096753754,-6.103515625e-05,0.2953817844390869,0.001727283000946,0,0,2700.0323065259818,0.994140625,1142
6031.622379557963,6129.053454923644,0.034171000147135,-10.718287676073656,-8.672787620729775,249.47755066564875,-243.6426796944782,0.792199799552387,-55.378345510064285,0.1143607496517551,0.0096943919510481,-0.0104160294019968,0.6750937315147869,-9.433790998082326,275.96847795294616,8.572946181999617,0,-1.9646000148000715,-0.2117687346643026,4.887070426162035,1.2128515616187765,-0.0366960354149341,-0.0220460095295484,4.59506648175834,-6.103515625e-05,0.01055908203125,0.001727283000946,0,0,2700.038649700235,0.994140625,1190
6031.6582134936825,6129.089288859364,0.0330981906356773,-10.720936422586226,-8.422915357387932,249.53723331550145,-243.69877571680175,0.7042643792068723,-55.36355767476795,0.0309987146243826,0.0057376001410681,0.0117195397024638,0.6666140847029549,-9.139438914954814,276.03023328663386,8.572946181999617,0,-1.9646000148000715,0.0748625103115531,1.5793383080789438,1.15289435289226,-0.0354874283075332,-0.0220311173329192,4.595146353617897,-6.103515625e-05,0.2990870475769043,-0.0035420916974544,0,0,2700.046539544226,0.994140625,1237
6031.689058400908,6129.120133766589,0.0332292627497058,-10.716691650834852,-8.53199579840213,249.5860222581488,-243.7558294351996,0.5941216890839341,-55.349518340989725,-0.0648759816242406,0.006882770167367,0.0016525152602723,0.668363582668629,-9.177393296301473,276.08241787999816,8.572946181999617,0,-1.9646000148000715,0.0615378139051381,-5.753109548365456,0.9001423063619524,-0.0357651524245739,-0.021933642653512,4.59523946892537,-6.103515625e-05,0.3126035332679748,0.0004217214882373,0,0,2700.0552285310323,0.994140625,1285
6031.71597241438,6129.14704778006,0.0338625790781618,-10.717692961491773,-8.615615723655745,249.6345565919004,-243.81211859016523,0.5437947126395741,-55.334102718930176,0.1296668075090688,0.0073865204101797,-0.0022197203167863,0.6657112338593673,-9.35402403276204,276.1292457464175,8.572946181999617,0,-1.9646000148000715,-0.0476020539224902,5.834971473213906,1.2839189998942966,-0.0354083813726902,-0.0219469987196794,4.595344308811408,-6.103515625e-05,0.0067138671875,0.0004217214882373,0,0,2700.062383928868,0.994140625,1332
6031.739580605605,6129.170655971286,0.0326948262712546,-10.713866208935722,-8.356525651634897,249.6964565410492,-243.8696997337072,0.4379262769345455,-55.3201250334404,0.0187047751021609,0.0043178806040443,0.0170982204610217,0.6649873360958196,-9.033314495726044,276.19340949797976,8.572946181999617,0,-1.9646000148000715,0.1805079059584523,0.6956113296056393,1.1635502190754978,-0.0341695360839366,-0.0218345991524806,4.595395865930024,-6.103515625e-05,0.3190600275993347,-0.0041875429451465,0,0,2700.06858273256,0.994140625,1380
6031.757988296246,6129.189063661927,0.0323216659144929,-10.706431314966752,-8.221369277191446,249.75558243933756,-243.9285444172284,0.3355072232491878,-55.30659582320503,0.1837129570351655,0.0036385804852692,0.0232873121359051,0.6707392996840031,-8.93202942903663,276.251813107066,8.572946181999617,0,-1.9646000148000715,0.1583025451837113,8.954198305671921,1.4652887381691635,-0.0328330732882022,-0.0215343932396087,4.59543108475321,-6.103515625e-05,0.0048828125,-0.0041875429451465,0,0,2700.0733394341173,0.994140625,1427
6031.76986051553,6129.200935881211,0.0306711603860269,-10.691513170760883,-7.86555734102171,249.8249187094556,-243.98977502853407,0.149845756140917,-55.29587248473075,0.0543453699733161,0.0009719108610199,0.0029945108925491,0.6818494523636645,-8.477822864004192,276.3235616520432,8.572946181999617,0,-1.9646000148000715,0.4482428004142812,1.7806320013103,1.3071086730599917,-0.0309533141553401,-0.0213491973242569,4.595416659810495,-6.103515625e-05,0.3151895701885223,0.0008718632161617,0,0,2700.0769894202717,0.994140625,1475
6031.771867830461,6129.202943196142,0.030828784776334,-10.673076313099308,-8.004591135011617,249.88034321181075,-244.0524385114914,-0.0624988251264495,-55.28634119869716,-0.0491974862550503,0.0042811824883524,0.0006518117242406,0.7009007311885824,-8.523224925083786,276.38210907274583,8.572946181999617,0,-1.9646000148000715,0.2649666464710501,-6.6115662100921835,1.0393399848570406,-0.0309728868305683,-0.0213319728010017,4.595451413642442,-6.103515625e-05,0.3050329685211181,-6.437301635742188e-05,0,0,2700.0788370731293,0.994140625,1523
6031.765238628437,6129.196313994118,0.0316084064347974,-10.66769015367151,-8.137499191585487,249.9348278063172,-244.1147546801392,-0.2096809165456345,-55.27547677271061,0.1369400244188004,0.0061541186759185,4.1255284375257294e-05,0.706750375264642,-8.740579698397534,276.4349617975663,8.572946181999617,0,-1.9646000148000715,0.0287411479018812,4.565847008329821,1.386601347691084,-0.0304496344178915,-0.0213305799798437,4.595525706420194,-6.103515625e-05,0.00299072265625,-6.437301635742188e-05,0,0,2700.077323822102,0.994140625,1570
6031.7509012712335,6129.1819766369135,0.0306183434659373,-10.661965191092216,-7.924812438807423,250.00212759614988,-244.17835231735964,-0.4025142877676781,-55.2658593782979,0.0391342092390156,0.0038414350527928,0.0149647705736802,0.7089280920202067,-8.468741051263544,276.5040003487348,8.572946181999617,0,-1.9646000148000715,0.1969146434299983,0.279593661677161,1.3050229000922018,-0.0290191750973463,-0.0212165796490544,4.595562629713486,-6.103515625e-05,0.2991523146629333,-0.0035085827112197,0,0,2700.073998235031,0.994140625,1618
6031.72680225934,6129.157877625021,0.0309180898799793,-10.65404994509913,-8.076940512063642,250.0591110861357,-244.24293327397297,-0.6069459560606267,-55.256913979651216,-0.0357570781656759,0.0060053124124492,-0.0040379845408386,0.715728318551699,-8.55354976400565,276.56378827992006,8.572946181999617,0,-1.9646000148000715,0.1080212002255206,-5.811244932314534,1.109124647932339,-0.0290419813245534,-0.0211402608002436,4.595631564571836,-6.103515625e-05,0.2850850224494934,0.0019327588379383,0,0,2700.0694762627327,0.994140625,1665
6031.694358150708,6129.1254335163885,0.031508775650206,-10.653005491663905,-8.161507266068181,250.11757987481988,-244.30744480592452,-0.7531249240069533,-55.24676707017625,0.1482457125469171,0.0066964443406361,-0.0105474063713868,0.7155729212071263,-8.718865623173626,276.6207153564273,8.572946181999617,0,-1.9646000148000715,-0.0065045080020724,5.398615867268712,1.4712853461574802,-0.0283228140324354,-0.0212582547247219,4.595717278191017,-6.103515625e-05,0.00189208984375,0.0019327588379383,0,0,2700.0633708100454,0.994140625,1713
6031.654072098451,6129.085147464132,0.0303376504543399,-10.647720910395932,-7.901976274149308,250.18927824015677,-244.37342227554345,-0.9514193445925744,-55.23783941816063,0.0622287434563017,0.0037424535392969,0.0098230218123786,0.7167633663291095,-8.396823285046374,276.69403962883337,8.572946181999617,0,-1.9646000148000715,0.2066140631458176,1.6380918895260008,1.4133571179440676,-0.026649821549654,-0.0212588682857253,4.595752330403616,-6.103515625e-05,0.2846154570579528,-0.0030511915683746,0,0,2700.0578394965046,0.994140625,1761
6031.603457127414,6129.034532493095,0.030396106390783,-10.638478425271524,-8.001446042565446,250.25135635208636,-244.4406577258337,-1.1738525461790903,-55.22977694381084,-0.0254830204618602,0.0054402766351381,-0.002201461661063,0.724725171914054,-8.414989649600221,276.7590618410413,8.572946181999617,0,-1.9646000148000715,0.1462375309897392,-5.285933952935524,1.2028914716646943,-0.0264188703149557,-0.021202070372695,4.5958102022426,-6.103515625e-05,0.2894220650196075,0.0012073665857315,0,0,2700.0537573161823,0.994140625,1808
6031.543487620768,6128.974562986449,0.0309262472633275,-10.635074137172357,-8.07760442381678,250.31374443535788,-244.5081530540373,-1.3430552650109826,-55.2202821807233,0.1534844478640117,0.0059202946018242,-0.0066649188423256,0.6863351526341219,-8.564590521440987,276.8476818221852,8.579033096075548,0,-1.950899046053728,0.0487956445026073,5.38072391420449,1.545796690374755,-0.0255938097834587,-0.0212746857677659,4.595883768280859,-6.103515625e-05,0.0010986328125,0.0012073665857315,0,0,2700.056338224173,0.994140625,1856
