altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3902.2422800742606,4052.4771414372112,0.0188042644363394,-3.574200933017865,-5.464510161634076,256.5322185672025,-174.65600580854922,43.49764041909898,-182.9061328376569,0.146861367964945,0.0058641248704135,-0.042451750116855,1.3386143712541454,-4.773629334283553,253.82894847211065,0.4782856370132992,0,-1.6570024855176078,0.1960095046774115,-3.8545945859080466,-2.3106658997012466,-0.1908242851495742,-0.0266579991333579,3.9810206991868657,-6.103515625e-05,0.1913998126983642,0.0070458576083183,0,0,2699.79560368298,0.994140625,582
3904.292712440222,4054.527573803172,0.0197344707334702,-3.570247601193884,-5.726737062777247,256.4223197997754,-174.67708908592454,42.73602536797818,-182.91936520851445,0.1021703084656017,0.0090687297971837,-0.0408207220995899,1.3445840422433477,-5.007645724115953,253.7182628353596,0.4782856370132992,0,-1.6570024855176078,-0.0321046034712599,-6.845023038062848,-2.307830916409006,-0.189039260149002,-0.0272699788863534,3.9810819050729593,-6.103515625e-05,0.1913998126983642,0.0070458576083183,0,0,2699.806062436001,0.994140625,631
3906.3102073551336,4056.545068718084,0.0211492361363045,-3.576981550807298,-6.102881201380769,256.3124910519772,-174.69484922181465,42.0200765364708,-182.92664190983805,0.0619378662977973,0.0120648470303633,-0.0394376818988396,1.339929706131623,-5.3644219444033405,253.60831323720535,0.4782856370132992,0,-1.6570024855176078,-0.2468311224956429,-8.885455220194357,-2.30814463289042,-0.1878576725721359,-0.0278758373820051,3.981205253728844,-6.103515625e-05,0.2092542648315429,0.0067112632095813,0,0,2699.8243058190315,0.994140625,679
3908.2922226883575,4058.527084051308,0.0228786626581527,-3.5931601210023554,-6.548171704251568,256.20289282793266,-174.70765296739546,41.36686934961037,-182.9254763383273,0.0374303476647398,0.0145732545917505,-0.0392905092229914,1.325623598144138,-5.800730789622077,253.49902407282164,0.4782856370132992,0,-1.6570024855176078,-0.4249160439692341,-9.627748324788168,-2.299618284772316,-0.1871498376131057,-0.0284783477127809,3.98138231235106,-6.103515625e-05,0.2092542648315429,0.0067112632095813,0,0,2699.848024565148,0.994140625,728
3910.246859016391,4060.481720379341,0.0247165476970803,-3.6163565346673767,-7.018628524385,256.09348399859084,-174.715022652925,40.77989828552286,-182.914935768666,0.0109679739433976,0.0164148402868322,-0.0411053441769637,1.303814517351686,-6.264212704024228,253.3904455497283,0.4782856370132992,0,-1.6570024855176078,-0.5419650056406659,-10.191511693080276,-2.3018855277482437,-0.1868002414703369,-0.0291017500305092,3.9816014377907294,-6.103515625e-05,0.2306936383247375,0.0071256607770919,0,0,2699.874408292781,0.994140625,776
3912.175692583464,4062.4105539464135,0.026657442847626,-3.6444495718286407,-7.515260363925721,255.98356449531795,-174.7165882266029,40.26353111393354,-182.8942416262412,-0.014581670266442,0.0179132817697215,-0.0374957276554829,1.2769230700141685,-6.753446404513761,253.28185668906548,0.4782856370132992,0,-1.6570024855176078,-0.6366793270453032,-10.65864751248738,-2.318353880244417,-0.1868297755718231,-0.0297185646339833,3.981856244879921,-6.103515625e-05,0.2478605508804321,0.0060247704386711,0,0,2699.900282054477,0.994140625,825
3914.0792137688168,4064.3140751317674,0.0286421340337002,-3.676430607838743,-8.015265083217113,255.87318594852408,-174.71192216015206,39.82268742151286,-182.86263762245608,-0.0268059967837638,0.0190019316162232,-0.0363863535166348,1.2459551741168755,-7.2533981129270435,253.17298289934715,0.4782856370132992,0,-1.6570024855176078,-0.7013032033146953,-10.217651665438602,-2.321301356070092,-0.1871358901262283,-0.030304260693945,3.982138606650836,-6.103515625e-05,0.2478605508804321,0.0060247704386711,0,0,2699.9225378434244,0.994140625,874
3915.9648190964904,4066.1996804594414,0.0305315099234866,-3.7105228148076974,-8.49057821082688,255.76257431153152,-174.70124785847372,39.4527877971355,-182.82042216593615,-0.0418191996255382,0.0195861038859004,-0.0327823096162132,1.2125714113366386,-7.728832218400014,253.0641475647567,0.4782856370132992,0,-1.6570024855176078,-0.7287702887251007,-9.8428205183521,-2.3322502199169395,-0.1876301318407058,-0.0308598308091144,3.9824392304850154,-6.103515625e-05,0.2612907290458679,0.005161840468645,0,0,2699.9387427823344,0.994140625,922
3917.835915746321,4068.070777109272,0.0324125587763431,-3.745746605117033,-8.975424298424974,255.65021600366407,-174.6848508571388,39.14967435030879,-182.76795707282307,-0.0763649197212035,0.0201853703004065,-0.0265978222386225,1.178075755605812,-8.201768681093764,252.95430540572823,0.4782856370132992,0,-1.6570024855176078,-0.7564865592351236,-10.78368349620694,-2.3998764353489936,-0.1884801089763641,-0.0313482745835493,3.982759508651149,-6.103515625e-05,0.2899098396301269,0.0038749650120735,0,0,2699.947185643059,0.994140625,971
3919.691567908457,4069.926429271408,0.0344548665129963,-3.7828662276444702,-9.496219871831965,255.5345427975629,-174.6617880513454,38.92170989836321,-182.70399429280093,-0.0958147033869796,0.0210370803527249,-0.0247352685159531,1.141947856005446,-8.715068335490619,252.84147877371413,0.4782856370132992,0,-1.6570024855176078,-0.8036740142575923,-10.904429599457565,-2.4605833817145517,-0.1897362321615219,-0.0317816454413147,3.983104324061336,-6.103515625e-05,0.2899098396301269,0.0038749650120735,0,0,2699.9468862486815,0.994140625,1019
3921.5394186184208,4071.7742799813714,0.0364909847609438,-3.821935481191968,-10.012606148395045,255.41598202219356,-174.63159733582896,38.76854942057626,-182.62801224189536,-0.1163908380976151,0.0216551448521123,-0.0212179318319867,1.103823404763984,-9.226319039644707,252.7260775693201,0.4782856370132992,0,-1.6570024855176078,-0.8379039472023713,-10.860284938545076,-2.5276971362886407,-0.1912720799446106,-0.0321810011445812,3.983469859936273,-6.103515625e-05,0.3039678335189819,0.0030830390751361,0,0,2699.937911200272,0.994140625,1068
3923.403025768052,4073.6378871310017,0.0385742072587907,-3.863061058165736,-10.549121268825996,255.2918119536027,-174.59355297718506,38.68754199993627,-182.5390006648149,-0.149126714950561,0.0223071693930953,-0.0165003798707325,1.063801776731947,-9.748915347732312,252.60608571544213,0.4782856370132992,0,-1.6570024855176078,-0.8749714031741008,-11.597333653304664,-2.6428819764320512,-0.193214401602745,-0.0325304984641879,3.983862192089944,-6.103515625e-05,0.3275278508663177,0.0021637752652168,0,0,2699.9211191616027,0.994140625,1116
3925.2419269438738,4075.476788306825,0.0407531801226803,-3.905748892759312,-11.10066064526565,255.16371340002837,-174.54757429332113,38.69026059048842,-182.43686918110728,-0.165857328342396,0.0230304617143285,-0.0151372808567439,1.0221579514246133,-10.295136739609612,252.48180915818747,0.4782856370132992,0,-1.6570024855176078,-0.9178204565813136,-11.399656640164556,-2.739624103366903,-0.1955025494098663,-0.0328366198269024,3.984273710695088,-6.103515625e-05,0.3275278508663177,0.0021637752652168,0,0,2699.8985728078924,0.994140625,1165
3927.0845534197406,4077.3194147826903,0.0427499179317348,-3.951481254795119,-11.631449406155964,255.03125491866723,-174.49196900720696,38.76791977582475,-182.32237052120163,-0.1796218411460133,0.024716189795272,-0.0122999592263505,1.4033581630084484,-10.791048145571546,252.2688725467263,0.5519276611291889,0,-1.7670236395714811,-1.0672950551570983,-10.980955481430072,-2.8303040525006167,-0.1980040222406387,-0.0331192774912228,3.9847049413098574,-6.103515625e-05,0.3371824026107788,0.0015280656516551,0,0,2699.883338207436,0.994140625,1213
3928.9335829012903,4079.168444264241,0.0447971583683925,-4.009538346007396,-12.150476119432206,254.89368818200717,-174.42585087787705,38.914953230205256,-182.1970133968865,-0.2013113642172108,0.0279723371087869,-0.008230681686731,1.3488474533436725,-11.302559623778016,252.13648408964357,0.5519276611291889,0,-1.7670236395714811,-1.3439512563394107,-10.949390943699974,-2.956122413864108,-0.2007593065500259,-0.0333615091428087,3.9851911229968433,-6.103515625e-05,0.3554848432540893,0.0006703715771436,0,0,2699.863149945424,0.994140625,1262
3930.789157959936,4081.0240193228874,0.0468197414347542,-4.0769107720500815,-12.65810105370382,254.75051258735743,-174.3505254248316,39.136995792314906,-182.05730284491008,-0.2104604873427669,0.0295144969296161,-0.0071842573738109,1.283840242563116,-11.807143736161136,251.99872276300263,0.5519276611291889,0,-1.7670236395714811,-1.468782410722849,-10.24949994101636,-3.0585588554526253,-0.2037422060966491,-0.0335777157708153,3.985720401979517,-6.103515625e-05,0.3554848432540893,0.0006703715771436,0,0,2699.823366375404,0.994140625,1310
3932.657818331497,4082.892679694448,0.0486943003089957,-4.147635329026708,-13.126266083086668,254.6027033729244,-174.26587832625333,39.428544321655046,-181.9033555973256,-0.219692129728335,0.0298493779776234,-0.0048383105188125,1.2145558538173598,-12.273678713291352,251.85650584173845,0.5519276611291889,0,-1.7670236395714811,-1.493598069068933,-9.483590266522828,-3.157845335207273,-0.2068506330251693,-0.0337743048330456,3.9862682419748623,-6.103515625e-05,0.3653932809829711,0.0001162569969892,0,0,2699.77519930806,0.994140625,1359
3934.5432631240856,4084.778124487036,0.0504676053912885,-4.218331084986777,-13.576092915263745,254.44908104734208,-174.17202089899325,39.78339215081322,-181.7356041394173,-0.2410473609551354,0.0296943342098003,-0.0014779168092399,1.1448691965852411,-12.713951294620006,251.70909747738665,0.5519276611291889,0,-1.7670236395714811,-1.474891033638067,-9.591268788622354,-3.306855247197023,-0.2101798057556152,-0.0339333886795558,3.986825393572256,-6.103515625e-05,0.3857597708702087,-0.000550290569663,0,0,2699.7283309847335,0.994140625,1407
3936.4461625785207,4086.6810239414713,0.052253179624435,-4.287884530038403,-14.025078620702242,254.28845665199648,-174.06833297498162,40.202771053340456,-181.5534588905344,-0.2509785005419893,0.0294441219050995,-0.0004114795159091,1.0762177099664123,-13.156514077330728,251.5547921198892,0.5519276611291889,0,-1.7670236395714811,-1.444683897154836,-9.131131820771843,-3.4367903137130167,-0.2137450724840164,-0.0340650697249969,3.987388737282784,-6.103515625e-05,0.3857597708702087,-0.000550290569663,0,0,2699.690292480835,0.994140625,1456
3938.371512090525,4088.606373453475,0.0539369423821655,-4.35550360499617,-14.446262430618866,254.12183305828344,-173.9544422539212,40.68309559559455,-181.356851117572,-0.261522960398901,0.0289080435572608,0.0013342804648322,1.0093150073066213,-13.57261918075264,251.39457736240425,0.5519276611291889,0,-1.7670236395714811,-1.3940958932856329,-8.613140844139622,-3.5657662291117243,-0.2174527198076248,-0.0341764943110265,3.9879521612550337,-6.103515625e-05,0.3957721590995788,-0.0009183622896671,0,0,2699.666193058279,0.994140625,1504
3940.3189014833233,4090.5537628462735,0.0555098126689017,-4.420305319191908,-14.835519146140816,253.94962753601123,-173.83036860299038,41.220701323097366,-181.14608089051103,-0.263609610677403,0.0281800508814632,0.0019440848792342,0.9450507003207944,-13.959995286849107,251.22862384112068,0.5519276611291889,0,-1.7670236395714811,-1.3275170623789645,-7.672123161046982,-3.6705158164772422,-0.2212515622377395,-0.0342742597721973,3.9885099601776632,-6.103515625e-05,0.3957721590995788,-0.0009183622896671,0,0,2699.6587186912034,0.994140625,1553
3942.298338344583,4092.5331997075327,0.056932882312745,-4.481692903660842,-15.19227055323334,253.77141191763116,-173.69598280221666,41.80883586913086,-180.92138096974008,-0.2775286919832405,0.0273314069311944,0.0033427834314465,0.8840908110296963,-14.30886997816734,251.0571399592677,0.5519276611291889,0,-1.7670236395714811,-1.2492787656292816,-7.482284949393918,-3.8163190793286343,-0.2251677215099334,-0.0343574029108004,3.9890614000011224,-6.103515625e-05,0.4136010706424713,-0.0012181848287582,0,0,2699.6681170669744,0.994140625,1601
3944.302062985788,4094.5369243487385,0.0583626338831463,-4.539738055852548,-15.556584783539575,253.58548259188623,-173.55170042792707,42.44416518699672,-180.68346667054885,-0.2985977649659664,0.0268123907389936,0.0052636871758901,0.8266172256489605,-14.658571002709518,250.8783946319621,0.5519276611291889,0,-1.7670236395714811,-1.1969304021124425,-7.920491179177531,-4.008426199129851,-0.2293335050344467,-0.0344180266171688,3.9896110940706406,-6.103515625e-05,0.428648829460144,-0.0015824623405933,0,0,2699.692075341603,0.994140625,1650
3946.3361616907137,4096.571023053664,0.0598548205976952,-4.595868459516481,-15.931451719325931,253.3908286004581,-173.3962367239278,43.129939422874976,-180.43114877583113,-0.308927969960778,0.0265141121186232,0.0058937405948942,0.771293496781455,-15.023011469193085,250.69103131466304,0.5519276611291889,0,-1.7670236395714811,-1.1641314993919367,-7.71098250428539,-4.172149509055632,-0.2337318807840347,-0.0344623472625653,3.9901640916179786,-6.103515625e-05,0.428648829460144,-0.0015824623405933,0,0,2699.7262654895394,0.994140625,1698
3948.42753092541,4098.66239228836,0.0612986933724399,-4.650893790717192,-16.291217314058834,253.1865966293254,-173.22727346748866,43.87099583133238,-180.16141278136092,-0.317369816169419,0.0260731629627039,0.006809837084421,0.7171439211088799,-15.374253216153672,250.49460503908432,0.5519276611291889,0,-1.7670236395714811,-1.1234544769645296,-7.262866596887028,-4.323892030484876,-0.2383113354444503,-0.0344995625465469,3.990723198344537,-6.103515625e-05,0.4353360533714294,-0.0017673932015895,0,0,2699.7658341028923,0.994140625,1747
3950.535220827273,4100.770082190224,0.0626662614159036,-4.703210687608657,-16.632489563205688,252.9767009899496,-173.04789217445634,44.65568118358764,-179.87847073881423,-0.3303042880617792,0.0256036277949229,0.006687650389758,0.665366183656749,-15.7054244318174,250.2919430120052,0.5519276611291889,0,-1.7670236395714811,-1.0739399500946136,-7.150741511999815,-4.4972785030563935,-0.2429996877908706,-0.0345333712170931,3.991276162752376,-6.103515625e-05,0.4470245838165283,-0.0016521345824003,0,0,2699.8040831114167,0.994140625,1796
3952.680520861323,4102.915382224272,0.0640006500322025,-4.753304433892372,-16.96247975026351,252.75892460507364,-172.85643582609515,45.48315856339032,-179.58097776084193,-0.3351764107762327,0.0251689179452392,0.006663885141567,0.6159425077244504,-16.027284102274102,250.08175833369603,0.5519276611291889,0,-1.7670236395714811,-1.0299511300709328,-6.619468265840656,-4.645873887435291,-0.2478211820125579,-0.0345704703382068,3.991828025897544,-6.103515625e-05,0.4470245838165283,-0.0016521345824003,0,0,2699.8359415337422,0.994140625,1844
3954.866409686671,4105.101271049621,0.0652247090264682,-4.80109393950338,-17.262603871011123,252.53443786089684,-172.6527513680861,46.35174399774672,-179.26861180735318,-0.3393961307791325,0.0245723133714748,0.0070629800784497,0.5687259036690042,-16.320511958393123,249.86483987511448,0.5519276611291889,0,-1.7670236395714811,-0.9764654113060616,-6.015296663781865,-4.786011923155779,-0.2527040541172027,-0.0346073511833035,3.9923752749214927,-6.103515625e-05,0.4527344405651092,-0.0017454773187637,0,0,2699.8569955213607,0.994140625,1893
3957.097011446816,4107.331872809767,0.0663611645414627,-4.846246401455355,-17.544426415331397,252.30238764387445,-172.4368006825396,47.2571577529213,-178.94160261142434,-0.3504233254175498,0.0239870047012091,0.007210175999096,0.5240892642763874,-16.59081483152788,249.6407885514376,0.5519276611291889,0,-1.7670236395714811,-0.9196936147658972,-5.916208073680001,-4.959480853157567,-0.25770103931427,-0.0346396578607281,3.9929185894324464,-6.103515625e-05,0.4647671282291412,-0.0017370898276567,0,0,2699.8643492244887,0.994140625,1941
3959.3657338245184,4109.600595187469,0.0674752110791804,-4.888889004617167,-17.81783792443677,252.06280531789184,-172.2089692026273,48.19667884748993,-178.6006359533038,-0.354713565472022,0.0235217538214732,0.0072868437755197,0.4820207302706611,-16.85451574574524,249.40906017632497,0.5519276611291889,0,-1.7670236395714811,-0.8746025370178087,-5.504548669087727,-5.114311177644053,-0.2628025710582733,-0.0346735276476838,3.9934580653000937,-6.103515625e-05,0.4647671282291412,-0.0017370898276567,0,0,2699.856690111763,0.994140625,1990
3961.6821327241746,4111.916994087124,0.0685063912798095,-4.929340994988126,-18.069211842264348,251.8158533809487,-171.96854293979771,49.16844077395946,-178.24507233010723,-0.3596620568042567,0.0229857277327185,0.0074492323318071,0.4421228656627391,-17.096502344531448,249.17016222005884,0.5519276611291889,0,-1.7670236395714811,-0.8252963678724033,-5.097915209710509,-5.267798276288152,-0.2679713070392608,-0.0347079741922756,3.9939936854070615,-6.103515625e-05,0.4709509015083313,-0.001764103770256,0,0,2699.8345897132704,0.994140625,2038
3964.04590052444,4114.28076188739,0.0694867434468966,-4.967409341945768,-18.31134958562813,251.5608254040133,-171.71567777703265,50.16916678366068,-177.8752579667806,-0.3712669203191907,0.0225413435416085,0.0067800479957868,0.4045686360238107,-17.324782214236066,248.9235884950412,0.5519276611291889,0,-1.7670236395714811,-0.775981849480453,-5.174035899957746,-5.4573094766171115,-0.2732597589492797,-0.034746843751555,3.9945268470456496,-6.103515625e-05,0.4824899435043335,-0.0015663038939237,0,0,2699.800283764994,0.994140625,2087
3966.455867019644,4116.690728382594,0.070478180393438,-5.003513112356577,-18.55347582122603,251.29710497272976,-171.4501260913901,51.19852666527534,-177.4910307855569,-0.3764348682840402,0.0222561484774247,0.0065809792163619,0.3691057085208582,-17.554768135041463,248.66834735993768,0.5519276611291889,0,-1.7670236395714811,-0.743436448575317,-4.92722311026357,-5.629086467432859,-0.2786712944507598,-0.034796286209087,3.995060165218014,-6.103515625e-05,0.4824899435043335,-0.0015663038939237,0,0,2699.7572140220977,0.994140625,2135
3968.916717492713,4119.1515788556635,0.071414818096487,-5.038035773043776,-18.77985720889556,251.02536800403635,-171.1713902160552,52.25522594671144,-177.0919179035527,-0.3813828710346167,0.0219051841160276,0.0062913480111099,0.33519547211323,-17.770031875132307,248.4051988899785,0.5519276611291889,0,-1.7670236395714811,-0.7070218240261937,-4.611691108987308,-5.795933763414904,-0.2841546833515167,-0.0348497585375562,3.9955925368966327,-6.103515625e-05,0.4876703023910522,-0.0014973264187574,0,0,2699.7096176016385,0.994140625,2184
3973.899013978009,4121.664621128217,0.0723106676808476,-5.07071026919277,-18.99819170653629,250.7450162415296,-170.87941509347561,53.3367730165389,-176.6780189122664,-0.390978835134516,0.0216032975391332,0.0049364616084561,0.303061213384101,-17.974060282122014,248.13381133300948,0.5519276611291889,0,-1.7670236395714811,-0.6661465980267602,-4.632240597846336,-5.989458008180882,-0.2897452116012573,-0.0349209949408632,3.996124947606468,-6.103515625e-05,0.4969834685325622,-0.0011598914861679,0,0,2699.6621462277594,0.994140625,2232
3976.4648996744504,4124.230506824659,0.0731174034453911,-5.110485738983395,-19.228972634986643,250.45456027109648,-170.57204500009306,54.43464923904197,-176.25381604754804,-0.4003956866370881,0.0252725757715677,0.004083554795294,0.7418988835125235,-18.14959457269433,247.78286252232328,0.6379039121729022,0,-1.885993776301844,-0.9806196593278979,-4.88518584060837,-6.2048095842319375,-0.2954779267311096,-0.0350185747148152,3.9966893488940975,-6.103515625e-05,0.5014574527740479,-0.0010437909513711,0,0,2699.640979028488,0.994140625,2281
3979.0793141874974,4126.844921337705,0.0740582282056875,-5.161685895236287,-19.45442391012007,250.15518424819584,-170.250967657406,55.55604637322877,-175.8148585817603,-0.4036799966015263,0.0273469600606027,0.0036132667156433,0.6935236734230452,-18.36250479396857,247.493391295898,0.6379039121729022,0,-1.885993776301844,-1.149166304475733,-4.533120170315345,-6.38412449405113,-0.3012930452823638,-0.035142694589607,3.9973041019223134,-6.103515625e-05,0.5014574527740479,-0.0010437909513711,0,0,2699.6002529464845,0.994140625,2329
3981.768354101956,4129.533961252164,0.0749400603034249,-5.218206076630919,-19.665263577054848,249.84492770466463,-169.91370274153434,56.7063397890071,-175.3572633914929,-0.4098439802783531,0.0280551508932986,0.0027816792505933,0.6387760099779313,-18.559488790023945,247.19398755328635,0.6379039121729022,0,-1.885993776301844,-1.1965593707023807,-4.327138366257677,-6.5726358693131575,-0.307216614484787,-0.0352894609404288,3.997948178264236,-6.103515625e-05,0.5059462785720825,-0.0008856058120727,0,0,2699.5519713869007,0.994140625,2378
3984.508531786871,4132.274138937079,0.075820062791594,-5.275254512976811,-19.880622996720003,249.5249669974964,-169.56278605307205,57.8778076996191,-174.8839538779818,-0.4261330499132485,0.0282264592628877,0.0008688621231251,0.5827667392340397,-18.75479592292964,246.88509875676272,0.6379039121729022,0,-1.885993776301844,-1.1841954697138015,-4.808761930474112,-6.818697429745048,-0.3132924139499664,-0.0354640630536559,3.9986051870686152,-6.103515625e-05,0.5148886442184448,-0.0004574563354253,0,0,2699.5065771747727,0.994140625,2426
3987.288753757369,4135.054360907577,0.0767859016620218,-5.331211603141154,-20.113990571331275,249.1952138660636,-169.19894844851677,59.067306374320346,-174.396152441853,-0.435123152586481,0.0282808119379447,0.0002538936307194,0.5277110764583152,-18.970115827362285,246.56633159368653,0.6379039121729022,0,-1.885993776301844,-1.168019543062593,-4.90216659745334,-7.043976032752978,-0.3195238411426544,-0.0356644616792372,3.9992699179824056,-6.103515625e-05,0.5148886442184448,-0.0004574563354253,0,0,2699.471363866058,0.994140625,2475
