altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4845.200384760161,5048.936138067354,0.0341974784470553,16.357213054794286,-9.125841912258863,258.48816188219786,197.435139174772,33.45088947263459,164.52164955888716,-0.0123653982625545,-0.0101821697131267,-0.0811086168665484,-0.0974253329319374,-8.834711535207928,258.24323015251485,3.509218520267417,0,-3.582256032874548,0.6597196529436453,-3.485348677728662,-1.9454692629505728,-0.1641624569892883,0.0130530074399125,0.8742573037643631,-6.103515625e-05,0.2992041110992431,0.0151677168905735,0,0,2701.7220129959496,0.994140625,1190
4846.786698255748,5050.522451562941,0.0345602923130849,16.38487267306687,-9.113839991158084,258.4033871384552,197.37842560085625,33.29084701202867,164.49108485513992,0.1594759976901884,-0.0092913690089699,-0.0844437550486056,-0.0688885254410323,-8.925534977550123,258.15699183515903,3.509218520267417,0,-3.582256032874548,0.5556847594880147,7.096243715695001,-1.5028446753621425,-0.1631882190704345,0.0118707927240051,0.8741344757783764,-6.103515625e-05,0.0115966796875,0.0151677168905735,0,0,2701.598661001017,0.994140625,1238
4848.36860395746,5052.104357264652,0.0332807646751139,16.416575842965493,-8.7758301035963,258.33384442934056,197.33107415386496,33.076659411937364,164.46663506615408,0.0780645424569471,-0.0116855653316465,-0.068392749931609,-0.0393840305431503,-8.59257730019939,258.089161820744,3.509218520267417,0,-3.582256032874548,0.7550871178062136,3.257812174916748,-1.5520862322218207,-0.1613223254680633,0.0107871119787525,0.8739968223153752,-6.103515625e-05,0.3001808226108551,0.0109705813229084,0,0,2701.2803292001104,0.994140625,1286
4849.9380234746395,5053.673776781831,0.0331667430986465,16.45181595248815,-8.79444172149587,258.2554750180654,197.28967517304423,32.835155126863576,164.44614061562072,-0.0022867859772681,-0.0097364681505895,-0.0761058545096011,-0.0040263100800927,-8.560658167225036,258.01505169864834,3.509218520267417,0,-3.582256032874548,0.6898354450211317,-3.4681987494669526,-1.7254529964892302,-0.1608054339885711,0.0097685439317598,0.8738411717792942,-6.103515625e-05,0.3017664551734924,0.0142627283930778,0,0,2700.813985408691,0.994140625,1333
4851.493692142841,5055.229445450033,0.0334003183268371,16.48230003827001,-8.799315541181455,258.180380960215,197.24802757518185,32.62913481206762,164.42249981220198,0.1655096164103518,-0.0098901396002301,-0.0792717815600466,-0.2435537288450291,-8.608091221956995,257.62898099454225,3.635378894111031,0,-3.576239373427916,0.6865966493611467,6.490196513929711,-1.3205947879181084,-0.159719318151474,0.008659047270269,0.8737196221718853,-6.103515625e-05,0.00732421875,0.0142627283930778,0,0,2700.255738600506,0.994140625,1381
4853.040643213915,5056.776396521108,0.0322501228408075,16.52361010150288,-8.499952226560604,258.1182752821211,197.2159388454686,32.366969534536274,164.4036917339198,0.0762944970742698,-0.0136316830950254,-0.0635685434955717,-0.2057724400214269,-8.30952534330858,257.569385209079,3.635378894111031,0,-3.576239373427916,1.0120100284644988,2.2146585152816107,-1.4231994722470678,-0.1578248590230941,0.007652671534134,0.8735562377270099,-6.103515625e-05,0.3035292029380798,0.0101820565760135,0,0,2699.6609891892567,0.994140625,1429
4854.574122618061,5058.3098759252525,0.0323307950059936,16.572174564197255,-8.569900585828188,258.0452034565636,197.1873484522976,32.08484311839695,164.387097643913,-0.0044185754629656,-0.0120849007145188,-0.072216456766451,-0.1575715866576707,-8.328129671314441,257.5014850155185,3.635378894111031,0,-3.576239373427916,0.9854672779110792,-4.474249762598784,-1.6310645182811494,-0.1573414653539657,0.0066996597189895,0.8733668275558348,-6.103515625e-05,0.2997442185878753,0.0137278400361537,0,0,2699.1098997060217,0.994140625,1476
4856.093418061348,5059.82917136854,0.0328923054431781,16.61499613603151,-8.614571831199155,257.9732564402532,197.1545050660341,31.85005414434491,164.36587468655023,0.1628683858893901,-0.010961665471696,-0.0756995632109927,-0.1136936264168753,-8.47050300573429,257.4294478587444,3.635378894111031,0,-3.576239373427916,0.8629255978351786,5.803270237429183,-1.2814634151239153,-0.1562912464141845,0.0056511464649849,0.8732118689843112,-6.103515625e-05,0.00457763671875,0.0137278400361537,0,0,2698.669873510762,0.994140625,1524
4857.604127662075,5061.339880969268,0.0318473340044516,16.66055838689582,-8.340434313510436,257.91271881490604,197.12721511454157,31.56941349639404,164.3482239154558,0.077887987504042,-0.0129555149326024,-0.0597918509125237,-0.0699995418165606,-8.199376046906682,257.37174039701006,3.635378894111031,0,-3.576239373427916,1.0297379160579108,1.8867119781824024,-1.3894258177176737,-0.1544048488140106,0.004691126093309,0.8730412014936076,-6.103515625e-05,0.298088788986206,0.0095239467918872,0,0,2698.3909966549604,0.994140625,1571
4859.097975945168,5062.833729252361,0.0314110185275548,16.70823704337836,-8.163352512275667,257.849861097389,197.10104681585528,31.287661968700668,164.33082088171807,0.2161738849312915,-0.0130523551740646,-0.0544053602542101,-0.0222121134615171,-8.085026439277636,257.30993795071663,3.635378894111031,0,-3.576239373427916,0.9971068033087436,8.956635958453992,-1.1408164861430985,-0.1523815989494323,0.0038962400669206,0.8728643346902788,-6.103515625e-05,0.00335693359375,0.0095239467918872,0,0,2698.3023909426142,0.994140625,1619
4860.57837719285,5064.314130500044,0.0298835740031017,16.761103663012502,-7.785362475689841,257.79483435707544,197.0828243665279,30.93611015320773,164.31992366230432,0.115029707068643,-0.0147873920883356,-0.0665601743728009,0.0284149351647258,-7.690096326588016,257.25862081929176,3.635378894111031,0,-3.576239373427916,1.207863257915729,3.3597264164403637,-1.285191192546851,-0.1498515903949737,0.0030439057203448,0.8726632991010845,-6.103515625e-05,0.2923425436019897,0.0129849202930927,0,0,2698.4075656793207,0.994140625,1667
4862.041548212359,5065.777301519552,0.029807312724156,16.815725938708383,-7.82461559459768,257.72829669280094,197.0681835450031,30.55548150894277,164.31178175612925,0.0225410566471318,-0.0116028701609131,-0.0654284149169965,0.0840924575290955,-7.668635187513902,257.1974196879128,3.635378894111031,0,-3.576239373427916,1.0340955996090075,-4.360526624166531,-1.4930385480251498,-0.1488939672708511,0.0021061289520702,0.8724686996914816,-6.103515625e-05,0.2920835614204406,0.0116491094231605,0,0,2698.6865634202877,0.994140625,1714
4863.486257320329,5067.222010627522,0.0304027711095355,16.857884746421277,-7.890963955406784,257.6621791027959,197.04991284027295,30.22017947072109,164.29951250849746,0.1744058897923891,-0.0092182739976426,-0.0650821313959174,0.1285921390983446,-7.819914922280864,257.1313435731871,3.635378894111031,0,-3.576239373427916,0.7927115866427095,4.754727766567636,-1.1822834937718538,-0.147566795349121,0.0012155195683482,0.8723261137528595,-6.103515625e-05,0.0020751953125,0.0116491094231605,0,0,2699.0977705772693,0.994140625,1762
4864.9152266839355,5068.650979991127,0.0295705579062505,16.898001480108412,-7.678437716542656,257.6068334362933,197.03669932734556,29.84618108244863,164.2909894506481,0.0851166812508491,-0.0102129237459917,-0.052336931853109,0.167754204145293,-7.604163231245139,257.0782303351415,3.635378894111031,0,-3.576239373427916,0.8802943926457977,0.5380788243335382,-1.2560408453581182,-0.1455554068088531,0.0004031769081402,0.872181047414365,-6.103515625e-05,0.2906283736228942,0.0084446631371974,0,0,2699.588945837652,0.994140625,1810
4866.327848204835,5070.063601512028,0.0299110232901219,16.937269018413243,-7.81057764059793,257.54338884750075,197.0256963880485,29.46421081040577,164.28391649504837,0.0132796180791005,-0.0073878054276418,-0.0640814264017316,0.2080093213392046,-7.689977072107896,257.0184086283807,3.635378894111031,0,-3.576239373427916,0.7387300471989668,-5.320211478665156,-1.3871872057995511,-0.1448830962181091,-0.0004388388621782,0.8720492527859643,-6.103515625e-05,0.2798846960067749,0.0124706886708736,0,0,2700.09970925141,0.994140625,1857
4867.72226700289,5071.458020310081,0.0306286932061363,16.967392513870063,-7.900254555757715,257.48347081490124,197.0116226699961,29.13477341552277,164.2730431921847,0.1693365338140402,-0.0057921563410557,-0.0686001280727783,0.2397889576745733,-7.872723947843346,256.9571576529364,3.635378894111031,0,-3.576239373427916,0.5776529195302452,4.469281301268604,-1.0319756691323492,-0.1436487287282943,-0.0014260929656452,0.8719591293127114,-6.103515625e-05,0.001220703125,0.0124706886708736,0,0,2700.56862100725,0.994140625,1905
4869.099746226294,5072.835499533488,0.0298045895859244,16.998640457437062,-7.680776853351881,257.4365254900744,197.00329808362252,28.77029054832711,164.26649189914804,0.0953558972251281,-0.0075342747057015,-0.052637144582204,0.2696174586518296,-7.659402125290069,256.91123795887006,3.635378894111031,0,-3.576239373427916,0.7218663717926209,1.2716132607969954,-1.048650204967308,-0.141604408621788,-0.0022786958054055,0.8718537540998567,-6.103515625e-05,0.2776545882225036,0.0081567242741584,0,0,2700.9446836488087,0.994140625,1952
4870.45990300355,5074.195656310742,0.0299842990638808,17.031698923943537,-7.769573876986569,257.38388607305166,196.9987090224566,28.39321803274341,164.26272760072922,0.0243345494379655,-0.0055464225466769,-0.0594080712335972,0.3031809704281265,-7.70411612225052,256.86133770254565,3.635378894111031,0,-3.576239373427916,0.6370999888234099,-4.465437685921297,-1.150289531571738,-0.1407694220542907,-0.0030725380483816,0.8717527077898616,-6.103515625e-05,0.2777472138404846,0.0112456195056438,0,0,2701.1882214060115,0.994140625,2000
4871.801415234985,5075.537168542178,0.0305543552928996,17.05786034421855,-7.825934498893858,257.3355511384439,196.9926464739536,28.062430352713484,164.2565035951402,0.1773836216753068,-0.0044168853300177,-0.0623160865884061,0.330694336461093,-7.8491439438151955,256.81121872965963,3.635378894111031,0,-3.576239373427916,0.5107744191401973,4.987517628985872,-0.788491199246968,-0.1393980532884597,-0.0039389565538161,0.8716822305322931,-6.103515625e-05,0.000732421875,0.0112456195056438,0,0,2701.275199067584,0.994140625,2048
4873.127964514624,5076.863717821817,0.0296551086341942,17.08630828682836,-7.5942449198190305,257.3000043371971,196.99294765691835,27.691839172467688,164.25543404349045,0.0961211307168505,-0.0062854753158167,-0.046132545372762,0.3576249324013254,-7.61696996584933,256.77656677643563,3.635378894111031,0,-3.576239373427916,0.6671332192627063,1.2212430272040953,-0.8144744646294533,-0.1372887790203094,-0.0047049816487411,0.8715902187425439,-6.103515625e-05,0.2825167775154113,0.006982147693634,0,0,2701.2033898856703,0.994140625,2095
4874.435342158664,5078.1710954658565,0.0293373078028878,17.116934485653434,-7.455605170302903,257.2656241767804,196.99601798871888,27.324125414293796,164.2563089098638,0.2240630676441272,-0.0064569653720615,-0.040639083706338,0.388473522346171,-7.534267652362151,256.7415542600926,3.635378894111031,0,-3.576239373427916,0.641971318431326,7.780664554473822,-0.5353625506796001,-0.1350718736648559,-0.0053208624718516,0.8714906768046979,-6.103515625e-05,0.00048828125,0.006982147693634,0,0,2700.9885408700006,0.994140625,2143
4875.7270144526,5079.462767759793,0.0280264372031662,17.152782584680235,-7.14123728531906,257.2405554390365,197.00699001236305,26.893967174347328,164.26465887572047,0.118925056819748,-0.0081172787623001,-0.0521523726207625,0.4223361928059965,-7.196790342738423,256.7185360536268,3.635378894111031,0,-3.576239373427916,0.8442896054038761,1.9631902041213372,-0.6188344542753758,-0.1324601173400878,-0.0059787148362176,0.8713632123942298,-6.103515625e-05,0.2878030836582183,0.0102950781583786,0,0,2700.6618435801934,0.994140625,2190
4876.99488710891,5080.730640416104,0.0276511892973448,17.191072038142373,-6.997008640314872,257.214386554466,197.02074287374688,26.460964996608155,164.27529322833905,0.2347056960186468,-0.0073078341803518,-0.0560764769266978,0.4611945429545585,-7.099665382246892,256.69260636106725,3.635378894111031,0,-3.576239373427916,0.7771364282333499,7.447552206814221,-0.3869201815721328,-0.1300100982189178,-0.006751120572752,0.8712393942805023,-6.103515625e-05,0.00030517578125,0.0102950781583786,0,0,2700.2680920925245,0.994140625,2238
4878.4634407778585,5082.199194085051,0.0263988365073914,17.238484201925917,-6.718298179795879,257.1914882427888,197.04580011082223,25.873342255678175,164.29632479375917,0.0991627267510772,-0.0075213415269281,-0.0518603943070643,0.5078329820399218,-6.777438730565664,256.6728370673908,3.635378894111031,0,-3.576239373427916,0.8569179280446465,-0.9062074498654616,-0.5237861658360123,-0.1270366013050079,-0.0076511456403347,0.8710800776829748,-6.103515625e-05,0.2889487743377685,0.0090914517641067,0,0,2699.7841969234205,0.994140625,2286
4879.681599917641,5083.417353224832,0.0265227144182006,17.274204022763527,-6.698183942074417,257.16971054816,197.06780727778573,25.391650898755497,164.313937305932,0.2166262608795478,-0.005550621527402,-0.0509692650499305,0.5452226373285675,-6.808684514894112,256.65125370289127,3.635378894111031,0,-3.576239373427916,0.6719453667787529,5.083432566128886,-0.3023046673536403,-0.1248619332909584,-0.0083779720170683,0.8709727247306258,-6.103515625e-05,0.00018310546875,0.0090914517641067,0,0,2699.415682273197,0.994140625,2333
4880.877118169361,5084.612871476554,0.0256163421063542,17.309205264761946,-6.508149784414231,257.155738561642,197.09538237546045,24.864207374458456,164.3356834660177,0.1142784274969954,-0.0067909967471615,-0.0522654304368103,0.2873429216742842,-6.568801467365729,256.3740196787377,3.7555511996977975,0,-3.5842333949972747,0.8316795920344167,-0.452997915904262,-0.3685854847187212,-0.1223486959934234,-0.0091153009287628,0.8708601914930866,-6.103515625e-05,0.2794348001480102,0.009467463940382,0,0,2699.1263346036035,0.994140625,2381
4882.047836902316,5085.7835902095085,0.0261510916357394,17.349430963593544,-6.693305061603374,257.13467709783424,197.1261966104764,24.331193982895897,164.35723020322553,0.0400796000858081,-0.0054273783709514,-0.0534428638076377,0.327559561628405,-6.705517901427002,256.3559998243551,3.7555511996977975,0,-3.5842333949972747,0.8052956651588316,-6.467281110614266,-0.4975982612398647,-0.1212769076228141,-0.0098674405463731,0.8707568170924321,-6.103515625e-05,0.2632813453674316,0.0096624195575714,0,0,2698.932743077964,0.994140625,2429
4883.192780204064,5086.928533511256,0.0271125616950973,17.383806695704312,-6.857676020745956,257.1152620949275,197.15342120563085,23.85764260239352,164.37404328904162,0.1773921747015497,-0.0043491918616647,-0.0539965713422036,0.3632848546151912,-6.951624402913536,256.335828341922,3.7555511996977975,0,-3.5842333949972747,0.6821568212873644,2.249907524359036,-0.2414867214247704,-0.1197876036167144,-0.0106359523976035,0.8706764559192138,-6.103515625e-05,0.0,0.0096624195575714,0,0,2698.857717916966,0.994140625,2476
