altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2637.5815330279524,2637.5815330279524,0.0474741084860765,-3.2333763646126927,-12.880839050147395,270.35337740615074,-246.30157724314049,5.459336715630208,-112.12959393483304,-0.2414007595140091,-0.0722826140615489,0.8826373223906648,-3.191945715274756,-12.844598263343926,270.3567806232401,0,0,0,-4.360113300512542,-3.7475873359324434,-0.3664011151076077,-0.0698823556303978,0.2429419707782845,4.382617541626882,0,0.3479122221469879,-0.1479120105504989,0,0,2700.0412291848297,0.9,1239
2637.856328851868,2637.856328851868,0.0480974117922268,-3.4418252922994954,-13.041844781883714,270.3340406230964,-246.07235675682028,6.0984559033809305,-112.57723478068938,-0.2407732216871291,-0.0768610054715678,0.886683509222777,-3.4000032120808115,-13.01260347850732,270.33819831270483,0,0,0,-4.398961016525156,-2.9911075838261887,-0.444261817174229,-0.0730064958333969,0.2559115938856832,4.380701115218768,0,0.3479122221469879,-0.1479120105504989,0,0,2700.030082191208,0.9,1286
2638.162034162931,2638.162034162931,0.0485861475001002,-3.6521345640046814,-13.166070559992493,270.31117272720405,-245.82247184607505,6.755444370012894,-113.0508319946494,-0.2395250252663434,-0.0813544855540348,0.8952921573009026,-3.609871061656281,-13.143958535063817,270.3160258594557,0,0,0,-4.446183741341706,-2.251869479691309,-0.5172051794639348,-0.0760733261704444,0.2689868890823282,4.3786838618268655,0,0.3495486378669738,-0.1495943963527679,0,0,2700.0126082148404,0.9,1334
2638.50052278667,2638.50052278667,0.0489553440627028,-3.8662724214281914,-13.259395069636897,270.2846637641573,-245.5515554125317,7.42558702905303,-113.55111502292132,-0.239596703774945,-0.0858771051131098,0.9152819939175336,-3.823066455166273,-13.242733961192368,270.29026619267694,0,0,0,-4.532385085606632,-1.6927486234752802,-0.594451757230867,-0.0790973231196403,0.2823389403993163,4.376557793169544,0,0.3520082235336303,-0.153482362627983,0,0,2699.9907932387323,0.9,1382
2638.8696602872064,2638.8696602872064,0.0492292529778217,-4.082759102404693,-13.326889565930951,270.2546512895554,-245.2614922893136,8.10064895478834,-114.074676036984,-0.2380881036522392,-0.090414546507276,0.920565377529594,-4.039352655899345,-13.315502013936731,270.2609257410444,0,0,0,-4.566238610606465,-1.1414273188877777,-0.6667295166537321,-0.082052543759346,0.2958305013513534,4.374338746137424,0,0.3520082235336303,-0.153482362627983,0,0,2699.967406040264,0.9,1429
2639.271646339705,2639.271646339705,0.0494083821062881,-4.301340833836892,-13.36895978233512,270.22122369987954,-244.9516211150408,8.777448749697077,-114.62286415473724,-0.2365211071431098,-0.094846640258521,0.9319404801301476,-4.257397580516701,-13.362412206383752,270.2281774757215,0,0,0,-4.617396518528719,-0.6399010797235924,-0.7368738759830316,-0.0849407240748405,0.3094790211177195,4.372019978739127,0,0.352692425251007,-0.155727282166481,0,0,2699.9450038741656,0.9,1477
2639.7051193958846,2639.7051193958846,0.0495033386848602,-4.521621502996465,-13.388607312547451,270.1845597999762,-244.62310842174827,9.450753162651468,-115.19382569727485,-0.234573280129209,-0.0992200235973088,0.9350882257589612,-4.477479680498798,-13.386350027826213,270.1921490553052,0,0,0,-4.642644199764379,-0.1951284469392254,-0.804569587922143,-0.087748222053051,0.3232239809983788,4.369611890267498,0,0.352692425251007,-0.155727282166481,0,0,2699.92607873497,0.9,1525
2640.170575705767,2640.170575705767,0.0495242280940471,-4.744424136461896,-13.38867970688954,270.1446788960933,-244.27616724565956,10.116993549397694,-115.787352025899,-0.2331742423297121,-0.1035605154715364,0.9589935016927312,-4.699420578409474,-13.39006336120192,270.15291389978734,0,0,0,-4.739267458783735,0.1793201830417599,-0.8723260974054163,-0.090479090809822,0.337190607860246,4.36711231871154,0,0.3531169891357421,-0.1608541905879974,0,0,2699.9124552030594,0.9,1572
2640.6679325153177,2640.6679325153177,0.0494802694935194,-4.972945207730195,-13.370944204013268,270.1016234354315,-243.910953743526,10.773364960904813,-116.4035237667311,-0.2308786421501344,-0.1081330314821434,0.9924303194957081,-4.926686876033475,-13.376056839212048,270.1104704348936,0,0,0,-4.868209981731053,0.5747280342994501,-0.9352029459567228,-0.0931300520896911,0.3516131026033045,4.364519275098704,0,0.3521941602230072,-0.1668503284454345,0,0,2699.9052188413334,0.9,1620
2641.195286393152,2641.195286393152,0.0493712237490706,-5.205381622070935,-13.336343539985192,270.05571536461906,-243.5286642073545,11.41495387308992,-117.04072257052415,-0.2292734213339101,-0.1128023867547495,1.0009761858522774,-5.158797075365133,-13.344290091237994,270.0651310999176,0,0,0,-4.901962196531745,0.8590239096583715,-0.9967236648865082,-0.095687411725521,0.3663199010552869,4.36183834974374,0,0.3521941602230072,-0.1668503284454345,0,0,2699.9045861225654,0.9,1668
2641.753671186191,2641.753671186191,0.0492159213414757,-5.439971039779612,-13.28951928251898,270.00683877547874,-243.128803279633,12.040330612870044,-117.70010469249316,-0.227570599269904,-0.1173168119223656,1.017650042535143,-5.392773666479039,-13.299867523177976,270.01683769878565,0,0,0,-4.962725086994573,1.109425760429558,-1.056006543274307,-0.0981628596782684,0.3812450135203863,4.359061110729879,0,0.3514575064182281,-0.1701382547616958,0,0,2699.909905585679,0.9,1715
2642.341420286695,2642.341420286695,0.0490142802958973,-5.6791117881868205,-13.229451058058904,269.95527905474603,-242.71219065232592,12.646781214248415,-118.38061943012002,-0.2248920481772067,-0.1219253194269677,1.0543751725720447,-5.63067760777991,-13.242785243249584,269.9657863694383,0,0,0,-5.098237105480848,1.4303783522441071,-1.1085904975279763,-0.1005420386791229,0.3965871692878791,4.356196762775272,0,0.3498464524745941,-0.1773092150688171,0,0,2699.919781752476,0.9,1763
2642.956528070744,2642.956528070744,0.0487618350388629,-5.922641202269789,-13.156760125947722,269.9013410809446,-242.28009737433615,13.230275602436484,-119.08074609846872,-0.2236670607891263,-0.1266611188494629,1.063939521828244,-5.873825383842501,-13.171861826547897,269.91233019704214,0,0,0,-5.136323630816989,1.5983833375916368,-1.1613080052491875,-0.1028190106153488,0.4122488279637233,4.353248032323421,0,0.3498464524745941,-0.1773092150688171,0,0,2699.9322906296734,0.9,1811
2643.5999892247687,2643.5999892247687,0.0484831603213823,-6.168661844476061,-13.077182098685816,269.8448302968516,-241.8317787519872,13.790346946320696,-119.80197283596218,-0.2222530546981257,-0.1312500688533622,1.083651560206306,-6.119131390134793,-13.09374825229106,269.856319096689,0,0,0,-5.207201307196105,1.7528371329531165,-1.211178050227001,-0.1050093322992324,0.4281627601570272,4.350203014423467,0,0.3486286699771881,-0.1812320351600647,0,0,2699.9453327977417,0.9,1858
2644.2696946087585,2644.2696946087585,0.0481718608490983,-6.420002573209929,-12.987585324874178,269.7861210643269,-241.3680521956574,14.325111392101356,-120.54333962284528,-0.2194298606081034,-0.1359787590695611,1.1270381048215017,-6.369035881543389,-13.006734695276334,269.7980123242999,0,0,0,-5.363289285710843,2.0368290581698014,-1.2521315234128436,-0.1070948466658592,0.4445703840529058,4.347073297986412,0,0.3463304936885833,-0.1897149831056594,0,0,2699.9567811731818,0.9,1906
2644.963579144504,2644.963579144504,0.0478162569009267,-6.676559921326673,-12.887345555394448,269.7255563018919,-240.8900683118839,14.831155831015089,-121.30351752037562,-0.2185383625100629,-0.1408792492261834,1.138303588219579,-6.625132088609766,-12.90769221587138,269.737829631738,0,0,0,-5.404603692047877,2.139611503086913,-1.2938217574890618,-0.1090700104832649,0.4613669823206936,4.343859871194596,0,0.3463304936885833,-0.1897149831056594,0,0,2699.96487852441,0.9,1954
2645.681862017798,2645.681862017798,0.0474463126415775,-6.935680308942905,-12.78354627142224,269.6629374339987,-240.39737242079997,15.307900302728026,-122.08353986501916,-0.2175863514727137,-0.1456173739152253,1.1612340109842818,-6.883495974348046,-12.804723100408184,269.67560773206145,0,0,0,-5.4822816902358555,2.2287104059887226,-1.333173984436519,-0.1109510958194732,0.4784460439087531,4.340551040183142,0,0.3449383378028869,-0.1942833662033081,0,0,2699.9684327446444,0.9,2001
2646.421358123224,2646.421358123224,0.0470543958233318,-7.200312941212549,-12.672483613898184,269.5987018018637,-239.8912529732787,15.753621699590743,-122.88168317780595,-0.2152469296111776,-0.1505065910153898,1.2109199781407507,-7.1466163808232395,-12.695785035372417,269.6116579345142,0,0,0,-5.65414428387386,2.46968238817868,-1.363583470296498,-0.1127195954322814,0.4960676856644806,4.337162363449249,0,0.3424673676490783,-0.203998401761055,0,0,2699.966887735023,0.9,2049
2647.180482691348,2647.180482691348,0.0466260617249408,-7.470615974799035,-12.55303855474733,269.53312545773656,-239.37245036977663,16.165755289522195,-123.69718655837688,-0.2150161727045852,-0.1555885044843325,1.2238180932493576,-7.416435901348522,-12.577000715952629,269.5463618431227,0,0,0,-5.697577620087841,2.515007434119842,-1.3949474396268289,-0.1143727973103523,0.5141302791669291,4.333690665820597,0,0.3424673676490783,-0.203998401761055,0,0,2699.960466895027,0.9,2096
2647.95856780803,2647.95856780803,0.0461933604908805,-7.743264508158376,-12.43268378968126,269.46606146177646,-238.84080278688728,16.543816232498074,-124.53056092249336,-0.2146681996376746,-0.1604875855478414,1.2496622432096267,-7.6883521438502305,-12.45702904470206,269.4795804406768,0,0,0,-5.779757052939371,2.5621489571574587,-1.423832241454898,-0.1159248426556587,0.5324866737114883,4.330126507409595,0,0.3409498929977417,-0.2091543674468994,0,0,2699.9500220170607,0.9,2144
2648.7545629321767,2648.7545629321767,0.0457438064977072,-8.022328255285526,-12.306121316874536,269.397759954299,-238.2961958452662,16.887403894990072,-125.38218802354056,-0.2128087909920551,-0.1655558184665135,1.3051695262757348,-7.96569196000545,-12.332510064700648,269.4114875742891,0,0,0,-5.963204149845027,2.7927792371306848,-1.4433591359999902,-0.117361381649971,0.5514861659091441,4.326476243459966,0,0.3383170962333679,-0.2200007736682891,0,0,2699.9368962369363,0.9,2192
2649.5650244763533,2649.5650244763533,0.0452595885400613,-8.30733582933963,-12.171830617395724,269.3286616097583,-237.74021663016555,17.193703047174985,-126.24999303337437,-0.213148045021117,-0.1708283947080584,1.3195729104796012,-8.250219104074144,-12.198663942663847,269.342559820367,0,0,0,-6.00662389862897,2.8142466818571923,-1.463550200418935,-0.118674986064434,0.5709726294907917,4.3227448002762765,0,0.3383170962333679,-0.2200007736682891,0,0,2699.922812245138,0.9,2239
2650.389562828469,2650.389562828469,0.0447757950150537,-8.594773675313865,-12.038049496997695,269.2585670207868,-237.17268586417637,17.461856943611593,-127.13440708410513,-0.2133314371003422,-0.1759026889399481,1.348168172407274,-8.536888211265385,-12.064961091638391,269.27265299349096,0,0,0,-6.091283068929283,2.830546235867456,-1.4819553581569578,-0.1198795810341835,0.5907882578367674,4.318919915346548,0,0.3367211818695068,-0.2257055938243866,0,0,2699.916099493648,0.9,2287
2651.225530843298,2651.225530843298,0.0442918655906021,-8.885257517622218,-11.905082167154866,269.18769110643285,-236.59437651733705,17.69124944669288,-128.03441210143137,-0.2151807979876126,-0.1809477392477436,1.35581039227504,-8.827081394022986,-11.931258973026194,269.2019328461998,0,0,0,-6.118120537064417,2.7376126002471226,-1.4992487007765132,-0.1209774687886238,0.6108681220536204,4.315003674432436,0,0.3367211818695068,-0.2257055938243866,0,0,2699.9089662118186,0.9,2335
2652.088520424237,2652.088520424237,0.043809388670948,-9.18554035507103,-11.770092189892424,269.11470751374134,-235.99474747421783,17.88510269231727,-128.96601866727744,-0.2151207008851601,-0.186088716386684,1.411487407562949,-9.124649960682063,-11.797940122125326,269.12932894977484,0,0,0,-6.292222229724987,2.887257922269836,-1.5076592891281602,-0.1219846382737159,0.6318523807470615,4.310916598546231,0,0.3340675234794616,-0.2376129627227783,0,0,2699.89841665966,0.9,2382
2652.9464531269728,2652.9464531269728,0.0432916450151577,-9.490797485359856,-11.624481377003924,269.04276584555936,-235.390925558442,18.037743546279398,-129.90366414965584,-0.2132537167999121,-0.1916196930949146,1.4824494014171328,-9.428827155841342,-11.655207878375617,269.0571286342469,0,0,0,-6.5042271059839925,3.249383751087344,-1.503051749781563,-0.1228325963020324,0.6534693989681293,4.306818447199049,0,0.3310921788215637,-0.2501853108406066,0,0,2699.8879836209967,0.9,2430
2653.8066146047527,2653.8066146047527,0.0427222135668544,-9.80113739821889,-11.46702113004106,268.9714444532569,-234.78122731755832,18.146377657239334,-130.8498152837196,-0.2139040474468913,-0.1973154916490918,1.500340460225963,-9.73901789782662,-11.498660814292618,268.98569306281485,0,0,0,-6.533117488004738,3.323768411933255,-1.498481683961962,-0.1235284358263015,0.6756200407525887,4.3026623160472965,0,0.3310921788215637,-0.2501853108406066,0,0,2699.8801381919207,0.9,2478
2654.6721946413472,2654.6721946413472,0.0421437156339853,-10.11423989535388,-11.307386453029975,268.90023922758064,-234.16227765879512,18.211057192656742,-131.81000065140233,-0.2149503460562782,-0.2027678576577367,1.547662555611302,-10.051074982240642,-11.339768517312146,268.91445279930065,0,0,0,-6.644409288613527,3.406707017383656,-1.4920849222234407,-0.1240923777222633,0.6982863262542465,4.29841364566221,0,0.3297324180603027,-0.2566807270050048,0,0,2699.876563501911,0.9,2525
2655.5407268624385,2655.5407268624385,0.0415392387851919,-10.436719530344895,-11.13879261840174,268.82943673454906,-233.53433003873045,18.23088381883042,-132.78409596061474,-0.2153402760053371,-0.2084951715755241,1.6502210632778649,-10.37095182326136,-11.173983517988754,268.8435361638292,0,0,0,-6.923221855840308,3.7195568992619066,-1.4775407370232367,-0.1245144829154014,0.7221173062998981,4.2940797258686185,0,0.3276268541812896,-0.270096480846405,0,0,2699.8781132755557,0.9,2573
2656.407290167784,2656.407290167784,0.0408893168098449,-10.767708785851998,-10.960593754126402,268.7595692706854,-232.90001722442415,18.20307091314945,-133.76851821389653,-0.2179085702531835,-0.2145390393151258,1.6767633104566575,-10.70143197014934,-10.99609289325794,268.7734795331774,0,0,0,-6.96631684636333,3.7202643837686895,-1.4608019085002588,-0.1247880905866622,0.7468274444387883,4.289666806234721,0,0.3276268541812896,-0.270096480846405,0,0,2699.8847642957007,0.9,2621
2657.272839510699,2657.272839510699,0.0402405958640678,-11.101473316547075,-10.78260570646466,268.69046835617365,-232.25803078781183,18.126604446851125,-134.76538266257154,-0.220095786414135,-0.220257986966857,1.72870556085045,-11.034208655270088,-10.818657315687481,268.7041998851378,0,0,0,-7.068980143517296,3.7895755831309503,-1.4387722667145157,-0.1249200776219368,0.772146434013259,4.285153846584834,0,0.325916975736618,-0.2770294547080993,0,0,2699.895782918461,0.9,2668
