altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3657.6332424376424,3657.6332424376424,0.0564175672785974,4.5034916260641005,-12.390322128169904,220.83597151998757,220.4481576057181,18.548955292377315,0.9333181517460624,0.0141990123417385,0.0094247764465201,-0.0008975645031521,0.5246250671691736,-12.433999800938176,220.1584606872382,0.2332524140836128,0,-1.2071870939167408,0.0438112518992159,4.26428443207072,1.1880709643405347,-0.1404439657926559,-0.0243822455244905,1.6448871873783333,0,0.3369140625,0.0,0,0,2700.1245498428466,0.9,0
3658.5191739278166,3658.5191739278166,0.0549907363927324,4.505516787979642,-11.99117438096458,220.9039032633007,220.4802279570684,18.715967803589784,0.8980478404696542,0.2168695791543478,0.0094665252580949,-0.000914126099786,0.5267642437622823,-12.122324341405116,220.22077617411475,0.2332524140836128,0,-1.2071870939167408,0.0413982502858812,14.689723988738749,1.798553514575298,-0.138836920261383,-0.0244084257996921,1.6449858440292542,0,0.0,0.0,0,0,2700.1283830847724,0.9,48
3659.411565037005,3659.411565037005,0.0511690724031721,4.507424827949022,-11.058897264805257,221.00364577713495,220.5248718578327,18.795144571046546,0.865187529906156,0.3753948822376971,0.0095057644647747,-0.0009439484771581,0.5287877189490934,-11.283137012102104,220.31448520268412,0.2332524140836128,0,-1.2071870939167408,0.0388793400567633,23.59679333298132,2.34282970798226,-0.1344684064388275,-0.0244265436090479,1.6450169894261422,0,0.0,0.0,0,0,2700.127668525147,0.9,95
3660.303989033494,3660.303989033494,0.0457708174786506,4.509218676341992,-9.825645716730909,221.1220666645812,220.5912608552869,18.72544297218005,0.8364742430575961,0.4779035196208892,0.0095410194292499,-0.0009897208617063,0.5306960239409064,-10.096299707885606,220.42971493044263,0.2332524140836128,0,-1.2071870939167408,0.0365899101825241,27.64838445884176,2.602541096751996,-0.1282289624214172,-0.0244389222121226,1.6450024217133523,0,0.0,0.0,0,0,2700.1249545713126,0.9,143
3661.190014642245,3661.190014642245,0.0400645364441446,4.486285300119714,-8.633251588042754,221.2425447074519,220.68346136776776,18.46818744259056,0.8136892150568158,0.4029398389549711,0.0078453597832493,0.554562585318232,0.5188191251772544,-8.841016191782098,220.5512913337864,0.2332524140836128,0,-1.2071870939167408,-1.2398349118669836,20.406034327218265,2.385003817183287,-0.1217454299330711,-0.0202905793865941,1.6449866895792116,0,0.2520132958889007,-0.1748976111412048,0,0,2700.1216413921948,0.9,190
3662.0588040508233,3662.0588040508233,0.0360529569985009,4.414377059697765,-7.868252111869085,221.3503183784315,220.79446608236432,18.069938742213026,0.8003399982681667,0.3245812378233466,0.0019670247323432,0.7686202977361971,0.3323107042276616,-7.95679658966746,220.60184508098885,0.2522038474904808,0,-1.2432036909046769,-1.6445570974319674,12.194901888906928,2.1706173489944827,-0.1164918914437294,-0.010412018068348,1.6449762626122018,0,0.2520132958889007,-0.1748976111412048,0,0,2700.123936521515,0.9,238
3662.9281271397713,3662.9281271397713,0.0335313414554432,4.332602625967662,-7.407903135810736,221.45380228810453,220.9203500872501,17.578322335347245,0.7981738916289866,0.2787927459200176,-0.0026091829835441,0.8218440528091103,0.2522595962730065,-7.40332225422218,220.7053783440674,0.2522038474904808,0,-1.2432036909046769,-1.7076997349730465,7.192516941036985,2.0949588579647527,-0.1120324060320854,0.0014888492048892,1.644947544061785,0,0.2155251204967498,-0.170739009976387,0,0,2700.119245650598,0.9,285
3663.751213843152,3663.751213843152,0.0319844034699429,4.24822414588419,-7.151293634989988,221.55293303855703,221.0521865182942,17.034381622360677,0.8062463010490479,0.2422183678381451,-0.0050753383214571,0.8367179395809466,0.1699830645249997,-7.06472552755542,220.80500246341248,0.2522038474904808,0,-1.2432036909046769,-1.8579242807074663,3.753008206220056,2.0791586830273125,-0.1082622930407524,0.0135380744720742,1.64491781594588,0,0.2155251204967498,-0.170739009976387,0,0,2700.105054397649,0.9,333
3664.548604888108,3664.548604888108,0.0311374971307883,4.159012774844307,-7.037292868214184,221.65197692693428,221.18935839789924,16.462320581511907,0.824924865264002,0.2090360697244147,-0.0064647582997406,0.7098502543116094,0.0824990891876504,-6.880616109260187,220.9038270019272,0.2522038474904808,0,-1.2432036909046769,-1.8436802539351391,1.1649753698963952,2.084222911770058,-0.1049931198358535,0.024737024703725,1.6448950267794578,0,0.2193237543106079,-0.1293071657419204,0,0,2700.0853570549248,0.9,381
3665.3184485155366,3665.3184485155366,0.0308500559229691,4.07466223471714,-7.032466693244262,221.7514751452083,221.33009061074824,15.875669357835369,0.8525396850279134,0.1766425827779891,-0.0068356428522332,0.4950911801242318,-0.001834522495165,-6.820120781344168,221.00306827426,0.2522038474904808,0,-1.2432036909046769,-1.6552128724759874,-0.8835606047979772,2.095567581262068,-0.1021982058882713,0.0333754735082583,1.6448786458817628,0,0.2289358377456665,-0.0772683322429657,0,0,2700.0638413493666,0.9,428
3666.059312301734,3666.059312301734,0.0310140995488147,3.996340499545636,-7.112667491786522,221.8515854522408,221.47255187306968,15.29075872832076,0.8870289294766519,0.1511880361668514,-0.0065602989423968,0.4166925487779464,-0.0788413247521724,-6.859506040057247,221.1028748564491,0.2522038474904808,0,-1.2432036909046769,-1.674229257571632,-2.39862259193824,2.117514622239885,-0.0998291224241256,0.0398763723471898,1.644868402116696,0,0.2289358377456665,-0.0772683322429657,0,0,2700.0437312017843,0.9,476
3666.772613699196,3666.772613699196,0.0314813236807188,3.9138835672515335,-7.251555170339752,221.95297662619836,221.61577447963631,14.717849035893703,0.927201088433054,0.1323544877321876,-0.0066834502134449,0.3931011978625376,-0.1587843058785947,-6.966091576419218,221.20385379920657,0.2522038474904808,0,-1.2432036909046769,-1.7988100935377764,-3.3604221542517263,2.1488886377692933,-0.0977795496582984,0.0457117085678462,1.644860675303526,0,0.2289358377456665,-0.0772683322429657,0,0,2700.027605347408,0.9,523
3667.4591557902713,3667.4591557902713,0.0321265783352609,3.8253123948373937,-7.424600619244335,222.05603562102388,221.75909272562535,14.163369343948126,0.9729095281648976,0.1191277435771316,-0.0073731433845729,0.3860956257280718,-0.244721618193541,-7.112266671958807,221.30646881169287,0.2522038474904808,0,-1.2432036909046769,-1.9239859553387375,-3.851789922885239,2.187013060865012,-0.0959603786468505,0.0513499746495958,1.6448475440805468,0,0.2289358377456665,-0.0772683322429657,0,0,2700.0174189230747,0.9,571
3668.120062460177,3668.120062460177,0.0328527365088421,3.731240945677297,-7.61206623603631,222.1610745868637,221.90215636640625,13.630565775208126,1.0243527795266152,0.1105143752697382,-0.008532712158878,0.3841430223898599,-0.3362560255260702,-7.27657742007667,221.41106431611328,0.2522038474904808,0,-1.2432036909046769,-2.0278914837747086,-3.981392585910775,2.230542537639574,-0.0942967757582664,0.0569322623935235,1.6448225422952187,0,0.2289358377456665,-0.0772683322429657,0,0,2700.0143941327947,0.9,618
3668.755999634325,3668.755999634325,0.0335875768672974,3.632784667411751,-7.799080937135048,222.2682663989069,222.0447744693492,13.120660625723712,1.0817225662683996,0.1055801921371045,-0.0100330116841569,0.3837542891557517,-0.4322951103059997,-7.443047028503535,221.5178531864131,0.2522038474904808,0,-1.2432036909046769,-2.1100158827154063,-3.85023777183164,2.2786204928108598,-0.0927293002605438,0.0624997642562916,1.6447815945376953,0,0.2289358377456665,-0.0772683322429657,0,0,2700.0189829504134,0.9,666
3669.368673952532,3669.368673952532,0.034292495737807,3.53294599519586,-7.978055662316137,222.37779421339323,222.18715433769373,12.632242410822585,1.1452428583304144,0.1001326894610694,-0.0117046917965301,0.3287775753689368,-0.5308493701868513,-7.6031255855189634,221.62705938370027,0.2522038474904808,0,-1.2432036909046769,-2.0566248489833083,-3.675215498061807,2.3236541439326834,-0.0912318900227546,0.0676601370707256,1.6447207783517874,0,0.2351198494434356,-0.0600504204630851,0,0,2700.030887160244,0.9,714
