altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3773.4928736137304,3773.4928736137304,0.035650990438353,-5.00285289768267,-8.063806136448779,220.88747074844048,-206.33944969543504,-8.245091439094466,-78.97708830569233,-0.0388340686838228,0.0071418331179937,0.379338634690469,0.4450891671766177,-7.859064967395546,220.35110337217424,0.4163893071399382,0,-1.612027233153244,-0.9002040244533935,-11.706703991570828,5.052500744144174,0.0010972517775371,-0.0158708159536105,4.467752436770017,0,0.2808224856853485,-0.0920644998550415,0,0,2700.201094693204,0.9,477
3773.0905673950215,3773.0905673950215,0.0381516741445484,-5.052267781960526,-8.57567466520213,221.12814944516052,-206.57505013969447,-8.664869397865104,-79.04678538563648,-0.0348195436138922,0.0048160958066172,0.4306120050638533,0.3987187014005897,-8.420046565198897,220.59217820701403,0.4163893071399382,0,-1.612027233153244,-1.149205977816931,-9.817797311464664,5.0733697875989705,0.0005585009930655,-0.0099313953226877,4.467846525581013,0,0.2808224856853485,-0.0920644998550415,0,0,2700.187823100385,0.9,524
3772.6696586456783,3772.6696586456783,0.0402968828552842,-5.11191677713741,-9.013147899833658,221.3696259107649,-206.809738046187,-9.016112686275411,-79.12218845659443,-0.0423928972502616,0.0023054784995507,0.4799800116321446,0.3414370567876563,-8.903740331294742,220.83396446649783,0.4163893071399382,0,-1.612027233153244,-1.3676567746406745,-8.736737548162113,5.069456557788409,8.065574661486608e-07,-0.0032936384903655,4.467902102370118,0,0.3007727265357971,-0.1025558859109878,0,0,2700.1797886510944,0.9,572
3772.2333228770017,3772.2333228770017,0.0423327924776583,-5.1826450613583495,-9.440806171006434,221.60919131979,-207.04256906873536,-9.30706799358429,-79.20465177171029,-0.080728289926046,-0.0003894684654303,0.5324698195062586,0.2730874586818119,-9.364291383050617,221.0744049616644,0.4163893071399382,0,-1.612027233153244,-1.6140567604714733,-9.568504824433434,4.97847466819525,-0.0008867502911016,0.0040765499867858,4.4679156605963835,0,0.3464072942733764,-0.1133153885602951,0,0,2700.177233596319,0.9,620
3771.785237410484,3771.785237410484,0.0445681066354404,-5.264110041279315,-9.909135921301528,221.84357005135303,-207.27251025577337,-9.529103960391133,-79.29548544747614,-0.1061208986221596,-0.0032669292313569,0.551714227891478,0.1931868913654595,-9.869886057075556,221.30960975324464,0.4163893071399382,0,-1.612027233153244,-1.8022173789029796,-9.949770894271262,4.885160064637089,-0.0022582921665161,0.0119565933250511,4.467878068408326,0,0.3464072942733764,-0.1133153885602951,0,0,2700.1796917423817,0.9,667
3771.327930029979,3771.327930029979,0.0468522419346842,-5.353526833534961,-10.384513690640992,222.07382233549836,-207.498917591012,-9.68022148370708,-79.3963169873185,-0.1300097917121233,-0.0061810778793032,0.5594801498930501,0.1045959918020669,-10.387259793396153,221.54026747722105,0.4163893071399382,0,-1.612027233153244,-1.9536938297076532,-10.041176168232315,4.78966123328629,-0.0039778798818588,0.0200237043865637,4.467781849511747,0,0.3608170747756958,-0.1137580424547195,0,0,2700.1862183415947,0.9,715
3770.8650652756446,3770.8650652756446,0.0491472273683937,-5.4488060305485275,-10.862613120289026,222.2993382504932,-207.72070741779336,-9.759215356166065,-79.50814708366201,-0.1518529623541769,-0.0090547243610367,0.543169480274338,0.0091640027829242,-10.907966124696305,221.7659620887117,0.4163893071399382,0,-1.612027233153244,-2.03656149232556,-10.042937953081688,4.685747290578356,-0.0060284128412604,0.0280213348354926,4.467621552004543,0,0.3726721107959747,-0.1077266633510589,0,0,2700.1955944720003,0.9,763
3770.40067980503,3770.40067980503,0.0513986958850557,-5.547869082189141,-11.327489529948007,222.52002666360312,-207.93677839884384,-9.765178012041485,-79.63158968623425,-0.1623887457163398,-0.0117818996319357,0.5371652205578245,-0.0903546334660232,-11.419868148010648,221.9863703797929,0.4163893071399382,0,-1.612027233153244,-2.134913483745588,-9.401529208407226,4.6029035879834685,-0.008311434648931,0.0358413811401744,4.467397455806556,0,0.3726721107959747,-0.1077266633510589,0,0,2700.206369963214,0.9,810
3769.9372040990015,3769.9372040990015,0.0534736728084548,-5.6511684380520615,-11.750395416523707,222.73755956425785,-208.14669551573928,-9.70243358322589,-79.7674340882503,-0.1656269492744267,-0.0145148868306566,0.521086154233417,-0.1946609311355107,-11.893347706305264,222.20298028925637,0.4163893071399382,0,-1.612027233153244,-2.195727706538323,-8.332580861963214,4.5419295585953865,-0.0106887146830558,0.0435119075777876,4.467112000889667,0,0.3745431900024414,-0.1031305640935897,0,0,2700.2171204606607,0.9,858
3769.478103662744,3769.478103662744,0.055310124727586,-5.756747335244414,-12.12237146323466,222.9523462272995,-208.3496300033779,-9.57802173154091,-79.91579051554444,-0.1688139719338093,-0.0171246010749117,0.5048009534011723,-0.3017646984849609,-12.31444618264016,222.4165320460824,0.4163893071399382,0,-1.612027233153244,-2.2365945173884887,-7.333209116420798,4.481334813813322,-0.013104916550219,0.0509475912335052,4.466767742267037,0,0.3820688128471374,-0.0998001471161842,0,0,2700.226552999608,0.9,906
3769.026889991264,3769.026889991264,0.056919451642974,-5.864541660450197,-12.444101245118643,223.16416148796068,-208.54477506535684,-9.398427548981465,-80.07643808688081,-0.1667681622914928,-0.0196521116917841,0.4995008438311937,-0.4111754739843087,-12.685496881668662,222.626781596134,0.4163893071399382,0,-1.612027233153244,-2.301880838277796,-6.168816794161008,4.433527043103138,-0.0155233722180128,0.0582202970537394,4.466368770233438,0,0.3820688128471374,-0.0998001471161842,0,0,2700.2335657636363,0.9,953
3768.5847932178463,3768.5847932178463,0.0582806743647666,-5.97549475739289,-12.712497500957662,223.3740372753524,-208.7322125897779,-9.1716276997549,-80.2497262614427,-0.165963723409689,-0.0222175558540207,0.4936300487831008,-0.5240194848808394,-13.001679726515942,222.834685278554,0.4163893071399382,0,-1.612027233153244,-2.356524924328757,-5.158334987388509,4.383801170809504,-0.0179149284958839,0.0654281954821187,4.465916338349502,0,0.3882425427436828,-0.098335713148117,0,0,2700.237362500201,0.9,1001
3768.154471248434,3768.154471248434,0.0594526513878265,-6.088595215343768,-12.944202468723509,223.58101159088548,-208.91134415492576,-8.904681691916016,-80.43535760018291,-0.1720427568672496,-0.0247388808963519,0.4851931731217937,-0.639478115511392,-13.27594526844163,223.03967063726543,0.4163893071399382,0,-1.612027233153244,-2.3924673647736454,-4.675863536981459,4.3079197947758585,-0.020337089896202,0.0725332572613637,4.4654072699655005,0,0.4004603326320648,-0.0962522327899932,0,0,2700.2374526979406,0.9,1049
3767.737949634241,3767.737949634241,0.0605226744773342,-6.203567229923226,-13.15375085312235,223.78421022965404,-209.0817612915168,-8.600555588949078,-80.63327503962269,-0.1738979151284409,-0.0272022916477284,0.4825536619373555,-0.7569551138415571,-13.527638438592028,223.2405838030131,0.4163893071399382,0,-1.612027233153244,-2.4430637106443105,-4.0909881061037785,4.236821000774514,-0.0228145476430654,0.079557408202172,4.464840727151182,0,0.4004603326320648,-0.0962522327899932,0,0,2700.23399382239,0.9,1096
3767.3366278112608,3767.3366278112608,0.0614621663764748,-6.320959173114602,-13.334253427294003,223.98403920938665,-209.2430547104915,-8.263233873701589,-80.84347465521654,-0.1756576042021035,-0.0297028436943591,0.4801160805228184,-0.8771146310402251,-13.750291321481528,223.43782219066455,0.4163893071399382,0,-1.612027233153244,-2.4892526168907803,-3.5180067319861155,4.161773990229913,-0.0253082569688558,0.0865509654608309,4.464218889700283,0,0.4047390222549438,-0.0956140905618667,0,0,2700.238338205906,0.9,1144
3766.952069892176,3766.952069892176,0.0622843385110241,-6.440296035244622,-13.489673675802388,224.18023137143777,-209.39483487790213,-7.8965730340998785,-81.06585489500912,-0.1775414405646251,-0.0322101200103332,0.4766896214518882,-0.9995816704761422,-13.946758187144413,223.63115866222776,0.4163893071399382,0,-1.612027233153244,-2.5247202271823563,-3.0307579391485158,4.084301906400025,-0.0278206057846546,0.0935046064871421,4.463540996362648,0,0.4083464741706848,-0.0947073325514793,0,0,2700.2544897180805,0.9,1192
3766.5857986690417,3766.5857986690417,0.0629988312304775,-6.5612665973181326,-13.620619388439875,224.37276239306456,-209.5368019961496,-7.503871681791471,-81.30023783211023,-0.1768164390820747,-0.0347138064300217,0.4758379883850668,-1.123930603021586,-14.119113725752102,223.8204997115512,0.4163893071399382,0,-1.612027233153244,-2.5633157705159126,-2.459731846842357,4.014588366246086,-0.0303324125707149,0.1004273447229676,4.462809106676145,0,0.4083464741706848,-0.0947073325514793,0,0,2700.279825456152,0.9,1239
3766.238389275725,3766.238389275725,0.0635887321325555,-6.684109201371432,-13.723295054988206,224.562349852022,-209.66906827346372,-7.088558562745986,-81.5468472803174,-0.1747359536056814,-0.0372470301461687,0.4749056029245076,-1.2504206043070667,-14.263518739980931,224.0064883218246,0.4163893071399382,0,-1.612027233153244,-2.5961871089676847,-1.856446456700132,3.9512162868368894,-0.0328163243830204,0.1073490629369401,4.462024874930387,0,0.4089037179946899,-0.0943751186132431,0,0,2700.3110954862286,0.9,1287
3765.911026100153,3765.911026100153,0.0640513057081996,-6.8084953751466575,-13.797414316022971,224.74913473155252,-209.7915248261588,-6.654619463613468,-81.8054584952444,-0.1716266105228062,-0.0397910047524572,0.4749424292689442,-1.3787650319231446,-14.379291796427152,224.18937820926783,0.4163893071399382,0,-1.612027233153244,-2.6263529433922654,-1.2591251850601055,3.8924139989950746,-0.0352540984749794,0.1142715936896174,4.461190508262948,0,0.4089037179946899,-0.0943751186132431,0,0,2700.344662621281,0.9,1335
3765.6050350888686,3765.6050350888686,0.0643909452353839,-6.934040961596828,-13.844460114534956,224.9329446268186,-209.90398930403111,-6.206780108834333,-82.07541411283043,-0.1686314720135,-0.0423349312334228,0.4744729513026811,-1.508632479769064,-14.46733795522286,224.36908757319983,0.4163893071399382,0,-1.612027233153244,-2.6501390041443944,-0.7341573957998043,3.83446798513755,-0.0376341231167316,0.1211868503102236,4.46030882248626,0,0.4095566868782043,-0.0941054224967956,0,0,2700.376815266218,0.9,1382
3765.320183153616,3765.320183153616,0.0645868074655505,-7.060725264680661,-13.868957415439834,225.11428050456212,-210.0070033018803,-5.7481460942077405,-82.35690844400877,-0.1660805282481956,-0.04508443182155,0.4763034722832703,-1.7135104586852057,-14.521750790986601,224.52809578869488,0.4035080487364305,0,-1.5926526992422088,-2.6584664131176123,-0.3161515838558909,3.777525076841191,-0.0399667210876941,0.1281272937961984,4.459377113169725,0,0.4101885855197906,-0.0946121960878372,0,0,2700.3996332201227,0.9,1430
3765.057966729056,3765.057966729056,0.0647365084385275,-7.186702484585782,-13.87494910331155,225.29247058596317,-210.1003834202856,-5.283102319562966,-82.6485102134705,-0.1636361024427951,-0.0481246288277932,0.477378668931797,-1.84469525868077,-14.566762012071845,224.70176110277916,0.4035080487364305,0,-1.5926526992422088,-2.644352437709529,0.0546051444636574,3.719296437631371,-0.042245902121067,0.1350774626333783,4.458393104462245,0,0.4101885855197906,-0.0946121960878372,0,0,2700.412740784805,0.9,1478
3764.817768747525,3764.817768747525,0.0648127777631865,-7.31260884246412,-13.864655247842336,225.46803304899456,-210.18432215331768,-4.812860774750714,-82.9513387155832,-0.1614139452616613,-0.0509264770360795,0.4800084496184381,-1.9758466359670035,-14.595047267308043,224.8724031255784,0.4035080487364305,0,-1.5926526992422088,-2.651267178934245,0.369082009814981,3.6602529953267378,-0.044480662792921,0.1420652437845109,4.457355112643017,0,0.4101656079292297,-0.0951874554157257,0,0,2700.4217191127145,0.9,1525
3764.60024199506,3764.60024199506,0.0648281825535484,-7.43889487723428,-13.840916317830144,225.6405812305644,-210.25869002699585,-4.340027198627251,-83.26479132217342,-0.1595846320013796,-0.0535938931806877,0.4813458357928515,-2.107658301061666,-14.609395983235691,225.039842273557,0.4035080487364305,0,-1.5926526992422088,-2.662894670012344,0.6196453593545137,3.6000664248873613,-0.0466709062457084,0.1490798459055186,4.456267549963359,0,0.4101656079292297,-0.0951874554157257,0,0,2700.423964076148,0.9,1573
3764.405015796193,3764.405015796193,0.0647934631054149,-7.566306991101472,-13.805453788259555,225.81048249640412,-210.32379453789028,-3.865668653743336,-83.58930247616726,-0.157190856789359,-0.0561990496319509,0.4878424518222524,-2.2406629425338447,-14.612219541112312,225.20428467863684,0.4035080487364305,0,-1.5926526992422088,-2.6969300089768327,0.8755169106243476,3.541799965648642,-0.0488200858235359,0.1561638458391985,4.4551302181722185,0,0.4089370369911193,-0.0969222038984298,0,0,2700.418020443916,0.9,1621
3764.232366796861,3764.232366796861,0.0647056542525144,-7.695770105897752,-13.756726808585492,225.97771698269895,-210.3795772012376,-3.391738067923852,-83.92454969400428,-0.153656023552614,-0.0588679448498483,0.4989245281012865,-2.3759479226488507,-14.602827305972529,225.3658041533004,0.4035080487364305,0,-1.5926526992422088,-2.748417566971865,1.1826347750109878,3.488703416729088,-0.0509124174714088,0.1633835313003156,4.453946641700157,0,0.4067400693893432,-0.0994492322206497,0,0,2700.403560105578,0.9,1668
3764.0823689171193,3764.0823689171193,0.0645608906155329,-7.827085783215489,-13.695028405787832,226.1422391038392,-210.42611241864589,-2.920938502886816,-84.27010381870053,-0.1512459407048704,-0.0615983131331588,0.5032458532996295,-2.5137187821027105,-14.580320165859495,225.52441490782428,0.4035080487364305,0,-1.5926526992422088,-2.773619432589589,1.3929164344674434,3.4337732994076355,-0.0529436208307743,0.1707113292149435,4.4527175926337454,0,0.4067400693893432,-0.0994492322206497,0,0,2700.3777089040395,0.9,1716
3763.9545063139367,3763.9545063139367,0.0643787490046761,-7.959741051700681,-13.624776572548052,226.30429419147453,-210.46363972367544,-2.4539560150046142,-84.62659046650109,-0.1489989974563343,-0.0642923112781396,0.5099013543908903,-2.653119162845953,-14.549117326805067,225.6802406339994,0.4035080487364305,0,-1.5926526992422088,-2.805076871901329,1.5585345764913312,3.3775979953562936,-0.0549286454916,0.1781300170801385,4.45143902683026,0,0.4055977463722229,-0.1009594202041626,0,0,2700.3387754223145,0.9,1764
3763.8487192474654,3763.8487192474654,0.064164263536123,-8.094512427952925,-13.545994721886734,226.4637721503049,-210.49215432187637,-1.9920605094192732,-84.99377541690193,-0.1460493985008867,-0.0670465819236491,0.5239683408118296,-2.7948435202414723,-14.510342522886596,225.8332438474734,0.4035080487364305,0,-1.5926526992422088,-2.863659331630948,1.7617213219878407,3.3241502829466945,-0.0568606220185756,0.1857098566392415,4.450113141282657,0,0.4034450054168701,-0.1043832078576088,0,0,2700.2908049056364,0.9,1811
3763.7648482442874,3763.7648482442874,0.0639160097839763,-8.231422854567127,-13.459340457636255,226.62048241014352,-210.51164886159685,-1.5373589717920524,-85.3711577498141,-0.1444495588098741,-0.0698908969733708,0.5294008570739335,-2.9394561152268643,-14.463652148320897,225.9833009310615,0.4035080487364305,0,-1.5926526992422088,-2.8908978502773213,1.862544122132446,3.2672271970956803,-0.0587391890585422,0.1934281400738638,4.448740096132454,0,0.4034450054168701,-0.1043832078576088,0,0,2700.238822894424,0.9,1859
3763.702371012233,3763.702371012233,0.0636533023605026,-8.369715835987988,-13.369112129248416,226.77455226298045,-210.5222711556888,-1.0899846527856152,-85.75934964623255,-0.1430067993125656,-0.0726975331680258,0.5376892926522648,-3.08580238710496,-14.413418814512612,226.1304053578558,0.4035080487364305,0,-1.5926526992422088,-2.925851687951849,1.932098418329785,3.2089513961620537,-0.0605796314775943,0.20125468799373,4.4473152173629344,0,0.4021813571453094,-0.106281854212284,0,0,2700.187944202454,0.9,1907
3763.660954923732,3763.660954923732,0.0633768835209277,-8.510523415692386,-13.274041253333902,226.92610814841703,-210.5239923030814,-0.6501108891506248,-86.15863853844918,-0.1405102491320106,-0.0755866592921632,0.5547030064679487,-3.234879100342927,-14.359815152766473,226.27467914863377,0.4035080487364305,0,-1.5926526992422088,-2.9925155481822534,2.07627424189303,3.1548963813043245,-0.0623748674988746,0.2092835388096482,4.445839380016876,0,0.3995822668075561,-0.1104035601019859,0,0,2700.1430786510177,0.9,1954
3763.640312723436,3763.640312723436,0.0630791640222341,-8.653602080791702,-13.173728437206917,227.07474866370623,-210.5167982652292,-0.2200321091233128,-86.56791982389534,-0.1394265199909593,-0.0785852619380801,0.5611712059229793,-3.387166689077133,-14.301098621576752,226.4158993956114,0.4035080487364305,0,-1.5926526992422088,-3.021698565776028,2.122813968442157,3.0982129432591567,-0.0641186386346817,0.2174718082645652,4.444315697093344,0,0.3995822668075561,-0.1104035601019859,0,0,2700.108490310108,0.9,2002
3763.639890231385,3763.639890231385,0.0627780748637051,-8.798180422686913,-13.072147542153369,227.2208148103389,-210.50079332977808,0.2007828866405354,-86.98829153303318,-0.1383679112654631,-0.0815417173596135,0.5708506080480393,-3.5413368511447487,-14.241348559906912,226.55417320486768,0.4035080487364305,0,-1.5926526992422088,-3.059434475461146,2.152131276993591,3.041407726612174,-0.0658278539776802,0.2257879135864352,4.442736988864718,0,0.3981239795684814,-0.112621396780014,0,0,2700.0868829075607,0.9,2050
3763.659248784548,3763.659248784548,0.0624772994354674,-8.944274818519537,-12.970493835661978,227.36407729056083,-210.4759736122413,0.6116579090817726,-87.41937591522202,-0.1384593857030253,-0.0844965694485088,0.5746936967070163,-3.697687979733117,-14.18139954231462,226.68942022057527,0.4035080487364305,0,-1.5926526992422088,-3.081511409614363,2.1086476699745997,2.982443853349771,-0.0675058886408805,0.2342042627158384,4.441104358971157,0,0.3981239795684814,-0.112621396780014,0,0,2700.0796140298985,0.9,2097
3763.6979833458377,3763.6979833458377,0.0621857818445939,-9.092398363468275,-12.869373646129446,227.50481268461192,-210.44233035658243,1.013409806725921,-87.86198403006931,-0.1372277323807372,-0.0874679453421696,0.5919711043918385,-3.8561959954384033,-14.123297782772466,226.8217493126014,0.4035080487364305,0,-1.5926526992422088,-3.1485882039683104,2.163950942889618,2.9287433797981035,-0.0691554173827171,0.2427934741439374,4.4394151685581615,0,0.3954547643661499,-0.1173468381166458,0,0,2700.086371951856,0.9,2145
3763.75553111424,3763.75553111424,0.0618887273733598,-9.2430783984037,-12.766239002402024,227.6428461504737,-210.39990620691108,1.4047333069614272,-88.31523958264654,-0.137108234830383,-0.090580234018428,0.5986767170055256,-4.018224548392192,-14.063679087768575,226.95116640904237,0.4035080487364305,0,-1.5926526992422088,-3.1814057706291954,2.1552789130247496,2.8750956080664207,-0.0707663968205452,0.2515542562221191,4.437673332500137,0,0.3954547643661499,-0.1173468381166458,0,0,2700.105343929994,0.9,2193
3763.8315218539224,3763.8315218539224,0.0615954061368789,-9.395950516708142,-12.662355433772172,227.7785368198996,-210.3487136184393,1.7862361382277443,-88.78010837294798,-0.1357267429649405,-0.0937259027486934,0.6181304487764789,-4.182744083651594,-14.004667185568088,227.07783540048231,0.4035080487364305,0,-1.5926526992422088,-3.25124821404189,2.234982228223513,2.8270517032179265,-0.0723425820469856,0.260517667147675,4.435874289383674,0,0.3927787542343139,-0.1224675923585891,0,0,2700.13349687374,0.9,2240
3763.9252869523734,3763.9252869523734,0.0612924178902932,-9.5514170352129,-12.555514172803662,227.9118070031231,-210.28883620673184,2.1566841751615846,-89.25589895138698,-0.1355095796282732,-0.097006097965063,0.6255807880246814,-4.350927927897184,-13.943215463792134,227.20184858508665,0.4035080487364305,0,-1.5926526992422088,-3.2828584948719755,2.2408918064924968,2.779301709927446,-0.0738755762577056,0.2696734480036552,4.4340212876707525,0,0.3927787542343139,-0.1224675923585891,0,0,2700.166861930141,0.9,2288
3764.036594586081,3764.036594586081,0.0609912207231885,-9.709168599423617,-12.44759743899262,228.04308890396243,-210.22024347002144,2.5167833439299976,-89.74396164640724,-0.1344147443332923,-0.1003042701370275,0.6464932404942956,-4.5217327664916045,-13.881951900781772,227.3234438369041,0.4035080487364305,0,-1.5926526992422088,-3.353824364586535,2.3141053737748054,2.735983210022326,-0.0753729343414306,0.2790547432280521,4.432107385132712,0,0.3905145525932312,-0.1279463022947311,0,0,2700.2012064466844,0.9,2336
3764.164861510793,3764.164861510793,0.0606771985925808,-9.871017417238743,-12.334183467748298,228.1725265681252,-210.14288886654103,2.8658781910126176,-90.24424668379882,-0.132671836589013,-0.1038414391099913,0.673927449803188,-4.6974024053408,-13.817557349913857,227.4428621642312,0.4035080487364305,0,-1.5926526992422088,-3.4456249870863607,2.4594356462934264,2.6986362046913968,-0.0768187344074249,0.2888075803247858,4.430136222182883,0,0.3884218335151672,-0.1337630003690719,0,0,2700.2322625027527,0.9,2383
3764.309300998029,3764.309300998029,0.0603424246062263,-10.036503323184776,-12.214449516721546,228.30011286487732,-210.05694121874228,3.202403975751359,-90.75622685984672,-0.1313365294086368,-0.1075730413787361,0.6939898517263353,-4.878054953848507,-13.748221865856223,227.5601484468073,0.4035080487364305,0,-1.5926526992422088,-3.5073806499751603,2.5665721418255147,2.663675880429211,-0.0782061070203781,0.2989010629053646,4.428108533930452,0,0.3872807919979095,-0.1367876976728439,0,0,2700.2563289674404,0.9,2431
3764.470219687109,3764.470219687109,0.0599510296211143,-10.204822589051414,-12.091506047576797,228.4265774364982,-209.9623144777852,3.5259918637022043,-91.2821763757345,-0.1305865474409256,-0.1115951164775293,0.711536243831142,-5.096849916341856,-13.666065754714984,227.68064862455347,0.4008085790362198,0,-1.5820049280027706,-3.537076798910887,2.595743697676281,2.627652191702385,-0.0795478522777557,0.3093212798782741,4.426007025636084,0,0.3862780034542083,-0.1398865133523941,0,0,2700.272321227028,0.9,2479
3764.645192044431,3764.645192044431,0.0596059549369723,-10.373190343428528,-11.968820974635024,228.55062248875092,-209.85942310524905,3.834508518240845,-91.81810102377548,-0.1310806859174935,-0.1154394153746832,0.7178976589761881,-5.282818712626949,-13.59397683047636,227.7939145528712,0.4008085790362198,0,-1.5820049280027706,-3.545775878093131,2.5509889457426924,2.591768012299513,-0.0808399692177772,0.3198557784545078,4.423849995716736,0,0.3862780034542083,-0.1398865133523941,0,0,2700.276723373313,0.9,2526
