altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1817.8476133481688,1817.8945228725936,0.0287658454481938,-0.9913817554423416,-8.302269391853901,284.40139495626954,-195.74461831283784,3.1836379191810447,206.46544052470048,-0.1443590904632114,-0.015958102144771,0.9749756858813216,-0.9553464637337956,-8.183372942134646,284.4037960433958,0,0,0,-3.801463230716104,-12.182437017134538,-0.2538300531715415,-0.040986068546772,0.0957058741122537,5.622200245433714,0,0.2430108189582824,-0.1561918556690216,0,0,2700.039140243626,0.9,1000
1817.999862675397,1818.0467721998225,0.0307420355117132,-1.1741384327720783,-8.856611587761911,284.3875969608679,-195.8482094853665,3.2290784500043994,206.3714573170296,-0.1698485481164297,-0.0214244903593894,0.966356946975524,-1.1373377856427944,-8.7455063064871,284.3907679113028,0,0,0,-3.873360859918291,-11.668193280930932,-0.3441559699796134,-0.0432217083871364,0.1098054836265139,5.621695728742643,0,0.2752338945865631,-0.1543454080820083,0,0,2700.0045965742324,0.9,1048
1818.1569061333728,1818.2038156577985,0.0327552459542813,-1.3605639810770287,-9.44228198956772,284.3673574381047,-195.97092792267185,3.371795579929016,206.25185792547936,-0.216758502853133,-0.0265521116512897,0.9482643063870528,-1.3230385678562382,-9.3180117956519,284.37213140107394,0,0,0,-3.9421674077158153,-13.162996736571694,-0.5191013623197291,-0.0459828078746795,0.1237407681577677,5.62101871309535,0,0.3027001619338989,-0.1510122418403625,0,0,2699.967539126136,0.9,1095
1818.322753685369,1818.3696632097945,0.0349685251352886,-1.5507647507756963,-10.071198171902363,284.33891033338904,-196.11400067611416,3.6250858985404033,206.10339254335847,-0.2388323102457789,-0.0315505793310694,0.9445953840923424,-1.5122473456899037,-9.947185138344276,284.3451447870693,0,0,0,-4.064763143234923,-12.939841371450512,-0.668544581575832,-0.0492269210517406,0.137482798892127,5.620167058340545,0,0.3027001619338989,-0.1510122418403625,0,0,2699.9319253848143,0.9,1143
1818.503553288277,1818.5504628127023,0.0370826351063215,-1.7464965770247554,-10.66219760143098,284.3040173370744,-196.2792083168333,3.986893373428252,205.92251697166736,-0.2533879109154852,-0.0367419411031505,0.9354707681277452,-1.7070688185097216,-10.547854737173669,284.311495175443,0,0,0,-4.1479624360158285,-11.881483531384548,-0.7976063693440262,-0.0527033805847168,0.1511694841956609,5.61915952411074,0,0.310920625925064,-0.1492315381765365,0,0,2699.902641914593,0.9,1191
1818.7037574523529,1818.750666976778,0.0389833488652648,-1.9454805080578492,-11.184181754297024,284.26371697535296,-196.46670386291808,4.448457533917384,205.7079798810853,-0.2537645827389172,-0.0419869504300411,0.93367858402404,-1.9054199252916748,-11.087496152570631,284.27211475049864,0,0,0,-4.218636784280251,-9.943508048495266,-0.8907313122607317,-0.0562565587460994,0.1647726895153816,5.618014174932943,0,0.310920625925064,-0.1492315381765365,0,0,2699.883512115206,0.9,1238
1818.9281149608269,1818.975024485252,0.0405591430093901,-2.146670089279516,-11.614538165682358,284.21925137021054,-196.6764954523058,4.992875420850316,205.45928070188708,-0.2557569060892041,-0.0472008541729863,0.9205924843971947,-2.1064493775265967,-11.534390026893966,284.22850232449474,0,0,0,-4.226356564621388,-8.259511046549902,-0.980876489788871,-0.0597913675010204,0.1782856325507283,5.616742848351893,0,0.3186159133911132,-0.1465824246406555,0,0,2699.867724028663,0.9,1286
1819.1798693757053,1819.2267789001307,0.0418549678259215,-2.348158642068441,-11.963971514637583,284.17082316386137,-196.90776225801272,5.6049951693066085,205.17706299828595,-0.250406315951463,-0.0521911234874113,0.9178948881892712,-2.307763631887348,-11.901327419963945,284.18076735327406,0,0,0,-4.25003660376835,-6.389964335886952,-1.051654265166632,-0.0632715821266174,0.1916883921599149,5.615356088734624,0,0.3186159133911132,-0.1465824246406555,0,0,2699.8579412495974,0.9,1333
1819.4623728389008,1819.5092823633263,0.0428636310821047,-2.550977495358309,-12.237434380269804,284.11876906647063,-197.15982696919983,6.268186090457962,204.86203707966288,-0.2530670754923743,-0.0570253064807059,0.9156751308791165,-2.5103526500375457,-12.186288235004024,284.129546685753,0,0,0,-4.267901045872112,-5.277690411032696,-1.141193347061623,-0.0666970312595367,0.2050894425318985,5.613855568567911,0,0.327728658914566,-0.1461693942546844,0,0,2699.855412693184,0.9,1381
1819.7771113541824,1819.824020878608,0.0437355862831005,-2.7552390578491974,-12.480663061755457,284.06164085255136,-197.431536151956,6.970539327873883,204.51546065079884,-0.2650065663043775,-0.0616717765703344,0.9247115853580394,-2.714122072265044,-12.432052099985343,284.07357628413274,0,0,0,-4.328355786848079,-5.097665382874721,-1.2675875673839911,-0.0701900199055671,0.2185477777658005,5.612220251252152,0,0.3384170830249786,-0.1480618715286254,0,0,2699.8598466234093,0.9,1429
1820.1262517176324,1820.1731612420576,0.0445861833316926,-2.962956714537164,-12.717752059951705,283.99830655278333,-197.7233788811052,7.70985721767701,204.13617719488207,-0.2736622203032553,-0.0662959609305739,0.9348873469828024,-2.921106478748461,-12.671384308182866,284.0114504121479,0,0,0,-4.40429720774256,-4.826412125925968,-1.3928518975462467,-0.0737977549433708,0.2321707160302665,5.610436415915872,0,0.341918021440506,-0.1496776193380355,0,0,2699.8693946285907,0.9,1476
1820.5109479773987,1820.557857501824,0.0453681138158364,-3.173452163472222,-12.9301425055252,283.92962734762654,-198.0353918935772,8.48312602497033,203.723624423083,-0.2749810216245829,-0.0709315789910007,0.937175138713758,-3.131195504635628,-12.890837113818428,283.94373405306976,0,0,0,-4.448886641800674,-4.040270992715108,-1.493080758213224,-0.0774300545454025,0.2458797289864736,5.608522729247424,0,0.341918021440506,-0.1496776193380355,0,0,2699.8813538977647,0.9,1524
1820.9338312153805,1820.9807407398057,0.0460094717026822,-3.3865895503660006,-13.100744446601084,283.85642398858016,-198.36790031420347,9.284647574287195,203.2770037861531,-0.274237318770743,-0.0755516099847467,0.9472098078110764,-3.3437082137059595,-13.069996994711548,283.87140100204016,0,0,0,-4.508511136454735,-3.137766443388195,-1.5812795315945667,-0.0810255035758018,0.2597202902779284,5.606489893287529,0,0.3436667621135711,-0.1516145765781402,0,0,2699.893021142834,0.9,1571
1821.3946334415289,1821.4415429659537,0.0464986657664795,-3.601644789730273,-13.227248347275587,283.7793909976523,-198.719551421942,10.104871733549816,202.79819169841036,-0.2707170738984101,-0.0801515782697276,0.9495817877637854,-3.5585454177346767,-13.205611547245072,283.7950844235013,0,0,0,-4.535027030239039,-2.179279344968035,-1.6579187784996694,-0.0845388248562812,0.2736427729698004,5.6043533720380205,0,0.3436667621135711,-0.1516145765781402,0,0,2699.9018946419733,0.9,1619
1821.8957397766085,1821.9426493010335,0.046831835981025,-3.819405894849341,-13.30999003821124,283.69868128487656,-199.0904062078939,10.93654638281502,202.28715194128188,-0.2672073751007375,-0.0847149966050384,0.9709288480158716,-3.7754619506482543,-13.296621405186896,283.7151031148456,0,0,0,-4.620340749591498,-1.323301691340442,-1.730987441985562,-0.087959736585617,0.287790843785844,5.602113517156025,0,0.3446241915225982,-0.1558520644903183,0,0,2699.9061514865007,0.9,1667
1822.4366536986956,1822.4835632231209,0.0470323451785649,-4.041842547358608,-13.356652755330831,283.61444526913,-199.47945563421388,11.771193017592754,201.7455683066845,-0.2647918040843583,-0.089410649258383,0.9982214713411092,-3.996909386206198,-13.349703232059248,283.6315808554372,0,0,0,-4.723800577136804,-0.6705580355520475,-1.8058935615929843,-0.0912876278162002,0.3023207494321293,5.5997717505766,0,0.3457993865013122,-0.160409539937973,0,0,2699.9046790009606,0.9,1714
1823.0158159093396,1823.0627254337649,0.0471310327208393,-4.267094737253945,-13.375387185181168,283.5268889110194,-199.88540642446523,12.600495337516303,201.17569555302188,-0.2620573438302078,-0.0940932962290431,1.004153137192091,-4.221978318817807,-13.37365722493557,283.54467391105186,0,0,0,-4.7474592569764456,-0.1316141854772608,-1.8782556088087463,-0.0945169031620025,0.31706151260239,5.597332286180937,0,0.3457993865013122,-0.160409539937973,0,0,2699.897247808733,0.9,1762
1823.634837209907,1823.681746734332,0.0471461172996,-4.4939783429985045,-13.371399107198814,283.4358006323093,-200.3086862920999,13.420988296511489,200.5770423981675,-0.2602027849021859,-0.0985897300414865,1.0175838163904918,-4.448364047678533,-13.373679894563132,283.4542986912479,0,0,0,-4.798838794396973,0.2753474560058568,-1.9514616721958105,-0.0976597592234611,0.3319733916471883,5.594789351484368,0,0.3463596403598785,-0.1629277020692825,0,0,2699.8844635621635,0.9,1810
1824.2927271220635,1824.3396366464888,0.0470975395373562,-4.724862806183824,-13.349761316828758,283.3412220447684,-200.7487597182332,14.228726352197311,199.95065204595664,-0.2584166375120497,-0.1031285331084335,1.0488232411685856,-4.678147456345156,-13.355454537625832,283.36041079749174,0,0,0,-4.918929883534187,0.6306804282554302,-2.02345680450845,-0.1007183343172073,0.347243294346818,5.592144948603492,0,0.3462029993534088,-0.1686693578958511,0,0,2699.86764318136,0.9,1857
1825.035312643764,1825.035312643764,0.0469944603182476,-4.959852000212382,-13.31344625141409,283.2432842413088,-201.20521425064052,15.019590606360817,199.29745785460364,-0.2571420166545481,-0.107749648013453,1.0557872587503097,-4.912758734661891,-13.32160677843927,283.26314236121607,0,0,0,-4.951739499573639,0.8782981263604082,-2.0945655815996345,-0.1036903783679008,0.3627937135134957,5.589398328354731,0,0.3462029993534088,-0.1686693578958511,0,0,2699.8486042127447,0.9,1905
1825.7689656242392,1825.7689656242392,0.0468508188994745,-5.19702639187186,-13.2653929515365,283.1419373277398,-201.6782636054917,15.791735172966291,198.6172926132465,-0.2550749572892855,-0.1122329973432566,1.0731514519111929,-5.149278238009086,-13.276108075471033,283.1624565594596,0,0,0,-5.019995895057297,1.1509031458224388,-2.161129723800331,-0.1065763980150222,0.3785543043714481,5.586548482105982,0,0.3451663255691528,-0.1719640642404556,0,0,2699.829354561981,0.9,1952
1826.5387732273543,1826.5387732273543,0.0466547927803529,-5.439190435468064,-13.2008813843854,283.0376764558544,-202.1672426910878,16.541999832444745,197.91144443318288,-0.2507356358224618,-0.1168552858526341,1.1130238216927661,-5.390092806211296,-13.215636509910086,283.0587307195062,0,0,0,-5.168284624913452,1.5921222479293802,-2.2163768768184835,-0.1093485280871391,0.3947632685025698,5.583608870010516,0,0.342708021402359,-0.1793005168437957,0,0,2699.8118971489166,0.9,2000
1827.3453030653409,1827.3453030653409,0.0463842623435706,-5.688131783498844,-13.11534524410016,282.93072927192594,-202.67263815061477,17.267179810395678,197.17965007425784,-0.2466136703537532,-0.1217242640007027,1.141528400322798,-5.637943156852055,-13.13395471368212,282.9523089435503,0,0,0,-5.26677973398284,1.981288148708648,-2.266913504572578,-0.1119921579957008,0.4115189213943296,5.580577501117785,0,0.3413564562797546,-0.1833106726408004,0,0,2699.79793847981,0.9,2048
1828.1828035937087,1828.1828035937087,0.0460604419511958,-5.9390297925573465,-13.01706933938882,282.8216744616595,-203.1918386113106,17.96053833984095,196.42633997504828,-0.2449011276992184,-0.1264753397593756,1.147451854655303,-5.888810835762081,-13.03712668156826,282.84369677115427,0,0,0,-5.282177177619092,2.1134717100777047,-2.321881579212064,-0.1145079806447029,0.4284665030220757,5.577464396963768,0,0.3413564562797546,-0.1833106726408004,0,0,2699.7887044016493,0.9,2095
1829.0536431159924,1829.0536431159924,0.0457195405080705,-6.192021129319092,-12.914483581721038,282.70984174393993,-203.72603936274564,18.62231593091827,195.6499136359286,-0.2434724992451809,-0.1310362149484407,1.1691466604659202,-6.141054765676732,-12.935410055974105,282.73241146778213,0,0,0,-5.360681589054812,2.2040768693924355,-2.3760117583825555,-0.1169259548187255,0.4456578670601486,5.574251579595626,0,0.3402004539966583,-0.1875315755605697,0,0,2699.7845900648367,0.9,2143
1829.9561511952177,1829.9561511952177,0.0453571148406325,-6.451235674449085,-12.804429554622022,282.5955047255208,-204.27533346875347,19.251853123383874,194.8505737341278,-0.2405465732347992,-0.1357859495447037,1.21875361941638,-6.3985961889144924,-12.827559160655412,282.6185356786639,0,0,0,-5.537881138244528,2.4494011707038235,-2.4208864412710045,-0.1192327067255973,0.4634254795402538,5.570945650719265,0,0.3377964496612548,-0.1966675966978073,0,0,2699.785291895779,0.9,2191
1830.8868913225008,1830.8868913225008,0.0449536776025191,-6.717708589489733,-12.682943864437394,282.47929548316995,-204.8385641680752,19.845131416705176,194.03060488037391,-0.2377893059962191,-0.1408323501913765,1.2537744696075548,-6.663939401727032,-12.708095998573487,282.50268295226385,0,0,0,-5.655111461991416,2.6569109630525287,-2.4603027243662265,-0.1214072629809379,0.481806913966414,5.567555948891581,0,0.3361819982528686,-0.2015913873910903,0,0,2699.795367966377,0.9,2238
1831.843454758229,1831.843454758229,0.044524793207045,-6.987091301853983,-12.55631274227266,282.3613762599897,-205.4150727654731,20.399502223346317,193.19144298892252,-0.2375548520504101,-0.145783805823122,1.2610799375577433,-6.933171629314384,-12.581454333401265,282.38512217128965,0,0,0,-5.672590207622651,2.6338639296279256,-2.5023896611727445,-0.1234617233276367,0.5004628119043317,5.564076290878547,0,0.3361819982528686,-0.2015913873910903,0,0,2699.8034782455143,0.9,2286
1832.826808821096,1832.826808821096,0.0441017805176808,-7.25883355654092,-12.431370710358152,282.2413189471924,-206.0060147537941,20.916039267710765,192.33156545384043,-0.2371270819676263,-0.150541648730985,1.2873559774225949,-7.204065060998104,-12.456486867796553,282.2654744437738,0,0,0,-5.761874352891208,2.637576775829296,-2.541375675034117,-0.1254166662693023,0.5194100872394662,5.56049292059401,0,0.3346737325191497,-0.2067193835973739,0,0,2699.8079464664975,0.9,2333
1833.8337529404648,1833.8337529404648,0.043667190541104,-7.537268672512383,-12.300966590377742,282.11968359010507,-206.6108758133172,21.394095079277896,191.45202739916985,-0.2344226040583847,-0.1555228175828097,1.3462496063535223,-7.480689164498213,-12.328277188545629,282.1441015531878,0,0,0,-5.960437667092351,2.893843476252997,-2.567738852948678,-0.1272479444742202,0.5390176060751296,5.556822191845528,0,0.3316481709480285,-0.2175796627998352,0,0,2699.809111619711,0.9,2381
1834.8610935297609,1834.8610935297609,0.0431955471679776,-7.821876713645055,-12.161922238621957,281.9970241446728,-207.22854474441505,21.830479648111485,190.55491339668,-0.2343027304110839,-0.1607351991027578,1.3593490926811864,-7.76486530666336,-12.189662279738648,282.0216608711241,0,0,0,-5.998029396842084,2.9088174057006206,-2.5947447280333478,-0.1289457231760025,0.559120630894239,5.553067047281397,0,0.3316481709480285,-0.2175796627998352,0,0,2699.8074839603823,0.9,2429
1835.909934730342,1835.909934730342,0.0427241802856702,-8.109138559063027,-12.02316116458562,281.8729057502136,-207.86018753844925,22.22525887150659,189.638696895057,-0.2338742838145999,-0.1657511836814798,1.3893985084422649,-8.051268327833808,-12.051186487434387,281.8978140155946,0,0,0,-6.085823167408864,2.945380136514566,-2.6182430517301167,-0.1305287033319473,0.5795836253344911,5.5492093473018205,0,0.3298925459384918,-0.2233031094074249,0,0,2699.803707283771,0.9,2476
1836.9764332047505,1836.9764332047505,0.0422364413588412,-8.403088918518199,-11.877887208159054,281.7479196552272,-208.5048957643224,22.577458485509645,188.70494030411317,-0.2318095919703003,-0.1709553002733271,1.4543790731822963,-8.343385959850886,-11.908168898094372,281.772957459739,0,0,0,-6.287406972620448,3.203964267222585,-2.630989932798448,-0.1319756805896759,0.6007779454104851,5.545267663404833,0,0.3271667957305908,-0.2352664470672607,0,0,2699.798514620815,0.9,2524
1838.0586789989857,1838.0586789989857,0.0417039637095994,-8.705436343174947,-11.72027125017625,281.62249596993274,-209.16221643810732,22.88443885903081,187.7547677237883,-0.2302611789658949,-0.1764774369048491,1.4993295834398146,-8.644461188392729,-11.75263569007586,281.64760324471166,0,0,0,-6.412046548742649,3.410961734940934,-2.6378135733527244,-0.1332704424858093,0.6227854986699732,5.541245488430319,0,0.3255616724491119,-0.2415369600057601,0,0,2699.792783994902,0.9,2572
1839.1528593480796,1839.1528593480796,0.0411490464856527,-9.01059072205529,-11.559085505249572,281.4968875280706,-209.83070639053489,23.14358484547333,186.79065648408664,-0.2314308438239509,-0.1818658957515782,1.50872109641236,-8.949566876703784,-11.590906673867048,281.52204842628123,0,0,0,-6.41759470212281,3.329663717066332,-2.6476501533683603,-0.1344249099493026,0.645144056994182,5.537137378881951,0,0.3255616724491119,-0.2415369600057601,0,0,2699.7874052843504,0.9,2619
1840.2592906360417,1840.2592906360417,0.0406092860037315,-9.31757485803437,-11.40221866602112,281.370716790497,-210.51114652102177,23.35537714412872,185.81144286240817,-0.232629877535921,-0.1870055383572087,1.54159873127371,-9.255758812586972,-11.433575336225925,281.395973175726,0,0,0,-6.503657400571361,3.2898136547964896,-2.65454093800002,-0.1354570686817169,0.6678513308340586,5.532927488606509,0,0.3241560161113739,-0.2479768991470336,0,0,2699.7831017492504,0.9,2667
