altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2376.310516857226,2376.310516857226,0.021250959648693,-2.025279160061504,-4.559220858152958,209.60089777572117,-200.24550751187363,30.109357318461303,54.33771818964846,0.1109579366888021,-0.0291537358535699,0.4340334563972201,-1.9914565894278844,-4.454749495998834,209.59424686085657,0,0,0,-3.5350100784151484,-10.98322807045986,0.705432987130503,-0.166798710823059,0.1638492075423106,5.080489818796249,0,0.2013002634048461,-0.0754117518663406,0,0,2699.911616138408,0.9,667
2377.725505336224,2377.725505336224,0.023765580955572,-2.189106335023599,-5.090962437660012,209.63584989800097,-200.43412912917955,29.24651913692853,54.30195493839732,0.0818504357108072,-0.0332555000249084,0.3265759328700483,-2.1571812967426203,-4.982885436867134,209.62867665257517,0,0,0,-3.327080251101069,-11.35742409499766,0.7567779176074768,-0.1653490215539932,0.1693304410551488,5.080270192959998,0,0.2311474084854126,-0.0570504404604435,0,0,2699.951306457107,0.9,715
2379.0969418894974,2379.0969418894974,0.0263266424690119,-2.3434655080997104,-5.626671887923862,209.67303148461,-200.6168814142852,28.45627011972088,54.24978901614767,0.0654201518523875,-0.0369819261699308,0.2891601996883189,-2.313132975393632,-5.521061441608781,209.66539331660277,0,0,0,-3.1775490461150726,-11.043183593456504,0.8088923644023334,-0.1642248928546905,0.1737953550653959,5.079943677327622,0,0.2311474084854126,-0.0570504404604435,0,0,2699.996948208811,0.9,762
2380.433779665903,2380.433779665903,0.02879014884365,-2.493968660695923,-6.139990716273837,209.71269138368515,-200.79478075553,27.733395371508895,54.181603360883805,0.0496594900347657,-0.0404944173331434,0.3390464386887263,-2.4637551898861534,-6.039094973349124,209.704589128817,0,0,0,-3.1777209472037167,-10.541403768344876,0.855787993426989,-0.1633112281560897,0.178416918244554,5.079529916755205,0,0.250630110502243,-0.0774850100278854,0,0,2700.0447573809724,0.9,810
2381.738236911616,2381.738236911616,0.0311782162893674,-2.649749542119038,-6.64392592916753,209.7538974193292,-200.96843104295507,27.073888913143527,54.09764600885686,0.0191492871338851,-0.0441790940524355,0.4930952921053827,-2.617458986409227,-6.541614720347647,209.7456397797131,0,0,0,-3.418990384209293,-10.774056284470802,0.8674172894992463,-0.1627109795808792,0.1845957927456789,5.079009005317596,0,0.2826143205165863,-0.12193164229393,0,0,2700.090695480191,0.9,858
2383.0107576421137,2383.0107576421137,0.0336055418834462,-2.8166482104421706,-7.153271065763625,209.79536205532932,-201.13774972960428,26.48189427958659,53.995492255895165,0.0009517684185798,-0.0485362235014309,0.5519620093634247,-2.7827228171451663,-7.0526614244958425,209.78701417506983,0,0,0,-3.5793279067173875,-10.527701516347264,0.8801227542573483,-0.1624572426080703,0.1923478131833701,5.07836555058238,0,0.2826143205165863,-0.12193164229393,0,0,2700.130700162208,0.9,905
2384.2581450431894,2384.2581450431894,0.035954677613843,-2.989340468006465,-7.644544151023735,209.8375156821368,-201.30392280432807,25.953337029277705,53.87313245214238,-0.0163604126399686,-0.0531271805164941,0.5871167743918729,-2.9544119048012383,-7.547588813337792,209.82905924765475,0,0,0,-3.6787499749931567,-10.140035559796074,0.8894007327224792,-0.1624297350645065,0.2007588332953587,5.077609316284595,0,0.2962605357170105,-0.1274934709072113,0,0,2700.1615179912155,0.9,953
2385.4812952615366,2385.4812952615366,0.0381933848506661,-3.1658519144458808,-8.109177912405354,209.88022242419984,-201.46722269245612,25.48719988582549,53.72941437069085,-0.0238807381559675,-0.0578154251019692,0.5996339386170844,-3.130344919709107,-8.019606628824294,209.871599184283,0,0,0,-3.73685833211063,-9.313310084009808,0.9091384804634632,-0.1625620573759079,0.209516782831679,5.076748981493782,0,0.2962605357170105,-0.1274934709072113,0,0,2700.1806681572107,0.9,1001
2386.6845735464567,2386.6845735464567,0.0402503502593468,-3.3452139784461465,-8.537876743720274,209.92373284703615,-201.62859450588596,25.07665267559613,53.56427742296464,-0.0375143475135715,-0.0624959238476913,0.6195065232023818,-3.309051503866423,-8.45371920729457,209.91502920488347,0,0,0,-3.8054366590737754,-8.79203531744213,0.9142918704853366,-0.1628140062093734,0.2185254807964671,5.07578827009354,0,0.3145896196365356,-0.1327270418405532,0,0,2700.1868972458083,0.9,1048
2387.8706527545764,2387.8706527545764,0.0422045298149989,-3.5276353502850437,-8.946704431476705,209.9672177169459,-201.78848510859905,24.718620982874675,53.377121819851006,-0.0502579498174855,-0.0671859688811515,0.6227094954830988,-3.491018604944032,-8.866466552203432,209.9585419633101,0,0,0,-3.845616106650572,-8.368353865534932,0.9101960269031322,-0.1632337868213653,0.2277286407597433,5.074712940475941,0,0.323760986328125,-0.1312200278043747,0,0,2700.180087274424,0.9,1096
2389.0383614764287,2389.0383614764287,0.0440388074907197,-3.71118087899496,-9.327087505295678,210.0106251831336,-201.946699904881,24.41193644631849,53.167811566819246,-0.0549316525107682,-0.0717713200243665,0.6236097735830404,-3.674359890098605,-9.254216846672044,210.0019052774101,0,0,0,-3.875269832979104,-7.568502542899902,0.918561620380208,-0.1637519001960754,0.2369505017325256,5.0735399568982,0,0.323760986328125,-0.1312200278043747,0,0,2700.161345678053,0.9,1143
2390.1937013771453,2390.1937013771453,0.0456789101253544,-3.895913502860533,-9.665722698072017,210.05466747534567,-202.10415093614597,24.150101238721646,52.93627967003009,-0.0572827638522623,-0.0762702650394367,0.6175540725584692,-3.858951282142239,-9.601342488096552,210.04580883973983,0,0,0,-3.884053035839407,-6.671548963336254,0.932324503022957,-0.1642892807722091,0.2461555512980787,5.072284736994001,0,0.3287073969841003,-0.1290145218372345,0,0,2700.132772153725,0.9,1191
2391.3398752455537,2391.3398752455537,0.047134597727565,-4.080780064505703,-9.968458581498036,210.09911565533343,-202.26142338103932,23.926349600290465,52.68310435171962,-0.0632350890689431,-0.0805928927739046,0.6018756531030314,-4.043914098797424,-9.90985957134877,210.0902553114184,0,0,0,-3.8633790760515656,-6.086652626192961,0.9290141760097734,-0.1648564785718917,0.2552310098400223,5.070944145993067,0,0.3395215570926666,-0.1245089173316955,0,0,2700.1098859252616,0.9,1239
2392.4733655944992,2392.4733655944992,0.0484524170195408,-4.264494414168096,-10.241069450840628,210.14345228997468,-202.41801750638132,23.738491679112087,52.40961973842172,-0.0643559534742973,-0.0846889012172762,0.5962477768451662,-4.227733715996911,-10.189501793710734,210.13454895046164,0,0,0,-3.865177159739847,-5.336516933683823,0.9371864001891675,-0.1654480248689651,0.264141055111821,5.069527878858668,0,0.3395215570926666,-0.1245089173316955,0,0,2700.0771184789965,0.9,1286
2393.5990676167744,2393.5990676167744,0.0495971345330983,-4.448513522969296,-10.477578439140764,210.1882534839824,-202.57466974001437,23.58129067318272,52.116185056225525,-0.0656244984767306,-0.0887108067340848,0.5907427910380658,-4.4117096907718105,-10.432845393429425,210.17926916996197,0,0,0,-3.867570437447932,-4.631064811876317,0.9448227410418664,-0.1660249829292297,0.2729900916568404,5.068044421397431,0,0.3447983264923095,-0.1231595426797866,0,0,2700.031041797753,0.9,1334
2394.717993799623,2394.717993799623,0.0505985576856381,-4.632664322643732,-10.68648034994305,210.2331470240173,-202.73161708577516,23.450089525605694,51.80368205894749,-0.0704562747997582,-0.0926458627626184,0.5875291144130319,-4.595815567369542,-10.646128337703487,210.22420040015487,0,0,0,-3.872581074807288,-4.20030152503159,0.9392535620954144,-0.1666147112846374,0.2817894676023927,5.066487386326932,0,0.3535597026348114,-0.1226712018251419,0,0,2699.980296877688,0.9,1382
2395.830268109286,2395.830268109286,0.051502075523658,-4.8170425846391725,-10.874366262661733,210.27773133875203,-202.8888115165173,23.34260136128601,51.47266807857712,-0.071774530520485,-0.0965200161732336,0.5867047035232174,-4.780122150491359,-10.838865371681546,210.2688160412167,0,0,0,-3.8839682249170937,-3.6740541928818793,0.9378171631834842,-0.1672203540802002,0.2905667763758661,5.064857720969627,0,0.3535597026348114,-0.1226712018251419,0,0,2699.932503621633,0.9,1429
2396.938937538463,2396.938937538463,0.0522836311890873,-5.0022450952086635,-11.036491346930232,210.3223565097061,-203.04661922316333,23.255061661253816,51.123317577407406,-0.0728347626612793,-0.1003803750193075,0.588662360388366,-4.965137030531523,-11.005980582157056,210.31343720550785,0,0,0,-3.900535539432449,-3.153964237843045,0.937110046423336,-0.167810171842575,0.2993736026649054,5.063162333770098,0,0.3569748401641845,-0.1233103424310684,0,0,2699.8936299259426,0.9,1477
2398.0440462728457,2398.0440462728457,0.0529553191915573,-5.188552133798245,-11.176607757473915,210.3668377664205,-203.2051325231045,23.184151976269924,50.75641185585458,-0.0752103863318331,-0.104253300929563,0.5962520254924145,-5.1511578955069375,-11.149997951938555,210.3579707110907,0,0,0,-3.9313120069570946,-2.7570408382702043,0.9308124674055998,-0.1683917343616485,0.3082657903595473,5.061399624899237,0,0.3615896105766296,-0.125479370355606,0,0,2699.868098321067,0.9,1525
2399.1446381543265,2399.1446381543265,0.0535364518284127,-5.375892207819527,-11.29738492919824,210.41100474114276,-203.3642494770844,23.12759461319768,50.37280705211717,-0.0753866970084895,-0.1081512534022913,0.5994169808434476,-5.338364147589802,-11.27495995888475,210.40217646549848,0,0,0,-3.9488742664960426,-2.311237061409956,0.9287336243224172,-0.1689586192369461,0.3172373959800573,5.05957331431696,0,0.3615896105766296,-0.125479370355606,0,0,2699.858501368873,0.9,1572
2400.244533452152,2400.244533452152,0.0540155944293039,-5.564316900276104,-11.396630167642538,210.455227663122,-203.52454264710872,23.08217723731793,49.97219357363952,-0.0750366360165874,-0.1120269442304328,0.6047223119922824,-5.526546283335096,-11.378454818552884,210.4463819878329,0,0,0,-3.9689258077057006,-1.864732158462308,0.9291860826989708,-0.169489711523056,0.3262935552954902,5.057685472652196,0,0.3630698919296264,-0.1268141418695449,0,0,2699.8655932658244,0.9,1620
2401.3419387071576,2401.3419387071576,0.0543975648731562,-5.753959542636374,-11.475918796301366,210.4994388000817,-203.68594875880623,23.04517852332312,49.555763422212245,-0.0751027976109896,-0.1159130374121306,0.6158298687303051,-5.715868515219077,-11.46148349317832,210.49059976538013,0,0,0,-4.006181971782048,-1.4798136089657297,0.9288119951325022,-0.1699828952550888,0.3354774491765398,5.0557404882326,0,0.3650825023651123,-0.1297426521778106,0,0,2699.888443938285,0.9,1668
2402.437698865542,2402.437698865542,0.054694136748038,-5.945087615182233,-11.537362125450082,210.543686923057,-203.8486926028011,23.0141154554746,49.12394373803272,-0.0742209890640729,-0.1198279485244223,0.6202880056540118,-5.906802115339984,-11.526516395443016,210.5348237825371,0,0,0,-4.024277941321968,-1.1019279034034521,0.931823964446325,-0.1704342663288116,0.3447855062212164,5.053738464912813,0,0.3650825023651123,-0.1297426521778106,0,0,2699.9245916403006,0.9,1715
2403.532805463994,2403.532805463994,0.0549067117101708,-6.137167687762504,-11.581322123591194,210.58816839923423,-204.01308423034357,22.986480010329533,48.67703592048958,-0.0732386251603264,-0.1236914329001051,0.627025732635621,-6.09865376905366,-11.5738474248237,210.57925317101945,0,0,0,-4.046676408559633,-0.7512160038852571,0.9367876898210667,-0.1708347350358963,0.3541882557264119,5.051681926415142,0,0.3657428622245788,-0.1314111799001693,0,0,2699.9704226053286,0.9,1763
2404.6258220582267,2404.6258220582267,0.0550430628685493,-6.330704513305089,-11.609624002751342,210.6328670235948,-204.17909687922648,22.9600253008338,48.21617479377409,-0.0726292191571399,-0.1275659342962028,0.641687860561339,-6.291785628758873,-11.605107487071695,210.62390729930135,0,0,0,-4.094659787118123,-0.4458332683931725,0.9421772815190906,-0.1711849868297576,0.3637520698848782,5.049574085503298,0,0.3666307926177978,-0.1353329569101333,0,0,2700.0214484917933,0.9,1810
2405.717101624147,2405.717101624147,0.0551132117017765,-6.526087926247013,-11.624346545239852,210.67784551100945,-204.3469627070082,22.93274622702931,47.74177141025413,-0.0718231069753171,-0.1314879112615009,0.647503765826128,-6.4869348733765095,-11.622405211139942,210.6688199630746,0,0,0,-4.117795848211385,-0.1787395248872803,0.9497627736016012,-0.1714852005243301,0.3734712944961283,5.047413682196628,0,0.3666307926177978,-0.1353329569101333,0,0,2700.073071476168,0.9,1858
2406.8076917146564,2406.8076917146564,0.0551250156339277,-6.7226772391240575,-11.627019827064258,210.72325958626672,-204.51700859896292,22.90282079664512,47.25385392018997,-0.0710504480220025,-0.135354023282364,0.6565523123588262,-6.683225486703261,-11.627400332414847,210.71414052857503,0,0,0,-4.148303444161669,0.0628110368572975,0.9591567988251972,-0.1717330366373062,0.3833102471487046,5.045200168112482,0,0.3667269945144653,-0.1376183927059173,0,0,2700.120724176648,0.9,1906
2407.8982657727047,2407.8982657727047,0.0550830445896074,-6.9217205156006205,-11.618424970560898,210.7692255521375,-204.6895173985498,22.868626200063847,46.75244531178389,-0.0702873213506301,-0.1392670269843804,0.6761592836713046,-6.881625305793932,-11.621057554075998,210.7599888550496,0,0,0,-4.213310428830018,0.2985733861698204,0.9703677211013,-0.1719277799129486,0.3933844217844874,5.042932574249504,0,0.3665776252746582,-0.1428692489862442,0,0,2700.160262789663,0.9,1953
2408.9851879132248,2408.9851879132248,0.0549906472781268,-7.123018167786412,-11.599650701279696,210.81567859257,-204.86416596921129,22.828700861021968,46.23918652484281,-0.0697810721705774,-0.1432610360706081,0.6838249878691545,-7.082656516668834,-11.604076263072926,210.80634035631488,0,0,0,-4.244277571852433,0.4811302722058629,0.9828070632488498,-0.1720684766769409,0.4036496475704268,5.040616767193084,0,0.3665776252746582,-0.1428692489862442,0,0,2700.188298392419,0.9,2001
2410.0702768628544,2410.0702768628544,0.0548591115946936,-7.325794850460406,-11.57284334504842,210.86276102102943,-205.0413362253569,22.78169015915793,45.713759163886834,-0.0692997120119626,-0.147195128437969,0.6954745566199408,-7.285064955104159,-11.5788421771924,210.8532915659918,0,0,0,-4.28415287431951,0.645740034140892,0.9965279480633694,-0.172156274318695,0.4140615670123529,5.038248474769184,0,0.3661962151527404,-0.145815223455429,0,0,2700.202790998819,0.9,2049
2411.153122806899,2411.153122806899,0.0546893574812177,-7.531389242238083,-11.537779271536229,210.9105520975585,-205.22111657086856,22.72647866513688,45.17635781567368,-0.0685980705908499,-0.1511940909068728,0.7199117899590793,-7.489912443463835,-11.545549387971077,210.90093202964977,0,0,0,-4.365737545075667,0.8343343464692331,1.0124202317478823,-0.172188326716423,0.4247509806736822,5.035829392664734,0,0.3653760552406311,-0.1523332893848419,0,0,2700.2029267536977,0.9,2096
2412.2325709997044,2412.2325709997044,0.0544798755414923,-7.740134395098489,-11.49485304198098,210.95909066382623,-205.4035154736528,22.661771506948785,44.627546692803755,-0.0684552468835798,-0.1553089653377237,0.7294173426984508,-7.698256539287104,-11.503876462911762,210.94932228834537,0,0,0,-4.404710814853083,0.957931559327192,1.028445430672125,-0.1721639484167099,0.4356917606712315,5.033359524450296,0,0.3653760552406311,-0.1523332893848419,0,0,2700.1892527841414,0.9,2144
2413.3095090146267,2413.3095090146267,0.0542446127177654,-7.950829247708516,-11.44670160502147,211.0084333609795,-205.58879576426008,22.58655111747184,44.06697271403384,-0.068370489161242,-0.1593592685550555,0.7435465663808548,-7.908476208989207,-11.456771283117028,210.99850115140185,0,0,0,-4.453768020097337,1.067724160595346,1.0449744479689125,-0.1720862239599227,0.4468154151140587,5.030834562716786,0,0.364731878042221,-0.1558950394392013,0,0,2700.1635280841047,0.9,2192
2414.381751397555,2414.381751397555,0.0539871051361862,-8.163443094090372,-11.394392583226471,211.0584973817088,-205.77670125617888,22.50000180140237,43.495566933759406,-0.0688556616452727,-0.1633897142230395,0.7491841704562618,-8.120813860572364,-11.40497682070245,211.0484400790358,0,0,0,-4.484218781955955,1.1061115829616444,1.0567902381402206,-0.1719574034214019,0.458083124897074,5.0282578930739765,0,0.364731878042221,-0.1558950394392013,0,0,2700.1324713485537,0.9,2239
2415.453068715559,2415.453068715559,0.0537183271337548,-8.379192545557661,-11.33929804015631,211.1093399106972,-205.96779052184783,22.40062441607523,42.91181459748891,-0.0690006965749011,-0.1674195335864941,0.7747813453667515,-8.335642284728634,-11.350810884520897,211.0991015539864,0,0,0,-4.572381396256173,1.2177001162066632,1.0746564875914515,-0.1717776209115982,0.4696244317861794,5.0256194188070245,0,0.3636033535003662,-0.1636043787002563,0,0,2700.1015510412685,0.9,2287
2416.516607146271,2416.516607146271,0.0534210249965562,-8.599527363789992,-11.277565220863954,211.1609749186828,-206.16128603889328,22.28895922970814,42.31808320667769,-0.0686631277561716,-0.1716968233186995,0.8106554234479558,-8.554948803942079,-11.290622118218954,211.1505659105338,0,0,0,-4.693916113369952,1.3875046652446188,1.095671602835284,-0.1715389788150787,0.4816012167640353,5.022936639918227,0,0.3621538579463958,-0.1720810532569885,0,0,2700.0567249443934,0.9,2335
2417.573539963997,2417.573539963997,0.0530894779749366,-8.824212436059854,-11.20929009751574,211.2135701415257,-206.35742732775304,22.16365783386159,41.71415314551376,-0.069157174689712,-0.1761508486377579,0.8241976443895551,-8.779103208827209,-11.223201777436795,211.2029737851201,0,0,0,-4.7463981067811565,1.4666962821699328,1.1161880720753463,-0.1712389588356018,0.4939321325057522,5.020202148787824,0,0.3621538579463958,-0.1720810532569885,0,0,2700.0062247337446,0.9,2382
2418.6247786211125,2418.6247786211125,0.0527430653819826,-9.05133487532896,-11.138170414612796,211.26715625170505,-206.5565402110893,22.023803791708787,41.099222945171,-0.0698790369912465,-0.1805106778249481,0.842522835458035,-9.005643653483526,-11.152651591406338,211.2563612901196,0,0,0,-4.807745761200033,1.5267288217030013,1.1364656048946455,-0.1708827316761016,0.5065013301809224,5.017408923833576,0,0.3614620268344879,-0.1765891164541244,0,0,2699.957340957203,0.9,2430
2419.671275348448,2419.671275348448,0.0523796185478211,-9.283107263081728,-11.062966765074796,211.3218601804704,-206.758909250342,21.868598151926555,40.47237330605051,-0.0704834447266356,-0.1849560704242862,0.8787777018161194,-9.23623249558316,-11.078514492326793,211.31083395571187,0,0,0,-4.926696837222647,1.6410005885728989,1.1584845523438154,-0.1704677492380142,0.5195100054145023,5.0145535547966285,0,0.3603785037994384,-0.1861232370138168,0,0,2699.9162605204488,0.9,2477
2420.7073991699604,2420.7073991699604,0.0519940557450971,-9.51905505317336,-10.983793215252158,211.3774898261848,-206.96375379212984,21.69768291435578,39.836116425724974,-0.0718748332999466,-0.189544586536089,0.8927021650556121,-9.471671600570362,-10.9997040672117,211.36628003843688,0,0,0,-4.984873370317908,1.6720120168301218,1.1806069373237162,-0.1699958592653274,0.5328608840319276,5.011646309852617,0,0.3603785037994384,-0.1861232370138168,0,0,2699.8877865859163,0.9,2525
2421.736159342875,2421.736159342875,0.0516029830907484,-9.757924665116246,-10.903491930054637,211.43425898107088,-207.17164581819105,21.510233757853708,39.18885835476395,-0.0732203607354548,-0.1940416314087614,0.9128961757793764,-9.709843338742077,-10.919742198817357,211.4228134510026,0,0,0,-5.055873001502418,1.7097386790658913,1.2042924356645108,-0.1694684475660324,0.5464743595931301,5.00867487988101,0,0.3594434261322021,-0.1911835670471191,0,0,2699.87472481046,0.9,2573
2422.7552697863625,2422.7552697863625,0.0511984167802481,-10.001440436454226,-10.819588116580968,211.49222242728,-207.38239590817255,21.30596999781497,38.53116816122508,-0.0741578793139999,-0.1986371264403047,0.9534946283301892,-9.95215530827284,-10.836938452391797,211.4805222993759,0,0,0,-5.189623487856251,1.8346281896206889,1.2318711165933167,-0.1688804477453231,0.5605409221618,5.005646930075479,0,0.3580439984798431,-0.2019010633230209,0,0,2699.8782869097417,0.9,2620
2423.7648547032613,2423.7648547032613,0.0507643714176246,-10.251350560174338,-10.729412877277843,211.5516266694947,-207.5962115896849,21.08379492842144,37.86276358954101,-0.0752486531113655,-0.2034814880395811,0.9864491181224172,-10.200923213047655,-10.747910229161226,211.53962535438208,0,0,0,-5.302730161889462,1.9503335519144276,1.2630537115925151,-0.168224424123764,0.575164452235232,5.002559707674369,0,0.3571678400039672,-0.2075827568769455,0,0,2699.8979491819605,0.9,2668
2424.764790953734,2424.764790953734,0.0503057187878663,-10.506556642896005,-10.634318674226048,211.61266668831104,-207.81336692271825,20.84246150070097,37.18326508310261,-0.0767282506050545,-0.2084036806461712,1.0165001604788022,-10.455112425038587,-10.653695084106772,211.60032785641096,0,0,0,-5.401416946207476,2.037629957706814,1.2970048390180078,-0.1674986779689788,0.5902696078538266,4.999408184422632,0,0.3565311729907989,-0.2134739309549331,0,0,2699.931690723067,0.9,2716
