altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2084.558283111565,2084.558283111565,-0.0236312861210482,1.20726090759048,6.629209743690641,262.8867895663429,-16.911807374564987,1.4209846993742437,-262.4249195673454,1.1783810004380533,-0.0530529265967962,0.0559326990869934,1.1685390055379918,6.2132807409273125,262.8771066180668,0,0,0,4.059137423016067,42.37384996437496,1.0141392450343485,0.0232533998787403,-0.0001926291046686,3.26347336186556,0,-0.3519836664199829,-0.0080292075872421,0,0,2700.097720780067,0.9,477
2084.5629965038847,2084.5629965038847,-0.0304648780666974,1.3954379699404504,8.275685530525424,262.94082945003333,-16.90116456505716,-1.2657114281468722,-262.52820720682934,1.029476908439512,-0.0489963340051264,0.0430977042587515,1.3591228666370967,8.012565339015431,262.92855411950814,0,0,0,3.7615450017974488,25.938379916476183,1.3374546096921265,0.0393081344664096,0.0005104106286148,3.262727454636224,0,-0.2815438508987426,-0.0047274567186832,0,0,2700.0901182724165,0.9,524
2084.434672893978,2084.434672893978,-0.034347110398863,1.5587233281054917,9.16432740631714,263.01761685743696,-16.88795099372842,-4.15490555637667,-262.6065723564838,0.9028345086064234,-0.0405995494796194,0.0387969845897413,1.5287835424179625,9.036845582029443,263.00004677027493,0,0,0,3.0719224619579855,12.225622270406364,1.908131302120614,0.0532723367214202,0.0010507077198645,3.262085488469779,0,-0.2815438508987426,-0.0047274567186832,0,0,2700.077331950204,0.9,572
2084.165872372911,2084.165872372911,-0.0359029625605016,1.6857406549220553,9.466065469046454,263.1244372885259,-16.872676735169488,-7.148514378970475,-262.661630458145,0.7712118297837761,-0.0310005035268954,0.0310615287212374,1.6634891506226137,9.45014446304158,263.1003949744172,0,0,0,2.2531776102260346,0.6186144896763459,2.5954089832283014,0.0653954222798347,0.0015218667562426,3.2615797663229267,0,-0.2522485256195068,-0.0034691877663135,0,0,2700.0662300439367,0.9,620
2083.7534278129087,2083.7534278129087,-0.0354344654416876,1.772877871036399,9.24948212411214,263.26537083899404,-16.855728094884952,-10.16009057349116,-262.6975563289409,0.637797166199891,-0.0211906257352905,0.021174787583694,1.758684884808232,9.331475949325267,263.23439533215134,0,0,0,1.4048127820065466,-9.493828404603546,3.320441298424412,0.0755965039134025,0.00187304660123,3.2612169356994407,0,-0.2068755030632019,-0.0020260121673345,0,0,2700.063739886726,0.9,667
2083.1997812113777,2083.1997812113777,-0.0333285202304246,1.8205895732248527,8.638970261289902,263.43814093699626,-16.83766382826881,-13.10266833449046,-262.7211681608167,0.5461477749016526,-0.0121385747703995,0.0171284151651006,1.813983585068662,8.782030062500862,263.40137805396296,0,0,0,0.6215549400923395,-15.463711817560544,3.917650330821577,0.0841322317719459,0.002118013121282,3.260994122923818,0,-0.2068755030632019,-0.0020260121673345,0,0,2700.07540716948,0.9,715
2082.355586677468,2082.355586677468,-0.0296643142320549,1.8340288200235333,7.644904725684432,263.6781257351133,-16.81543724401305,-16.478567858053086,-262.7425774355006,0.4671178061180785,-0.0036654590542603,0.0160338416438321,1.8345967251406663,7.822875300353186,263.6359791997031,0,0,0,-0.1132199880254894,-18.88017785001671,4.475856904259101,0.0928784385323524,0.0023842393046145,3.260878804656603,0,-0.1903250813484191,-0.0023310184478759,0,0,2700.111426751136,0.9,763
2081.5065702450656,2081.5065702450656,-0.0261913542423953,1.8178006470470187,6.727399896307101,263.9001622050326,-16.796995129233974,-19.144607082069214,-262.7607379854999,0.4261688430908142,0.0014333947481277,0.0244036347388963,1.8226128791191687,6.9122851729848875,263.85441766002646,0,0,0,-0.5427942004457496,-19.3808695005211,4.833923596863119,0.099336177110672,0.0026805606611137,3.260881312650779,0,-0.181467056274414,-0.0044949483126401,0,0,2700.1586908808717,0.9,810
2080.5359879157813,2080.5359879157813,-0.0227340610229867,1.7842574837397716,5.831177377934004,264.1369378774006,-16.77914838349416,-21.661461684677725,-262.78270216500914,0.4084205500420073,0.0047657529315913,0.0260219814032536,1.7920640849659029,6.00483932098634,264.0885308829666,0,0,0,-0.8455445492883593,-18.075287234976425,5.116893948884817,0.1053599938750267,0.0030666372306499,3.260945705067534,0,-0.181467056274414,-0.0044949483126401,0,0,2700.217211802696,0.9,858
2079.3743380868705,2079.3743380868705,-0.0194228209489085,1.7367650754957826,4.973851642878966,264.4027507985539,-16.760805765062784,-24.174846331091203,-262.81404598795854,0.4052556466590082,0.0064709534767469,0.0321005127541742,1.7468637396131688,5.135040502658089,264.3485606685223,0,0,0,-1.0079370818094733,-15.625686164195567,5.370898128900772,0.1116264835000038,0.0035401692643622,3.261055545451492,0,-0.1789674162864685,-0.0058435071259737,0,0,2700.284805415766,0.9,906
2078.170126704127,2078.170126704127,-0.0167142717613491,1.6873124705124471,4.299323467618787,264.6634967928389,-16.7449184410485,-26.44836754692057,-262.84632194810234,0.413494816985354,0.0067132786417712,0.0333271917949751,1.6973451013814558,4.423183979999421,264.610515997381,0,0,0,-1.055983452128348,-12.729751739363545,5.593232579673902,0.1175488233566284,0.0040243960462671,3.261176202435264,0,-0.1789674162864685,-0.0058435071259737,0,0,2700.3467965006903,0.9,953
2076.858953984341,2076.858953984341,-0.0144928273495642,1.6376295081438144,3.7270637032667566,264.93540292821035,-16.729610143329293,-28.609493693517603,-262.8858210921477,0.3978314301228045,0.0063841174485794,0.0423405649812513,1.647449175900923,3.839130331991824,264.8800984588559,0,0,0,-1.0296283888273572,-11.7041993618811,5.831013441442023,0.1234396398067474,0.0045863664583055,3.2612963508744808,0,-0.1407115459442138,-0.0078206174075603,0,0,2700.4003400873394,0.9,1001
2075.445777778511,2075.445777778511,-0.0122972815219585,1.588411783830591,3.1314159940212187,265.2194455859057,-16.715214005588308,-30.688416213919336,-262.9306081356864,0.3405463233832813,0.0069507870493678,0.0578671989964521,1.5983789089395275,3.2609314618466434,265.161619523499,0,0,0,-1.0547808396787823,-13.831013199309982,6.092930529398721,0.1288020312786102,0.0053441456883761,3.261418889915276,0,-0.0737998485565185,-0.0107767693698406,0,0,2700.440256649016,0.9,1049
2073.938704383756,2073.938704383756,-0.0097392669063285,1.5349275946820558,2.446619892977452,265.5146701190583,-16.70189990515652,-32.66234068295044,-262.98403523320326,0.3077323846832495,0.0085087967276288,0.0616643756741228,1.5461989395578912,2.585416993090262,265.4548101320683,0,0,0,-1.2002319949618294,-14.57193240972923,6.312468389524006,0.1334702223539352,0.0062381082250576,3.2615597660095483,0,-0.0737998485565185,-0.0107767693698406,0,0,2700.4635119480663,0.9,1096
2072.338279256502,2072.338279256502,-0.0070810361919323,1.4745481676678345,1.7348633896383576,265.8200165353285,-16.689614900921153,-34.53081187063395,-263.04855826891503,0.2643981738743162,0.0099015898120626,0.0701961271943821,1.4871337128732613,1.8818749319338863,265.75820653145735,0,0,0,-1.3360653766334312,-15.5168420203309,6.507576770302188,0.1376110911369323,0.0072189863865853,3.2617214307439535,0,-0.0335682034492492,-0.0125736612826585,0,0,2700.469288047308,0.9,1144
2070.6543086409806,2070.6543086409806,-0.0043046092875412,1.407511875574574,1.0011315051624372,266.13336781134376,-16.6784125382282,-36.281088675192954,-263.1263289453833,0.2435164263056081,0.0111315723312874,0.0722408935363586,1.4214446334371948,1.1453349025285506,266.0701010919097,0,0,0,-1.4772016322753532,-15.046403118093307,6.667682416180018,0.1412650644779205,0.0082820752604757,3.2619053356572425,0,-0.0335682034492492,-0.0125736612826585,0,0,2700.4588488318195,0.9,1192
2068.8889979232663,2068.8889979232663,-0.0015404595890712,1.3348549030643415,0.2487687537391348,266.4540145388549,-16.668160631505767,-37.922495863939375,-263.2178591641048,0.1777758534654875,0.0122331883781169,0.0877119612455423,1.3498109261779312,0.4103623646752635,266.3893574279555,0,0,0,-1.5873104114773289,-17.244396784792663,6.808546137535073,0.144319400191307,0.009482054288267,3.262102293113759,0,0.0449858903884887,-0.0159796923398971,0,0,2700.4352999474463,0.9,1239
2067.047178806377,2067.047178806377,0.001730337059312,1.254538385298862,-0.6590321794756759,266.78046344243006,-16.658824550115018,-39.43682981631236,-263.32687777679666,0.0881921449739921,0.0145844682687017,0.1077778948624122,1.2714849648160391,-0.4615070819970502,266.71486859685854,0,0,0,-1.8079225966231207,-21.079114646266287,6.895684329317674,0.1462254673242569,0.0109446389108707,3.262316792666,0,0.1105201244354248,-0.0196016542613506,0,0,2700.4031624588256,0.9,1287
2065.1383686513354,2065.1383686513354,0.0055662778326121,1.1615585724886093,-1.6954439711723286,267.10935855374134,-16.650149965128826,-40.780431673366,-263.46036513921246,0.0387631668846397,0.0171356993303197,0.1124457997273965,1.1812281944845782,-1.4864535704441546,267.0434827891939,0,0,0,-2.093038379432804,-21.911021612803747,6.925205424188519,0.1470977813005447,0.012585716896573,3.262560716493127,0,0.1105201244354248,-0.0196016542613506,0,0,2700.3676581329214,0.9,1335
2063.1668829860714,2063.1668829860714,0.009440150859253,1.0568605836397942,-2.7297290669758474,267.43933735318683,-16.641585960642818,-41.946685805027286,-263.6207485230592,-0.0017132184586763,0.0184516707824295,0.1201357161774135,1.0785078796564254,-2.5241199790568403,267.3733752819054,0,0,0,-2.288134212880809,-21.488252995134232,6.920678171977193,0.147340252995491,0.0143206051817045,3.2628265093590225,0,0.139158546924591,-0.0211666580289602,0,0,2700.3337106367544,0.9,1382
2061.145398283028,2061.145398283028,0.0132651533290247,0.9445223367582868,-3.7616107559615206,267.7678752605592,-16.632730966740855,-42.936767760925726,-263.80762656993284,-0.0586320818643194,0.0191331756562641,0.135368754760205,0.967531287050373,-3.5513217521428104,267.70240491596434,0,0,0,-2.431168243275573,-22.131774927739343,6.867873842365197,0.1468827873468399,0.0162220207771876,3.2630949176234987,0,0.1928943395614624,-0.0241349190473556,0,0,2700.2897997871,0.9,1430
2059.083469325387,2059.083469325387,0.01713546583177,0.8256826241908441,-4.793943513262832,268.09285210793536,-16.622868661561583,-43.74292921182566,-264.0221161122372,-0.0844442595881638,0.0194114026173166,0.1391735790452008,0.8498936347533143,-4.593236037404032,268.0281068491587,0,0,0,-2.5542172556411944,-20.88272481535596,6.800750359849574,0.1458062678575515,0.0182604734814807,3.2633590629215514,0,0.1928943395614624,-0.0241349190473556,0,0,2700.2649702169547,0.9,1478
2056.9858599033514,2056.9858599033514,0.0207274176713846,0.7028935485402116,-5.748914102315879,268.4147866924982,-16.611210385565904,-44.3762753792611,-264.26284658500214,-0.1095166378171503,0.0186823660137002,0.1472395821500736,0.727594140414209,-5.5630139817767095,268.3507118743614,0,0,0,-2.597281494885099,-19.36242810692495,6.723460222427853,0.144379436969757,0.020379071125511,3.2636117847347728,0,0.2216628193855285,-0.0257434397935867,0,0,2700.262486931223,0.9,1525
2054.8565232272317,2054.8565232272317,0.0240126512786736,0.579089536595654,-6.615613625425482,268.73405902030413,-16.597048985962772,-44.84813933991597,-264.5284059508904,-0.1138113277473027,0.0172421768483286,0.1494693605039346,0.6037509994012146,-6.452729326213708,268.6704176529836,0,0,0,-2.5790231916443926,-16.761459058546077,6.664176492106081,0.1427282094955444,0.0225730298930337,3.263840461966035,0,0.2216628193855285,-0.0257434397935867,0,0,2700.2783887406463,0.9,1573
2052.713839938116,2052.713839938116,0.0269454509542188,0.4577421993870757,-7.416749089280658,269.04818022859325,-16.580088220150955,-45.17988761847264,-264.81318302021333,-0.1702849254859802,0.0156606358132232,0.1603211763575147,0.4818688533575029,-7.24970459093639,268.9860322349524,0,0,0,-2.5349480902138466,-17.709403276802963,6.510943677254385,0.1406692266464233,0.0248511040999118,3.264030717784311,0,0.2858893871307373,-0.0279867593199014,0,0,2700.3072420267545,0.9,1621
2049.828648618785,2049.828648618785,0.031462179196524,0.2930655825456141,-8.72522862150021,269.4499404459224,-16.549927515653238,-45.41431875293414,-265.222778739122,-0.3048646470256187,0.0162752188054345,0.1729016836128029,0.3213958164040433,-8.478240047599025,269.38510399507066,0,0,0,-2.6958064520868104,-23.63161015446357,6.072078739330191,0.135975956916809,0.0281338842803456,3.2642107406920715,0,0.349810779094696,-0.0297711323946714,0,0,2700.3528964932266,0.9,1668
2047.6686746617677,2047.6686746617677,0.0358329601577026,0.158592210756812,-9.91457480334757,269.72949465243977,-16.523227737363307,-45.32813984270982,-265.564813638583,-0.3844058506435293,0.0178604247880213,0.1768872730637908,0.1864556543250894,-9.667395966342504,269.6751237068653,0,0,0,-2.952404815896109,-26.09901415189816,5.671920180987128,0.1309318393468856,0.0306888274390897,3.264311062112944,0,0.3763217329978942,-0.0303646847605705,0,0,2700.3840147818864,0.9,1716
2045.519654431456,2045.519654431456,0.0403737330121104,0.0129075345896757,-11.145842215267532,269.99069902746874,-16.48745002274227,-45.049276717194005,-265.92843323986824,-0.4214951883400081,0.0186660614170126,0.1777351852964027,0.042787166706014,-10.904399539327876,269.93971622795,0,0,0,-3.15821368657516,-25.18044962055455,5.332012977204956,0.1250439137220382,0.0332713807208617,3.2643900793002527,0,0.3763217329978942,-0.0303646847605705,0,0,2700.403401528268,0.9,1764
2043.386493193362,2043.386493193362,0.0446699728653643,-0.1396411423210202,-12.30313059172329,270.2368000561463,-16.442783215945884,-44.55803350673051,-266.3147211475927,-0.4532514714624238,0.0179886755511796,0.179250776607864,-0.1088805211285046,-12.0773629212215,270.18885384260045,0,0,0,-3.235688462470179,-23.523042951039656,5.005235285280204,0.1186732053756713,0.0358664092712957,3.264437267142463,0,0.3967342674732208,-0.0306476466357707,0,0,2700.406064273598,0.9,1811
2041.284252874248,2041.284252874248,0.0486118972459027,-0.2934361722939039,-13.353957256228313,270.4682039420782,-16.3884338026521,-43.865358466405795,-266.7184095153541,-0.4594140542711443,0.0162421737800857,0.1798120770015242,-0.2627832680258354,-13.15613352568016,270.4228692663109,0,0,0,-3.2182529839458565,-20.444660147266816,4.7466525220525995,0.1120307892560958,0.0384687742873561,3.2644391914708315,0,0.3967342674732208,-0.0306476466357707,0,0,2700.389805460332,0.9,1859
2039.2167257797007,2039.2167257797007,0.052063501426391,-0.444392994542151,-14.288011578621871,270.686693814688,-16.323766216671437,-42.998058605856606,-267.1335525219028,-0.4928024786756507,0.0138032969323564,0.1827914744893126,-0.4145583621889464,-14.103439557758437,270.64438430299697,0,0,0,-3.1263434281593696,-19.313991849006044,4.40920560982626,0.1051190271973609,0.0410930038743281,3.2643813093616765,0,0.4330636262893676,-0.0312133505940437,0,0,2700.3553694837256,0.9,1907
2037.1924739411784,2037.1924739411784,0.0554506178294211,-0.5914996293834076,-15.228856041890005,270.8857012228581,-16.248060066094677,-41.96659780047864,-267.555850208552,-0.553818924349577,0.0121085471631988,0.18079013215322,-0.5623147966549251,-15.034094951862548,270.847892781969,0,0,0,-3.0613559165052124,-20.56130216907054,3.9172250411015233,0.097507543861866,0.0437186643993304,3.2642443503152787,0,0.4733743667602539,-0.0305570550262928,0,0,2700.305665282715,0.9,1954
2035.222817633578,2035.222817633578,0.0590031835556613,-0.7375000577745533,-16.20049276580615,271.061421806145,-16.15990094035529,-40.7591418249631,-267.9829139096368,-0.5827876044195275,0.0110472043517401,0.1804060409582701,-0.7082457721965923,-16.010090212496024,271.02786475510976,0,0,0,-3.0734848007746733,-19.82268071122134,3.4868794556957887,0.0892262011766433,0.0463182331991514,3.2640394031853304,0,0.4733743667602539,-0.0305570550262928,0,0,2700.244780888097,0.9,2002
2033.31583672728,2033.31583672728,0.0623659753425166,-0.8829875112581806,-17.113884018628575,271.2175865584805,-16.058331489241866,-39.38132164015209,-268.4099222101572,-0.610618715762191,0.0095007714647021,0.1773448116941435,-0.8540714140211224,-16.934864776245167,271.187981135858,0,0,0,-3.03423327402204,-18.6803371965711,3.070671084470783,0.0805605426430702,0.0488883517767615,3.2637743950189866,0,0.4926477074623107,-0.0298680663108825,0,0,2700.1782039827594,0.9,2050
2031.475622521159,2031.475622521159,0.0656189155559042,-1.025576008231001,-18.01557932847493,271.3512049219636,-15.942628315944043,-37.84253552543852,-268.8324153691702,-0.666563669921492,0.0082075328949724,0.1658790862685533,-0.997407402008454,-17.82976751779396,271.32678583450456,0,0,0,-2.9513763438186325,-19.59784536829136,2.5033012692528858,0.0712834522128105,0.0513494264545846,3.2634352692462305,0,0.5196062326431274,-0.0276111513376235,0,0,2700.112025613525,0.9,2097
2029.7154759432528,2029.7154759432528,0.068995460059248,-1.1657706271812167,-18.938181798171996,271.45789241524204,-15.812007734100934,-36.1354269927873,-269.2463869121478,-0.6929351054275675,0.0074524422962576,0.1605376421573473,-1.1377456069357803,-18.757790329331016,271.4383840159503,0,0,0,-2.944775094926736,-18.784562780299545,2.006881645194845,0.0614014081656932,0.0536855456029761,3.2630291132838964,0,0.5196062326431274,-0.0276111513376235,0,0,2700.0516280274137,0.9,2145
2028.039455407789,2028.039455407789,0.0721647468844448,-1.3045464293286246,-19.79443423835012,271.54282281249925,-15.665740233323966,-34.26456012313786,-269.6470788296151,-0.7122612890086835,0.0061367395339022,0.1517369156842984,-1.2771068343273662,-19.628803034585637,271.52755429610573,0,0,0,-2.874039736203167,-17.218043524844266,1.5614152989495562,0.0512020587921142,0.0559204699551909,3.2625671706595023,0,0.5274819135665894,-0.0264541115611791,0,0,2700.001181276633,0.9,2193
2026.4561260950925,2026.4561260950925,0.0750730955456994,-1.437924019545556,-20.580751901843744,271.60642640545643,-15.503944206435667,-32.24277106667995,-270.029102748474,-0.7323391927079282,0.0046682857034919,0.1339554052638088,-1.4119123072491837,-20.427904803749175,271.5954791928744,0,0,0,-2.7178729310169696,-15.91036513388624,1.1056937559753626,0.04072255641222,0.05795871006412,3.262047402546048,0,0.536736249923706,-0.0233248583972454,0,0,2699.9640456333505,0.9,2240
2024.972497645069,2024.972497645069,0.0777472115410572,-1.5639522258464844,-21.299403341507123,271.648928735096,-15.327050123663538,-30.081233903485348,-270.3875922039261,-0.7432934849624018,0.0032860501022209,0.1211637232898917,-1.539304842012882,-21.162065371975384,271.642015411593,0,0,0,-2.576446482621036,-14.231224888312637,0.6873386295994754,0.0300185978412628,0.0597779534526731,3.2614741648576726,0,0.5408705472946167,-0.0217218697071075,0,0,2699.9416059273294,0.9,2288
2023.595558729437,2023.595558729437,0.0800930530826063,-1.6836774410976243,-21.9198944162995,271.6734312563596,-15.135833349513952,-27.794271900233333,-270.7178486009764,-0.7397535780189592,0.0015401111746053,0.1168116303071935,-1.6601994715654345,-21.805506455153782,271.66975126302,0,0,0,-2.45464122878978,-11.752573128063007,0.3572435603137083,0.0192715376615524,0.0614832260910676,3.2608565698844725,0,0.5408705472946167,-0.0217218697071075,0,0,2699.9332751688016,0.9,2335
2022.3295094575683,2022.3295094575683,0.0820148636122223,-1.796077409871127,-22.425674286225423,271.6829504387971,-14.931119135203552,-25.40214490801385,-271.01578465159247,-0.738127193391084,-0.0006323169750453,0.1071624259160578,-1.774395539815399,-22.332080031039904,271.68228780490267,0,0,0,-2.2586020582260926,-9.633604518798109,0.0381384587088273,0.0085703842341899,0.0630924274902046,3.260195631001139,0,0.5459685921669006,-0.0198719967156648,0,0,2699.937102306811,0.9,2383
2021.178800896234,2021.178800896234,0.0836421086622345,-1.8977790457049613,-22.86431522960112,271.6751194568096,-14.713798754248334,-22.920702575991164,-271.2782573714932,-0.7571774356226701,-0.002370591665351,0.087958249527668,-1.8784519789199987,-22.776899588822054,271.6784573576076,0,0,0,-2.009329104069917,-9.17092039585742,-0.3970569850934384,-0.0022554718889296,0.0644924216785584,3.2594812182466533,0,0.5592507123947144,-0.0159099549055099,0,0,2699.9250162373714,0.9,2431
2020.149339369126,2020.149339369126,0.085211413086608,-1.9904496816489767,-23.28466388765213,271.6462794740191,-14.484957590837514,-20.359025019018485,-271.5023708257032,-0.7640490946195295,-0.0033846134984554,0.082763027654401,-1.9722849646419205,-23.204171536340237,271.65354709983296,0,0,0,-1.901449913429552,-8.341356833174812,-0.800890736426533,-0.0132699077948927,0.0657279002564942,3.25872070282018,0,0.5592507123947144,-0.0159099549055099,0,0,2699.934098231878,0.9,2478
2019.2425414019249,2019.2425414019249,0.0866383743537733,-2.07798585809152,-23.66550832142897,271.5984516293294,-14.244977813261292,-17.723278203195285,-271.68559172815776,-0.7758127969469658,-0.0044299623720026,0.0725964099971321,-2.0610327569607967,-23.590874491405938,271.60965456077486,0,0,0,-1.768493227384399,-7.784895776516502,-1.2184179511541016,-0.0244184415787458,0.0668629818430815,3.257922999498036,0,0.5662938952445983,-0.0137355364859104,0,0,2699.960936259882,0.9,2526
2018.462670088728,2018.462670088728,0.088004571865167,-2.158228880737491,-24.03281703051729,271.52967124019926,-13.994528553437146,-15.019648908185546,-271.8256099771052,-0.7924302977140176,-0.0050085711376225,0.0529474203311036,-2.142918882418357,-23.959105844186876,271.5452221777568,0,0,0,-1.593708267519106,-7.72554222799884,-1.678436174471042,-0.0357757993042469,0.0677857770922297,3.2570867687649585,0,0.5732221603393554,-0.0094523131847381,0,0,2699.9933628151502,0.9,2574
2017.8135148878032,2017.8135148878032,0.0893457283595292,-2.231493093475088,-24.385891896586415,271.43992648267846,-13.734538528581975,-12.25100372798754,-271.9201353766065,-0.797621911466343,-0.0051912218327292,0.0401403546008391,-2.217259238538339,-24.318478337786164,271.4593703842126,0,0,0,-1.4871788438980709,-6.9766822956148,-2.079839038104088,-0.0472884625196456,0.0684832844579068,3.2562257667387766,0,0.5730869770050048,-0.0074227191507816,0,0,2700.02034343492,0.9,2621
2017.298032011951,2017.298032011951,0.0905274736260638,-2.3007190916677853,-24.687716998334388,271.3328575020089,-13.466188464275572,-9.425148684861448,-271.96713956464566,-0.7948553045901587,-0.0057293399043718,0.0370923046675922,-2.2871074113499708,-24.63245687268264,271.35552998659125,0,0,0,-1.4248799895395774,-5.669687449503216,-2.4160714995630173,-0.0588011890649795,0.0690837381586709,3.2553526830707207,0,0.5730869770050048,-0.0074227191507816,0,0,2700.0335084096014,0.9,2669
2016.91576942891,2016.91576942891,0.0914745295023555,-2.366025135073527,-24.920794739686404,271.2102641056806,-13.188677725301527,-6.536308932357439,-271.96504229976944,-0.7850945654356551,-0.0067601851479583,0.0286531292080361,-2.3535414026088617,-24.880606415067795,271.2358391579127,0,0,0,-1.2896673573596829,-4.031074715363828,-2.6981739189477603,-0.0702971369028091,0.06961559612463,3.2544619822763203,0,0.5718154907226562,-0.0054027773439884,0,0,2700.0277513493083,0.9,2717
