altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4148.767685896948,4148.767685896948,-0.0035156231761234,8.63328482301493,1.166029015292524,270.2605853332147,256.85161323427195,4.606984140266174,84.39610319267489,0.7307734337700293,-0.0326256957406472,0.0305492825563392,0.7246981660262257,0.9494784167287073,270.07288820013684,0.8740418749225913,0,-2.2397828511948865,2.3848404200414426,25.13854880779777,0.9419852218601,-0.01050825137645,0.0032520287860863,1.2837389493270457,0,-0.1923902034759521,-0.0043029077351093,0,0,2700.0392340585017,0.9,477
4148.945550870459,4148.945550870459,-0.0075297698669905,8.746758584587687,2.1670125021795856,270.3083104607351,256.9256970643442,2.8415747086903607,84.43276392482316,0.648435776694971,-0.031532531211431,0.0391277639433951,0.8383097573900917,2.0340009686281384,270.12280103283337,0.8740418749225913,0,-2.2397828511948865,2.332271570805464,16.042991064856473,1.0863513051100768,-0.000471649254905,0.0037526896785702,1.2833034999209871,0,-0.1106959581375122,-0.0060190465301275,0,0,2700.0345715502435,0.9,525
4149.036122358729,4149.036122358729,-0.0099012460479058,8.849907144144881,2.7243324794715567,270.3655605810482,256.9967979919759,0.952256103463046,84.46902052607705,0.5750233908942931,-0.0270955695534979,0.0412681683383256,0.9446199321528574,2.6752158657999687,270.180988431243,0.8740418749225913,0,-2.2397828511948865,1.970657045993476,7.831357628483302,1.3302497881229418,0.0083795432001352,0.0043397807192368,1.282912020053114,0,-0.1106959581375122,-0.0060190465301275,0,0,2700.029103392535,0.9,573
4149.034935728401,4149.034935728401,-0.0108232126021138,8.93240935753002,2.884425421772624,270.43633515621246,257.064015878773,-1.0083347064312227,84.50438122727603,0.4629456644452605,-0.0211427265689707,0.0307121022846443,1.0317203280504028,2.9251027722462974,270.25141808517145,0.8740418749225913,0,-2.2397828511948865,1.4650663633475451,-1.4941134384082688,1.6463963245272597,0.0159284528344869,0.0048552650582202,1.2825938275247128,0,-0.0403565168380737,-0.0036711953580379,0,0,2700.0264941079645,0.9,621
4148.937669369185,4148.937669369185,-0.0100654677683618,8.988644067000385,2.5894939149360154,270.52447706766355,257.12858299747364,-2.9964543724355592,84.5393531393213,0.3434386212839515,-0.0136955629212488,0.0235183547283126,1.0936788203215464,2.7211703555044915,270.3380031885778,0.8740418749225913,0,-2.2397828511948865,0.8362548532425069,-10.502746102369308,1.9813630335863657,0.0218679588288068,0.0052557698674608,1.282364727262713,0,0.0038840770721435,-0.0029506720602512,0,0,2700.030038139834,0.9,668
4148.749932080646,4148.749932080646,-0.0079024891569652,9.012842716986956,1.952914175793423,270.6253032331332,257.1896044132196,-4.8833117881629216,84.57398730242353,0.264541170234627,-0.0063509618190254,0.0207558294689448,1.1242033880490974,2.1371758980039792,270.43775283521063,0.8740418749225913,0,-2.2397828511948865,0.1941570269201817,-15.614458383524411,2.2481262364346226,0.026229778304696,0.0055677772455115,1.2822441951735086,0,0.0038840770721435,-0.0029506720602512,0,0,2700.041719957389,0.9,716
4148.4749107756425,4148.4749107756425,-0.0050209709299358,9.0089433031742,1.1488231456571405,270.7372529774723,257.2511157561164,-6.655566260607502,84.60916267906785,0.2103676065244473,-0.0003828129788335,0.0208628185649046,1.125478285651166,1.3584254998909815,270.5480879012703,0.8740418749225913,0,-2.2397828511948865,-0.336561329947422,-17.8460215008513,2.447696284244964,0.0296446699649095,0.0058665387856518,1.2822166841799412,0,0.0130002498626708,-0.003331858664751,0,0,2700.06189863316,0.9,764
4148.118033690286,4148.118033690286,-0.0018754250017557,8.983068505060002,0.295532390631159,270.8576361715756,257.3147047390268,-8.300823226032552,84.6455994908938,0.1850042802068641,0.0038802036237935,0.0308218070589911,1.1034768405286597,0.5076157330399673,270.66672217374816,0.8740418749225913,0,-2.2397828511948865,-0.7260342054204667,-17.60698307066097,2.598957243516804,0.0324889458715915,0.006248396294426,1.2822614477247682,0,0.0084530115127563,-0.0057253241539001,0,0,2700.0893025960045,0.9,811
4147.687111281617,4147.687111281617,0.001118704812458,8.942278671930495,-0.500908851621213,270.984256737048,257.3813095381744,-9.810999720568711,84.68343913080125,0.1776097634882004,0.0062649632038624,0.0332125493740404,1.0651274313836891,-0.3029359024185211,270.7915195055578,0.8740418749225913,0,-2.2397828511948865,-0.9659638871425557,-15.70349666708319,2.727169629950451,0.0350981056690216,0.0067266172964426,1.2823540493632095,0,0.0084530115127563,-0.0057253241539001,0,0,2700.121245877993,0.9,859
4147.186875114718,4147.186875114718,0.0037437965226011,8.893545891102708,-1.1950016281696998,271.11688009248326,257.45192300357644,-11.197642255305222,84.7230996324727,0.175397310988391,0.007029106867648,0.0399976312036891,1.0174996641490832,-1.014281949453618,270.9220986227696,0.8740418749225913,0,-2.2397828511948865,-1.0647938461722584,-13.49776476711714,2.84655773657493,0.0376482345163822,0.0072571300658266,1.2824697259858489,0,0.0170705318450927,-0.0072014294564723,0,0,2700.154551721293,0.9,907
4146.623696883721,4146.623696883721,0.0059650133240903,8.842440817247022,-1.7781734220159957,271.25501665393887,257.5266397298487,-12.475584234136704,84.76453475610347,0.1821900658391677,0.006738828050787,0.041866121422049,0.9665823610963322,-1.6168849669270309,271.0582025609294,0.8740418749225913,0,-2.2397828511948865,-1.0719237996491815,-10.985550562784113,2.9641301467650334,0.040229745209217,0.0078646517575869,1.282590200746218,0,0.0170705318450927,-0.0072014294564723,0,0,2700.1857634071766,0.9,955
4146.001417826113,4146.001417826113,0.0078423274059241,8.792386852385267,-2.2915362588133457,271.3984430327042,257.6053037417997,-13.668929065298569,84.8076865222529,0.1524407569789067,0.006183481768311,0.0519122547368951,0.9162583735285396,-2.12688118946064,271.19979524479527,0.8740418749225913,0,-2.2397828511948865,-1.0392237089273575,-11.166181219011843,3.0581854335533536,0.0426633991301059,0.0085499540177363,1.2827029150867213,0,0.0712608098983764,-0.0093694031238555,0,0,2700.211860219958,0.9,1002
4145.324455586783,4145.324455586783,0.0099365277779989,8.74205136867513,-2.900723391039937,271.54506797794704,257.68806641321646,-14.779719699016098,84.852697155027,0.0735818700299108,0.0069495359636064,0.0618202904858966,0.8664551111764984,-2.696317761798225,271.3451903436742,0.8740418749225913,0,-2.2397828511948865,-1.1027610297763324,-15.052342382851627,3.093979550652278,0.0443007983267307,0.0093876460625146,1.2828102374140546,0,0.15204918384552,-0.0109664388000965,0,0,2700.2303764119342,0.9,1050
4144.597674607788,4144.597674607788,0.0126741255032308,8.685110149436849,-3.673735776475072,271.6924237741793,257.7765388211411,-15.774919598036918,84.90058990947777,0.0248842319822171,0.0089959414469151,0.0642405379007365,0.8113936231347418,-3.4411020587160865,271.49153634510003,0.8740418749225913,0,-2.2397828511948865,-1.299287783739719,-16.942656297433853,3.1045087028001386,0.044975072145462,0.0103156510334724,1.2829323754543802,0,0.15204918384552,-0.0109664388000965,0,0,2700.2395617259167,0.9,1098
4143.825848964637,4143.825848964637,0.0156712233672184,8.618741458670323,-4.51027639874094,271.8397834599288,257.87155497008166,-16.640258147892464,84.95209454100512,-0.0274882951842885,0.0108190775869332,0.0682165461425199,0.74694828844357,-4.2572476029211215,271.6379563291922,0.8740418749225913,0,-2.2397828511948865,-1.488391359212634,-18.321654029097523,3.079916960858115,0.0449381843209266,0.0112815468088819,1.2830757759966442,0,0.1914967894554138,-0.0118037275969982,0,0,2700.238651907642,0.9,1146
4143.015442231744,4143.015442231744,0.0189676355756607,8.543142410919536,-5.442605497287588,271.9844579330333,257.973430954492,-17.36590421621854,85.00759327810053,-0.1031765392572896,0.0128166564272386,0.0798518284985277,0.6734120632562419,-5.155684918836702,271.782246894255,0.8740418749225913,0,-2.2397828511948865,-1.6963003438622646,-21.13679310947597,2.9790344731058,0.0439732372760772,0.0123732650397732,1.2832351205884145,0,0.2532135248184204,-0.0142252184450626,0,0,2700.227948368492,0.9,1193
4142.175861947637,4142.175861947637,0.0226729793391546,8.456835947419425,-6.469688617012169,272.12328916887503,258.0825998232031,-17.92510413032435,85.06776483427318,-0.1448302647815565,0.0148686674555969,0.0828149274389598,0.5894363998648852,-6.166312545815027,271.9208530543704,0.8740418749225913,0,-2.2397828511948865,-1.9260439731405776,-21.563847494723834,2.8645952141180406,0.0421345122158527,0.0135631354209384,1.2834129520694313,0,0.2532135248184204,-0.0142252184450626,0,0,2700.208622473501,0.9,1241
4141.313740232983,4141.313740232983,0.02630630708099,8.361600296525834,-7.454690127250635,272.2573089824935,258.19860109577206,-18.31331607648728,85.13304712637466,-0.1586136746129853,0.0156803364957604,0.0832526772504808,0.4957527429495769,-7.158392899456554,272.05420915256656,0.8740418749225913,0,-2.2397828511948865,-2.0600464263171374,-19.59717612470881,2.7783690413117785,0.039906982332468,0.0147774365038105,1.283604659523076,0,0.2532135248184204,-0.0142252184450626,0,0,2700.1826489952714,0.9,1289
4140.437062962943,4140.437062962943,0.0295195201342381,8.263021050728018,-8.313988966820723,272.3880533763172,258.3199649627003,-18.54426812599795,85.20306116055193,-0.1545532587876853,0.0150358941451446,0.0833335968910733,0.3975366728763942,-8.037074275806972,272.18395136239224,0.8740418749225913,0,-2.2397828511948865,-2.0676669477534144,-16.43461617261531,2.7276089725239374,0.0376189239323139,0.0159890443986054,1.2837937543857665,0,0.2532135248184204,-0.0142252184450626,0,0,2700.1529803028625,0.9,1336
4139.552659517988,4139.552659517988,0.0321500394295734,8.166726662447093,-9.010923940503805,272.517181930671,258.4449071668437,-18.64238199229028,85.2771803714243,-0.1400256961345318,0.0132230333797084,0.0834921788930861,0.3005778675827004,-8.757855566224844,272.31188724352364,0.8740418749225913,0,-2.2397828511948865,-1.9688749258086504,-12.867263836951665,2.709180892086738,0.0354728288948535,0.0172051204796984,1.2839641490201,0,0.2532135248184204,-0.0142252184450626,0,0,2700.1231686177925,0.9,1384
4138.666388336667,4138.666388336667,0.0341570385134527,8.07698193828662,-9.539103508444592,272.6459876900856,258.571742290131,-18.63595303918809,85.35466054413682,-0.1203610874427777,0.0106642291734773,0.0837718403590049,0.2094592878318932,-9.309347390100696,272.4395058262847,0.8740418749225913,0,-2.2397828511948865,-1.7989160697230393,-9.401211892059775,2.713532685123062,0.0335803851485252,0.0184200015179263,1.2841042266921707,0,0.2532135248184204,-0.0142252184450626,0,0,2700.0968911920936,0.9,1432
