altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4029.7387504550593,4029.7387504550593,0.0681203659184338,-8.951057118900854,-20.995730193548567,308.5576690451232,-292.3725384754099,22.90469153101056,-98.6024668204936,-0.4577677490349435,-0.0047715450521829,-0.0026349466836713,-1.7591145421318553,-21.064294371557907,308.7432350663114,0.6778238623674403,0,-2.087882952158287,0.9957167820084036,9.10836720766408,-6.033342853160742,-0.1432655602693557,-0.0047955537175913,4.478810727913184,0,0.43304443359375,0.00042724609375,0,0,2699.6122359906467,0.9,0
4030.886433728392,4030.886433728392,0.0654019648470935,-8.889198929606323,-19.800478766761728,308.32118533339417,-291.89876085707425,25.356060262137664,-98.4135062678721,0.0883699280546403,-0.0149781466942256,-0.0002663325880129,-1.7037350759786003,-20.204262860886807,308.48380988940346,0.6778238623674403,0,-2.087882952158287,1.735360791269251,48.6493702296488,-3.380139351840084,-0.1460475176572799,-0.0048077846738159,4.478696463263079,0,0.0,0.0,0,0,2699.6323997012987,0.9,48
4032.1434970238793,4032.1434970238793,0.0564904167454654,-8.7674228628387,-16.755699183405365,308.2092655188431,-291.45880706946053,27.415035705086368,-98.23823915616302,0.4510456250771998,-0.0342549205442656,0.001702892888239,-1.5976295282702058,-17.437446447117214,308.3513080811356,0.6778238623674403,0,-2.087882952158287,3.4425900629795825,74.95561612722065,-1.6675541257546078,-0.1418851763010025,-0.0047411251662789,4.478316828756131,0,0.0,0.0,0,0,2699.668114927044,0.9,95
4033.482851692926,4033.482851692926,0.0446083976368791,-8.565668338401041,-13.018506364864733,308.1363955511596,-291.09837257553085,28.81561663135523,-98.09324158738372,0.6324794138748931,-0.0498297666128467,0.0041585719883182,-1.4106346316978202,-13.760655979324104,308.2721642490489,0.6778238623674403,0,-2.087882952158287,4.9506262748742556,79.69961042057655,-1.573561718721871,-0.1338682919740676,-0.0046073329089933,4.477655889394479,0,0.0,0.0,0,0,2699.730593187529,0.9,143
4034.874149351324,4034.874149351324,0.0326784820027326,-8.301039601314743,-9.422862537296252,308.0469361277696,-290.82644852590875,29.498560139014707,-97.9817523053904,0.6569446848281632,-0.0569378615139957,-0.115614507930157,-1.157176928007658,-10.074539065189256,308.18300144391134,0.6778238623674403,0,-2.087882952158287,6.060247849456776,69.33986147718825,-2.2419822128626543,-0.1243953332304954,-0.0053843141048842,4.476815437320544,0,0.0384521484375,0.0226286873221397,0,0,2699.8115333192777,0.9,191
4036.279464178696,4036.279464178696,0.0226354605323847,-8.010810069959078,-6.479505130700488,307.92422673585367,-290.6317754776874,29.537726030622537,-97.89884063603598,0.6199393411313614,-0.055983763302089,-0.1400566512354149,-0.8673772521239389,-6.974279067758591,308.06035042891625,0.6778238623674403,0,-2.087882952158287,6.028230171462093,54.306778300537545,-2.8861516110006127,-0.1151037067174911,-0.0071845258314656,4.475926921114328,0,0.0384521484375,0.0226286873221397,0,0,2699.8922990104747,0.9,239
4037.675909735887,4037.675909735887,0.0143132519439351,-7.7352683819579875,-3.921706573595918,307.78212046414245,-290.49394205194886,29.08623370977068,-97.83817758110263,0.7911978532659202,-0.0538262450032412,-0.0887379294629285,-0.587579999169395,-4.407549258018864,307.9138326381128,0.6778238623674403,0,-2.087882952158287,5.579684507205592,56.889778690384574,-3.0241406411283003,-0.1049143448472023,-0.0087251053697224,4.475049357922574,0,-0.2004284858703613,0.0124772563576698,0,0,2699.95538652803,0.9,286
4039.0384276824175,4039.0384276824175,0.0054628822434087,-7.4714473281099645,-1.206939329820666,307.63264019810293,-290.41136773245603,28.12796501205766,-97.80172636564477,0.8758086712624081,-0.0549056884719582,-0.0771948158631489,-0.3230998395357547,-1.6812751720292067,307.76033095227285,0.6778238623674403,0,-2.087882952158287,5.540324556029436,55.67335540025205,-3.285194835390548,-0.0927270576357841,-0.0098101562427612,4.474143598337279,0,-0.2004284858703613,0.0124772563576698,0,0,2699.990142521623,0.9,334
4040.345106066908,4040.345106066908,-0.0027390653876647,-7.209576530879451,1.2130650361637438,307.46965454034404,-290.37511777649235,26.661327735546237,-97.7880386919446,0.8461713748266914,-0.0538301688888298,-0.045965289049428,-0.060280576279351,0.8425203269267341,307.5933213288213,0.6778238623674403,0,-2.087882952158287,5.407466933856919,44.795453149980816,-3.5307881744180185,-0.0801601633429527,-0.0106060589750354,4.473217350831238,0,-0.1620128154754638,0.0070767290890216,0,0,2699.990869128603,0.9,382
4041.5698792653634,4041.5698792653634,-0.0091131884967327,-6.962016958261542,3.0485146086424804,307.30017592907564,-290.36694971598604,24.799923675051463,-97.79140835636765,0.7867004414342386,-0.0493300936065909,-0.0394322261951657,0.1913516992130519,2.801635336621187,307.41795568041016,0.6778238623674403,0,-2.087882952158287,4.9629657224689785,32.492975570779095,-3.5633872152682056,-0.0683193877339363,-0.0111426312666417,4.47233552981228,0,-0.1620128154754638,0.0070767290890216,0,0,2699.956913463831,0.9,429
