altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2827.7096566422133,2827.7096566422133,0.0188459410747557,0.3390365442953877,-4.8755213366769885,260.68527777592124,12.690553410479104,44.61194810827729,256.5724590984682,0.2146735006177982,-0.0162163663186051,-0.0116607647601571,0.3250549631932822,-4.9140137878388375,260.7156620785411,0.0,0,0.0,1.4393279953746831,3.576475390130543,-3.1924371765271347,-0.1900205761194229,-0.0051439186916775,0.1104215558802704,0,0.1461104750633239,0.0024367868900299,0,0,2699.8768591538083,0.9,476
2829.813779907426,2829.813779907426,0.0184234829770039,0.3999030587317816,-4.799189638553149,260.5341104768638,12.688631357616888,43.90633950415449,256.5393733934717,0.174832020089551,-0.0123231445776995,-0.0116867129789449,0.3889496482225156,-4.801043807003266,260.564226810163,0.0,0,0.0,1.1201199477533674,-0.1122999991160077,-3.163859377642082,-0.1872129589319229,-0.0052708765604649,0.1101963864105593,0,0.1461104750633239,0.0024367868900299,0,0,2699.811477922565,0.9,524
2831.8891007977927,2831.8891007977927,0.0185966116536662,0.4459924725862687,-4.865155453352654,260.3843210711588,12.686385190371809,43.1978079982121,256.5090055451012,0.1446086352736837,-0.0087146653347151,-0.0122631298825971,0.4379018014435532,-4.843378503469492,260.41411445568167,0.0,0,0.0,0.8208310737123091,-2.4754144783782097,-3.1215510284822847,-0.1849051117897033,-0.0054124596304904,0.1100281747837626,0,0.1473610401153564,0.0024664215743541,0,0,2699.745141602853,0.9,571
2833.9270881237635,2833.9270881237635,0.0191408194908833,0.4788812349884196,-5.017328931675635,260.23702159355446,12.68386396357691,42.50784083538736,256.47789612208334,0.1236698760101937,-0.0057327739399634,-0.0127881980789337,0.4732295648040041,-4.982318543319915,260.26628963666934,0.0,0,0.0,0.5715828280884087,-3.7745256311281,-3.0717436655346413,-0.1829710006713867,-0.005566161131226,0.1099127839484786,0,0.1473610401153564,0.0024664215743541,0,0,2699.6885688873926,0.9,619
2835.9348781744084,2835.9348781744084,0.0198876670261111,0.5013357459292275,-5.216605238801131,260.0919722103438,12.681225021936768,41.84576285751969,256.4437866372244,0.106209218336444,-0.0034175863314629,-0.0129749981391647,0.4975541199948464,-5.1738779421329655,260.12079720028765,0.0,0,0.0,0.3798890523597585,-4.543961894831834,-3.0224619186071946,-0.181310161948204,-0.0057494887840994,0.1098356937157414,0,0.1528454422950744,0.0024098269641399,0,0,2699.64983361585,0.9,667
2837.911683299924,2837.911683299924,0.0208020462802826,0.5157037296617,-5.465228050934529,259.9487631317048,12.678556483355958,41.21688507081472,256.4057702189456,0.0741549876173462,-0.0014284370429064,-0.0125600379485657,0.5134141756040987,-5.408840980355299,259.9773457144159,0.0,0,0.0,0.2247623424331933,-6.0785106249180645,-3.0008826647299047,-0.180003210902214,-0.0059226605789026,0.1097927202384934,0,0.1818351745605468,0.0022486932575702,0,0,2699.6341859683776,0.9,714
2839.8577904906538,2839.8577904906538,0.0219800098860885,0.5226784972725697,-5.776801935939278,259.80652351963624,12.675928247188658,40.63448256848059,256.3615281866995,0.0536330715047482,0.0005212208493934,-0.012653868090054,0.5218593328921611,-5.712093209473816,259.8348832581796,0.0,0,0.0,0.0717449801140633,-6.83309354427591,-2.978977829418169,-0.1790915578603744,-0.0060980038922053,0.109780429107119,0,0.1818351745605468,0.0022486932575702,0,0,2699.6432080568998,0.9,762
2841.781125522035,2841.781125522035,0.0232842015586183,0.5230642043436873,-6.12022906845731,259.66485295644634,12.673418220068983,40.10274040230228,256.3098201938134,0.0272636761892307,0.0021683797910424,-0.0130477228117447,0.5234515078020171,-6.047841266993389,259.6931768693923,0.0,0,0.0,-0.0527850411428844,-7.671111597212128,-2.971821296733216,-0.1785093396902084,-0.0062954350804036,0.1097960782855856,0,0.2038167715072631,0.0022884532809257,0,0,2699.6751526721896,0.9,810
2843.6800331351287,2843.6800331351287,0.0248174779549056,0.5175084404677569,-6.536916743476246,259.5223309640215,12.671117723038105,39.62725296225708,256.24980265623503,-0.0256634695137382,0.004050877821304,-0.0094270967744188,0.5191545454188129,-6.4427260260770005,259.55108235919647,0.0,0,0.0,-0.1890091044224368,-10.137562530803804,-3.0243843038354035,-0.1784997135400772,-0.0064632474287025,0.1098415019140213,0,0.2534816265106201,0.0013659335672855,0,0,2699.7251325953343,0.9,857
2845.5542497477345,2845.5542497477345,0.0267734572835573,0.5043725174928197,-7.053759679339836,259.3772269385383,12.669062550145492,39.22949458384424,256.1778623660068,-0.058478537644341,0.0063229566006584,-0.0086149767478808,0.5076618803353208,-6.9468669707452655,259.4064314542516,0.0,0,0.0,-0.3626253926466452,-11.27832388780378,-3.075426774931161,-0.1791336983442306,-0.0066039434733353,0.1099220431272546,0,0.2534816265106201,0.0013659335672855,0,0,2699.7856609088294,0.9,905
2847.4141748567267,2847.4141748567267,0.0289135629143504,0.4834422532228753,-7.616012193768464,259.2291609374626,12.667286155414144,38.91641311576421,256.0918673677121,-0.0996658981168455,0.0083134665469599,-0.005850399092785,0.488206337692248,-7.498193962369625,259.25910224522426,0.0,0,0.0,-0.5156107791503852,-12.478501982670608,-3.1529727389267213,-0.1802896559238433,-0.006726859782088,0.1100381430698145,0,0.2770464420318603,0.0006957612931728,0,0,2699.848452798931,0.9,952
2849.259620835685,2849.259620835685,0.0312337317935756,0.4554919861239677,-8.214348699467816,259.07751694729814,12.665857675682208,38.69972171021232,255.98974877300077,-0.1217436475951231,0.0100681445875583,-0.0052670447632694,0.4615882533272899,-8.095545046312868,259.1080823463303,0.0,0,0.0,-0.6526563458233282,-12.422398993353877,-3.2184283625358763,-0.1819155216217041,-0.0068345215988036,0.1101858402882681,0,0.2770464420318603,0.0006957612931728,0,0,2699.9048414228946,0.9,1000
2851.098097747706,2851.098097747706,0.0335881024981106,0.4220622453482618,-8.83236645656122,258.9215337469155,12.664785453899528,38.57604892270945,255.8711371838875,-0.1732959985228145,0.0115389193354384,-0.0037377450527187,0.4291361211437209,-8.701023201708017,258.95332746092544,0.0,0,0.0,-0.7550474382467283,-13.973663199761878,-3.356333396578369,-0.1840553432703018,-0.0069273036302925,0.1103588006698538,0,0.317521333694458,0.000324260443449,0,0,2699.9475600765472,0.9,1048
2852.9338098656503,2852.9338098656503,0.0362724019932873,0.3827586235970753,-9.538968327169425,258.7574567013291,12.664084629006318,38.55726294982929,255.73329107411016,-0.2243054189541824,0.01348793704245,0.0010705281685911,0.391201620399357,-9.39109018100764,258.791001560037,0.0,0,0.0,-0.9027584668615692,-15.642547680422958,-3.54134482413097,-0.1869599819183349,-0.0069871734041501,0.1105641293045519,0,0.336858719587326,-0.0007534623146057,0,0,2699.970913467792,0.9,1095
2854.7687600487084,2854.7687600487084,0.0391772712312778,0.336326138667646,-10.28473262804728,258.5852874829589,12.66372053850546,38.658305023274075,255.57269927582817,-0.2500364551780505,0.0152382148186135,0.0022287906285248,0.3461266693225516,-10.137223761657513,258.62027933102934,0.0,0,0.0,-1.0423583802135827,-15.417729735391,-3.693390936059095,-0.1904219537973403,-0.0070010121480827,0.1108012575141336,0,0.336858719587326,-0.0007534623146057,0,0,2699.9715526042974,0.9,1143
2856.6148425024976,2856.6148425024976,0.042070085000846,0.2842391229415396,-11.034681991299305,258.4044806963468,12.663574345957755,38.87493444331056,255.3881317404931,-0.3003217932098407,0.0165384409918277,0.0078056784148358,0.2950596778507477,-10.879078599757896,258.4415880592344,0.0,0,0.0,-1.1472357029760678,-16.44843152792085,-3.9201266700335538,-0.1944199949502945,-0.0069748793732651,0.111064518080414,0,0.3761027455329895,-0.002055425196886,0,0,2699.9492491009405,0.9,1190
2858.472267585072,2858.472267585072,0.0452504433482475,0.2265240979359274,-11.87256452426033,258.2102337686198,12.663590438468434,39.21377216816494,255.17728751134544,-0.3720923775938272,0.0183516315347139,0.0138083546872633,0.23863046635011,-11.693931497773107,258.2504840853126,0.0,0,0.0,-1.2889075346206167,-18.998310632525254,-4.265805859670777,-0.1993095129728317,-0.0068713171139191,0.1113565416553896,0,0.416970819234848,-0.0031406097114086,0,0,2699.9063347536444,0.9,1238
2860.3552142882845,2860.3552142882845,0.0488424026347929,0.1608486833432763,-12.798970175191014,257.9988244108705,12.66343133928386,39.69679987097012,254.9333993230247,-0.4117371355395957,0.0204323382290074,0.0152350266225211,0.1746174069383705,-12.613435740859355,258.04226131760834,0.0,0,0.0,-1.4569882955168068,-19.361844689498422,-4.577068449872233,-0.2050475627183914,-0.0067225033812443,0.1116845393159069,0,0.416970819234848,-0.0031406097114086,0,0,2699.846629663114,0.9,1286
2862.261029722634,2862.261029722634,0.0524345077783597,0.0885158296681696,-13.71337698186332,257.7735162648506,12.663026448006288,40.32716133067288,254.6539150720848,-0.4487638016607574,0.0217838503465328,0.0175875123489124,0.1034036265035708,-13.531057153120232,257.81979826886976,0.0,0,0.0,-1.5721525653070707,-19.07496504756485,-4.8876469443255335,-0.2113109081983566,-0.0065610441083136,0.1120404875266222,0,0.4385302662849426,-0.0036664064973592,0,0,2699.776347157966,0.9,1333
2864.1973182402435,2864.1973182402435,0.0560496673704796,0.0115464097956929,-14.645713097555182,257.5312248192624,12.662104137239409,41.09580603711968,254.33763435607517,-0.5102238545424518,0.0229776619325291,0.0216224807202089,0.0273169534453078,-14.45249205822557,257.58144664844224,0.0,0,0.0,-1.6687436974992331,-20.431618731815075,-5.3236450193687,-0.21827232837677,-0.0063513373181674,0.1124184290284215,0,0.4818601012229919,-0.0044954326003789,0,0,2699.728347091332,0.9,1381
2866.173363844077,2866.173363844077,0.0598704787270878,-0.0704762507308705,-15.615560724197046,257.2684904010719,12.66033821212921,42.01581790260377,253.9789600669264,-0.5417467851936772,0.0242426264365087,0.0226433372638865,-0.0536831014885544,-15.42445174022355,257.3224424742267,0.0,0,0.0,-1.7737434230880167,-19.945704494466916,-5.704812872312144,-0.2259307652711868,-0.0061205085190476,0.1128188448228954,0,0.4818601012229919,-0.0044954326003789,0,0,2699.66458831318,0.9,1429
2868.199719346449,2868.199719346449,0.063568114447789,-0.1564079116858898,-16.546146157766007,256.9877795395803,12.657427329754912,43.08504604999159,253.5744249734588,-0.5753084643045695,0.0248232986851075,0.0249778193289143,-0.1390238101912531,-16.361939326650244,257.04544666835005,0.0,0,0.0,-1.8290018749908332,-19.247651084141168,-6.091264288208524,-0.2340525984764099,-0.0058664956178491,0.1132346454704428,0,0.503633141517639,-0.0050178878009319,0,0,2699.5891840692734,0.9,1476
2870.275765647823,2870.275765647823,0.0670996714790897,-0.2438494331085363,-17.4208108317154,256.6903849627128,12.65319332081935,44.29670488212095,253.12288736379617,-0.586368651878265,0.0248621424496094,0.025621085062211,-0.2263411689672344,-17.253811008786787,256.751017252354,0.0,0,0.0,-1.840332993203737,-17.32042811011026,-6.405766426040805,-0.2424890846014022,-0.0055970510425758,0.113656770613282,0,0.503633141517639,-0.0050178878009319,0,0,2699.51482651108,0.9,1524
2872.415482182448,2872.415482182448,0.0704238221246744,-0.330784494958788,-18.26987535415477,256.3732416879383,12.647252448649043,45.63142133294614,252.62413998351076,-0.6589049180174348,0.0248425598871049,0.0276621380088391,-0.3134397583785021,-18.089339943918866,256.43915260855874,0.0,0,0.0,-1.8248599875023936,-19.221280313892787,-6.989920090979954,-0.2515115141868591,-0.0053148227158088,0.114077125231498,0,0.5464752912521362,-0.0054688695818185,0,0,2699.451456933208,0.9,1571
2874.621803186036,2874.621803186036,0.074314693288711,-0.4197484329280323,-19.29187807738804,256.0202701349969,12.639313501271843,47.099802531508246,252.07258365137335,-0.7717763821519458,0.0266649305036929,0.0295433498157769,-0.4014614984075499,-19.06669844792503,256.09452126248294,0.0,0,0.0,-1.9397114663201471,-24.108424538743478,-7.894553357501201,-0.2619062960147857,-0.0050042971663467,0.1145159961353733,0,0.5853838920593261,-0.0057940781116485,0,0,2699.404913236658,0.9,1619
2876.900832006792,2876.900832006792,0.079022162207645,-0.5173863305490694,-20.49329482086892,255.62471597155977,12.628697755742984,48.740103625123496,251.45408106745825,-0.8374231607778306,0.0296288136072469,0.029441653046286,-0.4969923743064476,-20.248668929829336,255.706794019958,0.0,0,0.0,-2.1651963275510835,-25.70556240714084,-8.697630612608085,-0.2736265063285827,-0.0047019308689688,0.1149982234815873,0,0.5853838920593261,-0.0057940781116485,0,0,2699.37554896925,0.9,1667
2879.263189462439,2879.263189462439,0.0839181222400377,-0.6246998059204657,-21.71906279734026,255.1930380590869,12.614840044929064,50.564115388777786,250.7583057877445,-0.8928564787157248,0.0318240695292526,0.0285537040665344,-0.602629286306318,-21.47324033839545,255.28228509466368,0.0,0,0.0,-2.333114492975709,-25.774198481625877,-9.448522821020893,-0.2862024307250976,-0.004434958937512,0.1155223074582696,0,0.6015032529830932,-0.0057760700583457,0,0,2699.3610590073527,0.9,1714
2881.7166907033866,2881.7166907033866,0.0888635796092684,-0.7384655230227231,-22.954151952788568,254.72392244285717,12.597377287161432,52.56929861026069,249.97897921989983,-0.9569141771582506,0.0334938463013741,0.0268921359212351,-0.7153169427329715,-22.70410575047104,254.82105930854448,0.0,0,0.0,-2.442726374928789,-26.283011470631006,-10.288456958766044,-0.2996397018432617,-0.0041786969489617,0.1160772760895192,0,0.6248706579208374,-0.0055813081562519,0,0,2699.3575593819864,0.9,1762
2884.26706131134,2884.26706131134,0.093844693056106,-0.8567896903181248,-24.173378189536525,254.21767534007856,12.575900844670528,54.757228904015456,249.10882092151016,-0.9850347828209118,0.0346598168548918,0.0258037730995885,-0.8328424452566681,-23.937027518085944,254.32142938053863,0.0,0,0.0,-2.5235904080243574,-24.591504075884135,-10.971636767367627,-0.3137460649013519,-0.0039809879126361,0.1166578180915298,0,0.6248706579208374,-0.0055813081562519,0,0,2699.35927616506,0.9,1810
2886.931800293274,2886.931800293274,0.0984799914177306,-0.9770819194335612,-25.289360951806344,253.68046016642384,12.549929062547443,57.11703689826295,248.14194848833992,-1.0069724995392515,0.0346444626724932,0.025029864429352,-0.9531034063864704,-25.074373681661797,253.790249082382,0.0,0,0.0,-2.5121660151429843,-22.308891353009116,-11.57773826878085,-0.3282282650470733,-0.0038044559600745,0.1172486484792622,0,0.6367730498313903,-0.0055940188467502,0,0,2699.3606308529725,0.9,1857
2889.707340211276,2889.707340211276,0.1026699056377386,-1.094918672582308,-26.274976061097338,253.11835378473705,12.51949316668434,59.62551952606357,247.0800194194339,-1.0062962312330108,0.0337092142638661,0.0243861073950398,-1.0716918849518815,-26.09109029089676,253.2324276834445,0.0,0,0.0,-2.4303051864507843,-18.95516532761824,-12.031246806066791,-0.3428415060043335,-0.0036394033176865,0.1178314473826395,0,0.6367730498313903,-0.0055940188467502,0,0,2699.3569173891888,0.9,1905
2892.6068226827365,2892.6068226827365,0.1063721970481175,-1.2070450205879022,-27.154779103075985,252.53024420766872,12.484314865916318,62.251897297187774,245.92521157904733,-1.0527474803112158,0.032438648546218,0.022215380552699,-1.1851822448949234,-26.976860321943036,252.6509380212517,0.0,0,0.0,-2.285751414022839,-18.731323171932257,-12.761711018624847,-0.3577669262886047,-0.0034930886164763,0.1183979040037869,0,0.6718979477882385,-0.0051023457199335,0,0,2699.344995324689,0.9,1952
2895.6478640541422,2895.6478640541422,0.1100998248232551,-1.3144788658077915,-28.031380041781716,251.90362262645945,12.443884707397254,65.00291554347044,244.6685397677749,-1.0743453102117728,0.0319273006319567,0.0212930972948194,-1.2932501903737477,-27.861278353438728,252.03136736813536,0.0,0,0.0,-2.213986800638213,-17.597751916011166,-13.41835501253902,-0.3732936084270477,-0.0033843051605519,0.1189568046626598,0,0.6718979477882385,-0.0051023457199335,0,0,2699.3215657532764,0.9,2000
2898.809997835836,2898.809997835836,0.1137492194176286,-1.4180151764547286,-28.905335938519297,251.2420854118933,12.398558499120329,67.84846048727772,243.31662136357488,-1.156362900445552,0.031902968738704,0.0189620191338403,-1.397545924185551,-28.71811453573688,251.37884535087315,0.0,0,0.0,-2.148983825896173,-19.952548500738043,-14.479542160609938,-0.3894720375537872,-0.0032807000810877,0.1195105935632765,0,0.7185571193695068,-0.0045406185090541,0,0,2699.284484983536,0.9,2048
2902.117230105924,2902.117230105924,0.1180455864676875,-1.521755465359893,-29.95734883711708,250.51822782976697,12.347266740782556,70.8058695433181,241.85370719134136,-1.266053263392927,0.0339316935453236,0.0158879919984961,-1.5006873194311316,-29.72855382224892,250.6687416090071,0.0,0,0.0,-2.2224700887387385,-24.358042406258186,-15.918119299202028,-0.4071109890937805,-0.0032691129842453,0.1200894772348954,0,0.753365933895111,-0.0038310512900352,0,0,2699.231183233424,0.9,2095
2905.5584804319296,2905.5584804319296,0.1231164594175032,-1.6319449297314903,-31.17060751942976,249.72916257771487,12.289536928500675,73.89910983030428,240.26405030268657,-1.340376082089036,0.0370720695784267,0.0143371299361555,-1.609161259323117,-30.92219272819284,249.89183991108783,0.0,0,0.0,-2.4147565554053485,-26.14691076939918,-17.216005166065962,-0.426055759191513,-0.0032918683330576,0.1207207819249626,0,0.7597626447677612,-0.0036364365369081,0,0,2699.1585306779657,0.9,2143
2909.148372449319,2909.148372449319,0.1283793618859047,-1.7507605399054926,-32.387006633266786,248.88680654705468,12.224419253451371,77.138566759032,238.53056989989236,-1.3717980872632496,0.0392878132427953,0.0138737814380834,-1.7264564557147883,-32.15082509024412,249.05873916187684,0.0,0,0.0,-2.566379838232414,-24.576613202102678,-18.162368103194545,-0.445747435092926,-0.0033898952011669,0.1214059211287178,0,0.7597626447677612,-0.0036364365369081,0,0,2699.0660219596293,0.9,2191
2912.9034643213863,2912.9034643213863,0.1332690878960103,-1.87387996687482,-33.47543803440588,248.00557683887,12.151419104947198,80.5169148756378,236.64371667734497,-1.3720969183467464,0.0396654632690623,0.0127505618845728,-1.8492808450475635,-33.272479635793275,248.18407811914668,0.0,0,0.0,-2.576611713704136,-20.87823741632759,-18.784482825591795,-0.4656959772109985,-0.0034997546324073,0.1221231725629262,0,0.7591042518615722,-0.0033170841634273,0,0,2698.957689924047,0.9,2238
2916.8192142651,2916.8192142651,0.1374084180087823,-1.9941455873914076,-34.34804445800906,247.10340542868096,12.070888130674655,83.99934099757021,234.61086893963773,-1.3415104597761232,0.0381210461347538,0.0131096638688527,-1.970608128447476,-34.194484826156945,247.28473271716555,0.0,0,0.0,-2.454027893478111,-15.571246976871445,-19.0615534628553,-0.4854013621807098,-0.003656307054457,0.1228403629362458,0,0.753022313117981,-0.003526996821165,0,0,2698.8420398876588,0.9,2286
2920.899854278768,2920.899854278768,0.1405549142898968,-2.1052532121102847,-34.962497152312245,246.193377447643,11.983219575765204,87.54054764372286,232.4457823551924,-1.304197903991868,0.0349263159363952,0.0132946396101367,-2.0840394295628375,-34.85918847143154,246.37580292307732,0.0,0,0.0,-2.2002469395846043,-10.363010143187672,-19.180137222484174,-0.5045857429504395,-0.0037892381045159,0.1235244828588271,0,0.753022313117981,-0.003526996821165,0,0,2698.7301315789136,0.9,2333
2925.169764635012,2925.169764635012,0.1428101726068485,-2.203070946552962,-35.36088324973236,245.2730422691189,11.88847927967982,91.11024153453305,230.15581695930368,-1.274755219839532,0.0310526180210257,0.0140728726306338,-2.184695077396352,-35.294143797097526,245.45785451557728,0.0,0,0.0,-1.8907025278798004,-6.623181675936557,-19.34649376104708,-0.5233675837516784,-0.0038953886818488,0.1241589971542394,0,0.7572144269943237,-0.0037474278360605,0,0,2698.6553096540647,0.9,2381
2929.592420738986,2929.592420738986,0.144525823036912,-2.2862581863201776,-35.645447595213284,244.34117920005755,11.788114012019827,94.65285931919118,227.7725072134656,-1.288799213149914,0.0277172357628883,0.0159985787967326,-2.2706225817341905,-35.58901669416092,244.5298642784869,0.0,0,0.0,-1.618892145974933,-5.92492788572058,-19.876072822814898,-0.5419545769691467,-0.0039583614880812,0.1247362210691506,0,0.7785776257514953,-0.0042911060154438,0,0,2698.6070440868184,0.9,2429
2934.174680180829,2934.174680180829,0.1461867817235364,-2.3586195338968188,-35.914356116104294,243.38357786411896,11.68152934054128,98.16760380397928,225.29455142292252,-1.2928072851135146,0.025599466729678,0.0165783318815618,-2.34481756322915,-35.86357922384247,243.57701140957508,0.0,0,0.0,-1.4359656841154969,-5.2373087171420964,-20.395570586888475,-0.5606668591499328,-0.00402181163441,0.1252773164494661,0,0.7785776257514953,-0.0042911060154438,0,0,2698.551664298778,0.9,2476
2938.9316681591995,2938.9316681591995,0.1477162348888757,-2.423644873267456,-36.14059262952976,242.40162865890207,11.568220139559582,101.65834403518912,222.71578889555752,-1.2934410922127306,0.0239004775578813,0.0180390896167872,-2.411131478329708,-36.09886636099763,242.5997625116457,0.0,0,0.0,-1.3016475718753202,-4.278316677104054,-20.85112010987106,-0.5794375538825988,-0.0040413071236194,0.1257932752389455,0,0.782012403011322,-0.0047375056892633,0,0,2698.499749326159,0.9,2524
2943.8520718263944,2943.8520718263944,0.148897803111275,-2.4828640710567877,-36.24018988095347,241.4115750307855,11.448258613499696,105.11842446154496,220.04117512906197,-1.2198053263248676,0.0214977181390335,0.0216958326212776,-2.4715160603833053,-36.24316471898984,241.60816039613024,0.0,0,0.0,-1.1727167595504242,0.9153083131858064,-20.61113423003358,-0.5976921319961547,-0.0040317828481964,0.1262820708273881,0,0.7482576966285704,-0.0058287512511014,0,0,2698.459004683679,0.9,2571
2948.931315358804,2948.931315358804,0.149026395068348,-2.5320537578548015,-36.08015375476754,240.43950546728863,11.322561003181104,108.50793995578468,217.29512790689915,-1.158157271571184,0.017227047096491,0.0227840044602921,-2.5233815277676537,-36.12850011771943,240.6328462055021,0.0,0,0.0,-0.8789656749789673,5.4483474252827175,-20.308211766275964,-0.6149003505706787,-0.0039342042090189,0.1267075694969727,0,0.7482576966285704,-0.0058287512511014,0,0,2698.4372176169345,0.9,2619
2954.178544064197,2954.178544064197,0.1482687213732313,-2.566188340300894,-35.70134092448087,239.48357571993725,11.19175187016034,111.8062179528706,214.49397840535676,-1.067415293730104,0.012255172495053,0.0254177942756005,-2.560616604421421,-35.798640432316304,239.67244748389865,0.0,0,0.0,-0.5483393058995276,10.728931581068045,-19.769188356304888,-0.6310513615608215,-0.0037974889353115,0.127050246218494,0,0.7199613451957702,-0.0066342856734991,0,0,2698.440172555612,0.9,2667
