altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3723.1538320839127,3723.1538320839127,0.0401101753795044,-4.422381055753315,-10.635917525292506,282.5885103508151,-264.5713770816873,33.537937517689585,-94.16015588310708,0.7135206593290874,-0.0344694333731139,-1.1255386892614831,-1.0883739528708274,-11.31749458436854,282.0088551711476,0.1600123224385866,0,-1.035668661885415,5.5488834062864685,66.63536780160541,-1.050873798205444,-0.1551095694303512,0.0397868661274595,4.446855196451985,0,-0.1306400299072265,0.1933372318744659,0,0,2699.537735892203,0.9,476
3724.792816403017,3724.792816403017,0.028445512683025,-4.156066028256202,-7.376013145728271,282.5308233731729,-264.38196392980194,33.6944390837286,-94.1393044579541,0.8280546135151033,-0.0389960162020863,-1.1816738349983884,-0.8217700011409281,-8.022453226926398,281.9527078922723,0.1600123224385866,0,-1.035668661885415,5.402066751090491,65.81925279010204,-1.3841315466156767,-0.1435401886701583,0.0225844065416759,4.44667446501448,0,-0.1306400299072265,0.1933372318744659,0,0,2699.5823485252613,0.9,524
3726.388451359077,3726.388451359077,0.0168398969743361,-3.896377347660173,-4.098149748292302,282.45911692565966,-264.2925023692923,33.270371723644686,-94.11529165124855,1.0971792937542937,-0.0491589963472295,-1.2433780921187307,-0.5630036608486195,-4.747289748825591,281.88064325626806,0.1600123224385866,0,-1.035668661885415,5.580740003372073,74.43006266838562,-1.6145733604582277,-0.1295585930347442,0.0050060842418784,4.446228096686961,0,-0.357980728149414,0.2044163346290588,0,0,2699.664839940372,0.9,572
3727.950563001161,3727.950563001161,0.0036090635033613,-3.6231205308425936,-0.3227456228015328,282.3692293689336,-264.29217906134346,32.251036220211695,-94.10170654982018,1.3606690219432085,-0.0654851984424875,-1.0670893994757564,-0.2947261080437306,-1.0170107006079765,281.79229432245523,0.1600123224385866,0,-1.035668661885415,5.945237120858164,83.82510832534224,-2.240238943503981,-0.111613892018795,-0.0115755391386964,4.445328267633417,0,-0.4478923082351684,0.1641689240932464,0,0,2699.769436905762,0.9,619
3729.446219619746,3729.446219619746,-0.0107259045021146,-3.323499091815105,3.675808498530536,282.239231611674,-264.3699665087797,30.546942948709727,-94.12198484774743,1.487570356680505,-0.0837930776503993,-1.0193704899966,-0.0041659808247707,3.021236049089714,281.66577356817,0.1600123224385866,0,-1.035668661885415,6.666495175759762,82.74730403763456,-3.246691223357655,-0.0908553451299667,-0.0264615059798624,4.443839629619063,0,-0.4478923082351684,0.1641689240932464,0,0,2699.8745062572407,0.9,667
3730.8468754082032,3730.8468754082032,-0.0241460773837052,-2.986905720018299,7.273983393473965,282.0654772247948,-264.49364705801986,28.187599783009087,-94.187781764992,1.4026874877167412,-0.0972286829034676,-0.8529004718876568,0.3217389239537267,6.798237915574303,281.4915465179894,0.1600123224385866,0,-1.035668661885415,7.464616197262054,65.91618535576761,-3.9304009782805447,-0.0698168352246284,-0.0397887158989452,4.4418071458742325,0,-0.359157919883728,0.1312549114227294,0,0,2699.9560847784714,0.9,715
3732.1207278204975,3732.1207278204975,-0.0331339175304549,-2.6075183174791188,9.31391759776836,281.895793034612,-264.627087922975,25.26433192203499,-94.30271951581267,0.7952442589878079,-0.0913528650311661,-0.3148769733290614,0.6890214377809136,9.32415581415536,281.30520216415096,0.1600123224385866,0,-1.035668661885415,8.40140573808867,13.45499283168504,-2.803511520618205,-0.0538061074912548,-0.0478271978696672,4.439685798933216,0,0.1693812608718872,0.0262996889650821,0,0,2699.9974849864443,0.9,762
3733.248909367164,3733.248909367164,-0.0330845696786468,-2.243949014577066,8.867291621438541,281.8037087820033,-264.73809781861667,22.195678677181952,-94.43563282282516,0.3315132963407636,-0.0602586715675461,-0.1787684879680095,1.0663586944206318,9.306484152609166,281.19115358626635,0.1600123224385866,0,-1.035668661885415,6.542761438768924,-28.39507788605943,-1.1594242077964343,-0.0459235683083534,-0.0510651644066786,4.438182306880568,0,0.1693812608718872,0.0262996889650821,0,0,2700.0043221987385,0.9,810
3734.237404551222,3734.237404551222,-0.0275102628847305,-1.9933751239192803,7.175830979459877,281.76609352281184,-264.8260144333953,19.32919850870596,-94.55771822445537,0.2179595920788479,-0.0286145882068262,-0.0813444913536686,1.3399591183476378,7.736291564100821,281.1437990247408,0.1600123224385866,0,-1.035668661885415,4.043439300775384,-37.37237623259083,-0.5939728890117462,-0.0421856977045536,-0.0528290507904664,4.437350405212636,0,-0.0523471236228942,0.0099382698535919,0,0,2699.9944810302827,0.9,858
3735.0943859885033,3735.0943859885033,-0.0212547905885669,-1.85117033745073,5.423353276718943,281.74252275137985,-264.89620774961367,16.755394316982475,-94.66225164612564,0.1716640500112958,-0.0066684655025438,-0.0621205571008754,1.5894578566813489,5.976740255787799,281.1526264720347,0.1792590902308512,0,-1.0574140932436438,2.069591806804796,-35.89068597812755,-0.4113252121522091,-0.0394176989793777,-0.0538080253338296,4.4369582292187335,0,-0.0523471236228942,0.0099382698535919,0,0,2700.008052927479,0.9,905
3735.8366207820304,3735.8366207820304,-0.0157158360013078,-1.7824785690996818,3.977622603169387,281.72299395930474,-264.95357853169406,14.466973603038856,-94.74781115793517,0.2940688207538479,0.0048656214711059,-0.0341466316843484,1.6693257043865797,4.418593883373784,281.1323621512703,0.1792590902308512,0,-1.0574140932436438,0.9661480782090772,-22.65233749972004,-0.4283615630712261,-0.0361117348074913,-0.0544793093109216,4.43677906555687,0,-0.2173212766647338,0.0041783414781093,0,0,2699.9999334596687,0.9,953
3736.4747647965273,3736.4747647965273,-0.012601777851249,-1.7449978730036504,3.237669000339497,281.7038533207564,-265.00330415965766,12.36555773038282,-94.82053008743965,0.4184853377236124,0.0073594369632634,0.0236966626832051,1.7099369356825087,3.5426980012137816,281.11195964217035,0.1792590902308512,0,-1.0574140932436438,0.7041558163516257,-8.971981069018609,-0.3590388636296436,-0.0309115480631589,-0.0545097723357374,4.436590641917058,0,-0.2417483329772949,-0.0067866817116737,0,0,2699.9775401999163,0.9,1001
3737.01509411078,3737.01509411078,-0.0115668367290638,-1.7102967783241945,3.0420204069390904,281.69012810576845,-265.04889812373875,10.342073793099686,-94.8874668057217,0.5077061425998548,0.005761420092963,0.038178618634968,1.7442006636660896,3.2515352548161367,281.0958882011035,0.1792590902308512,0,-1.0574140932436438,0.7890466537531167,0.0315845172366806,-0.2104382506026572,-0.0241590272635221,-0.0540265645969276,4.43632187494828,0,-0.2417483329772949,-0.0067866817116737,0,0,2699.9484275594164,0.9,1048
3737.459270394911,3737.459270394911,-0.011804228218368,-1.6677147829294423,3.1592890344314446,281.6844448794276,-265.09145739440777,8.323496759113018,-94.95329006388867,0.5524452792519021,0.0032078794008681,0.060316115749552,1.7849725623573856,3.3181714893957475,281.08719255469185,0.1792590902308512,0,-1.0574140932436438,1.000660599258372,4.18198355640676,-0.0237642813469277,-0.0164454113692045,-0.0532900284898863,4.43597178418738,0,-0.2228471040725708,-0.0108401477336883,0,0,2699.920432862825,0.9,1096
3737.806703232416,3737.806703232416,-0.0124051500395202,-1.6166092120844069,3.314411568818783,281.68907160884515,-265.1305736413216,6.269933278202825,-95.02000183991251,0.5089444590979616,0.002496842898092,0.0964596795717892,1.835084559231346,3.4871189038801367,281.08809776411584,0.1792590902308512,0,-1.0574140932436438,1.1065795771386002,1.1246850089446372,0.2314668845208154,-0.0087203457951545,-0.0521228772298734,4.435600875801385,0,-0.1382054090499877,-0.01725959405303,0,0,2699.900587693256,0.9,1143
3738.0558258620904,3738.0558258620904,-0.0123826384356272,-1.5677918222498073,3.285845916360471,281.7063998465635,-265.16554574805053,4.206214217157001,-95.08570561851917,0.4748633324197776,0.0044851576093284,0.105347968789877,1.8857935333091889,3.4809591321173947,281.1017407058061,0.1792590902308512,0,-1.0574140932436438,0.9168777245692245,-1.9943046378472304,0.494334043994929,-0.0016151698073372,-0.0506410761301157,4.435284613010085,0,-0.1382054090499877,-0.01725959405303,0,0,2699.894672439452,0.9,1191
3738.207061903992,3738.207061903992,-0.0118034136242654,-1.5306509712853862,3.090957004784965,281.73650719731273,-265.19685075631133,2.152715662287531,-95.14912787526816,0.4081242008490652,0.0075095793325017,0.1182014240792464,1.9259245423706173,3.318427971811136,281.1283216517142,0.1792590902308512,0,-1.0574140932436438,0.6260958059450225,-6.626646563371353,0.7743236054534126,0.0047860448248684,-0.0490098091305534,4.435050425522302,0,-0.0830094218254089,-0.0197056084871292,0,0,2699.906260338442,0.9,1239
3738.2615263529487,3738.2615263529487,-0.010475350098175,-1.5102211330012765,2.69756100651989,281.77944358032875,-265.2254763937805,0.1494352177580222,-95.20840392683347,0.3642243068792365,0.0113008045965169,0.120928277811428,1.950441801448032,2.9454445078923976,281.1683372920916,0.1792590902308512,0,-1.0574140932436438,0.2302140093708562,-9.48014923858656,1.0254591770532584,0.0103526813909411,-0.0472731264037512,4.434918863200874,0,-0.0830094218254089,-0.0197056084871292,0,0,2699.9362652041486,0.9,1286
3738.222170231987,3738.222170231987,-0.0085839013229791,-1.50827334636719,2.12244505859739,281.834334213208,-265.252915524809,-1.7892350954252103,-95.26312208310112,0.262458208536153,0.0153820608228832,0.1404369664800393,1.9564759142151684,2.4140297243944087,281.22066435755016,0.1792590902308512,0,-1.0574140932436438,-0.164658566651378,-15.490667488368633,1.2804296119760727,0.0149054247885942,-0.0453657710993956,4.434899043607651,0,0.0101105570793151,-0.0238473732024431,0,0,2699.982941273281,0.9,1334
3738.092985310271,3738.092985310271,-0.0056055410541517,-1.5285830472471789,1.2346094662508784,281.90030256377395,-265.28146605757206,-3.6158833663905896,-95.31163483238252,0.1571433331781898,0.0209110265693942,0.1658618971674262,1.9416781416912896,1.5767713849556713,281.2850453752692,0.1792590902308512,0,-1.0574140932436438,-0.7087625773341745,-21.67272400214582,1.4782397346384013,0.0179223734885454,-0.0431203439206673,4.435027435171671,0,0.0577411651611328,-0.0283066518604755,0,0,2700.042162140045,0.9,1382
3737.8804913464846,3737.8804913464846,-0.0017506200698147,-1.5767593215073405,0.1352893871319462,281.97355012248227,-265.31407810023705,-5.2793472299979465,-95.35277344039656,0.09700850661886,0.0261466641225167,0.1713143773713365,1.899717757170652,0.4925515490697484,281.3580481528211,0.1792590902308512,0,-1.0574140932436438,-1.2999715513745196,-23.807654535662152,1.586387954335878,0.0197305399924516,-0.040656675854531,4.435295273577675,0,0.0577411651611328,-0.0283066518604755,0,0,2700.1080408482408,0.9,1429
3737.5929950494415,3737.5929950494415,0.0022957863131122,-1.6498169124457696,-0.989165343347919,282.0506885154108,-265.3526207140074,-6.755460914639902,-95.38679113816812,0.0609097059823623,0.029397503003537,0.1818019698921699,1.8315748464968604,-0.6461175694712078,281.43578983403154,0.1792590902308512,0,-1.0574140932436438,-1.7389318326372818,-23.097059330197204,1.6464926213905149,0.0208618696779012,-0.0380771382723642,4.4356567188312575,0,0.0710669159889221,-0.0304462127387523,0,0,2700.172982358377,0.9,1477
3737.2401662615366,3737.2401662615366,0.0061733649432529,-1.7397005632677465,-2.059730402512452,282.1300083975432,-265.3979945813279,-8.036515979835169,-95.41448803522447,0.0283930334335457,0.0308091358723088,0.1975388227543691,1.7450381200761185,-1.7379242322866657,281.51618615181803,0.1792590902308512,0,-1.0574140932436438,-2.01805197816822,-21.929453226255852,1.6817814590832008,0.0215057991445064,-0.0353050085393255,4.436071668805979,0,0.098452627658844,-0.0332818254828453,0,0,2700.2291218909254,0.9,1525
3736.8312035330496,3736.8312035330496,0.0097936690100838,-1.840044510519897,-3.045768128614146,282.2107175638639,-265.4503833822816,-9.130619049348017,-95.43730862566542,0.0202495988856631,0.030824040080065,0.2013095241782921,1.6469068820486972,-2.7579670507327534,281.59812932724907,0.1792590902308512,0,-1.0574140932436438,-2.1785279698682274,-19.27246916114292,1.7138161888407786,0.0218480378389358,-0.0323959784105894,4.436509045000287,0,0.098452627658844,-0.0332818254828453,0,0,2700.269934993501,0.9,1572
3736.374008347728,3736.374008347728,0.0129498702455537,-1.944789392464909,-3.901997717935772,282.2930368357072,-265.50914581418573,-10.06113206107734,-95.45697861519926,0.0095222976394171,0.0295650138573938,0.2034725428059877,1.5431099242786903,-3.6479448287853007,281.681656902196,0.1792590902308512,0,-1.0574140932436438,-2.210041249196097,-16.8921807620397,1.7439479180626107,0.0220681186765432,-0.029449462613401,4.436941202662776,0,0.1217120289802551,-0.0335745960474014,0,0,2700.291158481699,0.9,1620
3735.8754734452336,3735.8754734452336,0.015852172946441,-2.0499410090143537,-4.71876297903418,282.3756606442409,-265.57348193677655,-10.851749287141814,-95.47487842109655,-0.047386874206542,0.0283853395036963,0.2080015573748293,1.4385135644267364,-4.466977415388213,281.7659921593788,0.1792590902308512,0,-1.0574140932436438,-2.2183628776333304,-18.11744867756747,1.708584836546341,0.0218063686043024,-0.0264506144888627,4.437367562905857,0,0.1939168572425842,-0.0343848578631877,0,0,2700.291179657099,0.9,1668
3735.3437917436136,3735.3437917436136,0.0189544238483762,-2.1575445873084287,-5.584947489763164,282.4556144282172,-265.64334924976794,-11.48946543886546,-95.49147763990084,-0.0765304333177285,0.0279682551378835,0.2092242953621153,1.3321840208467153,-5.342905482406168,281.84795596730834,0.1792590902308512,0,-1.0574140932436438,-2.310026766217645,-17.8773769184292,1.6582830713631986,0.0208847131580114,-0.0234158137291854,4.437799208258314,0,0.1939168572425842,-0.0343848578631877,0,0,2700.270819000305,0.9,1715
3734.7850138015815,3734.7850138015815,0.0219916789743041,-2.269110178419686,-6.434260989054326,282.5327337898132,-265.7180913604651,-11.978025485911232,-95.50770181249337,-0.1185442394016994,0.027307969606961,0.211318012606469,1.221751545720275,-6.201054497381221,281.9273049703974,0.1792590902308512,0,-1.0574140932436438,-2.380560263814589,-18.11162329565167,1.5728767432612347,0.0194684267044067,-0.0203573819246804,4.438230664501536,0,0.2370222806930542,-0.0347620323300361,0,0,2700.233179428757,0.9,1763
3734.2058820690177,3734.2058820690177,0.0252748947086789,-2.384916787480936,-7.39740083209321,282.6024317001811,-265.79671542930964,-12.320504895072878,-95.52408197070046,-0.2305563444889425,0.0276454577713745,0.2146557009445651,1.107486190633001,-7.129057166474202,282.0007411235459,0.1792590902308512,0,-1.0574140932436438,-2.511896507065785,-23.309487312307954,1.314024622103574,0.0169414393603801,-0.0172559027614269,4.438673706923899,0,0.3156949579715728,-0.0353428125381469,0,0,2700.1831263421,0.9,1810
3733.615805457192,3733.615805457192,0.0293844968687499,-2.5111482880706,-8.57523197507556,282.65783046927504,-265.879241525972,-12.470392751379697,-95.5406027106699,-0.2962047455113786,0.0293370652907917,0.2153509482025364,0.9843069952265292,-8.2905935454323,282.0605463418536,0.1792590902308512,0,-1.0574140932436438,-2.8028244510366207,-25.43352564938792,1.024879958793954,0.0130746820941567,-0.0141314258350876,4.439147508375946,0,0.3156949579715728,-0.0353428125381469,0,0,2700.125677650788,0.9,1858
3733.023082502991,3733.023082502991,0.0337337692169664,-2.650673557666905,-9.8053686140993,282.69921193809614,-265.96378161316375,-12.409169851563776,-95.55781447657633,-0.3601848775891569,0.0303898891341456,0.2173864457344618,0.8695185405399876,-9.519812361900792,282.09717534634206,0.1787372996628482,0,-1.0646568786846586,-3.057601702800405,-26.366239017390765,0.7010357827190298,0.0082942163571715,-0.0109888356276472,4.43964062477864,0,0.3461016118526458,-0.0357777141034603,0,0,2700.0622082558066,0.9,1906
3732.4383935496207,3732.4383935496207,0.0382835601980386,-2.801325672036949,-11.102469247083672,282.7227031256333,-266.04765685786293,-12.12962512132864,-95.5759130855002,-0.4421095421256435,0.0311724339499043,0.2167436502137163,0.7212973015108699,-10.806084737229096,282.12645117810126,0.1787372996628482,0,-1.0646568786846586,-3.2721897444841583,-28.43234072733232,0.2613916735893415,0.0024562345352023,-0.0078383590586953,4.440141399673657,0,0.3891194462776184,-0.0355511978268623,0,0,2700.0008039762733,0.9,1953
3731.872778846121,3731.872778846121,0.0430811907419813,-2.962001133519596,-12.445982829376256,282.7252798708903,-266.1278534801946,-11.612081130249193,-95.59489397413687,-0.4809366280966744,0.0315069303703911,0.2164794337541154,0.5628890157963804,-12.162221869922936,282.13464885173715,0.1787372996628482,0,-1.0646568786846586,-3.4682245217501815,-27.453308374748964,-0.1345348252989445,-0.0042804363183677,-0.0047000090520665,4.440639474787669,0,0.3891194462776184,-0.0355511978268623,0,0,2699.9473623235936,0.9,2001
3731.3341873353934,3731.3341873353934,0.0476365683446663,-3.130062557328949,-13.707728887052872,282.71023869588026,-266.2002603310634,-10.86027784120474,-95.61511457038938,-0.5096306883156414,0.0303919696486775,0.2167942293792397,0.3961231141585619,-13.449631515266695,282.12478250241674,0.1787372996628482,0,-1.0646568786846586,-3.5371624225010634,-25.301824210040063,-0.4954423976517662,-0.0115268435329198,-0.0015221163016526,4.441114643313014,0,0.4070953130722045,-0.0356216058135032,0,0,2699.9037712491586,0.9,2049
3730.839111675021,3730.839111675021,0.0518979745346649,-3.297987127872981,-14.901684489795306,282.6760034874298,-266.26026229097386,-9.8947248466546,-95.6359302505918,-0.566013114202773,0.0287772289172102,0.2118229109599726,0.2281061759535707,-14.653396144693277,282.09651908784014,0.1787372996628482,0,-1.0646568786846586,-3.5101381380029864,-25.32755309139056,-0.972957701469724,-0.0193469505757093,0.0015520904914187,4.441543136786973,0,0.449725866317749,-0.0345270112156868,0,0,2699.871550443193,0.9,2096
3730.395784093366,3730.395784093366,0.0561200396520807,-3.465094243681066,-16.072164971100207,282.6194256215043,-266.30370053423206,-8.718655702760513,-95.65765341822204,-0.5889255235710827,0.0272645804031619,0.2106790892433629,0.0612339906963965,-15.845039184111064,282.045439661057,0.1787372996628482,0,-1.0646568786846586,-3.513153668610382,-23.452955935552723,-1.383011267943064,-0.0277558229863643,0.0046066952315951,4.4419241259570414,0,0.449725866317749,-0.0345270112156868,0,0,2699.849272353229,0.9,2144
3730.012857594681,3730.012857594681,0.0600010243322653,-3.630696591334313,-17.14480332709751,282.5439421872256,-266.3261198318273,-7.3452066535815135,-95.67994229316064,-0.6192699097427354,0.0251026924787606,0.2068892006631447,-0.1047750915710046,-16.9391361865416,281.9752468706418,0.1787372996628482,0,-1.0646568786846586,-3.438339928883511,-21.89296313836488,-1.8046609003796084,-0.0365332253277301,0.0076310652242963,4.442250178432184,0,0.4759039878845214,-0.0337408296763896,0,0,2699.834615348255,0.9,2192
3729.699173701192,3729.699173701192,0.0638359520863664,-3.792081177115728,-18.248046900563377,282.4415182198913,-266.323332413886,-5.791022237971717,-95.70227663297773,-0.718060454391716,0.0238238576654265,0.1942479183048133,-0.2668302732678626,-18.01862092935423,281.88094989061904,0.1787372996628482,0,-1.0646568786846586,-3.3518574820152724,-25.41721676253737,-2.57468159565634,-0.0462478473782539,0.0105242068061685,4.44251384414211,0,0.5291913747787474,-0.0313373506069183,0,0,2699.8244256721987,0.9,2239
3729.4648267744415,3729.4648267744415,0.0682382803265299,-3.953566817517875,-19.493864900954826,282.3012408339016,-266.29004486645067,-4.028616055286646,-95.72362087350572,-0.7721533008271438,0.024094354281403,0.1873490214879591,-0.4273884237774034,-19.2559461684368,281.74872805180706,0.1787372996628482,0,-1.0646568786846586,-3.4472658401567746,-26.225824906408967,-3.287473119904959,-0.0571079142391681,0.0132781240754569,4.442732155223904,0,0.5291913747787474,-0.0313373506069183,0,0,2699.8124275719274,0.9,2287
3729.319365630943,3729.319365630943,0.0727039096527748,-4.1187299113915055,-20.74723770937312,282.12770338273464,-266.219071438006,-2.0503415394110927,-95.74263849972576,-0.8336321022301655,0.0239784331455167,0.1761323149699341,-0.591946219131156,-20.508349754184103,281.58323764414683,0.1787372996628482,0,-1.0646568786846586,-3.485659938164779,-26.698583671397977,-4.032954589062699,-0.068778172135353,0.0158969688926827,4.442910295214615,0,0.5506826043128967,-0.0301233325153589,0,0,2699.792398517983,0.9,2335
3729.2731456209904,3729.2731456209904,0.0773323145688256,-4.284829036915905,-22.05774701854297,281.91427834759537,-266.1033794369816,0.149773356390348,-95.75766882285899,-0.9139203420629688,0.0242695597591409,0.1560618468106242,-0.7578885068731002,-21.80321114906594,281.37953428489,0.1787372996628482,0,-1.0646568786846586,-3.4756177078156503,-28.541937932250097,-4.954504175625014,-0.0815096199512481,0.0182921796798782,4.44304182142017,0,0.5768241882324218,-0.0270636267960071,0,0,2699.7595078694258,0.9,2382
3729.3372144802793,3729.3372144802793,0.0821734478630881,-4.451810585369357,-23.399690833860735,281.6596227966539,-265.93546778788703,2.5815089110588967,-95.76621824296711,-0.950259841895876,0.0247197338490718,0.1472310290967932,-0.924156158360618,-23.153826698562547,281.13324446857285,0.1787372996628482,0,-1.0646568786846586,-3.546495704334605,-27.31389140613608,-5.714978970100153,-0.0950682535767555,0.0204731176412632,4.443135375459137,0,0.5768241882324218,-0.0270636267960071,0,0,2699.7096517257028,0.9,2430
3729.522512378994,3729.522512378994,0.0867092636938393,-4.61988265668411,-24.6347639046226,281.37255671542016,-265.70689301305765,5.238482603053164,-95.76604153654216,-0.9698454509654116,0.0238985365056368,0.1356404432964789,-1.092406963823032,-24.413794658028102,280.85325513684853,0.1787372996628482,0,-1.0646568786846586,-3.4899237779953527,-24.517009991782427,-6.33452023804148,-0.1090285032987594,0.0225165687572254,4.44318924662529,0,0.584614634513855,-0.025613110512495,0,0,2699.6417961026305,0.9,2478
3729.83921876456,3729.83921876456,0.0908260732278727,-4.781642066831373,-25.7572232909964,281.0550533328922,-265.4123304812866,8.096113042973819,-95.75486148548134,-1.0032931878642215,0.0225825551842508,0.1155192329399411,-1.2558232527797095,-25.550939043051606,280.5432372333916,0.1787372996628482,0,-1.0646568786846586,-3.2889833607626606,-22.962801482229537,-7.0301303106426,-0.1233625710010528,0.0243265793193995,4.44318976371709,0,0.6027618646621704,-0.0219833832234144,0,0,2699.55905898149,0.9,2525
