altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
6956.952498353348,7070.710043594257,0.0375199352136451,24.48926039642321,-6.780469322906217,217.85019183749256,-138.51402362306058,8.866050582957703,169.82245200654037,0.3179995363886457,-0.0152360018821209,0.0020730014547597,0.7446884221692897,-9.08589780511219,242.0482287397661,10.356033086471792,0,-0.0056317925221952,1.3633269839483138,13.896611946916892,2.0550595870087687,-0.0727102532982826,-0.0162668611111973,5.549913656630851,-6.103515625e-05,0.1263427734375,0.0,0,0,2700.1583196992287,0.994140625,476
6957.365564361822,7071.12310960273,0.0343298207786413,24.55529085984652,-6.1310114435234455,217.94927500683357,-138.57834806715888,8.493582392928875,169.90096410897473,0.3409441804851256,-0.016084538476249,0.0023041491256091,0.8156418500906994,-8.31664865670448,242.16209269836463,10.356033086471792,0,-0.0056317925221952,1.4098005460286358,13.377641384957116,2.1133947496869703,-0.0679261237382888,-0.0162140478848589,5.549607763835296,-6.103515625e-05,0.10882568359375,0.0,0,0,2700.141953894783,0.994140625,523
6957.75842376638,7071.515969007288,0.0312338375698832,24.62282658642676,-5.514614219285767,218.0511590461099,-138.6508266462774,8.021609368754909,169.98412567328216,0.3578851167480595,-0.0164863989395645,0.0024947222513281,0.8886198827883369,-7.5697650296001475,242.27901181058843,10.356033086471792,0,-0.0056317925221952,1.4270226416989118,12.522771140782057,2.1748855774768048,-0.0628561452031135,-0.0161567721545214,5.5492885307146205,-6.103515625e-05,0.09375,0.0,0,0,2700.12618961397,0.994140625,571
6958.1266826800365,7071.884227920946,0.0287550581441764,24.69146434932533,-5.100415622044305,218.15218161064936,-138.731213442071,7.440967381904307,170.07157411434576,0.2085508440513816,-0.0145778707081045,-0.0547283813461778,0.963251152347464,-6.972012656806432,242.39529981844092,10.356033086471792,0,-0.0056317925221952,1.4310696174194613,3.2477569056164737,2.03703043362344,-0.0586827471852302,-0.0165322449722955,5.548987639928922,-6.103515625e-05,0.3216308951377868,0.0166398026049137,0,0,2700.1130488571644,0.994140625,619
6958.466363616902,7072.22390885781,0.0280455388938679,24.752675898338143,-4.998450896450829,218.2507586309892,-138.8146263325786,6.8384355696434485,170.16111957717166,0.2487347347694117,-0.0094457538116535,-0.077614593679436,1.0333051709060754,-6.80291447906648,242.5031230588508,10.356033086471792,0,-0.0056317925221952,1.1371749918784702,3.4194715569084444,2.163873191481368,-0.0554777011275291,-0.0175081076879626,5.548828116191984,-6.103515625e-05,0.06951904296875,0.0166398026049137,0,0,2700.1030076194816,0.994140625,666
6958.777031839494,7072.5345770804015,0.0271718451878988,24.793433968853627,-4.9299338507677595,218.35540149750065,-138.90108629040054,6.1991745189576015,170.2532194006018,0.1796534278399144,-0.0063558416397871,0.2805834889790588,1.082045105282564,-6.593945995317214,242.6159533731576,10.356033086471792,0,-0.0056317925221952,0.4568339302487208,-2.531394583848571,2.195335624260031,-0.0523069873452186,-0.0159526439724925,5.548658897114998,-6.103515625e-05,0.2560969293117523,-0.0892703831195831,0,0,2700.0971333762354,0.994140625,714
6959.056698562393,7072.814243803301,0.0269882352504537,24.79969259662164,-5.074320943722612,218.4628080271159,-138.99034096500182,5.561577516765436,170.34530908534154,0.2375422113539422,-0.0045503519102313,0.4215617718741264,1.088589384787895,-6.5524042325455305,242.72847955942265,10.356033086471792,0,-0.0056317925221952,-0.1333287194662732,-1.6864660263665223,2.357270686633969,-0.0493511892855167,-0.0106727682711294,5.548544878509588,-6.103515625e-05,0.051513671875,-0.0892703831195831,0,0,2700.0961525984007,0.994140625,761
6966.125082424454,7073.063469694192,0.0264260734171764,24.78820677422077,-5.178844121019459,218.57703516410075,-139.0853463955329,4.899036399545261,170.4360878362812,0.1908686505281241,-0.0049707126020164,0.4111053466891242,1.0723543490856535,-6.419018701419918,242.84820211553372,10.356033086471792,0,-0.0056317925221952,-0.317551857236262,-3.888248724657003,2.4061750852175248,-0.0461818352341651,-0.0045734952193602,5.548449209392038,-6.103515625e-05,0.2187363803386688,-0.0736018419265747,0,0,2700.1006455088946,0.994140625,809
6966.342203526735,7073.280590796471,0.0265761214538852,24.768259937074,-5.446343102538847,218.69162199736297,-139.18528636792573,4.23013425188274,170.52482409034172,0.1326653668104849,-0.0032922250673686,0.3520119293613943,1.0492766219581713,-6.458649090425334,242.96729941477577,10.356033086471792,0,-0.0056317925221952,-0.5294194558507473,-7.205339412853008,2.411140219023319,-0.0438479520380497,0.0009324337473009,5.548382658997141,-6.103515625e-05,0.2416645288467407,-0.0587301068007946,0,0,2700.1103079896016,0.994140625,857
6966.528130358245,7073.4665176279805,0.0271164886310554,24.736384303142817,-5.721074814583643,218.81003479888008,-139.288987933717,3.5926733966629625,170.6110339109755,0.2120908443339824,-0.0020012238021759,0.3293412899738358,1.0159429026781588,-6.59328713621717,243.08719035523745,10.356033086471792,0,-0.0056317925221952,-0.7900478217515907,-2.865363511979923,2.6090908722194146,-0.0414117015898227,0.0058434312302922,5.5483578179117,-6.103515625e-05,0.03289794921875,-0.0587301068007946,0,0,2700.123826937216,0.994140625,904
6966.683722278501,7073.622109548237,0.0269280649493115,24.697522899750037,-5.870170235707245,218.93586419340247,-139.39716626567642,2.9417187690019877,170.69597946512533,0.1510846729568232,-0.0028826073688417,0.3082834720880587,0.9746984297538575,-6.550911337647645,243.21568865028848,10.356033086471792,0,-0.0056317925221952,-0.841001478573201,-5.149407950634016,2.6279275717351047,-0.0387002862989902,0.0104641755440865,5.548341592732323,-6.103515625e-05,0.2526192665100097,-0.0546472929418087,0,0,2700.140520417832,0.994140625,952
6966.808505918546,7073.746893188281,0.0275623123780089,24.652925617364048,-6.218543854776812,219.06006579727097,-139.50912806126107,2.2968377278580547,170.77961280001514,0.0804588496065697,-0.0011985151069051,0.2922168739263073,0.9300099328924388,-6.708777486533713,243.34237507958025,10.356033086471792,0,-0.0056317925221952,-1.0556389064081435,-9.299293034267553,2.5828535935439243,-0.0370363816618919,0.0148143749168721,5.548330312166349,-6.103515625e-05,0.2685805261135101,-0.0522079542279243,0,0,2700.1588326975334,0.994140625,999
6966.903475463805,7073.84186273354,0.0286069709028726,24.595783078458854,-6.572193040841153,219.18683540615663,-139.62393640397156,1.7054112862575377,170.86035494313268,0.1815613824134953,-0.0002786859481226,0.2864539971810408,0.8734918268087739,-6.966793318288655,243.46837673732077,10.356033086471792,0,-0.0056317925221952,-1.3126481273962818,-3.7037963270981855,2.8097845034456186,-0.0352164953947067,0.0189974625352624,5.548356952418684,-6.103515625e-05,0.02093505859375,-0.0522079542279243,0,0,2700.1763665602184,0.994140625,1047
6966.970554969616,7073.908942239352,0.0286464466669294,24.53289913990319,-6.753789413241382,219.3222107344112,-139.74262325790036,1.107755975822753,170.9399996469416,0.1155579234715859,-0.0021675570083187,0.2980961155774739,0.8097462855000259,-6.980315122269142,243.6045805640404,10.356033086471792,0,-0.0056317925221952,-1.3330731896056194,-6.0599707596722014,2.8021243768688544,-0.0329662896692752,0.0232432951523272,5.5483835454014745,-6.103515625e-05,0.27210134267807,-0.0560267269611358,0,0,2700.192299844103,0.994140625,1095
6967.009323221623,7073.94771049136,0.0294788214299649,24.463464653032325,-7.143606316448495,219.45384892284784,-139.86455796094026,0.5265289265223752,171.0178660077275,0.057148567336721,-0.0013926012631081,0.3562038426943089,0.7426374325699747,-7.187188613619596,243.7379194047268,10.356033086471792,0,-0.0056317925221952,-1.634320725670696,-9.99890880169978,2.7372272906623345,-0.0317413806915283,0.0280088015207752,5.548387010347392,-6.103515625e-05,0.2686703205108642,-0.0713437423110008,0,0,2700.205282673634,0.994140625,1142
6967.021723567781,7073.960110837516,0.0305346857834113,24.37782589005205,-7.512892022796936,219.5887066314501,-139.99067308800113,0.001036425363786,171.09217569840638,0.1744177667505263,-0.0020031986860066,0.3784989578379965,0.6600012445403854,-7.448843857848427,243.8711420820256,10.356033086471792,0,-0.0056317925221952,-1.9116314503091552,-3.590006772030573,2.999647020260406,-0.0301383100450038,0.0333663741923315,5.548418993777949,-6.103515625e-05,0.0133056640625,-0.0713437423110008,0,0,2700.2136808028395,0.994140625,1190
6967.009079099924,7073.94746636966,0.0303848631273502,24.28701971954241,-7.67694027586788,219.7332785607269,-140.12121768493026,-0.5342428748983207,171.16444812130848,0.117359544848561,-0.0056080870266959,0.4101933933841183,0.5710765749470674,-7.416681508138756,244.0162023368171,10.356033086471792,0,-0.0056317925221952,-1.9099573807480688,-5.543731274155997,2.987506537211881,-0.0279208105057477,0.0391060212472438,5.548440543033049,-6.103515625e-05,0.2698623836040496,-0.0783767253160476,0,0,2700.2178685973654,0.994140625,1237
6966.970993119768,7073.909380389504,0.0309554223723216,24.192006490165262,-8.037323972410897,219.87316151910383,-140.25625750516636,-1.0618901545320725,171.23409459567978,0.0604783331559146,-0.0062197944516496,0.4340160667251871,0.4817184062978014,-7.560448807171059,244.158637489336,10.356033086471792,0,-0.0056317925221952,-2.114718017213293,-9.281403996456278,2.896846976246449,-0.0266518183052539,0.0452507801284838,5.548405388360966,-6.103515625e-05,0.2711825966835022,-0.0817345827817916,0,0,2700.2180067502845,0.994140625,1285
6966.908849250941,7073.847236520677,0.0317431132188091,24.08507342704543,-8.366108273437266,220.0160800818692,-140.39734776368874,-1.5422081400484462,171.2990459062844,0.1837035940552712,-0.0077153828274988,0.4424333934122276,0.3823195143371442,-7.757471144588958,244.3007204383702,10.356033086471792,0,-0.0056317925221952,-2.3291083695479307,-2.557514681833489,3.185162325637181,-0.0249542146921157,0.0516246316362124,5.5483937738915525,-6.103515625e-05,0.0084228515625,-0.0817345827817916,0,0,2700.213803714754,0.994140625,1333
6966.8236721909725,7073.76205946071,0.0313096427091499,23.977099060633652,-8.481009321872973,220.16910653708095,-140.54297247669635,-2.0417934076813387,171.3615073961511,0.1219035602465514,-0.0119073045089586,0.4302272266913568,0.2793490068322874,-7.656352096682147,244.45664166859527,10.356691701407431,0,-0.0056376669978631,-2.205224769744801,-4.6029060041275,3.1509562771171766,-0.0226299576461315,0.0579527801028986,5.548374349810944,-6.103515625e-05,0.2759507596492767,-0.0773767679929733,0,0,2700.208314607856,0.994140625,1380
6966.714302013973,7073.652689283709,0.0317011140401903,23.871548373895543,-8.799030333034205,220.3161930683502,-140.69384089679883,-2.542660135480773,171.4213422810052,0.0595198119602544,-0.0124449917027624,0.3871922134599367,0.1836279375151868,-7.756939419816621,244.60783185618928,10.356691701407431,0,-0.0056376669978631,-2.2405469329220447,-8.364101038834894,3.027849248177497,-0.0213280748575925,0.0638797096864203,5.548272919107373,-6.103515625e-05,0.277849018573761,-0.0663951486349105,0,0,2700.2039266895854,0.994140625,1428
6966.582529649999,7073.520916919735,0.0323721717496559,23.76130435349925,-9.077536661306976,220.46533020463528,-140.85072455799337,-2.997846585054255,171.47608499676966,0.1865844536347987,-0.0134772423151776,0.3710302194577848,0.0847561895503723,-7.926096682294627,244.7573740994664,10.356691701407431,0,-0.0056376669978631,-2.3660723722018444,-1.322621910257345,3.3418936279026594,-0.0196187943220138,0.0693516521347074,5.548206095596147,-6.103515625e-05,0.0052490234375,-0.0663951486349105,0,0,2700.194917237163,0.994140625,1475
6966.428494597896,7073.366881867632,0.0317952726263787,23.65234946926696,-9.133958138250883,220.62599015369707,-141.01145407379792,-3.4781666931698614,171.5294735422709,0.123160476479601,-0.017310881095214,0.3587581456294897,-0.0137736708044258,-7.78991898807115,244.91986143354097,10.356691701407431,0,-0.0056376669978631,-2.2142800043637485,-3.4780952699633616,3.3007650853515416,-0.0172538850456476,0.0746379419292031,5.548148457487222,-6.103515625e-05,0.2787690758705139,-0.0641911923885345,0,0,2700.1844625484296,0.994140625,1523
6966.251290767073,7073.189678036811,0.0320495384537321,23.544329989327323,-9.404400964919152,220.7797654365585,-141.1763218802567,-3.962623094182217,171.58097064638613,0.0648929473628037,-0.0176504696270404,0.3780535702345628,-0.1069855270056834,-7.857354912023815,245.07886289020144,10.356691701407431,0,-0.0056376669978631,-2.3740336952090706,-7.519909015132391,3.171952811097877,-0.0159009639173746,0.0799868573724825,5.547995966918291,-6.103515625e-05,0.2738685011863708,-0.0708304643630981,0,0,2700.17486658832,0.994140625,1570
6966.052134773992,7072.990522043729,0.0325583670843753,23.42580285192505,-9.6474862705791,220.936212130588,-141.34760671775993,-4.4075695000116255,171.62773730828494,0.1933162855913103,-0.0189544501590505,0.3859896472884664,-0.2086908229574717,-7.987320938320285,245.23645198723491,10.356691701407431,0,-0.0056376669978631,-2.5618068040792408,-0.6599099384955942,3.5048401632970614,-0.0140930823981761,0.0855380609530018,5.547887233854816,-6.103515625e-05,0.0032958984375,-0.0708304643630981,0,0,2700.167007949042,0.994140625,1618
6965.830099266407,7072.768486536144,0.0318168485303089,23.305653342236774,-9.677425000558465,221.10547650682844,-141.52284991096494,-4.884342213153668,171.67371013794676,0.1311498056780052,-0.023129318774276,0.4039182127916357,-0.3122895076991163,-7.8107404488983265,245.407857680558,10.356691701407431,0,-0.0056376669978631,-2.475781550092797,-3.0457302536548245,3.460345278891554,-0.0116020636633038,0.0913021353669347,5.547795812895283,-6.103515625e-05,0.2751910090446472,-0.075098879635334,0,0,2700.163044334805,0.994140625,1666
6965.585891651987,7072.524278921724,0.0319259893875984,23.18457803804678,-9.933004910214835,221.2664963103695,-141.7013748364875,-5.369353133421379,171.71761863150937,0.0706510270341295,-0.0237782696877712,0.4235181481449907,-0.412225544693733,-7.842902826485882,245.5754111434329,10.356691701407431,0,-0.0056376669978631,-2.6495691027878543,-7.327599423131936,3.314506722852139,-0.0101369302719831,0.0973216844818462,5.5475892963065805,-6.103515625e-05,0.273711085319519,-0.0786515101790428,0,0,2700.164030252455,0.994140625,1713
6965.319929054893,7072.258316324629,0.0323348762423698,23.052811355389768,-10.170266023046036,221.4296946280393,-141.88701760745593,-5.817954490608086,171.75623457943942,0.1980127106110004,-0.0252143116309402,0.4306690968655734,-0.5204932433569737,-7.948769861829209,245.74083245868303,10.356691701407431,0,-0.0056376669978631,-2.8476694858771063,-0.5890146210423588,3.658038187750128,-0.0082450807094573,0.1035202537658889,5.547430757647319,-6.103515625e-05,0.00201416015625,-0.0786515101790428,0,0,2700.16915855497,0.994140625,1761
6965.031820077769,7071.9702073475055,0.0315329661164649,22.920277562660967,-10.19948249821871,221.60529817554385,-142.07553939150506,-6.299543260265461,171.79386299957233,0.1325747174341023,-0.0294048686606124,0.4303106815661786,-0.6301868662618588,-7.757136727095967,245.91931764520027,10.356691701407431,0,-0.0056376669978631,-2.7272670580076674,-3.0942052726899587,3.602307026989318,-0.0057112812064588,0.1097652873579561,5.547299092395075,-6.103515625e-05,0.2765290737152099,-0.0777958333492279,0,0,2700.178896371724,0.994140625,1808
6964.720140890145,7071.658528159881,0.0316340961719708,22.788810267865752,-10.4585067626006,221.77255069114037,-142.268266330317,-6.792072507198881,171.82950691687202,0.0686450224964254,-0.0298627075019618,0.4173255140289485,-0.7348951248511532,-7.787568095890973,246.09428274726395,10.356691701407431,0,-0.0056376669978631,-2.8260854404893574,-7.397615643719827,3.437270847478517,-0.0042380094528198,0.1159133225053025,5.547029846707799,-6.103515625e-05,0.2754999697208404,-0.0740914195775985,0,0,2700.192585874868,0.994140625,1856
6964.386187179998,7071.324574449734,0.0320691674192684,22.649517548113376,-10.69691816197531,221.9418565336872,-142.46895021861096,-7.248004559350133,171.8594683436047,0.1963292375066989,-0.0309913291173833,0.41246553995427,-0.8457445395996572,-7.90028200621036,246.26687115482525,10.356691701407431,0,-0.0056376669978631,-2.991686765952556,-0.5331882447749936,3.7968756627811224,-0.002360806800425,0.1219217766901449,5.546817592504356,-6.103515625e-05,0.001220703125,-0.0740914195775985,0,0,2700.2079807078617,0.994140625,1904
6964.029665230117,7070.968052499853,0.0312886903563969,22.510357737012143,-10.723547047031898,222.12425360956968,-142.67185401254926,-7.736432706344333,171.88887046581002,0.1291850768401884,-0.0349646553627874,0.4080834391027988,-0.9573989939743334,-7.713698261698381,246.4526580885208,10.356691701407431,0,-0.0056376669978631,-2.859551404655303,-3.0796835366839344,3.7358653821235737,0.0001511408336227,0.127871717505748,5.5466462176797835,-6.103515625e-05,0.2774738669395446,-0.073138490319252,0,0,2700.2244575705167,0.994140625,1951
6963.650257236387,7070.588644506123,0.0309474120914399,22.373075165390965,-10.806366796545532,222.30594408110832,-142.88011058155328,-8.220659744167197,171.915557062405,0.2373848898270918,-0.0373284879623122,0.4069594308113669,-1.0636125375135776,-7.635220141629492,246.63718048398985,10.356691701407431,0,-0.0056376669978631,-2.9004235215690675,1.841686053340899,4.0285416200735495,0.0027642282657325,0.1337762431793461,5.546466725521089,-6.103515625e-05,0.0008544921875,-0.073138490319252,0,0,2700.240802311395,0.994140625,1999
6963.2465314644605,7070.184918734197,0.029743160284542,22.238309523043277,-10.753094385281312,222.49824597843167,-143.08843545342634,-8.754921099843987,171.94387090655272,0.1567871553147023,-0.0411536720522064,0.4138210570106744,-1.1662492766598047,-7.343747652829865,246.8326126884603,10.356691701407431,0,-0.0056376669978631,-2.7863794665135697,-2.0225719522223407,3.9262394319135927,0.0057780058123171,0.1397286443540309,5.546301396881998,-6.103515625e-05,0.2750920057296752,-0.075004905462265,0,0,2700.2560306975074,0.994140625,2046
6962.8167946866715,7069.755181956407,0.029690338198224,22.101454415098672,-10.99006150603045,222.6797640673936,-143.29930008458632,-9.307826502237535,171.9715251108757,0.0796267328455212,-0.0408043264802788,0.4326708056683995,-1.2653695208274025,-7.336367713428837,247.02352087783837,10.356691701407431,0,-0.0056376669978631,-3.018688070724116,-7.538255487469904,3.718920233708824,0.0075306529179215,0.1458717743325648,5.545949226972699,-6.103515625e-05,0.27591672539711,-0.0794486254453659,0,0,2700.268866018217,0.994140625,2094
6962.361964223052,7069.300351492789,0.0301585589882019,21.950158627143782,-11.252449580941327,222.86206298356345,-143.51895187225446,-9.824836842206626,171.99334256050116,0.1993751787146159,-0.0411694520605833,0.4397524967783621,-1.3763089612556207,-7.457782131497207,247.21078186114465,10.356691701407431,0,-0.0056376669978631,-3.2981849656923226,-1.3028502841597125,4.07573244739123,0.0095313712954521,0.1521987422883202,5.545657006429254,-6.103515625e-05,0.00048828125,-0.0794486254453659,0,0,2700.277224500581,0.994140625,2142
6961.8814220738905,7068.819809343627,0.0295047302137262,21.79400926926832,-11.323393144388811,223.05773228865536,-143.74044096958977,-10.371007180822588,172.01476466724463,0.1285504211285246,-0.0445892717560332,0.4502358766701293,-1.4926421335016329,-7.30189786761135,247.4104610871057,10.356691701407431,0,-0.0056376669978631,-3.270480597877674,-4.142874262485971,4.00869863085735,0.0120837008580565,0.1586565063555741,5.545422831589198,-6.103515625e-05,0.2735278606414794,-0.0816730707883834,0,0,2700.281232522275,0.994140625,2189
6961.374594210103,7068.31298147984,0.0297733062634843,21.633741699005697,-11.63091783733528,223.24403385056385,-143.96619861182643,-10.921358484746811,172.03386849354715,0.0695317382208069,-0.0447064770317275,0.4657476774249754,-1.6081182598733008,-7.3742624911954575,247.60714601488507,10.356691701407431,0,-0.0056376669978631,-3.5025063204769005,-8.296791073413985,3.839378196452196,0.0135757969692349,0.165304136382283,5.545007601067755,-6.103515625e-05,0.2632167935371398,-0.0848336219787597,0,0,2700.2811319636735,0.994140625,2237
6960.842926448849,7067.781313718585,0.0303125287921784,21.4604637668592,-11.91259903674487,223.43295110628108,-144.20211867413613,-11.4320972328761,172.04593803881826,0.1932397752055163,-0.046012085534303,0.4715040211838689,-1.734176907606393,-7.513794478952007,247.80159520654468,10.356691701407431,0,-0.0056376669978631,-3.733001657160449,-1.5379330282582573,4.227692047284585,0.0154866939410567,0.1721004395193032,5.544674014795306,-6.103515625e-05,0.000244140625,-0.0848336219787597,0,0,2700.2764809793266,0.994140625,2284
6960.285619411517,7067.224006681253,0.0296449374655406,21.28489585438331,-11.98339629483766,223.63645586913168,-144.43985890528012,-11.97109782138287,172.05735100051328,0.1310410944866932,-0.0502654611419748,0.4763974328193575,-1.8628085718879,-7.354372120230832,248.00921260483983,10.356691701407431,0,-0.0056376669978631,-3.642843773095972,-3.8373377089701113,4.175356271829162,0.018030596897006,0.1789799087051086,5.544410939289535,-6.103515625e-05,0.2650288343429565,-0.0855690687894821,0,0,2700.2688857182006,0.994140625,2332
6959.703660828766,7066.642048098503,0.0293600326863141,21.109876011570215,-12.102208288950823,223.83931340025833,-144.68345842376033,-12.50445990087928,172.06528669847353,0.235116507525592,-0.0530459253768866,0.4786516366399533,-1.986776546869756,-7.2897243428891345,248.2159911599496,10.356691701407431,0,-0.0056376669978631,-3.701367842663031,0.9885372739489914,4.488831076705671,0.0206922907382249,0.1858986665700801,5.544145740151099,-6.103515625e-05,0.0001220703125,-0.0855690687894821,0,0,2700.259983923339,0.994140625,2380
6959.094871639924,7066.033258909661,0.0282495837048707,20.93685139282944,-12.092194074421831,224.053489066497,-144.9255799429111,-13.085121225005684,172.07525853455567,0.1524745352706472,-0.0571192749756814,0.482848270613935,-2.105761426631904,-7.019969563937825,248.43205247848996,10.356058530849744,0,-0.0056318063592944,-3.5916640016423567,-2.9631928453206564,4.367557075493788,0.0237050410360097,0.192868280386149,5.543903646419233,-6.103515625e-05,0.2702973783016204,-0.0863606706261634,0,0,2700.2450877669608,0.994140625,2427
6958.457221969254,7065.39560923899,0.0283196525004898,20.7616685968412,-12.37978884261355,224.2549914973588,-145.17032573711322,-13.682213474976017,172.08421779707996,0.067992298811642,-0.0568586763208796,0.4880618298418702,-2.2225667912247893,-7.043447850393822,248.64587568000368,10.356058530849744,0,-0.0056318063592944,-3.8107353847485728,-8.752265711526723,4.103480723114734,0.0254094544798135,0.1999081112741555,5.543394601141116,-6.103515625e-05,0.2780419290065765,-0.087251603603363,0,0,2700.2357940038587,0.994140625,2475
