altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4378.697877174569,4514.118538916862,0.0430901385417012,-10.264603405539615,-11.332728854186524,265.648778133604,-198.7469235883637,24.229203275851944,-175.25887513276527,0.2805021658579698,0.0073915965470259,-1.7139063833685495,0.1629661032348916,-11.377933090255572,263.8861366599716,1.5964350235585023,0,-2.814769443690595,4.542010581486188,20.513017187703756,-0.0309775752864682,-0.1334849298000335,0.0046230625666267,4.09049715804472,-6.103515625e-05,0.0028076171875,0.3382051587104797,0,0,2699.868272810096,0.994140625,476
4379.854961505716,4515.275623248011,0.0382993022759053,-10.006054969698628,-10.349835929714937,265.65082230462133,-198.7005771447524,24.375112102506577,-175.21852888451664,0.2868737390678973,0.0147900550185504,-2.1343620362067304,0.3986873862990538,-10.111652475498802,263.88752129187856,1.5964350235585023,0,-2.814769443690595,5.9696511288853324,18.20023487320949,-0.0050472308583246,-0.1292445063591003,-0.0239501936488742,4.09061953828714,-6.103515625e-05,0.1833954453468322,0.3418438732624054,0,0,2699.7943496289645,0.994140625,524
4381.014738602006,4516.4354003443,0.0347139691513976,-9.74711087754784,-9.842700261397727,265.6372936081192,-198.697654949034,24.31714443476958,-175.16555638664028,0.051519846514543,0.0205073141017746,-1.455621248400969,0.6546055994898143,-9.1640226620713,263.88055084393886,1.5964350235585023,0,-2.814769443690595,4.395576946922192,0.949377724059082,-0.6663152607169766,-0.1267072707414627,-0.0504072976321285,4.090793811458855,-6.103515625e-05,0.3999983966350555,0.1809424608945846,0,0,2699.749659662807,0.994140625,571
4382.169228275881,4517.589890018176,0.0336875073635696,-9.56654357045517,-9.746337933018006,265.60658301282217,-198.71659877477663,24.22565023968321,-175.09483399840101,0.2138655480395091,0.0226314798394857,-1.1499411980271586,1.1720294954208337,-8.893630233802353,263.9039325968131,1.6749081532831045,0,-2.885122874026481,3.454896408641868,8.747186083058514,-0.3943515425862398,-0.1249581798911094,-0.068817652441617,4.0910031616523534,-6.103515625e-05,0.001708984375,0.1809424608945846,0,0,2699.7476665234904,0.994140625,619
4383.317308161583,4518.737969903877,0.0318721373261925,-9.426556486129329,-9.497122000158594,265.5825505383151,-198.75495683299508,24.024476563647795,-175.02126192293292,-0.021501791708223,0.0225070984560927,-0.4617605650413218,1.3107910380363972,-8.413405722052682,263.88430028754453,1.6749081532831045,0,-2.885122874026481,2.063554683552239,-3.944613614054468,-0.8468050417452928,-0.1233506277203559,-0.0806207579456777,4.091211718207717,-6.103515625e-05,0.4216757118701934,0.0187043324112892,0,0,2699.7733908058294,0.994140625,667
4384.455605153503,4519.876266895796,0.0329629793117828,-9.376448817018977,-9.891473762219027,265.5322928887554,-198.80093820192377,23.83355128038617,-174.9380057955932,-0.0914800478656564,0.0256227780072662,0.3239236080029752,1.3785431444125749,-8.700172189128272,263.8420756209092,1.6749081532831045,0,-2.885122874026481,-0.1932986327889987,-9.307062394186477,-1.1633253203951597,-0.1242719292640686,-0.0818512929766488,4.091643371027854,-6.103515625e-05,0.3063122928142547,-0.2575528025627136,0,0,2699.814413933824,0.994140625,714
4385.590199078324,4521.010860820617,0.0343026180904544,-9.448536079324047,-10.013228768869997,265.4856403575749,-198.84365241370884,23.73351069667467,-174.84303696139622,0.1216324479798835,0.0208443759994799,1.1110302586434386,1.3404676239246065,-9.052432120781187,263.7956451151071,1.6749081532831045,0,-2.885122874026481,-2.722118198337804,7.67101166957665,-0.632871054135031,-0.1241209432482719,-0.0712905388792424,4.091993468181669,-6.103515625e-05,0.00103759765625,-0.2575528025627136,0,0,2699.86593304604,0.994140625,762
4386.716315849445,4522.136977591737,0.0332280589283402,-9.580082339903642,-9.515204000329453,265.4620100120768,-198.87704351608528,23.603357719128287,-174.7661222687027,0.1037656810732192,0.0078945988901397,1.06472031526366,1.2231767597898724,-8.767822502977527,263.77091186681884,1.6749081532831045,0,-2.885122874026481,-2.311568059378013,9.075258240277993,-0.5012378419243375,-0.1223365142941474,-0.0551561987406221,4.092082477875096,-6.103515625e-05,0.2492717802524566,-0.1741053909063339,0,0,2699.9244571405798,0.994140625,810
4387.837521117824,4523.258182860116,0.0323722811490748,-9.651476205973433,-9.19998834212032,265.4366198818107,-198.9010108458556,23.430264456206583,-174.7106090604286,0.073027500504357,0.002450006656985,0.3212341418406016,1.144187702645059,-8.541041873691883,263.74595154731844,1.6749081532831045,0,-2.885122874026481,-0.3542946932818501,3.9665149978698815,-0.558960848942473,-0.1210633143782615,-0.0446545180062935,4.092083566552812,-6.103515625e-05,0.2451419532299041,0.1502510011196136,0,0,2699.985183822059,0.994140625,857
4388.9475211683,4524.3681829105935,0.0315149486430386,-9.617922625827267,-8.906189867113044,265.4166461173444,-198.92022913749437,23.249242320023143,-174.66549476151775,0.2296588201357011,0.0038005367104595,-0.4636308857748807,1.1583423884311728,-8.313944446254677,263.72220721213887,1.6749081532831045,0,-2.885122874026481,1.7500819369417997,10.8941321038084,-0.1881889927147029,-0.118933692574501,-0.0458473751696191,4.092033080742478,-6.103515625e-05,0.0006103515625,0.1502510011196136,0,0,2700.040921670203,0.994140625,905
4390.048061997991,4525.468723740284,0.0293819665337105,-9.497254497848093,-8.49030256249961,265.4076729210661,-198.94857997773715,22.970072740314084,-174.6291966553829,0.123811158235434,0.0070864569591252,-0.8936044750515042,1.2583702928715113,-7.750617218822936,263.71232546282204,1.6749081532831045,0,-2.885122874026481,3.094036566823495,2.8959894060554388,-0.3225130674963213,-0.1162337958812713,-0.0562509948003192,4.091969249657673,-6.103515625e-05,0.2867377996444702,0.1771083027124404,0,0,2700.087345807116,0.994140625,952
4391.163773020508,4526.584434762802,0.0289823604267291,-9.351806186195747,-8.623218493606958,265.3838819461584,-198.98938103080548,22.62968760286507,-174.58964897205516,-0.0100626903095498,0.0149123239878584,-0.7176277104320337,1.3960447692019926,-7.644567329605036,263.6923520519315,1.6749081532831045,0,-2.885122874026481,2.614648267845591,-7.816703396423698,-0.6532249786338877,-0.1154122650623321,-0.0683424477007732,4.092083489429475,-6.103515625e-05,0.3174204230308532,0.1096441745758056,0,0,2700.120068284265,0.994140625,1000
4392.233134217373,4527.653795959665,0.0297124848907672,-9.238501267247319,-8.84676183186281,265.3570887092073,-199.03597485574252,22.34893573849445,-174.5371022591524,0.1577591955955882,0.0200372856147286,-0.6591979042593318,1.504754198161132,-7.836453411199184,263.665163458431,1.6749081532831045,0,-2.885122874026481,2.255836859997281,2.4660541113855223,-0.3201232847739589,-0.1144504323601722,-0.0782449661316521,4.092275371551501,-6.103515625e-05,0.00030517578125,0.1096441745758056,0,0,2700.132753243608,0.994140625,1048
4393.288796866072,4528.709458608365,0.0288847940983089,-9.14352574761891,-8.718079584371694,265.3434409704864,-199.09239102877396,22.02767335977542,-174.4813748699655,0.0624966880115193,0.0204968920000073,-0.2926030607741658,1.5978741644384442,-7.617668054311531,263.65254180121207,1.6749081532831045,0,-2.885122874026481,1.5711173442459276,-1.0094915090707903,-0.3965155818682286,-0.1126937344670295,-0.0850009958727185,4.092426394304159,-6.103515625e-05,0.2941582202911377,0.0247517712414264,0,0,2700.126853158632,0.994140625,1095
4394.328639388181,4529.749301130473,0.0287363398068017,-9.07977285023395,-8.657672401464147,265.32863689694176,-199.1543191841454,21.716167271397875,-174.42088725440757,0.2058895819356329,0.0205245595563537,-0.1804875113338104,1.6620913339006158,-7.578052791322953,263.63715071617173,1.6749081532831045,0,-2.885122874026481,1.2235512937103425,7.1617036254310085,-0.0926336644746118,-0.1108438223600387,-0.088260980368526,4.092570513975446,-6.103515625e-05,0.00018310546875,0.0247517712414264,0,0,2700.1044325481807,0.994140625,1143
4395.353612225238,4530.774273967531,0.0273459313037654,-9.04177917618006,-8.27659174602327,265.32694622671966,-199.22113206728864,21.344727527615845,-174.3673888424742,0.149349231776398,0.0178006139554812,0.4695321043926947,1.710876662101814,-7.2111334656150845,263.63468118205515,1.6749081532831045,0,-2.885122874026481,0.0201916441179914,6.013951597306339,-0.0857257681287254,-0.1081378012895584,-0.0861967851655902,4.092610062809557,-6.103515625e-05,0.2356530427932739,-0.1337207406759262,0,0,2700.069789351562,0.994140625,1190
4396.359692950993,4531.780354693286,0.0268895826139819,-9.064151137147999,-8.115946035092897,265.3197585400668,-199.287882815361,20.933766924444782,-174.32360741755588,0.0808461542689677,0.0166484956418784,0.6979017254463123,1.7067257647796996,-7.0905939158078235,263.62941309652484,1.6749081532831045,0,-2.885122874026481,-0.8313799212101384,0.8249765102097362,-0.2122923006507695,-0.1064748764038085,-0.077356113034268,4.0927211087867565,-6.103515625e-05,0.2500013709068298,-0.1314800679683685,0,0,2700.028277144935,0.994140625,1238
4397.34542778249,4532.766089524784,0.0269146830054599,-9.115400450670142,-7.943852768267463,265.31455739301106,-199.34937632271212,20.544659581503275,-174.28641541068214,0.216222052198788,0.0151327340545305,0.7498651694092358,1.6703842502016446,-7.097036937911596,263.6227651454099,1.6749081532831045,0,-2.885122874026481,-1.2387233771932125,9.128370193125312,0.0872709007383311,-0.1043907552957534,-0.066793129790762,4.09281025698413,-6.103515625e-05,0.0,-0.1314800679683685,0,0,2699.9848367518407,0.994140625,1286
4398.312766228842,4533.733427971135,0.0257398129334207,-9.161921732002654,-7.559253117591026,265.3197815328574,-199.40677208029248,20.10068618403708,-174.26581998445224,0.1231345136477705,0.0117160688976012,0.4954372528269895,1.6273024456398648,-6.787226802981663,263.6277047739508,1.6749081532831045,0,-2.885122874026481,-0.6221035233920678,3.40981959768752,0.0242114380519251,-0.1018042638897895,-0.0578502676867338,4.092835961647049,-6.103515625e-05,0.264470100402832,-0.0673904120922088,0,0,2699.9459057550903,0.994140625,1333
4399.259044482148,4534.679706224441,0.0258131041693245,-9.172012773873213,-7.617263758332148,265.3165857571574,-199.46124836234003,19.63612332556905,-174.25461252766658,0.0353168124680114,0.0142062853987284,-0.0965290105416377,1.612068031906967,-6.806544276538607,263.6270474937448,1.6749081532831045,0,-2.885122874026481,0.3491412012966989,-5.4786987351773595,-0.1498643842971322,-0.1006835326552391,-0.0552049006877146,4.0929565599986,-6.103515625e-05,0.2678137719631195,0.0575025118887424,0,0,2699.916330652129,0.994140625,1381
4400.1821042781,4535.602766020394,0.0269962967643151,-9.14692278156754,-8.002940778784575,265.30624240544665,-199.51407514759848,19.207233383754815,-174.24214868007186,-0.0222795837770166,0.0196452856147227,-0.2816906894222841,1.6325250202880888,-7.118500106436278,263.6202573815256,1.6749081532831045,0,-2.885122874026481,0.5870413200567085,-10.122397900568002,-0.2794200942509374,-0.1006058454513549,-0.0582714517023305,4.093198473760054,-6.103515625e-05,0.2678137719631195,0.0575025118887424,0,0,2699.89846604615,0.994140625,1429
4401.087851474243,4536.508513216536,0.0287462329000636,-9.118522332580856,-8.533578917063833,265.2906319671387,-199.56732345693584,18.843776833691663,-174.2207992296865,-0.0545649679241344,0.0247250020180341,-0.3870579342089441,1.657313129457462,-7.579861269503185,263.6092638077467,1.6749081532831045,0,-2.885122874026481,0.6282899534779685,-11.815849711579055,-0.3698270276585265,-0.1011663451790809,-0.0632561321270329,4.093558036319691,-6.103515625e-05,0.2654708623886108,0.0723873078823089,0,0,2699.893265648972,0.994140625,1476
4401.976811678334,4537.397473420628,0.0306477731041754,-9.088542517336103,-9.099301513611772,265.27153080967526,-199.62192086402877,18.55825715111865,-174.18687226613517,-0.0707635262793427,0.0288462836969829,-0.4165536356009023,1.682841715929314,-8.081147829422227,263.5955791583212,1.6749081532831045,0,-2.885122874026481,0.6287770128671607,-11.77327849610504,-0.4290937913566975,-0.1020620316267013,-0.0691735826158064,4.094010190296872,-6.103515625e-05,0.2654708623886108,0.0723873078823089,0,0,2699.900372228288,0.994140625,1524
4402.8553015908,4538.2759633330925,0.0324547982434453,-9.073429216897795,-9.599864477724314,265.2511235863453,-199.67895271439923,18.350890478449838,-174.1384734941381,-0.0560028079542418,0.03142278861722,-0.1063774609087895,1.7012352281980778,-8.55746238852398,263.58067453000416,1.6749081532831045,0,-2.885122874026481,-0.1651568844544624,-8.717213320408577,-0.4114892133814574,-0.1029650345444679,-0.0729053102587013,4.094520122639555,-6.103515625e-05,0.2461094260215759,-0.0038029253482818,0,0,2699.918118346654,0.994140625,1571
4403.725168270904,4539.145830013197,0.0338406115799423,-9.114903888780319,-9.93896110820268,265.2320002441835,-199.73622731123623,18.205558191974536,-174.08007712393277,-0.0524795547626969,0.031474328125103,0.4435255715672561,1.9822205510646873,-8.925570076252772,263.6525243082487,1.7538682485889885,0,-2.9411596465768137,-1.797218427203056,-5.643378945151804,-0.4026853696533421,-0.1037115827202796,-0.0701878816286678,4.095034901441246,-6.103515625e-05,0.2598994672298431,-0.113052412867546,0,0,2699.9560646343207,0.994140625,1619
4404.588008619424,4540.008670361717,0.0350443043066399,-9.223439889467741,-10.1559311195315,265.2133000526158,-199.787450755346,18.111427399882345,-174.02086420113076,-0.046695240586886,0.0295233663321744,0.6067273511585269,1.8897405577995825,-9.242839680969986,263.6392941282781,1.7538682485889885,0,-2.9411596465768137,-2.5913824706650663,-3.610956370578773,-0.3808333751729829,-0.104402519762516,-0.0623647333151434,4.095529692051793,-6.103515625e-05,0.2598994672298431,-0.113052412867546,0,0,2700.004505205923,0.994140625,1667
4405.448401714796,4540.869063457089,0.0360511345742161,-9.354779638224178,-10.316366267996758,265.19482013133097,-199.83046265231283,18.05829245886703,-173.96527511685508,-0.0626388221977992,0.0262849056277323,0.6967954067553774,1.7700368441227834,-9.508144221782889,263.6262292936845,1.7538682485889885,0,-2.9411596465768137,-2.925712038813837,-3.4623553928969564,-0.4093782211304715,-0.1051648557186126,-0.0528770999129661,4.095981547038676,-6.103515625e-05,0.2817903757095336,-0.1255885958671569,0,0,2700.0391109064085,0.994140625,1714
4406.307383399584,4541.7280451418765,0.0371666375508094,-9.48478669977997,-10.538038525800795,265.17269813269013,-199.8635717683329,18.044853140804943,-173.9152204527662,-0.1088667448292954,0.0240123403288979,0.4535861150543285,1.6426721095296293,-9.80201623557106,263.6101379597704,1.7538682485889885,0,-2.9411596465768137,-2.375180109383039,-6.390467491088472,-0.5407709931980097,-0.1063881441950798,-0.044643533490468,4.0964036454483885,-6.103515625e-05,0.3156779408454895,-0.0611287951469421,0,0,2700.059441537096,0.994140625,1762
4407.16650344055,4542.587165182842,0.0386825957329325,-9.59343230297365,-10.889576653048229,265.143715441536,-199.8868298151708,18.08849165669884,-173.86738635684057,-0.1386146753944525,0.0244405499133636,0.3766589970503319,1.5369779878840184,-10.201334437396934,263.5874223028446,1.7538682485889885,0,-2.9411596465768137,-2.2777300659991786,-8.030978827022471,-0.6709245200278604,-0.1081874296069145,-0.0387968507591284,4.096831607019565,-6.103515625e-05,0.3156779408454895,-0.0611287951469421,0,0,2700.0651587852717,0.994140625,1810
4408.029629691587,4543.45029143388,0.040360502581073,-9.694762269748276,-11.294708204519214,265.1090598889812,-199.90060118838105,18.19924729638348,-173.81860452979535,-0.1613563721626891,0.0251024637212133,0.1756354600002084,1.4354703130501054,-10.643156154810756,263.55906688191976,1.7538682485889885,0,-2.9411596465768137,-1.8742612738358675,-9.018599484060326,-0.7861326094071904,-0.1103603616356849,-0.0349414685250781,4.097271830571247,-6.103515625e-05,0.3233986496925354,-0.017097508534789,0,0,2700.056898844662,0.994140625,1857
4408.9007443935325,4544.321406135827,0.0420535236789181,-9.773008794187955,-11.727236522129504,265.06941957470764,-199.90597905129735,18.38077420725468,-173.7658845645483,-0.1694825132581489,0.0266384275967824,-0.0120635183525109,1.3539905254761422,-11.088723225441598,263.52573309034165,1.7538682485889885,0,-2.9411596465768137,-1.3798852411529117,-8.981751552739672,-0.8717028880188313,-0.1127620935440063,-0.0339552833008976,4.097731912643014,-6.103515625e-05,0.3216047883033752,0.0133919194340705,0,0,2700.0365588052878,0.994140625,1905
4409.780002869654,4545.200664611947,0.0435936780835355,-9.83403713042739,-12.131803125656353,265.0265327540868,-199.9053623255375,18.628423509565074,-173.70601844127106,-0.1687912041883169,0.0281969885333485,-0.0651256706785037,1.291530476310065,-11.493742477307164,263.48913703378844,1.7538682485889885,0,-2.9411596465768137,-1.2299882203230812,-7.930642499680043,-0.9290601754344938,-0.1152050048112869,-0.0346553167778077,4.098217164932145,-6.103515625e-05,0.3216047883033752,0.0133919194340705,0,0,2700.007379412237,0.994140625,1952
4410.673891288568,4546.094553030861,0.0448942110844231,-9.896229423981774,-12.466402910463875,264.98161841205973,-199.90032017887225,18.933379666976077,-173.63753289452444,-0.1589809276570578,0.0284057434115026,0.0032544888457711,1.231329642167875,-11.835351789372092,263.4504335847945,1.7538682485889885,0,-2.9411596465768137,-1.4330808856537822,-5.999360883267888,-0.9516221542529903,-0.1175729036331176,-0.035151426317137,4.098716978328124,-6.103515625e-05,0.3180941343307495,-0.0060107409954071,0,0,2699.973350448812,0.994140625,2000
4411.58364727971,4547.004309022003,0.0459236009895515,-9.983410263540515,-12.70176533925694,264.93574465928333,-199.8907945753328,19.283117021641,-173.5620454208668,-0.1548255775131245,0.0260202054213838,0.313728567014852,1.1540928763650236,-12.105275107763536,263.4106153322916,1.7538682485889885,0,-2.9411596465768137,-2.385465502041136,-3.872062074349284,-0.9779727627673992,-0.1198334619402885,-0.0327558598945742,4.099198501461745,-6.103515625e-05,0.3249576389789581,-0.0753476619720459,0,0,2699.9390987364573,0.994140625,2048
4412.51011436755,4547.930776109844,0.0467415385056898,-10.10500938884602,-12.847672299726536,264.8888268612513,-199.87344053385755,19.668731855311464,-173.4849088820382,-0.1488520324488736,0.0207412242817479,0.4077930348839331,1.0387021056143748,-12.319243655379692,263.36896826207465,1.7538682485889885,0,-2.9411596465768137,-2.6090465727126184,-2.3481149992044665,-0.9923462690147932,-0.122026190161705,-0.02742115617652,4.09960758515513,-6.103515625e-05,0.3249576389789581,-0.0753476619720459,0,0,2699.9088581624137,0.994140625,2095
4413.455925778483,4548.876587520776,0.0473835299296304,-10.2327204933444,-12.93773950609924,264.8407900565576,-199.8455542651065,20.081308773902148,-173.41059173976066,-0.1514748802035406,0.0155519078612363,0.5243785480435532,0.9162006193379568,-12.486633721646957,263.3254075621956,1.7538682485889885,0,-2.9411596465768137,-2.809968606577783,-1.545814271311228,-1.0330674597481693,-0.1241950616240501,-0.0206251334828352,4.099925895898593,-6.103515625e-05,0.3338664770126342,-0.0980987250804901,0,0,2699.8859886925775,0.994140625,2143
4414.61531099382,4550.035972736113,0.048126091066443,-10.387609326228423,-13.042017590425578,264.7788611176085,-199.79592607683875,20.605752772334093,-173.328681418171,-0.1707551918362047,0.0103534884832858,0.493860143351507,0.7632019842249314,-12.679860979965476,263.2682153221556,1.7538682485889885,0,-2.9411596465768137,-2.5768383168359934,-2.326229721641444,-1.1507133763400277,-0.1269935071468353,-0.0117953374844589,4.100193564269392,-6.103515625e-05,0.3490496277809143,-0.0832902640104293,0,0,2699.871247022518,0.994140625,2190
4415.607455394408,4551.0281171367005,0.0488590121952411,-10.501889587752798,-13.170430757146496,264.72155455719235,-199.73968499006529,21.07357466490217,-173.26630766943276,-0.1835762106027745,0.0081978949892512,0.3820146611513867,0.64757455426221,-12.870631952946178,263.2142595764625,1.7538682485889885,0,-2.9411596465768137,-2.17715094495852,-3.076637384515831,-1.256710443550618,-0.1295701563358306,-0.0055193175772764,4.100348477135567,-6.103515625e-05,0.3528566360473632,-0.0582972392439842,0,0,2699.870037109404,0.994140625,2238
4416.622428937312,4552.0430906796055,0.0496399852572582,-10.597037628880678,-13.326366099694868,264.65939900017145,-199.67064796228888,21.572547196119807,-173.20723405542915,-0.1906844473637169,0.0078144415310049,0.2646060840825548,0.5502397354438296,-13.073749354295163,263.15497592464976,1.7538682485889885,0,-2.9411596465768137,-1.8093792517204763,-3.4239240223530167,-1.3526580757750244,-0.1322917640209198,-0.000919359396168,4.1004722867502315,-6.103515625e-05,0.3538335859775543,-0.0381564535200595,0,0,2699.877920186997,0.994140625,2286
4417.662539616844,4553.083201359137,0.0503985205467356,-10.681204946162172,-13.484627515345144,264.59297784455146,-199.590149985122,22.102598557171568,-173.1491085513976,-0.192555154849721,0.0080422932033145,0.2310025059401016,0.4662344497839079,-13.270644294034277,263.0911857501223,1.7538682485889885,0,-2.9411596465768137,-1.758779205940888,-3.137059742549241,-1.4334029377695523,-0.135079026222229,0.0025995552971747,4.1005864335317845,-6.103515625e-05,0.3538335859775543,-0.0381564535200595,0,0,2699.8929149231467,0.994140625,2333
4418.7278560975765,4554.14851783987,0.051064368593367,-10.763649337721176,-13.620397003547676,264.52320068439496,-199.4993573491813,22.660455086985408,-173.0907439320059,-0.1900337217567011,0.0077379224317012,0.1926136406616667,0.3838583018927774,-13.442828698769466,263.02376130253623,1.7538682485889885,0,-2.9411596465768137,-1.6823783494922813,-2.544830425179506,-1.4955633060985445,-0.1378583461046218,0.0056311178288676,4.100690705131678,-6.103515625e-05,0.3529688119888305,-0.0307794548571109,0,0,2699.912325943223,0.994140625,2381
4419.8198105606325,4555.240472302926,0.0516035016609948,-10.849790380467104,-13.716489339213638,264.4509016045514,-199.3989897287705,23.24097244647112,-173.03189697106046,-0.1838704580483782,0.0065816083202339,0.2859119520587372,0.3011000230031193,-13.581378493192894,262.95349219814534,1.7538682485889885,0,-2.9411596465768137,-2.016218177809892,-1.3960672196588273,-1.540066476371954,-0.1405722200870513,0.009116400506421,4.100778399325919,-6.103515625e-05,0.3512347340583801,-0.0559883266687393,0,0,2699.9331600440005,0.994140625,2429
4420.9393684695815,4556.360030211875,0.0519810634044685,-10.948527950817365,-13.75881430332542,264.3768276205255,-199.28868772440688,23.83771874691416,-172.9741697233753,-0.1775577045048415,0.0038023115764767,0.3156510849427733,0.2039404112007901,-13.67715148416873,262.88093536459394,1.7538682485889885,0,-2.9411596465768137,-2.0886635386835266,-0.4389753140736333,-1.5742624442155562,-0.1431922614574432,0.0135147974630466,4.100825220181905,-6.103515625e-05,0.3512347340583801,-0.0559883266687393,0,0,2699.9524741213813,0.994140625,2476
4398.665347383551,4557.512113101048,0.0522284270102191,-11.05215089255227,-13.760178182898924,264.3007677205438,-199.1675950286436,24.446041223688376,-172.91919611767918,-0.1736691747090496,0.0005735064437008,0.4027251975538818,0.1025345841579543,-13.738433349712208,262.80590713373107,1.7538682485889885,0,-2.9411596465768137,-2.30261817686392,0.3760969741668414,-1.6146050305420363,-0.1457454562187194,0.0187847192430285,4.10081729635057,-6.103515625e-05,0.3529134392738342,-0.0752686113119125,0,0,2699.967733028749,0.994140625,2524
4399.843896472548,4558.690662190044,0.0524052900398546,-11.166936048287994,-13.73287323332859,264.22251702623686,-199.03550917002812,25.059133881271773,-172.8691401693679,-0.176632026042816,-0.0033933580040219,0.4917406729424862,-0.0101519318916736,-13.780959035958736,262.7280776347954,1.7538682485889885,0,-2.9411596465768137,-2.532423117336327,0.686129601496325,-1.6769169389837328,-0.148283913731575,0.0253565388602,4.100740968819915,-6.103515625e-05,0.3588238358497619,-0.0903914868831634,0,0,2699.9768096935795,0.994140625,2571
4401.050821671784,4559.897587389281,0.0526450649720154,-11.288547808060027,-13.697156713708956,264.1412058527406,-198.8904209594984,25.67706912257105,-172.82624320365696,-0.1783662366162672,-0.0071196473145285,0.5173695628054124,0.1330943977934957,-13.844002317044016,262.7256780222868,1.8234688752153427,0,-2.989122787114399,-2.6040461592845507,0.8565601507790381,-1.7447198726119637,-0.150856539607048,0.0327372183329876,4.1005859767469275,-6.103515625e-05,0.3588238358497619,-0.0903914868831634,0,0,2699.9841395785184,0.994140625,2619
4402.28751990742,4561.134285624916,0.0528161371424824,-11.413491099351267,-13.657618581526505,264.05648615575666,-198.7294651647476,26.301966460598628,-172.7930424534921,-0.1809412338158574,-0.008143846603288,0.4936279354798207,0.007171009843752,-13.884542250761305,262.6399824793954,1.8234688752153427,0,-2.989122787114399,-2.6306629456365687,0.7630678935591311,-1.8176445785185809,-0.1534571051597595,0.0400979980709411,4.100378315240988,-6.103515625e-05,0.3609475791454315,-0.0831696689128875,0,0,2699.9971003482588,0.994140625,2667
4403.554238919411,4562.401004636907,0.052983349247597,-11.533630889879026,-13.627375045454023,263.9682670763838,-198.55494682009387,26.931669659605056,-172.76744681793866,-0.1824953149212564,-0.0090565628776923,0.3946878742639886,-0.1171596871667048,-13.923829627204466,262.55037158592523,1.8234688752153427,0,-2.989122787114399,-2.361162785938137,0.4689166063736389,-1.889614129240908,-0.156086653470993,0.0465298895486852,4.1001348923570005,-6.103515625e-05,0.3613752722740173,-0.0611530393362045,0,0,2699.9894985334727,0.994140625,2714
4404.8522978382125,4563.6990635557095,0.0531443648990011,-11.6431577801196,-13.606712912029494,263.87661109919026,-198.36802174461133,27.566465349411985,-172.74776482596653,-0.1818450286186306,-0.0093539186984372,0.347891192995327,-0.2297902650363692,-13.961257841738131,262.45702041616926,1.8234688752153427,0,-2.989122787114399,-2.2598198619026078,0.4441760812212858,-1.9572722547909207,-0.1587234884500503,0.0519073148949183,4.099867820891969,-6.103515625e-05,0.360532522201538,-0.0571113377809524,0,0,2699.9658143148886,0.994140625,2762
4406.185076911699,4565.031842629195,0.0532776213877027,-11.751478452400008,-13.582101865544844,263.7815209909242,-198.16938942161752,28.206601829749054,-172.73257592646925,-0.1805872072689217,-0.0100478269481809,0.3356821166298714,-0.3399968200668848,-13.991158938861542,262.3600318065007,1.8234688752153427,0,-2.989122787114399,-2.279107715746327,0.5983850968270438,-2.0215297356372592,-0.161352127790451,0.0569117550797947,4.099580106911826,-6.103515625e-05,0.360532522201538,-0.0571113377809524,0,0,2699.931209263454,0.994140625,2810
4407.543790426228,4566.390556143724,0.0533740750353858,-11.861538112968384,-13.546931080398457,263.6838312860195,-197.96083894506077,28.84752058735724,-172.72146194869313,-0.178060829615888,-0.0114219169940236,0.3481898281665535,-0.4518386975040051,-14.011191843591698,262.2599888966813,1.8234688752153427,0,-2.989122787114399,-2.348088306865341,0.9025198714184544,-2.0793222774736746,-0.1639420241117477,0.0619285440434029,4.0992668283819125,-6.103515625e-05,0.3595141470432281,-0.0608240738511085,0,0,2699.8916081626307,0.994140625,2857
4408.9329728638895,4567.779738581386,0.0534257087917767,-11.979292326774107,-13.49037295326058,263.58359811914966,-197.74192007446732,29.488246078898467,-172.71475628609204,-0.1740642755219072,-0.0138191504717818,0.4372789381363364,-0.569908612209513,-14.01926438039453,262.15699769189246,1.8234688752153427,0,-2.989122787114399,-2.6418043984531803,1.537647119046268,-2.1278368281085243,-0.1664807647466659,0.0677274781587597,4.098916136815804,-6.103515625e-05,0.3578593730926513,-0.0814065188169479,0,0,2699.8525099125563,0.994140625,2905
4410.351358816264,4569.19812453376,0.0534116749677695,-12.10677913337747,-13.406724509875916,263.48127715829503,-197.51202483236008,30.126004842703622,-172.71399242420418,-0.1710669348349513,-0.0173564115888316,0.4646281810972182,-0.7006660035118557,-14.009921410712224,262.05125285120977,1.8234688752153427,0,-2.989122787114399,-2.6787488187659583,1.92567035391451,-2.1731559953720865,-0.1689599156379699,0.0743805691991992,4.098507561409272,-6.103515625e-05,0.3578593730926513,-0.0814065188169479,0,0,2699.818926666784,0.994140625,2952
