altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
5459.9954964495455,5634.391849932433,0.0270089012384548,21.355533493149387,-4.841594867635826,256.5686472399626,25.95581600022432,38.73885390315368,253.2440844963247,-0.0334879126739923,0.0104246008582902,-0.1120872584961968,0.8278776781672192,-7.209527642621967,266.86663123354697,6.216226494789976,0,-3.29550263559446,0.2156397306519349,-9.624711325110225,-2.8640321011207237,-0.1731686741113662,-0.032623324703378,0.0812997797235854,-6.103515625e-05,0.2394936084747314,0.0189167596399784,0,0,2699.7716783347405,0.994140625,813
5461.829560027094,5636.225913509981,0.0288897951415916,21.36328206144011,-5.3006411366207296,256.43249323909527,25.98361303302623,38.3763427469182,253.168360283186,-0.0554654806118582,0.0125696559464341,-0.117201068567902,0.8390475123194818,-7.70779543046647,266.7257040981122,6.216226494789976,0,-3.29550263559446,0.1168277559552493,-9.700048314871733,-2.8625498455321488,-0.1738162189722061,-0.0343206383102861,0.0814913699083053,-6.103515625e-05,0.2549507617950439,0.0199658721685409,0,0,2699.8295621917114,0.994140625,861
5463.649192300512,5638.0455457834,0.0307902322697844,21.36720665112448,-5.756086147189484,256.29616028998424,26.01578111134392,38.089394173768255,253.08059238092665,-0.0713574262371125,0.0143958522292929,-0.1259576184977283,0.8460391568740347,-8.210755886934965,266.5832770289428,6.216226494789976,0,-3.29550263559446,0.0548143785594392,-9.364245191863745,-2.865837334915063,-0.1747403591871261,-0.0361305750027047,0.0817254119593015,-6.103515625e-05,0.2606354355812072,0.0216602869331836,0,0,2699.887333238912,0.994140625,909
5465.454158449345,5639.850511932233,0.0326094572408354,21.368863199080607,-6.178831172807757,256.1600450899351,26.05267042440231,37.877650822349246,252.98086824135103,-0.076092210175297,0.0157872483375268,-0.128696920297074,0.8505740527164746,-8.691542619400966,266.4399331202299,6.216226494789976,0,-3.29550263559446,0.0202900637910703,-8.323503897052072,-2.860331009802143,-0.1758107841014862,-0.0380256180187348,0.0819873926484426,-6.103515625e-05,0.2606354355812072,0.0216602869331836,0,0,2699.9378532523174,0.994140625,956
5467.252640293982,5641.648993776869,0.0342439999931472,21.369453249139223,-6.5522347222838935,256.0239866294034,26.09444226176716,37.732551479187194,252.86993753005905,-0.0822279981604181,0.0166868772433536,-0.1202849938802349,0.8537075484031362,-9.122611395491216,266.29614639339803,6.216226494789976,0,-3.29550263559446,0.0050534367607768,-7.453120328853753,-2.8610077246648133,-0.1769528687000274,-0.0398779125917991,0.0822720801775199,-6.103515625e-05,0.2691678404808044,0.0194672979414463,0,0,2699.9754942941963,0.994140625,1004
5469.044383092829,5643.440736575716,0.0357131539562006,21.369870173499528,-6.88038049400625,255.8880336660096,26.14100307731201,37.64838597702136,252.7487751723631,-0.0813124050378993,0.0172400867650102,-0.1175508472016272,0.8561376065499182,-9.509168319128975,266.1519402483791,6.216226494789976,0,-3.29550263559446,0.0178827114136583,-6.283969095879962,-2.856434220395171,-0.1781344562768936,-0.0416503367082179,0.0825711174571576,-6.103515625e-05,0.2691678404808044,0.0194672979414463,0,0,2699.996213049049,0.994140625,1052
5470.83481612128,5645.231169604167,0.0370221959128701,21.37066661119587,-7.180212084400294,255.7514537232544,26.19205685780108,37.61447390840668,252.61866929801724,-0.1021694542135712,0.0176880677550326,-0.0925048157327863,0.8587390259082,-9.852667794753936,266.00707072765624,6.216226494789976,0,-3.29550263559446,0.0024330048132963,-6.665060419356935,-2.89379491979271,-0.1794489324092865,-0.0432188778307108,0.0828844218151397,-6.103515625e-05,0.2939898669719696,0.0135913453996181,0,0,2699.998277880114,0.994140625,1100
5472.625426717432,5647.021780200319,0.0384652660595477,21.36971885854395,-7.530351508745642,255.61189324318528,26.24743731670166,37.63181698464846,252.47916782746168,-0.1381126002486902,0.018616518882999,-0.0745649145630846,0.859045098308016,-10.231360650444437,265.8584009070735,6.216226494789976,0,-3.29550263559446,-0.0505819533275774,-8.201468732135632,-2.9772463386350245,-0.1811837404966354,-0.0444756712367232,0.0832295962926041,-6.103515625e-05,0.3166611194610595,0.0111774019896984,0,0,2699.9819366722127,0.994140625,1148
5474.416165009266,5648.812518492153,0.0401546022380356,21.36557277347804,-7.936550302186839,255.4685471415018,26.307291390956262,37.71259458309176,252.3278445915629,-0.1588517714527859,0.0199538799065758,-0.0695297071288763,0.8557191685693688,-10.674983682470636,265.7041796275242,6.216226494789976,0,-3.29550263559446,-0.1227512591478724,-8.653431184827433,-3.048918772084444,-0.1833386272192001,-0.0455808205776058,0.0836129137659419,-6.103515625e-05,0.3166611194610595,0.0111774019896984,0,0,2699.9493468108976,0.994140625,1196
5476.214377017615,5650.610730500503,0.0418885373838736,21.35843734782591,-8.34518308237247,255.3218450802868,26.371828250744286,37.860455118294894,252.16300797224577,-0.174795290498541,0.0211277195619056,-0.0696199005519571,0.8489484275946566,-11.129816017193232,265.5453331153453,6.216226494789976,0,-3.29550263559446,-0.1731488455426904,-8.487729983097076,-3.1164916095210424,-0.1857520937919616,-0.0466654686912564,0.08403175369144,-6.103515625e-05,0.3242124915122985,0.0114762000739574,0,0,2699.9044161965003,0.994140625,1243
5478.022162318874,5652.418515801761,0.0435244146776762,21.349990962556685,-8.744847564547277,255.171708273049,26.441609499827447,38.0738262507315,251.98436159992767,-0.1907929264316108,0.0216482097146803,-0.0731818041263821,0.3800547773224103,-11.545351743088702,265.0939823163618,6.357729842223606,0,-3.2092450995733497,-0.0943251666584598,-8.472902096144262,-3.1791737409275203,-0.1883953809738159,-0.0477864383753364,0.0844773862838415,-6.103515625e-05,0.3341230750083923,0.0122960619628429,0,0,2699.853023488792,0.994140625,1291
5479.838167024406,5654.2345205072925,0.0452161591882916,21.351709512509505,-9.130091920826152,255.0184340751304,26.52030376904517,38.34505543193688,251.79354430005492,-0.1963355572953746,0.0186904936592287,-0.0741842375243197,0.3791341127877849,-11.98715328787948,264.9270336107428,6.357729842223606,0,-3.2092450995733497,0.1728176841549826,-7.62779783111068,-3.267152055266654,-0.1911934614181518,-0.0489377808917957,0.0849110786270448,-6.103515625e-05,0.3341230750083923,0.0122960619628429,0,0,2699.7876456175954,0.994140625,1339
5481.670554109792,5656.066907592679,0.0467556204313723,21.364315157839545,-9.47142511191752,254.8610482740733,26.603673272767065,38.67706654783499,251.58819797450155,-0.2016817283918347,0.0173579488285842,-0.0749344481115888,0.3906231998845655,-12.38787854673916,264.7564104368748,6.357729842223606,0,-3.2092450995733497,0.3398333841930113,-6.760470105279847,-3.347730440070327,-0.1940681636333465,-0.0500986332796694,0.0853218021231819,-6.103515625e-05,0.3410831093788147,0.0124869383871555,0,0,2699.7102480738054,0.994140625,1387
5483.518528164329,5657.914881647216,0.0481355817700431,21.382682054600128,-9.767090745586454,254.70029675499745,26.69144121510588,39.0640825393842,251.36909030758903,-0.2004668010526042,0.0168918891341885,-0.0750242809775907,0.4089439429612902,-12.745665508252255,264.58223773826774,6.357729842223606,0,-3.2092450995733497,0.4245373993800003,-5.62323039975408,-3.4110270649220933,-0.1969728469848632,-0.0512639361823506,0.0857246563535252,-6.103515625e-05,0.3410831093788147,0.0124869383871555,0,0,2699.6363842049573,0.994140625,1435
5485.390027336771,5659.786380819658,0.0493548932997936,21.403829736556084,-10.02892695550148,254.5355467521044,26.78339351601037,39.496969976169474,251.1367832482338,-0.2157407261591297,0.0169165174945142,-0.0681680303345646,0.4305866588690605,-13.060249214210902,264.4042385322728,6.357729842223606,0,-3.2092450995733497,0.4513345222270532,-5.623413710472192,-3.513745706852528,-0.1999757438898086,-0.0523821065244343,0.0861315815871867,-6.103515625e-05,0.3608191609382629,0.0108346790075302,0,0,2699.5782208993837,0.994140625,1483
5487.283648540882,5661.680002023769,0.0506435021432142,21.42473782440781,-10.318354464872161,254.3646622673791,26.87933669809712,39.974508511007535,250.89123228709,-0.2443837224338521,0.0176734835020899,-0.0604099347753675,0.4522996379332688,-13.392446994239815,264.21939596943423,6.357729842223606,0,-3.2092450995733497,0.4146608632458633,-6.6735590408053165,-3.664827188301969,-0.2033034265041351,-0.0533975563027184,0.0865669023457662,-6.103515625e-05,0.380531370639801,0.0094871819019317,0,0,2699.544237503327,0.994140625,1530
5489.206388772894,5663.602742255781,0.0521135102703023,21.442838844746312,-10.64739804903866,254.1862375528919,26.97975669131716,40.505930629619606,250.62953727612447,-0.2605925966518888,0.0189469823020266,-0.0581252858171134,0.4712398151008656,-13.771756527118423,264.02533629738053,6.357729842223606,0,-3.2092450995733497,0.3416860446035051,-6.911864180701045,-3.796902692604801,-0.2069764286279678,-0.05435336508339,0.0870443337141088,-6.103515625e-05,0.380531370639801,0.0094871819019317,0,0,2699.5382724188626,0.994140625,1578
5491.149684874175,5665.546038357062,0.0535992028582608,21.457437347465603,-10.973203768190524,254.00242686535177,27.08435502191432,41.09160840270175,250.35172514935977,-0.2741059544030646,0.0201650278396605,-0.0564393139077515,0.4864590085801587,-14.154329925827364,263.82431149993965,6.357729842223606,0,-3.2092450995733497,0.2722723843124974,-6.766010033020326,-3.921125708611228,-0.2108442634344101,-0.0552897751556854,0.0875498107463235,-6.103515625e-05,0.3880767226219177,0.0091964062303304,0,0,2699.5599827216884,0.994140625,1626
5493.120925025464,5667.517278508352,0.055069114463752,21.46880020830949,-11.29394068537392,253.8125870479133,27.19319833312609,41.7299352669411,250.0568669449109,-0.2895723532685167,0.0212920248353418,-0.0527599327737328,0.4981816448356646,-14.531804601455828,263.61622153380574,6.357729842223606,0,-3.2092450995733497,0.2042739639743855,-6.752712155818757,-4.056819549076909,-0.2149168699979782,-0.0561944880865202,0.0880927017884578,-6.103515625e-05,0.3983635902404785,0.0084083769470453,0,0,2699.6053805500333,0.994140625,1674
5495.121449028265,5669.517802511152,0.056521933986793,21.47713286471241,-11.60385601804252,253.6168269270564,27.306331831506856,42.42145983772249,249.74426280525023,-0.295640916956902,0.0222700151293975,-0.051648108177816,0.5065248428609336,-14.903801710128008,263.40087955376646,6.357729842223606,0,-3.2092450995733497,0.1502862715897344,-6.173540155049545,-4.172382189210607,-0.2191433757543563,-0.0570718511741851,0.0886609508203211,-6.103515625e-05,0.3983635902404785,0.0084083769470453,0,0,2699.6675246059945,0.994140625,1722
5493.0541250966735,5671.55530204029,0.0578622458946166,21.483486202827176,-11.881261243071007,253.41551409332385,27.42378290370802,43.16304112029931,249.41334351315015,-0.3009438518062454,0.0229464818213571,-0.0500524507133444,0.5125276068189563,-15.245157808133918,263.17921085004986,6.357729842223606,0,-3.2092450995733497,0.1191291367915611,-5.507630844052174,-4.283958165093172,-0.2234513014554977,-0.0579384128835322,0.0892524947164916,-6.103515625e-05,0.4044668078422546,0.0080794766545295,0,0,2699.737983037084,0.994140625,1770
5495.126566766072,5673.627743709688,0.0591211876983706,21.488536945110003,-12.142647885854938,253.2082920305772,27.545147223159407,43.94830251454677,249.06516183168648,-0.3174925182061076,0.0235532521128128,-0.0460745129940319,0.5170230597132351,-15.564113690665645,262.9510035756621,6.357729842223606,0,-3.2092450995733497,0.0900597418959207,-5.6440069249174885,-4.433591446739798,-0.2279097735881805,-0.0587703339316228,0.0898663886474169,-6.103515625e-05,0.4207791984081268,0.0072244331240653,0,0,2699.80733166081,0.994140625,1817
5497.23681373146,5675.737990675076,0.0604082112699937,21.491998107428813,-12.40708539580696,252.99406513706816,27.67045029222384,44.77842512605846,248.6987616780877,-0.3254202459455847,0.0242575750433303,-0.0448303110388794,0.519782976821677,-15.889449130714434,262.7145618422971,6.357729842223606,0,-3.2092450995733497,0.0569940771587693,-5.354879440816118,-4.56778904225631,-0.2325526773929596,-0.0595739533734341,0.0905045623722254,-6.103515625e-05,0.4207791984081268,0.0072244331240653,0,0,2699.866594675532,0.994140625,1865
5499.38983352182,5677.891010465436,0.0616394036459509,21.494113203341605,-12.654416875168002,252.7733409748361,27.799702617158488,45.65199070572988,248.3134343577584,-0.3350459059489736,0.0248337231452887,-0.0428385790582699,0.5209954776609642,-16.19906105596217,262.4707450580119,6.357729842223606,0,-3.2092450995733497,0.0320297801873585,-5.08732070289471,-4.705078555618861,-0.2373199164867401,-0.0603628337344533,0.0911665107881478,-6.103515625e-05,0.4294203519821167,0.0068087503314018,0,0,2699.9083895602275,0.994140625,1913
5501.584773712716,5680.085950656332,0.0628570327449017,21.4949183059531,-12.901673486667065,252.54543255867736,27.932653099942677,46.565744860551995,247.90941951294528,-0.3530753748483605,0.0254503640484182,-0.0384701579410148,0.5207850715648483,-16.504042700047727,262.2188861379119,6.357729842223606,0,-3.2092450995733497,-0.0020440618024137,-5.418156116039336,-4.876230954385083,-0.2422838807106018,-0.0611131950087355,0.0918533771147601,-6.103515625e-05,0.4439401626586914,0.0058857165277004,0,0,2699.9275584200386,0.994140625,1961
5503.822116446202,5682.323293389818,0.0641298833507501,21.493918964726056,-13.157703526123376,252.3097566480168,28.069290287604066,47.52173482520144,247.48561633416196,-0.3619626761790042,0.0261446269633206,-0.037108143531208,0.5185867079172616,-16.822391631821823,261.957810268286,6.357729842223606,0,-3.2092450995733497,-0.0379541643546445,-5.224302432948436,-5.028582483774932,-0.2474448531866073,-0.0618321392668188,0.0925670147804179,-6.103515625e-05,0.4439401626586914,0.0058857165277004,0,0,2699.9217323343223,0.994140625,2009
5506.112293557068,5684.613470500683,0.0653576788424888,21.49158050824388,-13.397519484445288,252.06643855962733,28.209878647255664,48.52098890598645,247.0400500665232,-0.3696219126412555,0.0266723905797623,-0.0364736934745778,0.5147965774077008,-17.127725525535638,261.6881617225836,6.357729842223606,0,-3.2092450995733497,-0.0580643371482496,-4.846804637561908,-5.175805590874671,-0.2527333796024322,-0.0625492412077565,0.0933043018795217,-6.103515625e-05,0.450043499469757,0.0058116428554058,0,0,2699.8915365294183,0.994140625,2056
5508.446524426254,5686.94770136987,0.0665082380621473,21.488594708836,-13.612387798279512,251.81688971750344,28.35390690356455,49.55855900176163,246.5741494152419,-0.3707850059336176,0.0270234844323971,-0.0362832931975756,0.5101818068909302,-17.411675077390633,261.4111483125816,6.357729842223606,0,-3.2092450995733497,-0.0644118990556083,-4.118774156320835,-5.305658893409705,-0.2580763399600982,-0.0632659763845254,0.0940555095633892,-6.103515625e-05,0.450043499469757,0.0058116428554058,0,0,2699.84068099321,0.994140625,2104
5510.827597713232,5689.328774656848,0.067511161110991,21.48580269736389,-13.785183398903044,251.5619556866724,28.500992636867256,50.62832256074708,246.088507670397,-0.3672397550784208,0.0270899864013906,-0.0362090873816112,0.5055657755088987,-17.655903329258788,261.12825070108494,6.357729842223606,0,-3.2092450995733497,-0.0495177023388042,-3.1273266785001472,-5.4185055216069,-0.263391226530075,-0.0639865601150158,0.0948136969147997,-6.103515625e-05,0.450043499469757,0.0058116428554058,0,0,2699.775220463296,0.994140625,2152
5513.261592321675,5691.762769265291,0.0683292186068729,21.48421817996824,-13.908645077659626,251.3017517221956,28.65096860119032,51.72473229825224,245.5835222569825,-0.3609810276734375,0.0268919625554608,-0.0361443640698664,0.5020018201971544,-17.8507839321839,260.84001216466885,6.357729842223606,0,-3.2092450995733497,-0.0142607604258166,-2.0641578160872607,-5.522049182472244,-0.2686358392238616,-0.0647104091803026,0.095570555306623,-6.103515625e-05,0.450043499469757,0.0058116428554058,0,0,2699.7026153649845,0.994140625,2200
5515.746438253438,5694.247615197054,0.0689543995585604,21.48468044598954,-13.982326319008152,251.03692459693863,28.803289351697444,52.839411170260554,245.06121366624123,-0.3534549387942612,0.0265083588710728,-0.036067258065532,0.5004159563429303,-17.99440394150676,260.547196788514,6.357729842223606,0,-3.2092450995733497,0.0354546174130274,-1.051297146529392,-5.621503948229796,-0.273775428533554,-0.0654344447976988,0.0963208989268649,-6.103515625e-05,0.450043499469757,0.0058116428554058,0,0,2699.631072275643,0.994140625,2248
5518.284861044377,5696.786037987993,0.069399329760445,21.487707226685917,-14.010535598482608,250.76736100288537,28.957549862811284,53.965228827099615,244.52300082255996,-0.3456563784227861,0.0260285544849931,-0.0359786920987581,0.5014136147948633,-18.090223784038532,260.24994863667786,6.357729842223606,0,-3.2092450995733497,0.0925749651969131,-0.1583285616346648,-5.720425086625534,-0.2788038849830627,-0.0661585734260715,0.0970615377172275,-6.103515625e-05,0.450043499469757,0.0058116428554058,0,0,2699.5682008210024,0.994140625,2296
5520.879421186733,5699.3805981303485,0.0696201340576909,21.500435994208,-14.02478327480393,250.49205979506493,29.117144089868383,55.085214716173816,243.97345707293775,-0.3503176207125766,0.0218240845024668,-0.0335313423909295,-0.077535948670544,-18.10396401925715,259.61893150191275,6.538650098494808,0,-3.1111828136205637,0.4861590383438931,-0.4725771400764382,-5.872532439648492,-0.2838116586208343,-0.0668602086629998,0.0977773304122429,-6.103515625e-05,0.4617188274860382,0.0052155721932649,0,0,2699.5142191895607,0.994140625,2343
5523.528210352298,5702.029387295914,0.0700896447422561,21.530877270345485,-14.08442632894312,250.20626839130188,29.279530509002328,56.20431275130865,243.41098596327203,-0.3839642338704914,0.0189421762627884,-0.027456777849921,-0.0506983910118741,-18.204606474562112,259.307724799111,6.538650098494808,0,-3.1111828136205637,0.7462293393143185,-2.37635037067494,-6.152709311390147,-0.2891004681587219,-0.0674906904772461,0.0984527082675714,-6.103515625e-05,0.4916991293430328,0.0039764922112226,0,0,2699.45618455674,0.994140625,2391
5526.2308098679405,5704.731986811556,0.0709294992053378,21.56806172499708,-14.23462532103122,249.90705372124668,29.44359186134032,57.34107942019852,242.8300198936901,-0.4079750184672188,0.018661361413017,-0.0252153462648969,-0.0149568410638138,-18.40028992935496,258.9814186220223,6.538650098494808,0,-3.1111828136205637,0.7932277704117277,-3.73786065318821,-6.408444653310041,-0.2948288917541503,-0.0680684064174344,0.0991420663030753,-6.103515625e-05,0.4921634495258331,0.0039385203272104,0,0,2699.4059853178933,0.994140625,2439
5528.988962616201,5707.490139559817,0.0719713781160844,21.604970929200984,-14.423677389816705,249.59683577244328,29.609825843629427,58.50585105606287,242.2265951054862,-0.4211205298254354,0.0194369845195072,-0.0246101897900093,0.0213861970870432,-18.647027339182557,258.64198036217465,6.538650098494808,0,-3.1111828136205637,0.7492885785660993,-4.070800461355549,-6.614105373776432,-0.3008235991001129,-0.0686399508802516,0.0998616405402515,-6.103515625e-05,0.4921634495258331,0.0039385203272104,0,0,2699.3728814780147,0.994140625,2487
