altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4512.651631384445,4668.836352956325,-0.0049310927659716,13.8720980770537,2.027417374778657,267.6487348056958,163.35016768788512,3.537073924553336,212.45376694948052,0.4825725925727085,-0.0090992697270174,-0.1166706067507813,1.790440543098061,1.3424541000331378,272.24051195841633,2.234895943993172,0,-3.245671919657017,1.9091077377423529,4.586275797131608,1.684509734161984,-0.0068093738518655,-0.0499372013884686,0.6658006276217385,-6.103515625e-05,-0.0640164613723754,0.019814770668745,0,0,2700.077803597507,0.994140625,477
4512.778547456744,4668.9632690286235,-0.0050692831535107,13.953296211080149,1.920612001957906,267.73623680381223,163.38616207742845,1.795264093750065,212.5624849197732,0.2570313879758812,-0.0024008797985315,-0.1361861506675799,1.8773514777846163,1.3805302698339237,272.3301110936693,2.234895943993172,0,-3.245671919657017,1.4574219327434557,-11.26846890720687,2.010971691194405,-0.0014115644153207,-0.0517777681950015,0.6654365567331436,-6.103515625e-05,0.1742225289344787,0.0240582451224327,0,0,2700.0698700095263,0.994140625,525
4512.823672552428,4669.008394124308,-0.0023388399056362,14.005076431660584,1.064149881800298,267.8385936421228,163.42275576751186,0.1239124771550121,212.66822748472143,0.0900585913567763,0.008325370457933,-0.1430692222786103,1.9374174919834248,0.6371750981441655,272.43161654164504,2.234895943993172,0,-3.245671919657017,0.6960955110341324,-23.44006270094911,2.270803190164046,0.0010158142540603,-0.0538087446668625,0.6653498984699562,-6.103515625e-05,0.1742225289344787,0.0240582451224327,0,0,2700.0645022454896,0.994140625,573
4512.793112446786,4668.977834018666,0.0019187293171188,14.020064775503752,-0.0776906356617747,267.9497852185537,163.46626325037346,-1.3767073712021256,212.7687468457036,0.0818480903115602,0.0176392421550147,-0.1638131438093972,1.9600633937295664,-0.522931823599574,272.540361584866,2.234895943993172,0,-3.245671919657017,-0.0148753365802964,-22.29361638729365,2.3868183937624234,0.0021791877225041,-0.0560451619510813,0.6654805938149305,-6.103515625e-05,0.0522004961967468,0.0281254015862941,0,0,2700.063700112202,0.994140625,620
4512.6955748600685,4668.880296431948,0.0056565469448709,14.010920085380496,-1.0305493061852564,268.06554152101705,163.51839376792645,-2.6984853131469944,212.8637069656469,0.0962312829804133,0.0220653923588479,-0.1705936411430133,1.9544607366302424,-1.5422894410803956,272.65273439367843,2.234895943993172,0,-3.245671919657017,-0.3129672768407389,-17.798922486922606,2.479971826934716,0.0034769296180456,-0.0584786237595701,0.665698900032744,-6.103515625e-05,0.0522004961967468,0.0281254015862941,0,0,2700.0681500032465,0.994140625,668
4512.538666194204,4668.723387766084,0.0085406709622706,13.994164666609327,-1.7422713022609255,268.1860831230028,163.57902324720698,-3.875085542120375,212.9543053631609,0.1449904750996524,0.0234171070281845,-0.1371955618868333,1.9384629738063095,-2.329690292597208,272.76939454755484,2.234895943993172,0,-3.245671919657017,-0.3635940719604065,-11.808380749926418,2.590452619883372,0.0052301869727671,-0.0606987230883965,0.6659278798210321,-6.103515625e-05,0.0147755146026611,0.0201022997498512,0,0,2700.0776848318174,0.994140625,716
4512.328446691747,4668.5131682636265,0.0103517612215872,13.979284654114304,-2.173480155156544,268.31224902755133,163.6464463798877,-4.953170430852916,213.04204102056048,0.1885220585013156,0.0225158708964312,-0.1272485908893849,1.9223745549901192,-2.8250134074468143,272.89196859902523,2.234895943993172,0,-3.245671919657017,-0.2401882222926727,-6.573636864177145,2.715681593097566,0.0076739946380257,-0.062596908569724,0.6661122244638836,-6.103515625e-05,0.0147755146026611,0.0201022997498512,0,0,2700.0916291876383,0.994140625,764
4512.068155337954,4668.2528769098335,0.0114740785327447,13.97202736543482,-2.470543998104815,268.44370704353446,163.71837697201028,-5.980710633831138,213.12876481020604,0.1602495546440504,0.0214468333656359,-0.0997250687959843,1.9133163789117449,-3.1327971851569303,273.02059095645006,2.234895943993172,0,-3.245671919657017,-0.0834991041863072,-6.971319563574501,2.800225591949096,0.0102465003728866,-0.0642270751784844,0.6662662274195525,-6.103515625e-05,0.0961079597473144,0.014366041868925,0,0,2700.10889218416,0.994140625,811
4511.759578353531,4667.944299925411,0.0129803937277777,13.96926115990908,-2.9262635479317005,268.57773408671886,163.79461529190036,-6.962378713619811,213.214808225274,0.0561266266936676,0.0226789634283526,-0.1241869055728651,1.9098685387520116,-3.545819387538355,273.15197935354144,2.234895943993172,0,-3.245671919657017,-0.0599629562832512,-13.00570255111072,2.8110746596125447,0.0118426959961652,-0.065851211512706,0.6664796004903315,-6.103515625e-05,0.2051366567611694,0.0217307247221469,0,0,2700.127732779307,0.994140625,859
4511.407108899456,4667.591830471336,0.015548361097114,13.962634816045233,-3.649310111299605,268.71107892008325,163.87825148365266,-7.844925289965031,213.29860184585385,-0.0127826780611165,0.0262438142171697,-0.1322102249080738,1.9045808493020944,-4.249425280041184,273.2817184369211,2.234895943993172,0,-3.245671919657017,-0.2363923494637261,-16.750121263743974,2.7973548054217177,0.0121334912255406,-0.0677177258018642,0.6668146534929532,-6.103515625e-05,0.2051366567611694,0.0217307247221469,0,0,2700.1456794288747,0.994140625,907
4511.014910065656,4667.199631637536,0.0186506635386643,13.946539968074315,-4.492110258247616,268.8435379132546,163.97215138356214,-8.599336359138006,213.3792811479209,-0.068135661603585,0.0299362378859329,-0.1383789697581917,1.8900793246621264,-5.09985677091618,273.4093306071067,2.234895943993172,0,-3.245671919657017,-0.4351828100597941,-18.488345352257397,2.758380181135528,0.0115492604672908,-0.0696809056719771,0.6672640036919855,-6.103515625e-05,0.2306954860687255,0.0226474478840827,0,0,2700.1603097313964,0.994140625,954
4510.590563881843,4666.775285453723,0.0219540664963034,13.921944675844427,-5.36376494538982,268.9738902905268,164.0777925271047,-9.20650757345968,213.45551774636888,-0.0913540546874235,0.0329836037142676,-0.1461980176834977,1.866540562571908,-6.006143509736976,273.5337679081475,2.234895943993172,0,-3.245671919657017,-0.583036555219468,-17.72811400118896,2.7219201619196345,0.0103966780006885,-0.0717450557990406,0.6678046273512748,-6.103515625e-05,0.2258676290512085,0.0239713191986084,0,0,2700.1695242225564,0.994140625,1002
4510.141100536824,4666.3258221087035,0.0250284675254705,13.892636411587684,-6.154843743499626,269.1028717567211,164.19532826482455,-9.67014810590419,213.5266376178384,-0.094531023470895,0.0347461381755762,-0.1485495850341367,1.8373357335908107,-6.850619756665507,273.655956974467,2.234895943993172,0,-3.245671919657017,-0.6332420739257032,-15.374966786415577,2.7045411088285527,0.009070748463273,-0.0738794765452352,0.668395223182322,-6.103515625e-05,0.2258676290512085,0.0239713191986084,0,0,2700.172058597137,0.994140625,1050
4509.672534808722,4665.857256380602,0.0276452339974816,13.863248364911252,-6.81313238861058,269.23162327918624,164.32399985247244,-10.007768120759009,213.59246942517728,-0.0831636822423784,0.0352817371004756,-0.1496924382643926,1.8071414856204504,-7.570568905585124,273.7773962396688,2.234895943993172,0,-3.245671919657017,-0.5876686963837187,-12.208727891041224,2.71170207199091,0.0078127058222889,-0.0760378074637981,0.6690002016632296,-6.103515625e-05,0.2228288650512695,0.02409677952528,0,0,2700.16769624515,0.994140625,1098
4509.1900724907455,4665.374794062625,0.0297533779692831,13.836298346231516,-7.34801377851331,269.3604603960426,164.46225091014196,-10.245118079363314,213.65323078003547,-0.0890021875391165,0.0351041877467628,-0.1089780519797784,1.7792966846650202,-8.15182881077632,273.89909043966486,2.234895943993172,0,-3.245671919657017,-0.5606150054083863,-10.627419451913326,2.692406262663966,0.0066091977059841,-0.0778930379063759,0.669605501781659,-6.103515625e-05,0.2517643570899963,0.0148194245994091,0,0,2700.1572466086795,0.994140625,1145
4508.698363513706,4664.883085085586,0.0315906768425694,13.810810380154145,-7.815798620107877,269.48821501379416,164.6088813738923,-10.394994138485476,213.70910798115693,-0.0864126299736829,0.0347278141507884,-0.0970876544358401,1.7523743526550124,-8.659348481982011,274.01969704414495,2.234895943993172,0,-3.245671919657017,-0.5007547937405143,-8.916830969197482,2.6768195829201984,0.0053695440292358,-0.0793645784973561,0.6702118023526288,-6.103515625e-05,0.2517643570899963,0.0148194245994091,0,0,2700.1421931048712,0.994140625,1193
4511.815015156953,4664.385373646709,0.033164320757386,13.788837337152035,-8.227875303046957,269.6146763015761,164.76243504632097,-10.47258764202715,213.76054716183617,-0.1056598556866349,0.0344159074120985,-0.0886939174345958,1.7556489849256955,-9.095426830704694,274.15281773438267,2.225781484825291,0,-3.2443409024156846,-0.4327772143770536,-8.733578320091217,2.615746336963827,0.0040215952321887,-0.0807042050297739,0.670823085435041,-6.103515625e-05,0.2760783433914184,0.0135116875171661,0,0,2700.1241036011525,0.994140625,1241
4511.31656009375,4663.886918583505,0.0347255400685516,13.768876783103885,-8.633153642975115,269.7376814584224,164.9219112138276,-10.47855053576948,213.80713499041929,-0.1139995929514041,0.0347391531256536,-0.0864487450208324,1.7343895617396203,-9.527965353562596,274.2688873797155,2.225781484825291,0,-3.2443409024156846,-0.4084389411767799,-8.147735710814986,2.561482803448589,0.0024616629816591,-0.0819679282214235,0.671453257967911,-6.103515625e-05,0.2760783433914184,0.0135116875171661,0,0,2700.1053889781374,0.994140625,1289
4510.819195519059,4663.389554008812,0.0362526228075804,13.74991570421804,-9.045222924937715,269.85684911486453,165.08705337880292,-10.420159889956464,213.84873475824577,-0.1559682535939484,0.0352966663797192,-0.0822141926005168,1.714209492829335,-9.95140207811612,274.3813101930779,2.225781484825291,0,-3.2443409024156846,-0.3989877617340132,-9.675567092113933,2.428749266737149,0.0005573290400207,-0.0831870418915102,0.6721191875982665,-6.103515625e-05,0.3126848936080932,0.0126607306301593,0,0,2700.089695532052,0.994140625,1336
4510.326443589868,4662.896802079623,0.0380561713598999,13.729855063715686,-9.527496331052086,269.9691957436075,165.25859945298893,-10.284201427754036,213.8842613389805,-0.1808559477441299,0.0365323954188314,-0.0810899323150891,1.6934273558145725,-10.450942510307874,274.48627594630165,2.225781484825291,0,-3.2443409024156846,-0.4474521715375567,-10.305113499453292,2.301654501981538,-0.0018546072533354,-0.0843693349370793,0.6728441735092515,-6.103515625e-05,0.3126848936080932,0.0126607306301593,0,0,2700.077610304395,0.994140625,1384
4509.841796115474,4662.412154605228,0.0399227380066182,13.707317244933517,-10.018846943449766,270.0758925049423,165.43671234547503,-10.064764169717405,213.91271727278792,-0.2022372608312329,0.0376269692220437,-0.0764158797743303,1.6701588256257,-10.968006840490787,274.58485416401345,2.225781484825291,0,-3.2443409024156846,-0.499417676764831,-10.3417970719917,2.178954787755096,-0.0045890654437243,-0.0855122222356464,0.673617180116677,-6.103515625e-05,0.3231236934661865,0.0116411298513412,0,0,2700.0692840937145,0.994140625,1432
4509.3693716922135,4661.939730181968,0.0417685793757873,13.682938546047373,-10.497544724691528,270.177030586334,165.6211613100539,-9.760377551328478,213.9332000291551,-0.2130927072564397,0.0384382794370329,-0.0784507357451145,1.644686492028633,-11.479554078516708,274.67722569513404,2.225781484825291,0,-3.2443409024156846,-0.5164013430097717,-9.64001573618176,2.071521577889364,-0.007558305747807,-0.0866399701238669,0.6744279838534742,-6.103515625e-05,0.3256195485591888,0.0123860202729702,0,0,2700.064603435183,0.994140625,1479
4508.91401665768,4661.484375147435,0.0434536705462273,13.658657457885042,-10.92415834995444,270.273543355834,165.81099972643818,-9.375741406450771,213.945070459603,-0.2133683388183367,0.0387892825304823,-0.0791591666996232,1.618980462762554,-11.947044224582752,274.76444619211213,2.225781484825291,0,-3.2443409024156846,-0.498637918249781,-8.21270784171689,1.9910048323134424,-0.0105987610295414,-0.0877914406569059,0.6752565037699925,-6.103515625e-05,0.3256195485591888,0.0123860202729702,0,0,2700.0631647137225,0.994140625,1527
4508.477728123671,4661.048086613426,0.0448880118500572,13.636017927103937,-11.282039993318705,270.36660898705605,166.00562623316662,-8.92130651672447,213.948286857614,-0.2134094543726057,0.0386856746965653,-0.0782354629306163,1.5946327482041769,-12.345671758494866,274.8479657034273,2.225781484825291,0,-3.2443409024156846,-0.4477516042227293,-6.863831883782609,1.9127546120229812,-0.0136406701058149,-0.0889443416138412,0.6760913337093282,-6.103515625e-05,0.3310130536556243,0.0121482610702514,0,0,2700.0643753807726,0.994140625,1575
4508.06509566085,4660.635454150604,0.0460863142956866,13.616337481867028,-11.574334483330572,270.4560208395088,166.20369232400063,-8.407626923405676,213.94268772116428,-0.2082657578456006,0.0383235045805925,-0.0779167153563763,1.5730619437074385,-12.679386052694614,274.9277781896235,2.225781484825291,0,-3.2443409024156846,-0.375849759381664,-5.388878427376374,1.846591691447068,-0.0166425909847021,-0.0900895904429821,0.6769220612729155,-6.103515625e-05,0.3310130536556243,0.0121482610702514,0,0,2700.0674446753537,0.994140625,1623
4507.678111773424,4660.248470263176,0.04708750038728,13.599620698988051,-11.826985224943238,270.54114238811354,166.40398892746995,-7.8481516486814495,213.9286197857599,-0.225535650017885,0.0379633251600202,-0.064084666505857,1.5547019599148229,-12.958819086494424,275.0037693980837,2.225781484825291,0,-3.2443409024156846,-0.3399903491248902,-5.58632134602014,1.7149631509840657,-0.0197207238525152,-0.0911285417290406,0.677756948573866,-6.103515625e-05,0.3526243567466735,0.0090655349195003,0,0,2700.071421538595,0.994140625,1670
4507.319033751516,4659.889392241271,0.0481378979084955,13.583948343042296,-12.094164482872868,270.61956424529114,166.60622477354107,-7.241359399688767,213.90576081098047,-0.2347037656154994,0.0379566853406299,-0.0600958461574515,1.5374486722668426,-13.25166571442217,275.0728400862583,2.225781484825291,0,-3.2443409024156846,-0.3179624082856819,-5.504742446593043,1.587504819782558,-0.0230039618909358,-0.0920400664976386,0.6786112676076848,-6.103515625e-05,0.3526243567466735,0.0090655349195003,0,0,2700.075015448467,0.994140625,1718
4506.9897347182105,4659.560093207965,0.0492019693691187,13.569024580486476,-12.372511876182548,270.69114851466696,166.80987549043243,-6.588546382468266,213.87367946267435,-0.2616204264086288,0.0381945503582517,-0.0531502192452749,1.5210527891422847,-13.548123655237545,275.13511102975065,2.225781484825291,0,-3.2443409024156846,-0.3184099910241832,-6.464237683455938,1.4062918417760168,-0.026537025347352,-0.0928790261763466,0.6794931461086124,-6.103515625e-05,0.3740549087524414,0.0076967403292655,0,0,2700.0769277432623,0.994140625,1766
4506.692566535544,4659.2629250252985,0.0504587171592113,13.553234261698856,-12.7049566063665,270.7533558811412,167.01502300882754,-5.882134131798496,213.83140091361423,-0.2875489595519962,0.0389352030484039,-0.0517242810146552,1.5039977942564793,-13.897410410268288,275.1876095956416,2.225781484825291,0,-3.2443409024156846,-0.3476480671525427,-7.444556959567936,1.2055529779721248,-0.0304646883159875,-0.0936635357864791,0.6804227781180912,-6.103515625e-05,0.3829067945480346,0.007804611697793,0,0,2700.0759004355523,0.994140625,1814
4506.430890862036,4659.001249351792,0.0518416422524704,13.53574974791358,-13.061124552378557,270.8065684012005,167.2213901893153,-5.114334293461348,213.7775812423723,-0.3003405152532621,0.039764666225813,-0.051506087969066,1.4853096096751006,-14.281182004760364,275.2302062029996,2.225781484825291,0,-3.2443409024156846,-0.385775956022091,-7.3650913487845635,1.0392430414626466,-0.0346662253141403,-0.0944426956508542,0.6813927408086928,-6.103515625e-05,0.3829067945480346,0.007804611697793,0,0,2700.0709394473947,0.994140625,1861
4506.2070380135165,4658.777396503271,0.053172821874443,13.516950538489034,-13.395363413165226,270.8526401339564,167.42877650088772,-4.284199626885613,213.71137113203065,-0.3054590251305285,0.0402492261474959,-0.0511348191967438,1.4650801824017847,-14.650422079989063,275.26491307866524,2.225781484825291,0,-3.2443409024156846,-0.3993831150959393,-6.6206891703351305,0.8999954984091922,-0.0389931201934814,-0.0952231546202982,0.6823882899189426,-6.103515625e-05,0.3846344947814941,0.0077248215675354,0,0,2700.0617454101366,0.994140625,1909
4506.024241661628,4658.594600151383,0.0543541675677211,13.498306238856086,-13.683849057723227,270.8925747047077,167.63622511203224,-3.3975322773132923,213.63236491510887,-0.3039310928834401,0.0403253821219575,-0.051027158238611,1.4446852721835644,-14.978077483689512,275.2930448339818,2.225781484825291,0,-3.2443409024156846,-0.3795164198465613,-5.467390216250342,0.7833030087331672,-0.0433385223150253,-0.0960045005221446,0.6833928985456142,-6.103515625e-05,0.3846344947814941,0.0077248215675354,0,0,2700.048801212679,0.994140625,1957
4505.884434847844,4658.454793337599,0.0553485099653862,13.480848118687897,-13.924061970292788,270.9268974193306,167.84327495522842,-2.4617831323733324,213.5405670939943,-0.3068149732116786,0.040093222916265,-0.0445523080401018,1.4253932949400028,-15.253882149343111,275.31549515184054,2.225781484825291,0,-3.2443409024156846,-0.3556086980928095,-4.7209023243891775,0.6522708284934755,-0.0476986393332481,-0.0967423226111222,0.6844024172616263,-6.103515625e-05,0.3917655646800994,0.0062858015298843,0,0,2700.033116408421,0.994140625,2004
4505.790430250946,4658.3607887407015,0.056215362595217,13.464909825649851,-14.129219068569787,270.95493959763826,168.04852754452224,-1.48513569541241,213.4361857867956,-0.3054008233395739,0.0397379769316071,-0.0426696011703826,1.4073856907757083,-15.494188387998792,275.33156109453245,2.225781484825291,0,-3.2443409024156846,-0.310950320690453,-3.8637489810737655,0.529711602601538,-0.0520643144845962,-0.097421558381631,0.6854104362130166,-6.103515625e-05,0.3917655646800994,0.0062858015298843,0,0,2700.016106037992,0.994140625,2052
4505.743655141743,4658.314013631498,0.0569743495329261,13.451077880755763,-14.313979814858271,270.9761980672726,168.25134027481857,-0.4746346360058133,213.3194395162527,-0.3202718145918976,0.0394588167180189,-0.0373428063161098,1.3915298707532493,-15.70437939044658,275.3411544257229,2.225781484825291,0,-3.2443409024156846,-0.2775882616231266,-4.152820713589718,0.3496194536827111,-0.0565223880112171,-0.0980537988051336,0.6864258417941658,-6.103515625e-05,0.4081099331378936,0.0051912106573581,0,0,2699.99917067463,0.994140625,2100
4505.745803411652,4658.316161901406,0.0578390808285882,13.437898117522028,-14.536103867229782,270.9874373377915,168.4514062870751,0.5712389678599123,213.18973269448213,-0.3452880636453947,0.0396804802104059,-0.0326830407938247,1.376618539574169,-15.943241678880549,275.3408052241929,2.225781484825291,0,-3.2443409024156846,-0.2839947346620228,-5.286405535063233,0.1140518756753098,-0.0612769499421119,-0.0986200447456197,0.6874731306010827,-6.103515625e-05,0.4223068356513977,0.0044858083128929,0,0,2699.98345429149,0.994140625,2148
4505.798671228206,4658.369029717961,0.058880240292933,13.423684237156424,-14.79957947802494,270.9877155645861,168.64831775496535,1.660208098541279,213.04589189422595,-0.3593777274407511,0.0402506042266009,-0.0314818411608847,1.3608574122040729,-16.230179635606607,275.3286871035083,2.225781484825291,0,-3.2443409024156846,-0.3141441295987191,-5.628213240889299,-0.0950478892783318,-0.0663127899169921,-0.0991518881727904,0.6885569403770202,-6.103515625e-05,0.4223068356513977,0.0044858083128929,0,0,2699.969567839842,0.994140625,2195
4505.904630239196,4658.474988728951,0.0599497900462746,13.40823280754742,-15.064050989403258,270.9786721089239,168.8420959524198,2.7977617860776607,212.88651508112068,-0.3687589461623003,0.0407111451542632,-0.0316189502392453,1.3437420867420364,-16.524367317800323,275.30649387045304,2.225781484825291,0,-3.2443409024156846,-0.3319807386851617,-5.442135290177427,-0.283561928849884,-0.0715200453996658,-0.0996862482962117,0.6896696653551446,-6.103515625e-05,0.4259366989135742,0.0045694075524806,0,0,2699.9578166938018,0.994140625,2243
4506.065968429776,4658.636326919531,0.0609598743130246,13.391305873330555,-15.314621478524955,270.9607900685984,169.03172020416906,3.9826970482790744,212.71114465939067,-0.3755426991357278,0.0413957208445916,-0.0292684717892274,1.3837990991540128,-16.803090725242456,275.30029765368675,2.2068007639018403,0,-3.2401304419012327,-0.3842060211277536,-5.068538659575159,-0.4653819453935523,-0.0768432840704917,-0.1002109791147348,0.6908052959438465,-6.103515625e-05,0.429589569568634,0.0040297042578458,0,0,2699.946646723476,0.994140625,2291
4506.284329697781,4658.854688187536,0.0619103850773194,13.372377360330644,-15.539405725316056,270.93481440757523,169.21640579518478,5.209584081709414,212.51973164667825,-0.3763494231203347,0.0417460191866293,-0.0286193747544507,1.363148154314688,-17.063268057121814,275.26015041154614,2.2068007639018403,0,-3.2401304419012327,-0.4037553906824684,-4.330539902259036,-0.6237751956032049,-0.082209013402462,-0.1007210069055522,0.6919558505628387,-6.103515625e-05,0.429589569568634,0.0040297042578458,0,0,2699.940984027003,0.994140625,2338
4506.562324999408,4659.1326834891615,0.0627321277839988,13.35343803071284,-15.728381365770748,270.9013965833799,169.39603714900724,6.474913891017035,212.3118410682668,-0.3773979979801844,0.0416794788033948,-0.0269257523873571,1.3421259990966696,-17.287337698744945,275.21232403843504,2.2068007639018403,0,-3.2401304419012327,-0.3887903115041072,-3.647018370840016,-0.781669142053483,-0.0875910595059394,-0.1012213519193924,0.6931139790447581,-6.103515625e-05,0.4331949949264526,0.0036827661097049,0,0,2699.9399729911274,0.994140625,2386
4506.901663203554,4659.472021693308,0.0634723653629971,13.335374487771194,-15.901656369733717,270.8595193674421,169.57002562508703,7.772954741309751,212.0876297585289,-0.3891304388023144,0.0415203290497628,-0.0225068932397852,1.321901256100574,-17.488305439958722,275.15618402704126,2.2068007639018403,0,-3.2401304419012327,-0.3732040839676425,-3.790290660447408,-0.9860054097642797,-0.0930671021342277,-0.1016829453289405,0.69428340649681,-6.103515625e-05,0.4449818134307861,0.0028051100671291,0,0,2699.941744920132,0.994140625,2434
4507.30275909193,4659.873117581685,0.0642407198255389,13.317936643431876,-16.080733907573098,270.80793820581874,169.7375573868228,9.101665622455297,211.84715332942525,-0.3948421218015713,0.0414816103042557,-0.021262663347547,1.3022747367932066,-17.696325156983207,275.0899277990161,2.2068007639018403,0,-3.2401304419012327,-0.3590724334212379,-3.649029924393485,-1.1784176655000362,-0.0986653119325637,-0.1021111706977669,0.6954659398069357,-6.103515625e-05,0.4449818134307861,0.0028051100671291,0,0,2699.9441948146655,0.994140625,2482
