altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
5113.128305308049,5205.110459077915,0.0258019713121259,-17.35376384698253,-6.58057514292832,259.36946069391246,-187.85727139741343,40.11267173605378,-175.26434715776332,-0.0530583345965519,0.0037591270990261,-0.056872573016744,0.6836119177000021,-6.777446929543538,262.61337829909354,4.241041647188243,0,-3.635749824111575,0.2044486279141884,-13.855085035052433,-2.9160670786198466,-0.1798090785741806,-0.0142047674517797,4.092119628567401,-6.103515625e-05,0.2428381443023681,0.0091249924153089,0,0,2699.929928367358,0.994140625,476
5115.027657894612,5207.0098116644795,0.0280976874261954,-17.35379637180041,-7.156159065618222,259.2314326254976,-187.81683152693128,39.697389375100336,-175.22059357379223,-0.0200280326344331,0.0077308622982875,-0.0475750063108828,0.6873339388414798,-7.37691021092477,262.47600697843325,4.241041647188243,0,-3.635749824111575,-0.1558045669984505,-9.859881428260287,-2.8623791441882136,-0.1803560405969619,-0.014975342096015,4.092217317966223,-6.103515625e-05,0.1958165168762207,0.0074507929384708,0,0,2699.9632809397835,0.994140625,523
5116.90751224298,5208.889666012848,0.0296392555749202,-17.36375729442186,-7.532304732686055,259.0975443096998,-187.76889851478543,39.354397470557785,-175.16805876762749,0.0100778601675032,0.0084814582881061,-0.0450467784283074,0.678127817325219,-7.777936515782579,262.3432549214795,4.241041647188243,0,-3.635749824111575,-0.2294481235199115,-6.147017429648336,-2.766004561864313,-0.1804183423519134,-0.0156654393346202,4.0923402773709565,-6.103515625e-05,0.1958165168762207,0.0074507929384708,0,0,2699.9822432750643,0.994140625,571
5118.7746239656535,5210.75677773552,0.0305839889614362,-17.373175860267974,-7.767434348751225,258.96786863242227,-187.71700958121525,39.05460879402448,-175.11020032635102,0.0264571616494467,0.0078554875871653,-0.0513391894755482,0.6678822920702067,-8.022083648077091,262.21505209743515,4.241041647188243,0,-3.635749824111575,-0.1517262199725487,-3.9719451384844175,-2.6835150521400286,-0.1801423877477645,-0.0163876472087799,4.092456967774101,-6.103515625e-05,0.2064569592475891,0.0091433431953191,0,0,2699.985843635224,0.994140625,618
5120.627884793456,5212.610038563323,0.0313206894050356,-17.37691994294536,-7.990804407748135,258.8396343941436,-187.66384952301755,38.777625850250445,-175.0495438264406,-0.0179045427139963,0.0076242582579493,-0.0846762260114766,0.6626537724658661,-8.211498706268657,262.0891674468695,4.241041647188243,0,-3.635749824111575,-0.0066381224494809,-6.232822728969439,-2.73037583916226,-0.1800576597452163,-0.0174080621747651,4.092567475463813,-6.103515625e-05,0.2748435735702514,0.0168284513056278,0,0,2699.9747672007074,0.994140625,666
5122.465152710513,5214.44730648038,0.0325040218815693,-17.376962727409776,-8.338334982351274,258.7080408833391,-187.6076955747357,38.54010807750189,-174.98386713006596,-0.0499615860148651,0.0089919528423744,-0.0951972369785351,0.6625154844928005,-8.517760523328965,261.960216469294,4.241041647188243,0,-3.635749824111575,-0.0146966843279113,-8.089915857807876,-2.803019905676241,-0.1805673241615295,-0.0187512113374679,4.09269831126168,-6.103515625e-05,0.2748435735702514,0.0168284513056278,0,0,2699.95088985288,0.994140625,713
5124.295217116275,5216.2773708861405,0.0340103557144203,-17.378858787124006,-8.77234809476159,258.5721226586453,-187.54674711322568,38.35320110307564,-174.91075426090737,-0.0965254299325033,0.0109200432402218,-0.1064560762602858,0.661013534536611,-8.908286488896897,261.8276488399861,4.241041647188243,0,-3.635749824111575,-0.0687345583125134,-10.342264217244136,-2.919506661559966,-0.1816321909427642,-0.0202515830720629,4.092865397033855,-6.103515625e-05,0.3024110198020935,0.0189385488629341,0,0,2699.917114841722,0.994140625,761
5126.11566106957,5218.097814839436,0.0361236498333353,-17.384756133613006,-9.29308479770761,258.43040148212964,-187.4785015652938,38.23625629266007,-174.82752036867583,-0.1252851286245178,0.013496827775539,-0.1100233803236129,0.8836609815724223,-9.473381474134538,262.1346540855438,4.391474098784811,0,-3.602295031752461,-0.2227979111118906,-11.073385800859844,-3.0632129485031223,-0.1832569390535354,-0.0218647631655978,4.093078904379308,-6.103515625e-05,0.3024110198020935,0.0189385488629341,0,0,2699.89766128675,0.994140625,809
5127.934192302819,5219.916346072685,0.0380935952192278,-17.4009795861552,-9.829207383834037,258.2819157749652,-187.3983374782252,38.204696933443344,-174.73184665198943,-0.1503240462286006,0.0173846861263713,-0.1091584162649688,0.8694715307333922,-9.985002793539236,261.99082679730003,4.391474098784811,0,-3.602295031752461,-0.4577571050608924,-11.439744604913551,-3.1793693732774,-0.1852614730596542,-0.0235030088311705,4.093354883008647,-6.103515625e-05,0.3137416243553161,0.0184355862438678,0,0,2699.9353544862056,0.994140625,856
5129.754350833167,5221.736504603034,0.0400859703852189,-17.425971038045997,-10.362620816075175,258.12837349382494,-187.30956989178796,38.251110103591785,-174.62325473705286,-0.1596377593232574,0.019831616033303,-0.1191941650972698,0.8451071955302786,-10.501832018406926,261.8423911408578,4.391474098784811,0,-3.602295031752461,-0.567160358906848,-10.787424588632517,-3.2616198673466275,-0.1875191926956176,-0.025225326329193,4.093687387041101,-6.103515625e-05,0.311947226524353,0.0209286287426948,0,0,2699.940131177328,0.994140625,904
5131.575266234039,5223.5574200039055,0.0419057372137916,-17.45363917958124,-10.843921034884318,257.97211978101086,-187.2127482290266,38.37116326205327,-174.5017946296452,-0.158930639500832,0.0210669879603622,-0.1225319109079421,0.8169918113970915,-10.972793958547234,261.69137834974225,4.391474098784811,0,-3.602295031752461,-0.5852282759346313,-9.386253184891908,-3.3076700119426325,-0.1898274272680282,-0.0270508548183035,4.0940518339778444,-6.103515625e-05,0.311947226524353,0.0209286287426948,0,0,2699.9191412229598,0.994140625,951
5133.406470509775,5225.388624279642,0.0434752195826657,-17.48113073641089,-11.25998330460699,257.81360167471206,-187.10868172827247,38.5538559036237,-174.36793080651918,-0.1605572086208107,0.0214245876267216,-0.1136585093990603,0.7885912628854967,-11.377611658814407,261.5384720304972,4.391474098784811,0,-3.602295031752461,-0.5682416084451172,-8.162359312487691,-3.352792980421522,-0.1921388804912567,-0.0288359278470179,4.094432609760075,-6.103515625e-05,0.319847822189331,0.018545601516962,0,0,2699.880199774442,0.994140625,999
5135.332458014149,5227.314611784015,0.0449659452359444,-17.50928517043407,-11.668883993252347,257.6439579282968,-186.99337161462705,38.79524001249733,-174.2169783047576,-0.1868201903659427,0.0215443374326127,-0.0906642456944259,0.759810192491905,-11.76098509341474,261.37685550924965,4.391474098784811,0,-3.602295031752461,-0.5749114155608136,-8.5738271162284,-3.4771054076466408,-0.1947620213031768,-0.0304510601688393,4.094844140345707,-6.103515625e-05,0.3473022282123565,0.0137818194925785,0,0,2699.8292755171537,0.994140625,1046
5137.183703453124,5229.16585722299,0.0465234719506738,-17.536599030865336,-12.079137604447457,257.4757674109982,-186.87531623253835,39.09650526577136,-174.0582839505323,-0.2005063885711556,0.0218706802536495,-0.08419243248242,0.7312634305889176,-12.161335899583896,261.2135335062128,4.391474098784811,0,-3.602295031752461,-0.5693377507961513,-8.521353610011284,-3.592183009217212,-0.1975713074207305,-0.0317868394298346,4.095254137177643,-6.103515625e-05,0.3473022282123565,0.0137818194925785,0,0,2699.7785490413357,0.994140625,1094
5139.053377421301,5231.035531191167,0.048057820507195,-17.563410288287873,-12.483171186959494,257.301874506656,-186.74923389499972,39.448136788120166,-173.8882531850754,-0.217887951126953,0.0221641619396194,-0.0770645585345739,0.7033695192931901,-12.5549788060838,261.0462088691955,4.391474098784811,0,-3.602295031752461,-0.5599311138345443,-8.529783295101025,-3.717861311612912,-0.2006003856658935,-0.0330375052397239,4.095680412971436,-6.103515625e-05,0.3604130744934082,0.0124179124832153,0,0,2699.7326526724846,0.994140625,1142
5140.938989967052,5232.9211437369195,0.0495879386827054,-17.58966168902579,-12.878790765608851,257.12239643135246,-186.6145075330552,39.857575167716725,-173.70545104407583,-0.2252698112959744,0.0224296902781941,-0.0748675344967724,0.6759132211137384,-12.946775519828844,260.87315262409595,4.391474098784811,0,-3.602295031752461,-0.5403789983218317,-7.9896339954869,-3.824312962845752,-0.2038109749555587,-0.0342235432935825,4.096121019716014,-6.103515625e-05,0.3604130744934082,0.0124179124832153,0,0,2699.697080403348,0.994140625,1189
5142.846377820257,5234.828531590123,0.0510390819182535,-17.614957220766495,-13.254989286994906,256.937390003314,-186.4709432564468,40.32008239613766,-173.50989248304145,-0.242513238970535,0.0225833254683793,-0.0669661324031151,0.6494220711351417,-13.317193933324663,260.6948972221864,4.391474098784811,0,-3.602295031752461,-0.528517651604956,-7.980382189561558,-3.9614277354724736,-0.2071913927793502,-0.0353407079880974,4.096574729418563,-6.103515625e-05,0.3772541284561157,0.0106060896068811,0,0,2699.675421873228,0.994140625,1237
5144.777018603552,5236.759172373419,0.0525290798861264,-17.639396771588483,-13.642878686704403,256.7450125554087,-186.31803421922564,40.83568116505296,-173.3012246146347,-0.2632835079698303,0.0229508762042836,-0.0710101038855299,0.6235913052743278,-13.696930174161263,260.5096050917021,4.391474098784811,0,-3.602295031752461,-0.4943743746870392,-8.372469538646689,-4.128990615333506,-0.2108522653579711,-0.0364385778677799,4.0970463766548,-6.103515625e-05,0.3894106149673461,0.0122360028326511,0,0,2699.669213123551,0.994140625,1284
5146.731612826888,5238.713766596754,0.0540668174673606,-17.66249539924303,-14.036376936906022,256.54521116602945,-186.154952300786,41.4073472174801,-173.0785736421366,-0.2729611107710755,0.0234878808196102,-0.0724968475618734,0.5992113141502173,-14.088229124086908,260.31676062058807,4.391474098784811,0,-3.602295031752461,-0.4787256511965018,-8.043720831240682,-4.2704992576998535,-0.2147343456745147,-0.0375846665833486,4.097538056663609,-6.103515625e-05,0.3894106149673461,0.0122360028326511,0,0,2699.6777264423345,0.994140625,1332
5148.728555898969,5240.710709668835,0.0555345881334662,-17.684801887230023,-14.408339270795636,256.3376475708671,-185.98022950323752,42.03575267914784,-172.84007550032933,-0.281155951294903,0.0238250328057315,-0.074028512801207,0.5755335820048657,-14.460331995989463,260.11651056985284,4.391474098784811,0,-3.602295031752461,-0.4503688586546645,-7.51580638562399,-4.402717842133512,-0.2187664955854415,-0.0387638521106278,4.098049568744793,-6.103515625e-05,0.39622563123703,0.0125301852822303,0,0,2699.6987670388985,0.994140625,1379
5150.745469639395,5242.7276234092615,0.0569304534476061,-17.705926852935054,-14.763346475895869,256.1243312067221,-185.79589498256829,42.7128053570154,-172.58804244409643,-0.2972670378117395,0.0240986853277213,-0.0678075388431568,0.5531213211725472,-14.812818979218235,259.91031977216727,4.391474098784811,0,-3.602295031752461,-0.4439829002918431,-7.516469023548541,-4.567923449847338,-0.2229485064744949,-0.0399066427958865,4.098574826596192,-6.103515625e-05,0.4107338786125183,0.0108800418674945,0,0,2699.7282297913,0.994140625,1427
5152.794024091219,5244.776177861086,0.0583265847066653,-17.72683673098527,-15.112752542372034,255.90349063562397,-185.60072017317,43.438387697792635,-172.32152348294622,-0.3043674523750361,0.02436210163373,-0.065727088627987,0.5309155960636928,-15.164423817911883,259.69673321669126,4.391474098784811,0,-3.602295031752461,-0.4317589022650079,-7.065252412552373,-4.712088729553517,-0.2273021936416626,-0.0409925313994036,4.099116388089153,-6.103515625e-05,0.4107338786125183,0.0108800418674945,0,0,2699.761409083369,0.994140625,1475
5154.879628726763,5246.8617824966295,0.0596374802951579,-17.746978210479927,-15.436886417339093,255.67590170463336,-185.3942356066515,44.21083463588412,-172.04010044435498,-0.3124424078100264,0.0244512986724601,-0.0608843813421831,0.5094109333431617,-15.492893238934784,259.47644525496673,4.391474098784811,0,-3.602295031752461,-0.416329630592972,-6.600464675402193,-4.854477124462986,-0.2317616492509841,-0.0420340007665518,4.099670691042633,-6.103515625e-05,0.4187644720077514,0.0098117794841527,0,0,2699.793358537534,0.994140625,1522
5157.932705135494,5248.9856410708735,0.0609062491379836,-17.766434681117214,-15.753126018292193,255.44059717926527,-185.17648122245208,45.02620435180606,-171.7440510198085,-0.3303005108865906,0.0245619397251756,-0.0556860458727659,0.4886011609002736,-15.809425914949204,259.24880569651447,4.391474098784811,0,-3.602295031752461,-0.4046630908034972,-6.8232153077837125,-5.04149987068992,-0.2364073693752288,-0.0430076796349463,4.1002394994502,-6.103515625e-05,0.4345074892044067,0.0089088790118694,0,0,2699.8194413005526,0.994140625,1570
5160.093758520932,5251.146694456313,0.0622184003388371,-17.785488786325296,-16.074616816735592,255.1967687607106,-184.9467985457468,45.88583225538712,-171.43301282494156,-0.3390546438455626,0.0248206274117664,-0.0540877809877705,0.4682141402676514,-16.136168777531747,259.01247190667726,4.391474098784811,0,-3.602295031752461,-0.3952988214934098,-6.580197610151288,-5.208223728632016,-0.2412482351064682,-0.0439397888424707,4.10082496321013,-6.103515625e-05,0.4345074892044067,0.0089088790118694,0,0,2699.8356978974207,0.994140625,1617
5162.326883972882,5253.379819908262,0.0634903986776644,-17.804093304770305,-16.38248257539466,254.9419110361242,-184.70146210663037,46.79726949024674,-171.1027041477798,-0.3476106761816258,0.024983294208497,-0.0528754393717934,0.4482098509213088,-16.451258466668605,258.7658557830616,4.391474098784811,0,-3.602295031752461,-0.3760750053515701,-6.2230507142982185,-5.370514996315194,-0.246275320649147,-0.0448711079772002,4.101432449425632,-6.103515625e-05,0.4416493475437164,0.0087158344686031,0,0,2699.839637576769,0.994140625,1665
5164.573638308844,5255.626574244225,0.0646797893085824,-17.82135482272779,-16.66287519521371,254.6832653016408,-184.44612044889809,47.744203644748445,-170.75988164488513,-0.3492880559667316,0.025035925393286,-0.0524826786021837,0.4293721858836754,-16.743973886982694,258.51379879520584,4.391474098784811,0,-3.602295031752461,-0.3478974818209651,-5.509109958592348,-5.507225889779626,-0.2513090670108795,-0.0457837155051443,4.102042532804943,-6.103515625e-05,0.4416493475437164,0.0087158344686031,0,0,2699.830094573921,0.994140625,1712
5166.8719594865215,5257.924895421903,0.0657572897493139,-17.837117898163857,-16.9174725819538,254.41707690740253,-184.17794481657097,48.7242577835981,-170.40201689109398,-0.3591991937406198,0.0249843840007623,-0.050432156373747,0.4120359548628052,-17.006682184523637,258.2552103707053,4.391474098784811,0,-3.602295031752461,-0.3158928455746418,-5.311278619292599,-5.674388639854161,-0.2564321160316467,-0.0466862707497125,4.102662937279932,-6.103515625e-05,0.454334408044815,0.0082399025559425,0,0,2699.808014714167,0.994140625,1760
5169.216138678604,5260.269074613984,0.0668418491166237,-17.851814622076102,-17.176768840594548,254.14201826782892,-183.89718541587288,49.7373162840693,-170.0291711811628,-0.3759221550830976,0.0251335316411426,-0.0466873687972025,0.3959506050987293,-17.270119604615676,257.9879546447652,4.391474098784811,0,-3.602295031752461,-0.306749414641223,-5.660431723934357,-5.88572952242844,-0.2617473006248474,-0.0475515416997257,4.103298569314249,-6.103515625e-05,0.4668133854866027,0.0074768885970115,0,0,2699.775523178266,0.994140625,1807
5171.606094955558,5262.659030890937,0.0682536217428091,-17.871822691980586,-17.4295161104339,253.85631619615492,-183.5977599841264,50.7997321830389,-169.6392391819357,-0.3841063775499889,0.0277721721306655,-0.0455351849505671,0.6684497421730384,-17.648965675229242,258.1775219116548,4.561305348195817,0,-3.578836279673149,-0.5173808626973633,-5.170311371549852,-6.107431652120594,-0.267239898443222,-0.0483933574908216,4.103969192660162,-6.103515625e-05,0.4668133854866027,0.0074768885970115,0,0,2699.8239876832417,0.994140625,1855
5174.049760991475,5265.102696926855,0.0693092659647287,-17.89944726639002,-17.66911574439352,253.56124663034865,-183.2835929173019,51.89679446012285,-169.23280654803554,-0.3914939798876732,0.029320142103841,-0.0435452992388185,0.6404142809558024,-17.902866552772473,257.8903413377233,4.561305348195817,0,-3.578836279673149,-0.6289672390632581,-4.914096419292732,-6.292699640002569,-0.272842913866043,-0.0492294274294282,4.104684716008563,-6.103515625e-05,0.4728768467903137,0.0070173777639865,0,0,2699.832640987821,0.994140625,1903
5176.547439037373,5267.600374972752,0.0703412517057923,-17.930611838680047,-17.902807961037915,253.25687513503155,-182.95520846054583,53.024626144220925,-168.81007917666943,-0.4035584608179795,0.0300493997507855,-0.0402806067594332,0.6080726209475741,-18.14944415072904,257.59422820524986,4.561305348195817,0,-3.578836279673149,-0.6743946475334043,-4.972186048096814,-6.498102707111396,-0.2785863876342773,-0.0500384154442559,4.1054301364127115,-6.103515625e-05,0.4831772744655609,0.0063449386507272,0,0,2699.8082170759576,0.994140625,1950
5179.095422033547,5270.148357968928,0.0713827956355887,-17.962880159361635,-18.133626047621004,252.94353603504368,-182.612525894695,54.1821460209324,-168.37128076388856,-0.4086346651682711,0.030360008758936,-0.0392575317812769,0.5741592352962747,-18.397257853685776,257.28887900961416,4.561305348195817,0,-3.578836279673149,-0.676733589663477,-4.654142479799043,-6.678864586631535,-0.2844487726688385,-0.0508255911708114,4.10619480428322,-6.103515625e-05,0.4831772744655609,0.0063449386507272,0,0,2699.758729218589,0.994140625,1998
5181.700819079828,5272.753755015208,0.0723656622952647,-17.99449662663257,-18.34698933779181,252.62161739667448,-182.25470381518184,55.368082819815854,-167.9157207943971,-0.4148566199947577,0.0303322744463222,-0.0380257252854733,0.5406042930313574,-18.62869425214032,256.9749812694509,4.561305348195817,0,-3.578836279673149,-0.6501850885889883,-4.356983225974441,-6.859325379713357,-0.2903910279273986,-0.0516060382597141,4.106972037335833,-6.103515625e-05,0.4897616505622863,0.0061061643064022,0,0,2699.693073521092,0.994140625,2045
5184.370314340939,5275.42325027632,0.073332396511978,-18.024857191343635,-18.55898517052228,252.28928930481808,-181.88091464821704,56.58192151942376,-167.44263937241163,-0.4298797214634623,0.0302538047521279,-0.0346374935420386,0.508310795832621,-18.854648739957256,256.65108017716545,4.561305348195817,0,-3.578836279673149,-0.6266045707009542,-4.649439660193091,-7.0872151257706015,-0.2965009808540344,-0.0523614692701681,4.10776464408238,-6.103515625e-05,0.5019904971122741,0.005358587950468,0,0,2699.6204762120365,0.994140625,2093
5187.091001686972,5278.1439376223525,0.0743570344771,-18.05415817051752,-18.78036686950797,251.94706581455523,-181.49180343410137,57.8218623959825,-166.9530935855448,-0.437532302119312,0.0302612153086215,-0.0335168841817426,0.4770722475132132,-19.09414900392872,256.3166463460371,4.561305348195817,0,-3.578836279673149,-0.6038890561528748,-4.5592172049344,-7.295916967990637,-0.3027657568454742,-0.0530908627817009,4.108570505659106,-6.103515625e-05,0.5019904971122741,0.005358587950468,0,0,2699.55007923373,0.994140625,2140
5189.873910795155,5280.926846730536,0.0753660631174513,-18.08220007701813,-18.995232576921087,251.5946952846644,-181.08576798052724,59.08847553453492,-166.44570372042574,-0.4475011600770044,0.0302055950639127,-0.0324651204184924,0.447044794674543,-19.328222268616464,255.97215189628355,4.561305348195817,0,-3.578836279673149,-0.574391624489129,-4.518417105383072,-7.511265638835576,-0.3091577589511871,-0.0538166824615697,4.1093898800012765,-6.103515625e-05,0.507073163986206,0.0051741525530815,0,0,2699.4893143441222,0.994140625,2188
5192.71844922707,5283.77138516245,0.0764090042924912,-18.109123083230124,-19.22160256434729,251.23080053887728,-180.66249107017893,60.380896308244274,-165.9202774489254,-0.467358255990742,0.0302880889710747,-0.0295788863329705,0.4182631823462585,-19.569492781680704,255.6163858781884,4.561305348195817,0,-3.578836279673149,-0.5616600133387973,-5.111897373903846,-7.7835849261203185,-0.3157657086849212,-0.0545230028446265,4.110228095520608,-6.103515625e-05,0.5165359377861022,0.0045324936509132,0,0,2699.4440597431617,0.994140625,2236
5195.621512537278,5286.674448472659,0.077563544490904,-18.135807977045317,-19.46973784676477,250.85452719337823,-180.22097220382503,61.702002067802994,-165.3760406224109,-0.4783152363639864,0.0305562601792715,-0.0286226419644414,0.3898275683718672,-19.837721907881438,255.2477990044873,4.561305348195817,0,-3.578836279673149,-0.5596879660745027,-5.196964299894928,-8.030814290315833,-0.3225964605808258,-0.0552128448806467,4.111088420926766,-6.103515625e-05,0.5165359377861022,0.0045324936509132,0,0,2699.4175707337654,0.994140625,2283
5198.590766523625,5289.643702459005,0.0787287476621768,-18.162251372280835,-19.71619913325916,250.4664931464877,-179.75955206279008,63.05349240314747,-164.81145736984666,-0.4900504663538049,0.0307444788977642,-0.0276866704080689,0.3615677758999176,-20.106948539208176,254.86737129139783,4.561305348195817,0,-3.578836279673149,-0.5510081716157085,-5.190422715873086,-8.275377279869927,-0.3295907378196716,-0.0559033174449922,4.111969224070371,-6.103515625e-05,0.521591305732727,0.0043622907251119,0,0,2699.4105696678503,0.994140625,2331
5201.623257400265,5292.676193335646,0.0799372832846557,-18.188464203901308,-19.976673859151987,250.06574564878957,-179.27823677932295,64.43326582223268,-164.22676886789492,-0.5135761460265484,0.0310363750829934,-0.0248160801706761,0.3336221992098984,-20.385437150246755,254.47447090671287,4.561305348195817,0,-3.578836279673149,-0.5563008011075186,-5.908015273379697,-8.586208367922403,-0.3368326425552368,-0.0565788831986331,4.11287504717876,-6.103515625e-05,0.5328744649887085,0.0037082135677337,0,0,2699.4214520250434,0.994140625,2378
5204.721438012637,5295.7743739480175,0.081282911229581,-18.215330977405845,-20.264317218813527,249.6504400947145,-178.77496819031884,65.84655907453401,-163.62005879390748,-0.5268033070424385,0.031514668282669,-0.0238652229001485,0.3051205673554555,-20.696878759674323,254.06666101835663,4.561305348195817,0,-3.578836279673149,-0.5722395616442032,-6.039997412810656,-8.866401162111694,-0.3443487286567688,-0.0572433793775111,4.113811340834507,-6.103515625e-05,0.5328744649887085,0.0037082135677337,0,0,2699.4462138739254,0.994140625,2426
