altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4202.011331539859,4291.146340973513,0.0489717006797749,-6.065400190402492,-13.751429318797523,280.6044772058685,-73.69332131661801,7.274985681681694,-271.07403979888494,0.0004637499452608,-0.0081493973404687,0.0005012118211487,-0.3987508893207758,-13.422429774440182,273.86629132930966,1.0749345676345925,0,-2.461788926004633,0.4244500473136834,13.27673029553897,0.7209453686622878,-0.0750823095440864,0.0095108916144428,3.4906659728609637,-6.103515625e-05,0.26416015625,0.0,0,0,2700.020291588853,0.994140625,0
4202.372853395525,4291.507862829179,0.046029709561095,-6.037463213828825,-12.799725354429288,280.6550075525566,-73.67414329970845,7.91116917300039,-271.06651268459166,0.2538008272233948,-0.0137484466085242,0.0009568872274668,-0.3751141787960863,-12.616842099040284,273.9085339071486,1.0749345676345925,0,-2.461788926004633,0.8109314910885415,29.32117908412363,1.5313058205587473,-0.0732720866799354,0.0095336822320465,3.4905316618342312,-6.103515625e-05,0.0,0.0,0,0,2700.023108124524,0.994140625,48
4202.7603383743835,4291.895347808037,0.0403760509447676,-5.9807374806779965,-11.107180844256662,280.7425164977058,-73.6603346229302,8.337310257126077,-271.07221622508325,0.4271230714795787,-0.0234966587803602,0.0018830345721016,-0.3272915820525828,-11.06853513672192,273.98716536253346,1.0749345676345925,0,-2.461788926004633,1.6007431315645664,40.16127655515669,2.057120869457036,-0.0682232156395912,0.0095679253761747,3.490310129917256,-6.103515625e-05,0.0,0.0,0,0,2700.030966847045,0.994140625,95
4203.160802334392,4292.295811768046,0.0342787065647142,-5.884157179524958,-9.583507431919033,280.8265302408021,-73.6546066776115,8.43670787917954,-271.09744641914085,0.1570269457834629,-0.0275727876382846,-0.0714175222556266,-0.2409506263756267,-9.398560753229663,274.07333036360154,1.0749345676345925,0,-2.461788926004633,2.335936544308739,17.7142929538433,1.2640943507021043,-0.0637957230210304,0.0090512155518873,3.489961974831373,-6.103515625e-05,0.388594388961792,0.0167404413223266,0,0,2700.0455317910205,0.994140625,143
4197.698447246471,4292.695982200175,0.0324757000910681,-5.781696824473331,-9.31065036792114,280.86807723160007,-73.65272528723193,8.37597723893534,-271.1311749032863,-0.0696812040448022,-0.0191040943648301,-0.0923368285228551,-0.1375913168055067,-8.90535792167871,274.1196320746024,1.0749345676345925,0,-2.461788926004633,1.8336234986940496,-4.406200773305357,0.5363917296828247,-0.0632582232356071,0.007853229340819,3.4896197506714195,-6.103515625e-05,0.388594388961792,0.0167404413223266,0,0,2700.061571569207,0.994140625,190
4198.095938342969,4293.0934732966725,0.0339300245302448,-5.715024288734879,-9.864924317369104,280.88020638971165,-73.65116639661977,8.332998046372913,-271.16366825175726,-0.2344846403750219,-0.0074043839561734,-0.1165896987596169,-0.0648220965447343,-9.305029831258173,274.13651747693,1.0749345676345925,0,-2.461788926004633,0.9619883170186896,-17.78502917088535,-0.0165757677767217,-0.0655350759625434,0.006336714900173,3.489410193201486,-6.103515625e-05,0.3989146947860717,0.0209654830396175,0,0,2700.0726021728688,0.994140625,238
4198.493546324396,4293.491081278101,0.0372834530900221,-5.689880514943669,-10.889443610047666,280.86776780663826,-73.64817948735603,8.416014962920272,-271.1877157447067,-0.3397522728983039,0.0034258553472403,-0.124266267142166,-0.0326527695692391,-10.225251553307972,274.13000612310697,1.0749345676345925,0,-2.461788926004633,0.1188873679295966,-24.35962800519311,-0.4955335105647553,-0.0697572007775306,0.0045732927847302,3.4893608163435497,-6.103515625e-05,0.3989146947860717,0.0209654830396175,0,0,2700.074267646044,0.994140625,286
4198.9079099481805,4293.905444901885,0.0411922410352397,-5.699776476382193,-11.950161050291603,280.84115176481345,-73.64319660762774,8.689422744341103,-271.1977570828056,-0.2640260559623,0.0102311014992839,-0.130316607504404,-0.0369491147763971,-11.297457917181717,274.10665371837524,1.0749345676345925,0,-2.461788926004633,-0.4431599464659326,-16.823881304734293,-0.4846327788698689,-0.0743119567632675,0.0026821727391945,3.489454343948097,-6.103515625e-05,0.2860765159130096,0.0217307060956954,0,0,2700.063889198236,0.994140625,333
4199.330495133709,4294.328030087412,0.0435212469958495,-5.722775137953302,-12.536224292429152,280.82259809434373,-73.63783155256318,9.103429563121454,-271.19336397021414,-0.1939114206317493,0.010724758427898,-0.1321183088924372,-0.0593441703075665,-11.936225393934144,274.0888447581905,1.0749345676345925,0,-2.461788926004633,-0.4607405161822369,-8.399092171921266,-0.3005738510720134,-0.0776051431894302,0.0007310782868414,3.48960548992968,-6.103515625e-05,0.2860765159130096,0.0217307060956954,0,0,2700.0433444078158,0.994140625,381
4199.775121145275,4294.772656098979,0.0443850045916985,-5.740361921913724,-12.703241327218114,280.8162132305691,-73.63380329534965,9.584360465981536,-271.1794108825162,-0.0718809515622935,0.0078801167931599,-0.118742556094336,-0.0787704297935478,-12.173087027867007,274.0811297204786,1.0749345676345925,0,-2.461788926004633,-0.2448123908535425,1.981300579694709,0.0770389541239859,-0.079535037279129,-0.0010446214774333,3.4897452713872523,-6.103515625e-05,0.2155320644378662,0.0186668634414672,0,0,2700.016611308696,0.994140625,428
