altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
5734.13891492621,5873.204068647021,0.0280268880315324,26.73822538015277,-7.0277915313770745,277.4212543450761,160.11924155150305,-4.7309857660147046,228.1804579734625,-0.0380857957717895,0.0144973112961227,-0.0412277659349275,0.9969502933278952,-7.65823658717503,273.17450569116573,7.462188517611966,0,-2.756862336647812,-0.3895978863930347,-9.181509221431892,1.9837012993558785,-0.011227935552597,-0.029790174921898,0.5791962135723157,-6.103515625e-05,0.2508941888809204,0.0076093766838312,0,0,2700.111442657173,0.994140625,668
5733.90670368336,5872.97185740417,0.0297626938653291,26.71839254791734,-7.507419446354534,277.5139191427151,160.1896333035107,-5.015735997247155,228.25059828587743,-0.0863279438538692,0.0162858264066812,-0.0684064604609865,0.9790693208590432,-8.135408224144674,273.26175364164976,7.462188517611966,0,-2.756862336647812,-0.4415268900111091,-11.20529933187444,1.8995493396155048,-0.0121282674372196,-0.0306029758215008,0.5794457864727461,-6.103515625e-05,0.2792873978614807,0.0127598382532596,0,0,2700.103424150934,0.994140625,715
5733.663157788375,5872.728311509185,0.031837739848633,26.6949008502042,-8.066141444114326,277.6023257420501,160.2631607882962,-5.214831861587411,228.31831565120208,-0.1154211107015662,0.0184423468409355,-0.0766475698812848,0.9583811773480696,-8.705582921101913,273.3435638477381,7.462188517611966,0,-2.756862336647812,-0.5503956289199486,-12.003842541137445,1.8241326261330977,-0.0136047005653381,-0.0316722502320438,0.5797438791312453,-6.103515625e-05,0.2792873978614807,0.0127598382532596,0,0,2700.093385507565,0.994140625,763
5733.412070677297,5872.477224398108,0.0339970205315222,26.66702983275915,-8.635656000806154,277.68746619476843,160.34026818090774,-5.32191024723333,228.3828198810409,-0.137115910294338,0.0201671900663321,-0.093410401776778,0.9332103003747462,-9.29907937217649,273.42091552423307,7.462188517611966,0,-2.756862336647812,-0.6072823610227983,-11.855820261211331,1.7525522482288105,-0.0154394172132015,-0.0329188203265328,0.5800838199420358,-6.103515625e-05,0.2875704169273376,0.0161637552082538,0,0,2700.0819943771007,0.994140625,811
5733.158425431664,5872.2235791524745,0.0360921103208823,26.637184648039916,-9.177018649710124,277.7693162562914,160.42085286574783,-5.335593021564678,228.4430632025117,-0.1450765078580162,0.0214890607962219,-0.098580494180507,0.9255087180920576,-9.876991199764845,273.5418355097642,7.449845645535502,0,-2.76658870505204,-0.6468036870925901,-10.779292098490146,1.6952489066194982,-0.0174865312874317,-0.0343232336809905,0.5804551410461501,-6.103515625e-05,0.2875704169273376,0.0161637552082538,0,0,2700.0720853555727,0.994140625,858
5732.905950252097,5871.971103972907,0.038024556856377,26.607686884627487,-9.670144261519296,277.8482637769095,160.5049100798905,-5.264649713062688,228.49856790805853,-0.1618096956433338,0.0223736553253817,-0.1307453214244953,0.8980443163732552,-10.40897654322467,273.61158826720936,7.449845645535502,0,-2.76658870505204,-0.5715115935019844,-10.091969854957023,1.6160341448530369,-0.0197023339569568,-0.0360090209515858,0.5808512408929852,-6.103515625e-05,0.3040752410888671,0.0233259610831737,0,0,2700.06518867606,0.994140625,906
5732.65807719897,5871.723230919781,0.0399368746189829,26.580781252177687,-10.166782441204198,277.92230989665245,160.59290011443574,-5.1137571305925675,228.54863608448733,-0.1960711783815046,0.0235077658714868,-0.1246666478278984,0.874091448658806,-10.935588258870265,273.6762409413323,7.449845645535502,0,-2.76658870505204,-0.5785858861077414,-11.032282325513142,1.476203677038323,-0.0222940854728221,-0.0378839004344335,0.581280457082377,-6.103515625e-05,0.3290281891822814,0.0196197368204593,0,0,2700.060075983676,0.994140625,954
5732.420236704382,5871.485390425192,0.0419806832179578,26.552304304413543,-10.696798529756336,277.9894279953177,160.68470526028025,-4.875273391407691,228.59182397018452,-0.214155787561329,0.024765912376503,-0.122121101452561,0.849029597969615,-11.498257563563264,273.73308700867585,7.449845645535502,0,-2.76658870505204,-0.6152618467956997,-11.00800226435416,1.3533273999721982,-0.0252705141901969,-0.0396790911155746,0.581746489551934,-6.103515625e-05,0.3290281891822814,0.0196197368204593,0,0,2700.056042812405,0.994140625,1001
5732.1954150116235,5871.260568732433,0.0439846421426441,26.52212712352416,-11.217474908355788,278.0508528811551,160.78025649210804,-4.55032066172824,228.6274987362596,-0.2344703695421672,0.025714680977583,-0.1097040789215551,0.8223616750518019,-12.050037784205903,273.7834237509172,7.449845645535502,0,-2.76658870505204,-0.6559453835298261,-10.957778757379383,1.2201752390630718,-0.0285174269229173,-0.0413692149847313,0.5822453786207081,-6.103515625e-05,0.3429709076881408,0.0168622396886348,0,0,2700.0523515649447,0.994140625,1049
5731.988500963336,5871.053654684146,0.0459357177621152,26.49063629742693,-11.721547054393518,278.1060766952338,160.87902670999682,-4.139026686681063,228.65464906838577,-0.2419889607692573,0.0263525866596799,-0.1059770297727365,0.794044535868533,-12.587286749346404,273.8268319248904,7.449845645535502,0,-2.76658870505204,-0.6600392901034168,-10.07603770030772,1.1081735646533053,-0.0319653898477554,-0.0429418919262301,0.5827692753021082,-6.103515625e-05,0.3429709076881408,0.0168622396886348,0,0,2700.0484257709654,0.994140625,1097
5731.802647206413,5870.867800927224,0.0477512904278688,26.459735495603084,-12.198172922147211,278.15535251143064,160.98055967458893,-3.649140599927863,228.6728204433581,-0.2654398299498594,0.0267694778481791,-0.1010904484719557,0.7660786208134737,-13.087315449078316,273.8641542347672,7.449845645535502,0,-2.76658870505204,-0.6398502765691638,-10.21622590526612,0.9463049411355442,-0.0356306508183479,-0.0444613268024365,0.5833157897033803,-6.103515625e-05,0.3655390739440918,0.0159267857670784,0,0,2700.0438330153474,0.994140625,1145
5731.641998522465,5870.707152243275,0.0496364038481437,26.429331229337617,-12.705961688075462,278.1954964787947,161.08439207351552,-3.0807194043369748,228.6810227792649,-0.2984431854290611,0.0275512107441073,-0.0980960505606508,0.738793244257792,-13.606202622280277,273.8922552028272,7.449845645535502,0,-2.76658870505204,-0.642075521499087,-11.21845914949196,0.7299497650959447,-0.0397118851542472,-0.0459265793594275,0.5838950566450349,-6.103515625e-05,0.3848458528518676,0.015562318265438,0,0,2700.038117129897,0.994140625,1192
5731.510734914317,5870.575888635128,0.0516473134702694,26.398244166869404,-13.241440718507224,278.22563890803286,161.19007691342208,-2.426931072381725,228.677893264171,-0.3150641809554176,0.0285500099652633,-0.0973339588517636,0.7110819984336842,-14.15927395848822,273.90934927241733,7.449845645535502,0,-2.76658870505204,-0.6640593992822394,-11.070493886157422,0.5466550454302608,-0.0441522598266601,-0.0473677826717122,0.5845100991185558,-6.103515625e-05,0.3848458528518676,0.015562318265438,0,0,2700.030685255349,0.994140625,1240
5731.4124623765865,5870.477616097397,0.053593561708917,26.36660019692134,-13.755273798794653,278.2475454038645,161.29731767229057,-1.6880505502105425,228.6622510324873,-0.3293152507702597,0.0292680626990184,-0.097338967629131,0.6827061448449818,-14.694280150810132,273.91739496425083,7.449845645535502,0,-2.76658870505204,-0.6615887035547032,-10.540366071774333,0.3713646136146589,-0.0488104932010173,-0.0488100234047066,0.585155134881341,-6.103515625e-05,0.3942679166793823,0.0155953578650951,0,0,2700.0212459198888,0.994140625,1288
5731.351330869041,5870.416484589851,0.0554685743183088,26.335110230761167,-14.256517929246574,278.26030132060333,161.4054867023185,-0.8689550378133805,228.63310832892728,-0.351993996504406,0.0298817036884855,-0.0917978872147311,0.6545446681595947,-15.209335973388436,273.9160768703956,7.449845645535502,0,-2.76658870505204,-0.6669965728566096,-10.689053145558953,0.1553686961745,-0.0537288859486579,-0.0502130347551823,0.5858290520226077,-6.103515625e-05,0.4113795161247253,0.0143070891499519,0,0,2700.0099169858827,0.994140625,1335
5731.331109709616,5870.396263430425,0.057340353661084,26.303352963366,-14.753607355888402,278.2630408906793,161.51402904888164,0.0308950320566268,228.5893161716275,-0.361683846501844,0.0304451248693193,-0.0901053503167335,0.6260801499951824,-15.722987543328633,273.9039926906612,7.449845645535502,0,-2.76658870505204,-0.664629499560945,-10.04748062232152,-0.0319479920986191,-0.0588849186897277,-0.0515675158973675,0.5865307290495707,-6.103515625e-05,0.4113795161247253,0.0143070891499519,0,0,2699.9968772896523,0.994140625,1383
5731.355543295471,5870.42069701628,0.0590795708281183,26.272168516527028,-15.213533465035356,278.25716751512385,161.62241119334837,1.0078035181345744,228.5298833854229,-0.3717457054243055,0.0307151557121928,-0.0864756925913996,0.5980420367247631,-16.199732308736298,273.88283072202825,7.449845645535502,0,-2.76658870505204,-0.6448738631213546,-9.343399500289614,-0.2185274591966439,-0.0641813352704048,-0.0528911535249185,0.58725354924635,-6.103515625e-05,0.4207988381385803,0.0135590136051177,0,0,2699.9825897043447,0.994140625,1431
5731.428097205246,5870.493250926056,0.0606769430263595,26.242428809000565,-15.631548027839765,278.2428372221492,161.72985157321,2.0553518603163528,228.4541945720757,-0.3727431373573673,0.0307539866521826,-0.0853683076636106,0.5712102298059456,-16.63697199281428,273.8527808410026,7.449845645535502,0,-2.76658870505204,-0.601472227387134,-8.146812206754555,-0.37839472587276,-0.069552756845951,-0.0541830485807619,0.5879894082669312,-6.103515625e-05,0.4207988381385803,0.0135590136051177,0,0,2699.9678037497856,0.994140625,1478
5731.552177996087,5870.617331716898,0.0621006537081703,26.214908443072225,-16.01186340760396,278.219931165781,161.83576270390964,3.164902811046826,228.36177046837085,-0.3897776481721722,0.0306704157539066,-0.079664146851249,0.546566347875931,-17.025951482177867,273.8144935203901,7.449845645535502,0,-2.76658870505204,-0.5604656115031961,-8.109050368824684,-0.5999053519134052,-0.0750535503029823,-0.055433364483047,0.5887393609989835,-6.103515625e-05,0.4406022727489471,0.0123091749846935,0,0,2699.9532853085225,0.994140625,1526
5731.730338385832,5870.795492106641,0.0635678706037106,26.18860788800103,-16.4168877080736,278.1847672524032,161.9394256034092,4.333200528145021,228.25199316344052,-0.4176192716287269,0.030978055312886,-0.0742215557435017,0.5233520288722672,-17.426089335123898,273.76425594807745,7.449845645535502,0,-2.76658870505204,-0.5527347974726238,-9.055197410197623,-0.8888211902791693,-0.0808799192309379,-0.0566051833789607,0.5895156705420932,-6.103515625e-05,0.4583313763141632,0.0114564076066017,0,0,2699.939568867912,0.994140625,1574
5743.6753536218575,5871.030603860918,0.0651637014610899,26.162062903577336,-16.852486168685413,278.1362885937771,162.04020479665425,5.566666605508623,228.1232936367707,-0.4320059581660064,0.0315859651708259,-0.0726848115355585,0.5000742680269566,-17.860587631103,273.69992116888267,7.449845645535502,0,-2.76658870505204,-0.5627570352776797,-9.064292664794502,-1.1401730091907305,-0.0870163440704345,-0.0577353812551355,0.5903238115796666,-6.103515625e-05,0.4583313763141632,0.0114564076066017,0,0,2699.9266202708363,0.994140625,1621
5743.970928578612,5871.326178817672,0.0667250883043865,26.135297336547502,-17.274244514839584,278.0764808411574,162.1375317270496,6.866673058079151,227.97423562933443,-0.4434051435441034,0.0320410645283392,-0.0713889867340755,0.4765002924390628,-18.28470443104677,273.62362327048805,7.449845645535502,0,-2.76658870505204,-0.5603643116831319,-8.666987804162554,-1.374479492199185,-0.0933349430561065,-0.058853829280934,0.5911583510553033,-6.103515625e-05,0.4653746485710144,0.0112387239933013,0,0,2699.914394134592,0.994140625,1669
5744.329894466825,5871.685144705884,0.0682230866098749,26.108532718124632,-17.681591236094032,278.0051672885665,162.23069915276355,8.22939933820454,227.8039522753768,-0.4575255628540436,0.0323656389532883,-0.0656103854152029,0.4529819820002813,-18.690451934064686,273.53563597946805,7.449845645535502,0,-2.76658870505204,-0.5681714461960422,-8.5258558199513,-1.627735531221704,-0.0998354703187942,-0.0599275793703309,0.5920169747864754,-6.103515625e-05,0.4757211804389953,0.0099897403270006,0,0,2699.902935330143,0.994140625,1717
5744.75492236215,5872.110172601208,0.0696724623574608,26.08172744897787,-18.072471263361255,277.922309740967,162.31898938231075,9.652721698162823,227.6116189009652,-0.462163146519419,0.0325417785224791,-0.0638458167255572,0.4292065872287658,-19.08181828247028,273.4356108040968,7.449845645535502,0,-2.76658870505204,-0.5536530708754495,-7.791938663903496,-1.849040577986168,-0.1064715087413787,-0.0609531585468073,0.5928948784678358,-6.103515625e-05,0.4757211804389953,0.0099897403270006,0,0,2699.892133433051,0.994140625,1764
5745.251926633365,5872.607176872424,0.0709861438998163,26.05594826599768,-18.425374119931565,277.82875454756163,162.4019736829096,11.13755261690245,227.39564879968452,-0.4664051880756097,0.0324706781892154,-0.0605548417551598,0.4063048784874716,-19.434925770149903,273.32475500438653,7.449845645535502,0,-2.76658870505204,-0.523850601963896,-7.007826477292518,-2.064878817633963,-0.1132032424211502,-0.0619562269989196,0.5937895261203572,-6.103515625e-05,0.4816868901252746,0.0093322731554508,0,0,2699.881875756459,0.994140625,1812
5745.817942299016,5873.173192538076,0.0721421975846303,26.032170955262963,-18.734711546098776,277.7258730074773,162.47861887537,12.66742111016703,227.1575662255028,-0.4646435824905311,0.0322191548212319,-0.0595143145034657,0.3881752248577328,-19.74072517048417,273.16143804482823,7.455622727877688,0,-2.7547300000145434,-0.4725473121606667,-5.972208161577094,-2.254472820152472,-0.1199161782860755,-0.0629302233300546,0.5946853897588201,-6.103515625e-05,0.4816868901252746,0.0093322731554508,0,0,2699.871894045533,0.994140625,1860
5746.458089395597,5873.813339634657,0.0731537663657086,26.010795558853456,-19.01031015222712,277.61304294768826,162.54838609099178,14.234615501629127,226.89722245350904,-0.4752095315832528,0.0319294110152495,-0.0546191909784609,0.3694207741859258,-20.009005581192845,273.0317422947008,7.455622727877688,0,-2.7547300000145434,-0.4316546440644604,-5.827254583041808,-2.500516042911482,-0.126689538359642,-0.0638665368214781,0.5955884214026038,-6.103515625e-05,0.4961828589439392,0.00830521248281,0,0,2699.859981601689,0.994140625,1908
5747.174044972301,5874.5292952113605,0.0742020766537714,25.990570785509178,-19.310279783579304,277.48621941035043,162.61086315603876,15.839600697712896,226.61379433172536,-0.5019218349757351,0.0320103734204558,-0.048561952506566,0.352048919566954,-20.28616586490676,272.8888675163234,7.455622727877688,0,-2.7547300000145434,-0.4273766279796347,-6.989278832941952,-2.8430906594079843,-0.1337380111217498,-0.0647318997676772,0.596514453713377,-6.103515625e-05,0.5095682144165039,0.0072850678116083,0,0,2699.847214799815,0.994140625,1955
5747.966258942724,5875.321509181784,0.0754318002673752,25.969784779580536,-19.657031687639638,277.34339544885404,162.66527935500682,17.488223665829636,226.3058977998985,-0.5172368839518787,0.0325167494570739,-0.0466144691556508,0.3343167521577967,-20.611582500867765,272.729466726099,7.455622727877688,0,-2.7547300000145434,-0.4471592885892326,-7.402594287729907,-3.1530019683663486,-0.1410915553569793,-0.0655500196873446,0.5974716607807603,-6.103515625e-05,0.5095682144165039,0.0072850678116083,0,0,2699.833791744555,0.994140625,2003
5748.839043596327,5876.194293835386,0.0767030058536343,25.948061588205977,-20.01161917745341,277.1862310386415,162.71086396233463,19.18562640259589,225.97136229678904,-0.5316350858040503,0.0330049661532409,-0.0447326443443391,0.3156584189502176,-20.946908775860734,272.55533316121694,7.455622727877688,0,-2.7547300000145434,-0.4656311364512002,-7.513210921140499,-3.4522305220777683,-0.1486602574586868,-0.0663539618827297,0.5984583450435015,-6.103515625e-05,0.514392077922821,0.0069982223212718,0,0,2699.8197763141966,0.994140625,2051
5749.794447212838,5877.149697451898,0.0780008940691828,25.925240522254462,-20.37605227485874,277.01418718997155,162.7469553490117,20.93215570330508,225.60903367168703,-0.5492272212386958,0.0334789708267694,-0.0405109978291999,0.2959900308194818,-21.28800239596147,272.36626027636885,7.455622727877688,0,-2.7547300000145434,-0.4957552709949179,-7.8472279487746865,-3.7765126848600734,-0.1564638167619705,-0.0671253103647027,0.5994754220962322,-6.103515625e-05,0.5208048224449157,0.006165899336338,0,0,2699.8053315209786,0.994140625,2098
5750.832396941036,5878.187647180095,0.0793300661624763,25.90118368808811,-20.744267020407246,276.82759807273493,162.77275257135702,22.726598670052315,225.2182215847808,-0.5569614808529244,0.0338756082133369,-0.0390636928549929,0.2749543401843404,-21.63604158168452,272.1620754717041,7.455622727877688,0,-2.7547300000145434,-0.5115779802024893,-7.504820259123187,-4.061489220089025,-0.1644407361745834,-0.0678669036166656,0.6005176946416914,-6.103515625e-05,0.5208048224449157,0.006165899336338,0,0,2699.790507296153,0.994140625,2146
5751.957829017892,5879.313079256952,0.0805863497293283,25.87680334217225,-21.09101576558677,276.627637644944,162.78748634834471,24.56818898192905,224.79753262825835,-0.565212086154045,0.0340404611349392,-0.0364972607947006,0.2534401343519192,-21.96257624284627,271.9444781160486,7.455622727877688,0,-2.7547300000145434,-0.5121982120977571,-7.11365374105092,-4.343895436009036,-0.1725331842899322,-0.0685913165003129,0.6015796620875502,-6.103515625e-05,0.5251780152320861,0.0056733340024948,0,0,2699.775437400061,0.994140625,2194
5753.172163143456,5880.527413382515,0.0818254990453839,25.852340772626015,-21.444681315686523,276.41217770212506,162.79052822946954,26.45206154246716,224.3466980042534,-0.5912436650874204,0.0342744231656114,-0.0322647737082755,0.2318586916247014,-22.282739510158017,271.7122027751851,7.455622727877688,0,-2.7547300000145434,-0.5221778626255634,-8.010365294935927,-4.730168476472032,-0.1808696687221527,-0.0692794899570771,0.602668527056901,-6.103515625e-05,0.538319706916809,0.0048644617199897,0,0,2699.76031828586,0.994140625,2241
5754.4762448500205,5881.83149508908,0.0832476578755379,25.82662638977836,-21.8539328517548,276.176983071853,162.78101700244105,28.381620971313364,223.86415372093344,-0.6199945304230252,0.0349529810945349,-0.0293189467061312,0.2092956816794782,-22.65079466780592,271.4604400357099,7.455622727877688,0,-2.7547300000145434,-0.5641463159574099,-9.201215518411276,-5.162406328203087,-0.1896049678325653,-0.069931839652509,0.6037995680318805,-6.103515625e-05,0.5458931922912597,0.0044806245714426,0,0,2699.7448252070653,0.994140625,2289
5755.8729792666745,5883.228229505734,0.0848310250397015,25.798568112978487,-22.298221049551493,275.922403280261,162.75770692116043,30.3656995724401,223.34682886118665,-0.6347748435293438,0.0357594647606513,-0.0283580382167568,0.1845143607961006,-23.06054110288599,271.18849096239234,7.455622727877688,0,-2.7547300000145434,-0.6131717981233066,-9.284989341244339,-5.530266261893793,-0.1986562311649322,-0.0705743731056141,0.6049725729307174,-6.103515625e-05,0.5458931922912597,0.0044806245714426,0,0,2699.728314747802,0.994140625,2337
5757.367583912131,5884.72283415119,0.0864126560249284,25.768483625583563,-22.739851871571915,275.65026164613107,162.71950473446216,32.40670248808629,222.79217051578496,-0.6520716673639217,0.0363346884237299,-0.0259824189222723,0.1576307710450883,-23.467530241438947,270.8988519271884,7.455622727877688,0,-2.7547300000145434,-0.6499107908269399,-9.339160017857607,-5.905672248488343,-0.2079421281814575,-0.0712123620385784,0.6061815863651314,-6.103515625e-05,0.5531023144721984,0.0039800181984901,0,0,2699.710506701456,0.994140625,2384
5758.957651134413,5886.312901373472,0.0879829247759231,25.737087542137942,-23.172484903567145,275.3614632770328,162.66568884346478,34.50028419156868,222.2001320669616,-0.6587615788972486,0.0367131554997545,-0.0251146263242788,0.1292486229084097,-23.869099213927974,270.59201854807503,7.455622727877688,0,-2.7547300000145434,-0.6658506437354645,-8.727320362015329,-6.233868545497304,-0.2173881381750106,-0.0718424323206636,0.607417212460391,-6.103515625e-05,0.5531023144721984,0.0039800181984901,0,0,2699.6914331370954,0.994140625,2432
5760.650884180719,5888.0061344197775,0.0894782772250509,25.705319449020795,-23.59204383122771,275.05530547377026,162.59521337188363,36.64330908382195,221.5690186665059,-0.6820943101858906,0.0369370730012097,-0.0221766993692521,0.100391313441289,-24.247933138399063,270.2687930927151,7.455622727877688,0,-2.7547300000145434,-0.6730404506521219,-9.177841205346263,-6.653580530174924,-0.2270521968603134,-0.0724629475672095,0.6086822769263622,-6.103515625e-05,0.5664833784103394,0.0033182725310325,0,0,2699.671327977582,0.994140625,2480
