altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3502.471922419713,3629.2281547786774,0.1331809269093299,-4.424896712882565,-36.80573930848997,270.6055573593528,-138.93792747495877,86.9891274249758,-218.4736873977768,-1.272222003975208,-0.0048668693978478,0.0272976079050092,-3.2714301422714,-36.09439427805455,269.41348383241615,0.0338729082631674,0,-0.5787271934418007,-0.0048914321799883,-7.690283908860869,-18.805501278268505,-0.4634744226932525,0.0336749913168648,3.7827142051246816,-6.103515625e-05,0.7505664229393005,-0.006052984856069,0,0,2698.777931438271,0.994140625,476
3506.7077006410814,3633.4639330000464,0.1348390490323559,-4.433036421214206,-37.15504649815677,269.69642812231643,-137.54657450609204,91.01076957097916,-216.6432340855237,-1.2631555485925376,-0.002549916979909,0.0360134625724468,-3.2762293745909945,-36.42826783244778,268.5218092952449,0.0338729082631674,0,-0.5787271934418007,-0.3307297880243428,-6.27116333470654,-19.29685624793552,-0.4818828105926513,0.0344854708348343,3.7819524718718007,-6.103515625e-05,0.7344704270362854,-0.0087836617603898,0,0,2698.775914542491,0.994140625,524
3511.1386500508083,3637.894882409773,0.1361074659664925,-4.453233800563526,-37.364611576197966,268.7744988180078,-136.09047956222363,95.02433044573424,-214.7217670297544,-1.2210099019065217,-0.0028606383663583,0.0472286452143141,-3.2943625313949934,-36.65074702147466,267.6131352190315,0.0338729082631674,0,-0.5787271934418007,-0.4907398399090096,-2.2312230241154665,-19.351389639073755,-0.4999131560325622,0.0354552390433171,3.78119679722988,-6.103515625e-05,0.7211498022079467,-0.0114337559789419,0,0,2698.813599827084,0.994140625,571
3515.749303253324,3642.505535612289,0.1366847681062481,-4.474888885198258,-37.38706422792415,267.8543185900651,-134.58219717662118,98.98794717178045,-212.72699050709863,-1.1857841100788762,-0.0050014350052419,0.050017281157163,-3.3163253719335057,-36.68324263407505,266.7049916534824,0.0338729082631674,0,-0.5787271934418007,-0.3952625685344,1.0567491893352097,-19.385836662361267,-0.5173212885856628,0.0365445949819146,3.780414702550978,-6.103515625e-05,0.7211498022079467,-0.0114337559789419,0,0,2698.8824487446286,0.994140625,619
3520.5536619769287,3647.3098943358937,0.1368136492809305,-4.4900069438336105,-37.308523588476014,266.92554096125406,-133.02674199082008,102.8832063562666,-210.66623999100915,-1.1793857459124055,-0.0071073130268602,0.0508769710440896,-3.3324570309068218,-36.592493286734815,265.7914295265569,0.0338729082631674,0,-0.5787271934418007,-0.2463942314362601,1.8172843227334832,-19.69571985763796,-0.5344473719596862,0.0376992820607452,3.7795765875772886,-6.103515625e-05,0.7315969467163085,-0.0115364249795675,0,0,2698.9714276899394,0.994140625,666
3525.536195669228,3652.2924280281927,0.1368775693818409,-4.499428859580656,-37.2175744323452,265.98025371424626,-131.4302332829503,106.69893611754333,-208.54812592948488,-1.1741162842041606,-0.0083698478501545,0.0510306509299331,-3.3423641126679327,-36.481793209652125,264.86205000808366,0.0338729082631674,0,-0.5787271934418007,-0.1590640224231107,2.024859224075834,-20.06433320088004,-0.551485002040863,0.0388990419003539,3.778682102671314,-6.103515625e-05,0.7315969467163085,-0.0115364249795675,0,0,2699.06569210269,0.994140625,714
3530.7045220807577,3657.460754439722,0.1371392371718613,-4.5053936029920765,-37.22356281883525,265.0012072858468,-129.79342130536145,110.43172533951,-206.3735443221387,-1.2566630409599644,-0.008061772099213,0.0462873803747241,-3.348467008853532,-36.42057393103177,263.9067071089088,0.0338729082631674,0,-0.5787271934418007,-0.1168149646571261,-3.4155001272157333,-21.248719629025487,-0.5690760612487793,0.0401173117846835,3.777715301422836,-6.103515625e-05,0.7732506394386292,-0.0101166116073727,0,0,2699.1500121056047,0.994140625,762
3536.0482921428866,3662.804524501852,0.1385024893399674,-4.515880389353474,-37.527797479616005,263.9564871304041,-128.10619526117333,114.11382139157814,-204.12886667315732,-1.3398833577864893,-0.0049510556091955,0.0466460637929607,-3.356489582597777,-36.64552675289259,262.8898854895382,0.0338729082631674,0,-0.5787271934418007,-0.359018576171593,-9.124266551630908,-22.64711885856479,-0.5879206657409668,0.0413550762070978,3.7766826789133394,-6.103515625e-05,0.784491777420044,-0.0106751229614019,0,0,2699.207160968481,0.994140625,809
3541.5623387641467,3668.318571123112,0.1407648674214945,-4.5407195573233,-38.032286144419466,262.8522062432939,-126.35406213406222,117.77966319095526,-201.79433692245263,-1.3885290842234217,-0.0012973713818125,0.0465944867689845,-3.3777784665578374,-37.099299543457136,261.812042733523,0.0338729082631674,0,-0.5787271934418007,-0.6814940245934286,-11.570850581294202,-23.735742075894382,-0.607712984085083,0.0426270398893555,3.7756223806734215,-6.103515625e-05,0.784491777420044,-0.0106751229614019,0,0,2699.2222006150823,0.994140625,857
3547.256757705632,3674.012990064597,0.1433212256123744,-4.579449388554243,-38.571584471409416,261.70514977275525,-124.5255784060041,121.44799438803145,-199.35417678901092,-1.3968552096913762,0.0012092001299531,0.0463495003392255,-3.413516213304014,-37.62015927900186,260.6886788098562,0.0338729082631674,0,-0.5787271934418007,-0.92441562178313,-10.605530605957144,-24.38121765089911,-0.627932608127594,0.0439234258995344,3.77455005960959,-6.103515625e-05,0.7785860896110534,-0.0106919715180993,0,0,2699.1877518466817,0.994140625,904
3546.545053788277,3679.877723757896,0.1456350107539185,-4.62860332667159,-39.0205764106148,260.5355486482068,-122.62357887960216,125.10564799328584,-196.8116853544608,-1.3869621957813625,0.001689067125595,0.058660818347169,-3.4599276240857897,-38.06764280507281,259.54012492176594,0.0338729082631674,0,-0.5787271934418007,-1.1399507237889832,-8.14338799697867,-24.758924057469063,-0.6481091976165771,0.0453407051475861,3.773458395367996,-6.103515625e-05,0.7770795822143554,-0.0146004259586334,0,0,2699.1053687144376,0.994140625,952
3552.5793813627847,3685.9120513324033,0.1474051861867837,-4.683453333588941,-39.34626381747195,259.3517666781872,-120.6547476698662,128.72908535369157,-194.17686770740696,-1.3700985667321584,0.0005994888031083,0.0619902758727377,-3.3441665292522176,-38.35582037633917,258.3193712533331,0.0649824429436276,0,-0.6249258126066142,-1.172089236239506,-6.018351467726782,-25.06292042059422,-0.6680706739425659,0.0469213531318931,3.772314770957341,-6.103515625e-05,0.7770795822143554,-0.0146004259586334,0,0,2699.004582481255,0.994140625,1000
3558.788893692452,3692.1215636620714,0.1490022257824375,-4.739873281845044,-39.610675562530055,258.1480334432556,-118.63027545452056,132.2830218217546,-191.4678500574979,-1.3844580480039352,0.0006433108921258,0.0635368206993655,-3.3992978356767334,-38.60047332578307,257.1396803571008,0.0649824429436276,0,-0.6249258126066142,-1.204238795920637,-5.562656117931328,-25.605249945110312,-0.6880139112472534,0.0485926891203293,3.771103041632141,-6.103515625e-05,0.7928043603897094,-0.0149122532457113,0,0,2698.918166637748,0.994140625,1047
3565.2014660276304,3698.534135997249,0.1508259801374019,-4.797842964762573,-39.97091401515886,256.8934772744741,-116.53759225409006,135.79204680342696,-188.6649477211984,-1.4773195678010882,0.0014980353077298,0.0614004123508154,-3.456070796224897,-38.894609716091686,255.91897623995723,0.0649824429436276,0,-0.6249258126066142,-1.2366661860305523,-10.445420383479927,-27.013092967942328,-0.7088422179222106,0.0503591390273588,3.769772325067796,-6.103515625e-05,0.8335253000259399,-0.0141782620921731,0,0,2698.763560545955,0.994140625,1095
3571.7474977667557,3705.080167736374,0.1536432685444064,-4.861097614499399,-40.57725885883094,255.57144963486635,-114.37965786172946,139.25871689266606,-185.77193451861712,-1.5577322806662337,0.0044503108866636,0.0592312951277832,-3.5166763642503795,-39.43325074224748,254.63185760642887,0.0649824429436276,0,-0.6249258126066142,-1.4387161711430163,-14.679926832010269,-28.51126026944179,-0.7308701276779174,0.0521880666853938,3.76832430919996,-6.103515625e-05,0.8437079191207885,-0.0137826232239604,0,0,2698.569931488751,0.994140625,1142
3578.4520771248426,3711.7847470944607,0.1571203274769891,-4.935586161410102,-41.3080332789077,254.187793376895,-112.13804635332724,142.70522134751366,-182.76330877685209,-1.599333796811422,0.0074758048191195,0.0583105421561108,-3.5878279643047035,-40.12652565874965,253.2822016873391,0.0649824429436276,0,-0.6249258126066142,-1.6870928604782107,-15.551772444755285,-29.610182964849784,-0.7537635564804077,0.0540750193133158,3.7667910015527033,-6.103515625e-05,0.8437079191207885,-0.0137826232239604,0,0,2698.3615344648265,0.994140625,1190
3585.3248551958786,3718.6575251654967,0.160692585582735,-5.020509371649321,-42.02711784779111,252.7587675366398,-109.80347952067638,146.13776393594907,-179.62579421792026,-1.6196582704299105,0.009192948045029,0.059789995462993,-3.669901925360108,-40.828207151203486,251.88577992667683,0.0649824429436276,0,-0.6249258126066142,-1.8680900089607169,-14.481947195843732,-30.414388736441285,-0.7771052122116088,0.0560513909598505,3.765177192282176,-6.103515625e-05,0.8473337292671203,-0.0144453020766377,0,0,2698.1617539257213,0.994140625,1237
3592.353343994518,3725.6860139641367,0.1640472129824291,-5.11106062769768,-42.66187527102858,251.2993184863618,-107.38012963144382,149.5411363361069,-176.3645676697478,-1.618751220811794,0.0094268201419162,0.0599469181206113,-3.758758289336885,-41.4593001469833,250.45668227826008,0.0649824429436276,0,-0.6249258126066142,-1.9205343275187203,-12.044866888351876,-30.941173400871985,-0.800558030605316,0.0581317914016409,3.763469191185495,-6.103515625e-05,0.8473337292671203,-0.0144453020766377,0,0,2697.9917152599337,0.994140625,1285
3599.5524737580577,3732.885143727676,0.1670073222484825,-5.203013664082308,-43.18485585907191,249.81427486996168,-104.87108863159489,152.89839937280473,-172.9835570142513,-1.6242034258711653,0.0084161743591938,0.0671219050684092,-3.849292700923209,-41.97630598738751,249.00296514393796,0.0649824429436276,0,-0.6249258126066142,-1.9464495660279768,-10.108020028867433,-31.4676165879435,-0.8240587711334229,0.0603889925484844,3.7616325888041846,-6.103515625e-05,0.8572542667388916,-0.0169260818511247,0,0,2697.8671988116976,0.994140625,1333
3606.911012379546,3740.243682349165,0.1697934765846831,-5.294237685607289,-43.67475816291238,248.2951047307991,-102.2849921879168,156.18985499848262,-169.49478225785828,-1.6701960302058056,0.007287683227476,0.0682717882931096,-3.939840651678195,-42.43578419471726,247.51947882946808,0.0649824429436276,0,-0.6249258126066142,-1.8834684972203704,-11.008029590681158,-32.44355159913973,-0.8479233980178833,0.0628823485870497,3.7596039537388304,-6.103515625e-05,0.8835994005203247,-0.0166712366044521,0,0,2697.7971446116057,0.994140625,1380
3614.4642952778377,3747.796965247456,0.1728221801571879,-5.38400210610298,-44.203943691804525,246.72136183384612,-99.60774032297523,159.42601738622187,-165.87962085058044,-1.6920163269612774,0.0070616695644536,0.068132027423637,-4.028409191753753,-42.93979872266481,245.9837242169904,0.0649824429436276,0,-0.6249258126066142,-1.871646077504028,-10.754820569899715,-33.25692335382245,-0.872435450553894,0.0655866172635887,3.7573472668298313,-6.103515625e-05,0.8835994005203247,-0.0166712366044521,0,0,2697.780704627105,0.994140625,1428
3622.124116782796,3755.456786752415,0.1758020989106353,-5.472218506886286,-44.699313321216366,245.1221612085835,-96.8626682140702,162.5779337454927,-162.1693090267001,-1.7132317039625713,0.0067935374688222,0.0656880794384183,-4.11583293427935,-43.41751089004792,244.41854878043796,0.0649824429436276,0,-0.6249258126066142,-1.8317161676229503,-10.143627921668148,-33.9823251964353,-0.8970886468887329,0.0684554022533201,3.75489372243501,-6.103515625e-05,0.894174575805664,-0.0159640703350305,0,0,2697.809409976736,0.994140625,1475
3629.951040495741,3763.28371046536,0.1787471885092617,-5.559625729960808,-45.17423536088851,243.48360004975737,-94.03904196857508,165.64468532451238,-158.3489349575549,-1.7383181504462095,0.0065793245832005,0.0677084038162599,-4.201884333757164,-43.87128696403076,242.81809239916896,0.0649824429436276,0,-0.6249258126066142,-1.8438144444308973,-9.847923692158147,-34.74558331050134,-0.9221339225769044,0.0715572350219838,3.752192511455247,-6.103515625e-05,0.9058039784431456,-0.0170396547764539,0,0,2697.871122668172,0.994140625,1523
3637.9001090607553,3771.2327790303734,0.1816485685715031,-5.647275927762909,-45.61345173220041,241.8175147273829,-91.14612989691088,168.61687450908147,-154.43096006159715,-1.7429091302999677,0.0060989622755718,0.0680838594916443,-4.28833857564958,-44.29964473426957,241.18730953540157,0.0649824429436276,0,-0.6249258126066142,-1.8332216309578404,-8.408226493081795,-35.26846107827421,-0.9473273158073424,0.0749206990344659,3.749237093841829,-6.103515625e-05,0.9058039784431456,-0.0170396547764539,0,0,2697.94922176496,0.994140625,1571
3645.9942909741712,3779.32696094379,0.1842914864881539,-5.732711366827815,-45.9702763535993,240.12960086843185,-88.18404478335383,171.4850365819842,-150.41546647714767,-1.741968413011515,0.005092843038904,0.0658319509978324,-4.373232892059956,-44.65088967067789,239.5349035153176,0.0649824429436276,0,-0.6249258126066142,-1.7460094613288144,-6.605798773013596,-35.64898078792001,-0.9725481867790222,0.0785436327669407,3.74599868036672,-6.103515625e-05,0.910972535610199,-0.016334218904376,0,0,2698.027930423381,0.994140625,1618
3654.2179205055736,3787.550590475192,0.1866662518048469,-5.813841775378064,-46.254214554268685,238.42381686770932,-85.16241453974851,174.23660830695587,-146.31519161213072,-1.74902861143893,0.0038984730601794,0.0665275116489118,-4.453842454032764,-44.92439388692708,237.86512634329665,0.0649824429436276,0,-0.6249258126066142,-1.6707662128275458,-5.48434202776734,-36.086748097450254,-0.9977861642837524,0.0824758422688037,3.742433074108889,-6.103515625e-05,0.921423077583313,-0.0169593766331672,0,0,2698.0926990084586,0.994140625,1666
3662.5649450477754,3795.897615017393,0.1888621329375842,-5.891436184303239,-46.479187605426695,236.70051709827052,-82.08743670654435,176.86278935019786,-142.13853831769046,-1.7429689384756988,0.0025881941371423,0.066504539472754,-4.530912679122006,-45.142947945265114,236.1772230895396,0.0649824429436276,0,-0.6249258126066142,-1.58900713977115,-3.857200092290896,-36.36934636099916,-1.0230168104171753,0.0867762524901161,3.738495974198529,-6.103515625e-05,0.921423077583313,-0.0169593766331672,0,0,2698.1314114349657,0.994140625,1713
3671.0446895442624,3804.377359513881,0.1907713951662068,-5.964243976133149,-46.62288475026828,234.96416212558287,-78.96216941814707,179.35679705848014,-137.88959357727708,-1.7357082384559113,0.0010208747790367,0.0646999581536761,-4.603580577488958,-45.28205089576354,234.47637896429097,0.0649824429436276,0,-0.6249258126066142,-1.463955684119408,-2.2369908936302614,-36.57552566521427,-1.048163652420044,0.0914739790273088,3.7341416449744926,-6.103515625e-05,0.926212966442108,-0.0164229311048984,0,0,2698.1362371211494,0.994140625,1761
3679.639925181321,3812.97259515094,0.1924283132299225,-6.0311439865862475,-46.701169348112685,233.21734831087912,-75.7973045771155,181.70886590238928,-133.5827848872324,-1.7338954990407276,-0.0005060513989039,0.0640854445626605,-4.67033474574493,-45.351793131507264,232.76530189331515,0.0649824429436276,0,-0.6249258126066142,-1.350598534937114,-1.1589175146454869,-36.821307404494114,-1.0732295513153076,0.0966274141875872,3.729306427057247,-6.103515625e-05,0.9335043430328368,-0.0165274795144796,0,0,2698.103949559869,0.994140625,1809
3688.3354066428474,3821.668076612465,0.1939041903037701,-6.0930240361199,-46.72632981358512,231.46211225575615,-72.6021879426789,183.91171019056287,-129.2307616332348,-1.7240640068459412,-0.0019639399388472,0.0636398820931941,-4.731935461170886,-45.37065641222392,231.04502259960756,0.0649824429436276,0,-0.6249258126066142,-1.2513735077927013,0.1629844472194646,-36.964245549054674,-1.0981775522232056,0.1023123416336104,3.723928905280739,-6.103515625e-05,0.9335043430328368,-0.0165274795144796,0,0,2698.035654017371,0.994140625,1856
3697.1344882856656,3830.4671582552846,0.1951413015634886,-6.149806706612417,-46.6873520288268,229.7013506682501,-69.3814778913467,185.96091975935428,-124.83983269510964,-1.7133840770557585,-0.0035012222955412,0.0619731134831067,-4.788606545898593,-45.32646581402104,229.3192351125008,0.0649824429436276,0,-0.6249258126066142,-1.1325668832302969,1.4358552144803824,-37.053122060636646,-1.1229618787765503,0.1085936273468953,3.7179327097727137,-6.103515625e-05,0.936368703842163,-0.0160562247037887,0,0,2697.936703487165,0.994140625,1904
3706.029840064368,3839.3625100339855,0.1961671837628288,-6.201188945927931,-46.59541255694408,227.93570347757816,-66.14202603890662,187.8528766385692,-120.41927897214072,-1.7057217231088406,-0.0049595371765595,0.0614539034152589,-4.839780828607605,-45.227096908270575,227.5888647523932,0.0649824429436276,0,-0.6249258126066142,-1.0307554933165817,2.361703744179628,-37.156372609943055,-1.1475989818572998,0.1155809057778437,3.7112127042696175,-6.103515625e-05,0.9406903982162476,-0.0161762684583663,0,0,2697.8158304764497,0.994140625,1951
3715.006921786897,3848.339591756516,0.1970289101799569,-6.248079373053447,-46.4592441272418,226.16719581260853,-62.89188014802882,189.58461813210425,-115.9800975455253,-1.6931918503614023,-0.0063531473641883,0.0610593593803208,-4.886342148124856,-45.08488184103496,225.85498786527216,0.0649824429436276,0,-0.6249258126066142,-0.9411992757374396,3.395882019870984,-37.19026906573215,-1.1720573902130127,0.1233984066145889,3.703656068336677,-6.103515625e-05,0.9406903982162476,-0.0161762684583663,0,0,2697.683605591851,0.994140625,1999
3724.069642322096,3857.402312291714,0.1959824773372161,-6.300205831851683,-46.3524347483305,224.3861259556069,-59.67069128978672,191.11632019032777,-111.58555989810615,-1.6808587928407708,-0.0021887381171646,0.0601231803769088,-4.11049150271025,-44.44492291795546,223.86914791797213,0.1721517414933791,0,-0.9092174014246678,-1.308366520462558,2.102558568746408,-37.51373145609019,-1.1963286399841309,0.1321136176890155,3.6951940846937585,-6.103515625e-05,0.9424530267715454,-0.0158636439591646,0,0,2697.6380820665854,0.994140625,2047
3733.257592554059,3866.5902625236777,0.1969011745806968,-6.370403091411675,-46.226456709121486,222.5883561191143,-56.44311618263977,192.48182821228025,-107.18192776678455,-1.6704929184218014,0.0012961391254063,0.0596038297774561,-4.176051759238192,-44.310071584926334,222.12133178986036,0.1721517414933791,0,-0.9092174014246678,-1.5834232035562428,3.110685823632532,-37.5608317799348,-1.2205661535263062,0.1418070536946096,3.68576191682308,-6.103515625e-05,0.945209264755249,-0.0158143173903226,0,0,2697.5472297119945,0.994140625,2094
3742.4949728746633,3875.8276428442814,0.1976354072159429,-6.448867957611016,-46.05362703389192,220.79089604113196,-53.21512153141023,193.69304835717628,-102.77305068620184,-1.6571509180596438,0.0024234055785122,0.0592476937536537,-4.251804639862276,-44.12920667592459,220.37117187471375,0.1721517414933791,0,-0.9092174014246678,-1.6752617883861192,4.124782198100399,-37.577277914051365,-1.2445712089538574,0.1527122455708499,3.6751198964838774,-6.103515625e-05,0.945209264755249,-0.0158143173903226,0,0,2697.5034123306964,0.994140625,2142
3751.742332249431,3885.0750022190496,0.1981743472042586,-6.528445080683624,-45.83466108134624,219.00226313815327,-50.00633479811374,194.7435802030588,-98.38564381410957,-1.6434991812116453,0.0021900032008562,0.0582323502825512,-4.329861865664457,-43.90271555604929,218.6280628681548,0.1721517414933791,0,-0.9092174014246678,-1.653992378015253,5.048582815468468,-37.55634402672642,-1.2682251930236816,0.1651149143375394,3.662974705007156,-6.103515625e-05,0.946355164051056,-0.0155393155291676,0,0,2697.5393712109653,0.994140625,2189
3761.0316486733545,3894.3643186429726,0.1985346562788914,-6.605466022996088,-45.57329719364023,217.2163782099672,-46.81304158433285,195.6356181156345,-94.01466817188432,-1.62822803218146,0.0012432769595375,0.057120435965186,-4.405901781468514,-43.63474741180188,216.88874633605585,0.1721517414933791,0,-0.9092174014246678,-1.5763653770831925,5.931678272285317,-37.492089066679576,-1.2916083335876465,0.1794572245527703,3.648877828400322,-6.103515625e-05,0.946385383605957,-0.015330079011619,0,0,2697.6622695443134,0.994140625,2237
3770.353772539996,3903.686442509615,0.1987177023065026,-6.678098475861942,-45.27103652745783,215.4357056193894,-43.63894479242207,196.37305659660817,-89.66531758461441,-1.611881459045701,-0.000117463124711,0.0564982439136244,-4.477827398024762,-43.326721577405685,215.15400172481512,0.1721517414933791,0,-0.9092174014246678,-1.4756052146772287,6.769086276950616,-37.386666613518976,-1.314681887626648,0.1962446889814421,3.6323272546655048,-6.103515625e-05,0.946385383605957,-0.015330079011619,0,0,2697.8652021491466,0.994140625,2285
3779.713147951441,3913.04581792106,0.1987361193937113,-6.7454638425844005,-44.93290574840336,213.6592347825417,-40.48626791245572,196.9582323997019,-85.34078931096893,-1.5974580065731003,-0.0016708496539945,0.0550950419298377,-4.544704140864384,-42.98235834944829,213.4236349912515,0.1721517414933791,0,-0.9092174014246678,-1.3529200508702053,7.403322917991648,-37.27580705846496,-1.3374615907669067,0.2161890578111132,3.6126061086119217,-6.103515625e-05,0.9479209184646606,-0.0149278854951262,0,0,2698.1303946592097,0.994140625,2332
3789.094790801088,3922.4274607707066,0.198634128784942,-6.806641130899049,-44.570413265624886,211.88821887540328,-37.36104592495905,197.39452889736737,-81.04951313977416,-1.5855516114135662,-0.00313752782218,0.0522537228607919,-4.605598236047073,-42.612426340562976,211.6983376548076,0.1721517414933791,0,-0.9092174014246678,-1.2170398072774535,7.798132573708495,-37.17439016745927,-1.3599354028701782,0.2402434368713044,3.588748354793773,-6.103515625e-05,0.9499096870422364,-0.0140467220917344,0,0,2698.4315196079715,0.994140625,2380
3798.4896899812857,3931.822359950904,0.1984494683423184,-6.861902397543707,-44.19066080058704,210.1232940674381,-34.267696951426075,197.68550612441769,-76.79755165884944,-1.5725934257559315,-0.0044354325446211,0.0509763107783112,-4.6603973931283615,-42.22592879589486,209.9786498766917,0.1721517414933791,0,-0.9092174014246678,-1.1113241972698826,8.178219767354971,-37.04319655031728,-1.3820743560791016,0.2697632024440873,3.5593814542748934,-6.103515625e-05,0.9499096870422364,-0.0140467220917344,0,0,2698.7380933823333,0.994140625,2427
