altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3874.361466558828,4204.428869449802,0.065610640197378,-5.671559231728345,-18.85928132092799,276.42570454460923,-151.70736414752196,45.98487600210636,-227.3087667151342,0.0109358193604417,0.011892515989156,-0.0009203632524956,0.6983576220391762,-17.886830921870214,272.22958579788013,0.8382739486790507,0,-2.2073291817296545,-0.0189085661287351,28.92189918828621,-3.5491176951338144,-0.2340906262397766,-0.0362271987664596,3.815396558473602,-6.103515625e-05,0.26751708984375,0.0,0,0,2699.8859962625897,0.994140625,0
3876.5791961333775,4206.646599024352,0.0598239058911203,-5.673411074086137,-17.099583877439738,276.28453073153764,-151.51422232711553,47.23810967351067,-226.8693983858976,0.3210923484291514,0.0122856358210683,-0.0010441582743488,0.6975928910329418,-16.29609813894029,272.0760631749285,0.8382739486790507,0,-2.2073291817296545,-0.0543534066514516,47.10676314234584,-2.266318623834882,-0.2316771298646926,-0.0362622409736425,3.815487177189752,-6.103515625e-05,0.0,0.0,0,0,2699.8820632589504,0.994140625,48
3878.84844453008,4208.9158474210535,0.05105117591667,-5.676392971090275,-14.565123515292806,276.195357010101,-151.35425941710955,48.14725557123841,-226.4993746259509,0.5239011648002754,0.0124546642569892,-0.0011748593174454,0.6955004292512132,-13.896677171946004,271.9741947824747,0.8382739486790507,0,-2.2073291817296545,-0.0686936528289391,57.51164758648448,-1.6361170136827967,-0.2254149466753006,-0.0362661687873161,3.8154382438267,-6.103515625e-05,0.0,0.0,0,0,2699.867523602032,0.994140625,95
3881.1531351370736,4211.220538028048,0.0429261642355766,-5.689079711333809,-12.721094476220724,276.0722289303402,-151.23881944570732,48.574615065393566,-226.2242066583872,-0.1128173833099883,0.0119124610393737,0.1401345341702255,0.6885057676831065,-11.677346549164424,271.8662017248474,0.8382739486790507,0,-2.2073291817296545,-0.5390063747378673,8.703937928060354,-4.028360526769942,-0.2221126854419708,-0.0352072588828005,3.815499815559592,-6.103515625e-05,0.6276792287826538,-0.0320660769939422,0,0,2699.851108429754,0.994140625,143
3883.4741908435353,4213.541593734509,0.0440006022703386,-5.71955221832501,-13.450315487863929,275.8251724574631,-151.13092780673932,48.88664291961594,-225.9705613522658,-0.6169975787664906,0.0106042681195661,0.1802903877431101,0.6633489328551363,-11.960345181403552,271.64686271373046,0.8382739486790507,0,-2.2073291817296545,-0.7149658483932455,-35.13771817422968,-6.247261875342772,-0.2276462465524673,-0.0328907143949179,3.8158594540406825,-6.103515625e-05,0.6276792287826538,-0.0320660769939422,0,0,2699.827660577227,0.994140625,190
3885.8123027096376,4215.879705600612,0.0507052333319843,-5.7657655530487615,-15.340063034124023,275.50142518600575,-150.99278757763142,49.45632371993168,-225.66533742389703,-0.646362934696132,0.0089919095101116,0.3128430094738503,0.6270540736066152,-13.770380150961516,271.3443152283042,0.8382739486790507,0,-2.2073291817296545,-1.3286535771271288,-37.47193089559233,-7.051908892380495,-0.2370626479387283,-0.0293485128857605,3.816310723611163,-6.103515625e-05,0.462436556816101,-0.0603272058069705,0,0,2699.7894810951348,0.994140625,238
3888.185044331216,4218.25244722219,0.0563300654836122,-5.826576307952596,-16.66946050783872,275.17671582791485,-150.8099300110754,50.32663577852291,-225.2945599852005,-0.4070845134209374,0.0060610945384148,0.222914144337957,0.569975970180022,-15.283030562632431,271.02511368465616,0.8382739486790507,0,-2.2073291817296545,-1.034625143907253,-15.660070819302325,-6.356235145276651,-0.2447675019502639,-0.0255344847972807,3.81663984858332,-6.103515625e-05,0.2783466577529907,-0.0314109437167644,0,0,2699.7374463929737,0.994140625,286
3890.6025066521006,4220.669909543074,0.0580797548577973,-5.869125233403684,-16.94929827721605,274.896789923236,-150.5967888641674,51.32969124511513,-224.8907301624979,-0.2196398070359247,0.0044659897824724,0.1944432990878617,0.5289514117697304,-15.74239296417357,270.74301484414343,0.8382739486790507,0,-2.2073291817296545,-0.8033399669643922,2.388208924240244,-5.460912906303884,-0.2492240965366363,-0.0226045135262549,3.816828638906216,-6.103515625e-05,0.2783466577529907,-0.0314109437167644,0,0,2699.6818244099863,0.994140625,333
3893.073218318352,4223.140621209326,0.0571944479295747,-5.900824132601523,-16.600970699484023,274.64965463281146,-150.37274932476873,52.32232321488434,-224.48441787916525,-0.1189826201431603,0.0038168947971125,0.1318884659922677,0.4977543237120603,-15.487684081777694,270.4946574691766,0.8382739486790507,0,-2.2073291817296545,-0.4948269640264019,10.84032374707429,-4.979519397808716,-0.2516129910945892,-0.0202994575911969,3.816941733400508,-6.103515625e-05,0.2997551560401916,-0.0185000076889991,0,0,2699.634966275974,0.994140625,381
3895.582320372033,4225.649723263007,0.0551438760393314,-5.922013171540059,-15.989887779798318,274.4188939245425,-150.15051001643252,53.232422151088336,-224.09285272618416,-0.0578001057029456,0.0041736790941363,0.1144969346403286,0.4781145820737728,-14.918505800391545,270.2635754484336,0.8382739486790507,0,-2.2073291817296545,-0.42970508271683,14.350279942447422,-4.757752098750982,-0.2528571188449859,-0.0185659015527543,3.8170263526056023,-6.103515625e-05,0.2997551560401916,-0.0185000076889991,0,0,2699.605759685548,0.994140625,428
3898.135053897408,4228.202456788382,0.0531670991062685,-5.950082242085012,-15.540296790481666,274.17930503707487,-149.9361142326496,54.019553159946874,-223.7235976323521,-0.2323134475098667,0.0040620232049166,0.200882735063929,0.4561947032764868,-14.370380057821942,270.0323565142284,0.8382739486790507,0,-2.2073291817296545,-0.8220177599899776,1.4079057572336198,-5.503953899624696,-0.254872053861618,-0.0162687434413045,3.817126158093224,-6.103515625e-05,0.480176717042923,-0.0391537696123123,0,0,2699.598153494744,0.994140625,476
3900.722870579336,4230.79027347031,0.0544960919115365,-5.997120705570097,-16.1847263793533,273.8733403966565,-149.71938109081756,54.757415340001685,-223.3612558714593,-0.6929217345167766,0.0028287477709423,0.2646065930893026,0.4165885054499201,-14.714999755662287,269.7520018127897,0.8382739486790507,0,-2.2073291817296545,-1.1632821294112132,-31.68998086190832,-7.624195804816803,-0.261552631855011,-0.0128701202213266,3.817277716209488,-6.103515625e-05,0.6556730270385742,-0.0480470359325408,0,0,2699.60872366486,0.994140625,523
