altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3571.061579616768,3923.3986278957864,0.0421661387803018,3.714742893599048,-11.378709686144376,273.8291470476579,191.98868796243988,11.141825172711986,195.2994616633768,0.1006146666836547,-0.0092829817017442,0.1540107314271997,-0.3661010263662212,-11.667016586965213,276.52760052919507,0.3288709458561527,0,-1.4573666729781778,-0.6182464814254348,18.807140450911344,0.645300133356885,-0.0814343839883804,0.0311656702534559,0.824011196652357,-6.103515625e-05,0.3218452632427215,-0.0300739053636789,0,0,2700.0502886605186,0.994140625,480
3571.604353181396,3923.9414014604154,0.0387284893121377,3.6801721816393496,-10.387483501649887,273.86489119231845,191.9345619245952,11.511246202376048,195.32546119217477,0.2964989573362766,-0.0091234648717564,0.1782536118161124,-0.3186838028726763,-10.714490246416872,276.51821766410086,0.3203666421147075,0,-1.4309922836854991,-0.7841115468368813,27.232252851505617,1.0333945463129937,-0.0786524936556816,0.0336387399344768,0.8239677910152264,-6.103515625e-05,0.00018310546875,-0.0300739053636789,0,0,2700.0121257073524,0.994140625,528
3572.1558019469135,3924.4928502259327,0.0345222783345655,3.647497053585024,-9.386538256960051,273.90456390674217,191.89527850096223,11.638454152098047,195.3608685076356,0.0283454039829389,-0.008953125638405,0.0783457142546248,-0.3532279503771351,-9.551392908505955,276.5633862168979,0.3203666421147075,0,-1.4309922836854991,-0.543703301983463,8.006949585394697,0.3903649229081538,-0.0760808736085891,0.0354605467814519,0.8239235902809751,-6.103515625e-05,0.4168543815612793,-0.0070539209991693,0,0,2699.9811028199065,0.994140625,576
3572.7113309140855,3925.0483791931047,0.0344781612922769,3.6222695201360304,-9.619435845801839,273.90185884319374,191.86094046198457,11.673936961286731,195.3995398579388,-0.2709063119517649,-0.008182683271277,0.0577540646264404,-0.3783925109946837,-9.539395554341649,276.56971637075054,0.3203666421147075,0,-1.4309922836854991,-0.5462258924899733,-16.930610180903056,-0.505529530294306,-0.0779223591089248,0.0364170943978288,0.823732294726595,-6.103515625e-05,0.4781235456466674,-0.0085960458964109,0,0,2699.9578410203976,0.994140625,624
3573.270237093709,3925.607285372728,0.0370188336828686,3.595036779692764,-10.194936529397912,273.8821274571534,191.81443292451715,11.861622966304946,195.43492086367945,0.0121159250642916,-0.0079689848138247,0.0541662571222031,-0.4049096979173358,-10.242133456121053,276.54719027869675,0.3203666421147075,0,-1.4309922836854991,-0.5922469139006126,0.8993024723717927,0.0022041147741527,-0.0800394937396049,0.0372362842513207,0.8235375945897162,-6.103515625e-05,0.0,-0.0085960458964109,0,0,2699.9399353414337,0.994140625,671
3573.839079469614,3926.176127748633,0.0369333403941142,3.564014053768343,-10.240245704035088,273.87874340172783,191.7659889410714,12.031638100004685,195.4691248583424,-0.2297530748303618,-0.0082903822235776,0.1067642248107945,-0.434410375206554,-10.218447760838307,276.54690850324727,0.3203666421147075,0,-1.4309922836854991,-0.7379172124085399,-11.180339962783531,-0.4697950417243563,-0.0813535079360008,0.0384427001372497,0.8233696874023553,-6.103515625e-05,0.4697104096412658,-0.0203184969723224,0,0,2699.9300012544227,0.994140625,719
3574.416236479875,3926.7532847588936,0.0397732430568076,3.52687637495368,-11.176218316812813,273.8366267846305,191.70953942631843,12.271800993278802,195.50114574561783,-0.4301270850211793,-0.009021955610629,0.1211228953519568,-0.4705307023865228,-11.003615758854515,276.5128527414895,0.3203666421147075,0,-1.4309922836854991,-0.8130103841688121,-26.377824226355248,-1.278726594943589,-0.0862373784184455,0.0401454882785313,0.8230509901966666,-6.103515625e-05,0.4697104096412658,-0.0203184969723224,0,0,2699.9275895972182,0.994140625,767
3575.0514198474784,3927.3884681264967,0.0447967939400475,3.4957254184987985,-12.58290774425668,273.75816263385974,191.62691095584,12.73346780992706,195.5276676136496,-0.4648752040329062,-0.0095529806149235,-0.0464117952438607,-0.5055580938407491,-12.391925901427578,276.4402209613012,0.3203666421147075,0,-1.4309922836854991,-0.2866961917117045,-26.436203996763595,-1.7184386429439142,-0.0932940915226936,0.0406661069022983,0.8226158151518536,-6.103515625e-05,0.3997830152511596,0.015602596104145,0,0,2699.9280117686085,0.994140625,815
3575.6740962022586,3928.011144481277,0.0491850809502489,3.4876581818971046,-13.694847003832216,273.6730949018761,191.52054669701232,13.441999295883202,195.53994465351545,-0.4258165635833763,-0.0087629164170181,-0.0739459026240205,-0.515486089677692,-13.603518532443022,276.35508062641765,0.3203666421147075,0,-1.4309922836854991,-0.1201519933122249,-19.729304243144625,-1.808207490528392,-0.0997742265462875,0.0397645599160462,0.8222197448091538,-6.103515625e-05,0.3698757290840148,0.0132395252585411,0,0,2699.927778114755,0.994140625,863
3576.332678396172,3928.6697266751903,0.0523119690608887,3.482500831900575,-14.473041748473689,273.5873506670708,191.3963713298081,14.29047918941601,195.53733742103216,-0.3838250974929033,-0.0080725040977168,-0.0784895830386618,-0.5204078811021686,-14.465374585739506,276.2690336792647,0.3203666421147075,0,-1.4309922836854991,-0.100473926678556,-13.238006360681084,-1.7950464874080738,-0.1056260988116264,0.038688216875484,0.8218664188561184,-6.103515625e-05,0.3698757290840148,0.0132395252585411,0,0,2699.926245282959,0.994140625,911
3577.036429876272,3929.3734781552903,0.0544194697205991,3.479666523384315,-14.987793467236465,273.5017695459883,191.25641795990416,15.252158273920433,195.5206212310585,-0.3554545885972501,-0.0075093604268584,-0.1014182602826345,-0.5236287320079728,-15.044601753955536,276.18327550191447,0.3203666421147075,0,-1.4309922836854991,-0.0013647712259101,-8.685392364480181,-1.8034972684009345,-0.1109803169965744,0.0374040256710556,0.8215470049232005,-6.103515625e-05,0.3778911828994751,0.0180768892168998,0,0,2699.9236362285706,0.994140625,959
3577.7872507057614,3930.12429898478,0.0558127975860751,3.480839431566445,-15.315423792336968,273.4155348789932,191.1044994068584,16.288759092739745,195.49035959856448,-0.3293901293397926,-0.0068748760138727,-0.1075709795173292,-0.5224215547614425,-15.425756446191976,276.0968157239427,0.3203666421147075,0,-1.4309922836854991,0.0416939492846597,-5.193144999167236,-1.8175098639711773,-0.1159414649009704,0.0359091218410439,0.8212588055562745,-6.103515625e-05,0.3778911828994751,0.0180768892168998,0,0,2699.920283843732,0.994140625,1007
3578.588166040253,3930.925214319272,0.0568168362927482,3.4806060514965567,-15.580898615540654,273.32360806051736,190.94366079629256,17.365835891075072,195.4472244979387,-0.3741693864743194,-0.0066182272328629,-0.0729765150975606,-0.5211515662200545,-15.698731186912957,276.00683069943705,0.3203666421147075,0,-1.4309922836854991,-0.0767857691138424,-6.992366158513626,-2.106408957950897,-0.1210159435868263,0.0346465031361483,0.8209811808821906,-6.103515625e-05,0.4338471591472625,0.0101848915219306,0,0,2699.9164299747317,0.994140625,1055
3579.444567945843,3931.7816162248614,0.0582085570477575,3.476544085713489,-15.957201742470774,273.2152837826428,190.7711754060369,18.500516093012447,195.3903633720984,-0.4035539063076686,-0.0069337735914608,-0.0634772630623884,-0.524634987927897,-16.07795768436239,275.9009286073176,0.3203666421147075,0,-1.4309922836854991,-0.0755746912275802,-8.411798593098144,-2.414435439915057,-0.1266957968473434,0.0337070439986609,0.820686247812803,-6.103515625e-05,0.4338471591472625,0.0101848915219306,0,0,2699.9111772172528,0.994140625,1103
3580.353037257843,3932.6900855368617,0.0599507543928309,3.4721736918723387,-16.454220469070155,273.0886348545492,190.58553839816489,19.69532782702599,195.31882772883665,-0.4935744993304879,-0.0073324280455006,-0.0380617715239962,-0.5281746107176803,-16.552950083358795,275.7782541767827,0.3203666421147075,0,-1.4309922836854991,-0.1249818803746529,-13.324077524428423,-2.972570731782141,-0.1331878751516342,0.0330269144941567,0.8203640083602782,-6.103515625e-05,0.4978184401988983,0.0049923509359359,0,0,2699.903270121365,0.994140625,1151
3563.78746767262,3933.658153046011,0.0626648116741805,3.466472007467046,-17.23114164026539,272.9299612044971,190.38060925821853,20.98855660834388,195.22909195436208,-0.5997391980930428,-0.0078934906827206,-0.0301012558707244,-0.5335792962619181,-17.294647588413707,275.6252385404523,0.3203666421147075,0,-1.4309922836854991,-0.1052466160250213,-19.34266697461488,-3.717750830413681,-0.1411422044038772,0.032596507251041,0.819988900303885,-6.103515625e-05,0.5227254629135131,0.0047360360622406,0,0,2699.8907547968247,0.994140625,1199
3564.8190058428327,3934.689691216224,0.0662851011964999,3.4625452804476926,-18.22038809537476,272.7373605937654,190.1483049320528,22.431003055408983,195.11564758794603,-0.6615526366686391,-0.0082718121859912,-0.0284205743100171,-0.5375145529961877,-18.284155089225564,275.4369905044577,0.3203666421147075,0,-1.4309922836854991,-0.0601967871273601,-21.588184980309627,-4.355389203729088,-0.1503218114376068,0.0322363834632624,0.8195693081810557,-6.103515625e-05,0.5227254629135131,0.0047360360622406,0,0,2699.871204053813,0.994140625,1247
3565.925473894384,3935.7961592677752,0.0701130440328276,3.4607408250010594,-19.227199498954626,272.51841742413075,189.88217286505568,24.04657193175939,194.9730167900365,-0.6835522047710154,-0.0084397580646359,-0.0295807662300756,-0.5393012496243003,-19.32821800419028,275.22034476085247,0.3203666421147075,0,-1.4309922836854991,-0.0164059955922283,-20.22587980869772,-4.806630313335664,-0.160113975405693,0.0318833190270472,0.819128308719351,-6.103515625e-05,0.5205214023590087,0.0051236599683761,0,0,2699.8434813843865,0.994140625,1295
3567.1113826288147,3936.9820680022062,0.0736080109020616,3.460586307430402,-20.12002118007112,272.2818586439498,189.58058264901703,25.824192774057696,194.79864932347115,-0.6833419344734963,-0.0084569903092125,-0.0293962220012906,-0.5392410911262834,-20.277676984739696,274.9842180968108,0.3203666421147075,0,-1.4309922836854991,0.0072187004176358,-17.138682275049344,-5.1181867338032365,-0.1700366288423538,0.0315262235005787,0.8186849524375667,-6.103515625e-05,0.5205214023590087,0.0051236599683761,0,0,2699.8087526662466,0.994140625,1343
3568.386307759105,3938.256993132497,0.0764769075802897,3.462605903238188,-20.81797227003505,272.0351292336895,189.2435242872083,27.741668319179063,194.5913080220909,-0.6456322770304938,-0.0082973396786098,-0.0421505147354511,-0.5374552890747046,-21.051999413388103,274.7357557705721,0.3203666421147075,0,-1.4309922836854991,0.0887808730521452,-11.805877234595364,-5.201958350184728,-0.1796909868717193,0.0310751457325051,0.818253721727464,-6.103515625e-05,0.5084625482559204,0.0082223415374755,0,0,2699.769840072326,0.994140625,1391
3569.754690494635,3939.6253758680255,0.0784705377073062,3.46582999325396,-21.287015013323217,271.78479378245106,188.87518550870865,29.75413100131769,194.352718449666,-0.6313257723944999,-0.0080409543312652,-0.0292082033275439,-0.5332282443683551,-21.58320021461049,274.4836753734678,0.3203666421147075,0,-1.4309922836854991,0.0229584531998168,-8.407321872313274,-5.343190922011756,-0.1889363080263137,0.0306352940650037,0.8178435833287975,-6.103515625e-05,0.520146369934082,0.0044481046497821,0,0,2699.731166487739,0.994140625,1439
3571.2188706562138,3941.089556029605,0.0799502377183927,3.4663188861978584,-21.62425524278268,271.5268743133413,188.478808787014,31.830814807008306,194.0850440736128,-0.6153579729241578,-0.0081333939860222,-0.0252530961887861,-0.5320507398308538,-21.971116913414747,274.2241193387148,0.3203666421147075,0,-1.4309922836854991,0.00755671785079,-5.794356061321101,-5.498541849084035,-0.1979677379131317,0.030324039850196,0.8174436133847643,-6.103515625e-05,0.520146369934082,0.0044481046497821,0,0,2699.6969628519832,0.994140625,1487
3572.7835977354653,3942.654283108857,0.0810795871447844,3.467503814536132,-21.889855215111563,271.25813007548726,188.0568707387688,33.94752218028106,193.78943182823105,-0.6340375113407227,-0.0088418280405241,-0.0193392633588158,-0.6092162283563178,-22.26051525975929,273.94952524360286,0.3389991086480905,0,-1.4461290028396512,0.0470148753866249,-5.8754647713056745,-5.83944307299334,-0.2070094645023346,0.0300862635252349,0.8170401898168524,-6.103515625e-05,0.5382300615310668,0.0032398998737335,0,0,2699.684578638447,0.994140625,1535
3574.449270694932,3944.3199560683224,0.0822730704154457,3.470986948508448,-22.169453218414933,270.97217600884187,187.60839854240723,36.104591706515095,193.4657593250652,-0.6431523403995492,-0.0094509722437862,-0.0176448431849823,-0.6057532580842167,-22.56605656964892,273.66327750715715,0.3389991086480905,0,-1.4461290028396512,0.0966567440602234,-5.711633126887418,-6.172570674751609,-0.2162722498178482,0.0299094321809539,0.8166197297867964,-6.103515625e-05,0.5382300615310668,0.0032398998737335,0,0,2699.6718431987724,0.994140625,1583
3576.219178992212,3946.0898643656033,0.0836321048773773,3.4739957445226124,-22.53333294919058,270.66237016782253,187.1323356505448,38.29663030421166,193.1134296579268,-0.7327700598717927,-0.0099447757007982,0.0043794687932895,-0.6015672691517908,-22.9148225273591,273.35642252064054,0.3389991086480905,0,-1.4461290028396512,0.0056289862056246,-10.689055648864102,-6.955010330697343,-0.2262235134840011,0.0299213542603947,0.8161712167695596,-6.103515625e-05,0.5831094980239868,-0.002058558166027,0,0,2699.6568626365693,0.994140625,1631
3578.095929178809,3947.966614552201,0.0860514821749773,3.4736055665938927,-23.207428537550516,270.30599440387016,186.62077514219953,40.55921698886296,192.72679911211736,-0.8506379838078223,-0.0106675693635178,0.0127264775617616,-0.6013660763775643,-23.550685107765975,273.0054843269246,0.3389991086480905,0,-1.4461290028396512,-0.012290524616161,-17.779461093998027,-8.058046778143359,-0.2377279996871948,0.0301749005946367,0.8156621456541733,-6.103515625e-05,0.6124220490455627,-0.0026590377092361,0,0,2699.639848612629,0.994140625,1679
3580.0799900420025,3949.950675415394,0.0895839447199414,3.4734402719471933,-24.14487109422896,269.899679289128,186.0612006980853,42.9464829037272,192.2958802185944,-0.9216419283274266,-0.0111947297291699,0.0143489808880888,-0.6013846422709545,-24.48632118551993,272.6022276571226,0.3389991086480905,0,-1.4461290028396512,0.0060645681537506,-20.912372935074657,-8.993445957858277,-0.2506088316440582,0.0305115302934938,0.8150955985581523,-6.103515625e-05,0.6124220490455627,-0.0026590377092361,0,0,2699.6183470100486,0.994140625,1727
3582.1842260538237,3952.0549114272144,0.0935049636967862,3.4738534411238864,-25.149245701726183,269.4533136556337,185.44274293724192,45.48807771497033,191.81100762721587,-0.9633272321566796,-0.011518068090116,0.0161570287706111,-0.6006981833178413,-25.522394097558575,272.1563371535051,0.3389991086480905,0,-1.4461290028396512,0.0075650434441936,-20.96485523898378,-9.738264765874495,-0.264305979013443,0.030888561212107,0.814490066840168,-6.103515625e-05,0.6169970631599426,-0.0031227823346853,0,0,2699.590441856159,0.994140625,1775
3584.414407771628,3954.2850931450184,0.0973473139067157,3.474244335274732,-26.103484390151813,268.9756188753108,184.7603321042264,48.18528634696993,191.26720382085517,-0.9766260157119316,-0.0117372727312753,0.0162888488822946,-0.6000186344749325,-26.530837608591444,271.6765061433815,0.3389991086480905,0,-1.4461290028396512,0.008966157874386,-18.81674598054973,-10.289942448703629,-0.2784029245376586,0.0312955710166151,0.8138595376867761,-6.103515625e-05,0.6169970631599426,-0.0031227823346853,0,0,2699.556001960968,0.994140625,1823
3586.774776637494,3956.645462010885,0.1007634704330896,3.476367542023164,-26.922690747606843,268.47601117792294,184.01370379447408,51.0172878422595,190.66325448876412,-0.97230670917069,-0.0116951660244958,0.0028336010726179,-0.5983043645558687,-27.41713767424917,271.1725134393672,0.3389991086480905,0,-1.4461290028396512,0.0947062391645771,-15.501457666256917,-10.682980135971851,-0.2925441861152648,0.0316074955702645,0.8132176235838123,-6.103515625e-05,0.6178069114685057,0.0004961676895618,0,0,2699.516599618892,0.994140625,1871
3589.2728864309656,3959.1435718043567,0.1036775027460731,3.48118021737798,-27.612439583230653,267.9563214150028,183.20515785233505,53.95512091372987,189.9996659238284,-0.9889888136797692,-0.0112951295510767,-0.0003460802664831,-0.5931697781710614,-28.161157719513717,270.64872259743595,0.3389991086480905,0,-1.4461290028396512,0.0954804082553847,-13.878628616961509,-11.186870293044525,-0.3067608475685119,0.0318099245062498,0.8125709453024951,-6.103515625e-05,0.6344424486160278,0.0003471933305263,0,0,2699.475021343532,0.994140625,1918
3591.9097606242526,3961.780445997644,0.1063417950720865,3.4851267983834244,-28.22724486793566,267.4136187362319,182.33607443384312,56.98188515290538,189.27648462408544,-0.9903878074640126,-0.0109811093000361,-0.0009752851086957,-0.5885635725639875,-28.83176249713398,270.100748073236,0.3389991086480905,0,-1.4461290028396512,0.0706873998324008,-11.811117600177058,-11.619041650745665,-0.3211084902286529,0.03200112444051,0.8119198583418111,-6.103515625e-05,0.6344424486160278,0.0003471933305263,0,0,2699.433817587811,0.994140625,1966
3594.693845769707,3964.5645311430976,0.1087158024116755,3.4876725547068594,-28.77103112829618,266.84803875688,181.40680022274051,60.08060664642728,188.49324092355505,-1.017174737166728,-0.0108107228452782,0.0011222067958716,-0.5852727061827813,-29.418218234170396,269.53052778970664,0.3389991086480905,0,-1.4461290028396512,0.03463016623206,-11.48107720972024,-12.20496709071127,-0.3356496393680572,0.0322147750685749,0.8112597689103787,-6.103515625e-05,0.653621256351471,-0.0002966895699501,0,0,2699.395189630299,0.994140625,2014
3597.626862905695,3967.497548279086,0.1113077016940506,3.489030984876313,-29.41429988456324,266.2414570052676,180.41702778923985,63.24043224890495,187.64921688876257,-1.1217403318229124,-0.010755555898114,0.0005324465680256,-0.5834208955209367,-30.057514712686352,268.92371362746184,0.3389991086480905,0,-1.4461290028396512,0.0266399139797643,-16.55424239796837,-13.42706906850576,-0.3511366248130798,0.0324624385881755,0.8105615719222325,-6.103515625e-05,0.7020965218544006,3.5159289836883545e-05,0,0,2699.360088983884,0.994140625,2062
3600.7137692085366,3970.5844545819286,0.1148212705935417,3.4901490910008457,-30.28142652233662,265.5745185309471,179.3537929004053,66.49947900995582,186.7324533707585,-1.1861291875570417,-0.0106970584732887,0.000294477319557,-0.5818502857766954,-30.937444943275658,268.25488134268,0.3389991086480905,0,-1.4461290028396512,0.0198044095111968,-19.1708542482386,-14.540272753898558,-0.3679141402244567,0.0327333623929369,0.8098108035898907,-6.103515625e-05,0.7020965218544006,3.5159289836883545e-05,0,0,2699.325759310551,0.994140625,2110
3604.5429581249887,3974.41364349838,0.1194910714516069,3.491229694727094,-31.41066068642414,264.7252699723212,177.99305229175002,70.49501053866702,185.54572521643945,-1.26367629029592,-0.0106223466024915,-0.000956533875468,-0.5802932445612492,-32.10457693896569,267.39766647304,0.3389991086480905,0,-1.4461290028396512,0.0195813146219885,-21.138756010769505,-15.84757905296429,-0.3888204097747802,0.0330716722587704,0.8088745819349263,-6.103515625e-05,0.7238556146621704,0.0003467462956905,0,0,2699.2815994305174,0.994140625,2158
3607.9826248252975,3977.85331019869,0.1238336755367602,3.4942748871371965,-32.471773067770805,263.9405131594624,176.74127763788263,73.9949704007467,184.44100628981232,-1.3501912497663155,-0.0103056599041708,-0.0158667639420825,-0.57772477988649,-33.185350852097365,266.6120264146483,0.3389991086480905,0,-1.4461290028396512,0.1278556333458297,-23.75482749153764,-17.17193640780877,-0.407795786857605,0.0332709044676035,0.8080252957223512,-6.103515625e-05,0.7538386583328247,0.0046470388770103,0,0,2699.2386296665986,0.994140625,2206
3611.5873701521514,3981.4580555255416,0.1286235333074205,3.5008351071481543,-33.609879863602835,263.096701973298,175.38262099039974,77.65039103807153,183.2296509386503,-1.3941842196591514,-0.0095761538315519,-0.0199854665735647,-0.570719958354756,-34.37277847172839,265.7601888882474,0.3389991086480905,0,-1.4461290028396512,0.1337427667062679,-23.528411840962832,-18.254994526552576,-0.4277152419090271,0.0333629966734442,0.8071411402455225,-6.103515625e-05,0.7538386583328247,0.0046470388770103,0,0,2699.187515254884,0.994140625,2254
3615.3706856661142,3985.241371039506,0.1333268992616134,3.507263572239013,-34.69576222343593,262.2058820189495,173.91404446945924,81.4375093919434,181.9061860823228,-1.428872676317249,-0.0089052468962996,-0.0254185700974428,-0.5636953072547576,-35.523479340075454,264.8583329906057,0.3389991086480905,0,-1.4461290028396512,0.1431483742512842,-22.136395284060427,-19.19824706396377,-0.448189377784729,0.033413554648909,0.806237791019146,-6.103515625e-05,0.7647818326950073,0.006039835512638,0,0,2699.127274652014,0.994140625,2302
3619.3437981256448,3989.214483499036,0.1379385906021498,3.516150551638427,-35.76067225848174,261.262848755579,172.33192580339295,85.34284144213349,180.46543657741236,-1.498702469247374,-0.0079941454120986,-0.041218998331493,-0.5549460439023659,-36.63537392468752,263.90529346306465,0.3389991086480905,0,-1.4461290028396512,0.2480857461217737,-23.082277242503427,-20.462871404325718,-0.4694443345069885,0.0333311039899024,0.8053081407802233,-6.103515625e-05,0.7927704453468322,0.0103929564356803,0,0,2699.058954171684,0.994140625,2350
3623.498122013432,3993.3688073868234,0.1427382560244272,3.528064612387892,-36.84267847019409,260.2634457260576,170.63331983072484,89.35965553617768,178.9022410453664,-1.5306802619798658,-0.0067710357736067,-0.0453951936345277,-0.5420827835928641,-37.78163184967121,262.89162694297664,0.3389991086480905,0,-1.4461290028396512,0.2380448242493788,-21.909022043597883,-21.491938721529912,-0.4914318323135376,0.0331328061930707,0.8043632366334692,-6.103515625e-05,0.7927704453468322,0.0103929564356803,0,0,2698.983351951265,0.994140625,2398
3627.8499613052786,3997.7206466786697,0.1473544209787929,3.539123149091431,-37.8577123141905,259.2161358900124,168.813171050339,93.47546158086367,177.20945200796277,-1.5727327233398427,-0.0057316539226762,-0.0502962522939087,-0.5299244189560621,-38.863251922638405,261.828319578584,0.3389991086480905,0,-1.4461290028396512,0.2340335986490495,-20.99774079353096,-22.54193461241994,-0.5139493346214294,0.0328933218668528,0.8034109397568072,-6.103515625e-05,0.8110390901565551,0.0117041170597076,0,0,2698.9022162107103,0.994140625,2446
