altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3477.6378962986746,3811.4924805420287,0.0148609645309262,2.370021509267326,-4.930749958867349,313.14186852211384,116.24224059318928,-3.2770844869854416,290.80021843784886,-0.1382678679969089,0.012054140255504,0.3341838965400706,0.3476228453406475,-4.705104855106632,316.5850015184813,0.1981561721882967,0,-1.202317971585502,-2.0015838702709554,-24.28993233539477,-0.6319533866575767,-0.0056036435998976,0.0085036999933486,0.434665959624946,-6.103515625e-05,0.2348074316978454,-0.0467020720243454,0,0,2700.0484668344047,0.994140625,478
3477.4698258464105,3811.324410089764,0.018731514785218,2.2785875964930487,-6.204321212173944,313.10643854460966,116.22413578982253,-3.7502771376384136,290.78722193679016,-0.249117606907644,0.0091348803383199,0.2373426099048497,0.2538905445821946,-5.930182356356811,316.551482059009,0.1981561721882967,0,-1.202317971585502,-1.8077467306151629,-29.50027436270588,-0.8828955800256564,-0.0084457974880933,0.0125617230559541,0.4347890682609396,-6.103515625e-05,0.2797040343284606,-0.0315540805459022,0,0,2700.0036579263906,0.994140625,526
3477.2854867287574,3811.140070972112,0.0232588544696781,2.196317256250405,-7.641067248936195,313.05780745904616,116.19929912368332,-3.9579181042437623,290.77560603672026,-0.3062921913942161,0.0063615905686055,0.2189966388758503,0.1697503783472238,-7.362876365391014,316.50520957993126,0.1981561721882967,0,-1.202317971585502,-1.6691030096273425,-30.04814907222629,-1.1556525030580145,-0.0125314872711896,0.0158292560843547,0.4348428221221877,-6.103515625e-05,0.2797040343284606,-0.0315540805459022,0,0,2699.9526295816563,0.994140625,573
3477.097703467632,3810.952287710985,0.0277383473776698,2.1202477166832088,-9.0337661166337,312.99647928154303,116.16562211317762,-3.88974101729084,290.7633380337442,-0.347091244962927,0.0038123481995535,0.1875096623645328,0.0919569292354558,-8.7799468951833,316.446212525402,0.1981561721882967,0,-1.202317971585502,-1.5150353646493315,-28.411471308684227,-1.4244090311998685,-0.0173028390854597,0.0187500633049415,0.4348334837576448,-6.103515625e-05,0.2956100702285766,-0.026321604847908,0,0,2699.9007128876365,0.994140625,621
3476.9194454264425,3810.774029669796,0.031892102317471,2.0507940765556407,-10.299136806243569,312.923400727329,116.12122537505375,-3.556735056514466,290.7482507404851,-0.3542716669992757,0.0015636270073307,0.1815453284776959,0.0212345666256559,-10.093285091105232,316.3749688776557,0.1981561721882967,0,-1.202317971585502,-1.4110729729289906,-24.367472298259376,-1.630079196806853,-0.0224259030073881,0.0214162491204478,0.4347691499935111,-6.103515625e-05,0.2956100702285766,-0.026321604847908,0,0,2699.853190582598,0.994140625,669
3476.762648767187,3810.617233010541,0.035478892388382,1.989405436086785,-11.395817389528611,312.8403083123852,116.06500561178213,-2.996036743141097,290.7280805719663,-0.3844587318588668,-0.0003806353998731,0.1126088347595547,-0.0428010175892223,-11.2264693813915,316.29393660366,0.1981561721882967,0,-1.202317971585502,-1.1278168014742214,-22.269797460765943,-1.8799700081418236,-0.0277925040572881,0.0235057198824574,0.4346557750459184,-6.103515625e-05,0.3241539299488067,-0.0141084901988506,0,0,2699.814834829725,0.994140625,717
3476.6375082633567,3810.4920925067104,0.038893866929629,1.9428849862286128,-12.460292908614273,312.7426391289107,115.99690938883472,-2.231289455954608,290.700408053378,-0.4413344969933716,-0.0015737602986221,0.0452204038764561,-0.092330126508644,-12.3044216170466,316.1993786602648,0.1981561721882967,0,-1.202317971585502,-0.8173464049300067,-22.93703463103872,-2.2504720323199634,-0.0337952747941017,0.0245874237909978,0.434495529841423,-6.103515625e-05,0.3575892150402069,-0.0044770054519176,0,0,2699.7885945203784,0.994140625,765
3476.5538008525173,3810.4083850958714,0.0423678125783799,1.9072698387902596,-13.520783759636853,312.6278047578216,115.91706039604856,-1.255792043860275,290.6617526629352,-0.462134524103344,-0.0022145342943514,0.0327954222505425,-0.1291653164784252,-13.39994065812925,316.08716880681385,0.1981561721882967,0,-1.202317971585502,-0.7033776706070378,-21.13930484333033,-2.558897430337153,-0.0403795167803764,0.0251329365451555,0.4343039996509234,-6.103515625e-05,0.3575892150402069,-0.0044770054519176,0,0,2699.7745725363275,0.994140625,812
3476.521193975548,3810.375778218902,0.0455418901257587,1.8770576188748969,-14.479766588510833,312.49884718146046,115.82509640810945,-0.0820430997928856,290.60842646451744,-0.4867557694993001,-0.0027255212093854,0.0038730366703925,-0.1606843193565434,-14.399397461930413,315.9605575429979,0.1981561721882967,0,-1.202317971585502,-0.547897468970746,-19.35704189581167,-2.864800797317105,-0.0472817495465278,0.0253872372769803,0.4340927289716672,-6.103515625e-05,0.3766775131225585,0.0004154928028583,0,0,2699.7712559789206,0.994140625,860
3476.5488969636367,3810.4034812069913,0.0484222753298904,1.8529172031556775,-15.332365287109948,312.35661647669275,115.7212307224802,1.2733943816343434,290.53769088721674,-0.4874821626867652,-0.0030003902331556,-0.0017247277158302,-0.1854494183896098,-15.304679125292347,315.8198461020338,0.1981561721882967,0,-1.202317971585502,-0.4781904860232423,-16.21067842937293,-3.095891492553633,-0.0543679557740688,0.0254017075036038,0.4338708939284873,-6.103515625e-05,0.3766775131225585,0.0004154928028583,0,0,2699.7759159393945,0.994140625,908
3476.6447538411535,3810.499338084508,0.051016063005542,1.8333954921730795,-16.139507589030703,312.1986240229435,115.60584242296063,2.777923715183394,290.4469003886146,-0.564978598422823,-0.003171750853322,-0.0301778386501821,-0.206185150040735,-16.117995248608903,315.6654741091202,0.1981561721882967,0,-1.202317971585502,-0.322050923282206,-19.02208222556901,-3.618182101467682,-0.0619916953146457,0.0251633882504656,0.4336321435422456,-6.103515625e-05,0.435457319021225,0.0053919032216072,0,0,2699.7850450482497,0.994140625,956
3476.8160183344166,3810.6706025777703,0.0542397616270328,1.8202593946157075,-17.171375568032833,312.0088489381882,115.47779648588772,4.450544731699058,290.33215119867253,-0.670561914745922,-0.0030645518559502,-0.0405177140767443,-0.2199594820617416,-17.128442183975583,315.48150947907374,0.1981561721882967,0,-1.202317971585502,-0.2382340414847714,-24.60978457848976,-4.395472182274712,-0.0709815993905067,0.0246516268566647,0.4333622214069727,-6.103515625e-05,0.477394551038742,0.0063533745706081,0,0,2699.79283007401,0.994140625,1003
3477.0717770385672,3810.926361281921,0.0581756117199259,1.8098407436343928,-18.381712065433327,311.78359297266013,115.33379622780684,6.344082309691217,290.18620985519,-0.7219613177152792,-0.002977366733548,-0.0411411469800209,-0.2304688297769341,-18.36119868458156,315.2606320063408,0.1981561721882967,0,-1.202317971585502,-0.2031040817409933,-25.405056884879933,-5.040579290574375,-0.0811281129717826,0.0240762992686586,0.4330704221931811,-6.103515625e-05,0.477394551038742,0.0063533745706081,0,0,2699.7916784384565,0.994140625,1051
3477.423730254752,3811.2783144981054,0.0621054190025145,1.8004395938183162,-19.559531686520856,311.5303084977082,115.17083379478377,8.47356517197304,290.0014191639964,-0.7572539065182705,-0.0029898565644188,-0.0360539798612088,-0.2396750381378389,-19.58903508103752,315.010242340344,0.1981561721882967,0,-1.202317971585502,-0.1950867303977837,-23.99147206664561,-5.593800291068544,-0.0918907150626182,0.0235442307488544,0.4327700766610016,-6.103515625e-05,0.4927777051925659,0.0055772252380847,0,0,2699.7762231708007,0.994140625,1099
3477.8821009171647,3811.7366851605193,0.0658832914550609,1.7942367645730382,-20.69615104342358,311.2488609831011,114.98748888276856,10.823377197382907,289.77256379218414,-0.8134567021426548,-0.0029012119338553,-0.0583899138839511,-0.2468863632339843,-20.765631152101363,314.7319576894804,0.1981561721882967,0,-1.202317971585502,-0.0420454957122386,-24.214340356788263,-6.268634232178919,-0.1032979935407638,0.0228730278781692,0.4324599503213628,-6.103515625e-05,0.5157418847084045,0.0104660727083683,0,0,2699.7443950624406,0.994140625,1147
3478.456759274036,3812.3113435173896,0.0696429227534273,1.791375932811642,-21.809764559617335,310.9377786029655,114.781670486855,13.387794308809852,289.49458418768563,-0.8320616270078222,-0.0014299159149836,-0.0611605544437058,-0.121559332004514,-21.917897209319367,314.20925413211654,0.1857442284174479,0,-1.12742358180844,-0.1125703701189965,-22.04321836895693,-6.788821531744011,-0.1152559071779251,0.0220291196108078,0.4321565850331168,-6.103515625e-05,0.5157418847084045,0.0104660727083683,0,0,2699.6693068239574,0.994140625,1195
3479.158906955125,3813.01349119848,0.0730524955520219,1.7835575787120685,-22.799055446483543,310.6027866467635,114.55264083742796,16.153569800431505,289.1605507539222,-0.8542006340811231,-0.0004420164702843,-0.0560585756220134,-0.1280749586735807,-22.97023248449577,313.8750602770719,0.1857442284174479,0,-1.12742358180844,-0.2066762813517747,-19.79356813866342,-7.305036855088281,-0.1274975389242172,0.0212145720515116,0.4318773449226492,-6.103515625e-05,0.5274416208267211,0.0096349343657493,0,0,2699.5790059583555,0.994140625,1242
3479.9981752733347,3813.852759516689,0.0763203508138567,1.7722201806815652,-23.779663384240376,310.23566965561844,114.29970920317987,19.09966217050314,288.7655930836446,-0.9334005244587052,-0.0002208433762162,-0.0455042591055679,-0.1384982271076256,-23.97384584553899,313.5111397981102,0.1857442284174479,0,-1.12742358180844,-0.2671763906284762,-22.31393989453074,-8.18741225921824,-0.1404832452535629,0.0205232092396406,0.4316000563318838,-6.103515625e-05,0.5586926341056823,0.0078002773225307,0,0,2699.4891701798224,0.994140625,1290
3480.980622255513,3814.835206498867,0.0799585648207266,1.759874434592225,-24.85080564775969,309.82708740512135,114.01962734624692,22.239818341722284,288.3026162008356,-0.969871062011776,-0.0003874375280837,-0.0427527365538456,-0.1507227136608526,-25.08884076982232,313.10405072287926,0.1857442284174479,0,-1.12742358180844,-0.2431223560270601,-21.997651525753064,-8.942438330399051,-0.1543276011943817,0.019931171236729,0.4313126054720124,-6.103515625e-05,0.5586926341056823,0.0078002773225307,0,0,2699.405795669695,0.994140625,1338
3482.119787251217,3815.974371494571,0.0835309156621811,1.7482460227523535,-25.89240148746469,309.3822712427496,113.70835040855115,25.578422862648477,287.7620901585864,-1.0209206708703404,-0.0006519277473852,-0.0333544374401208,-0.1619974393670093,-26.177708724151938,312.6602401197576,0.1857442284174479,0,-1.12742358180844,-0.2533498194415096,-22.089692111794854,-9.75452235773612,-0.1688083708286285,0.0194309835457962,0.431016795162843,-6.103515625e-05,0.5773711204528807,0.0057990998029708,0,0,2699.333008542661,0.994140625,1386
3483.419677718157,3817.274261961511,0.0870793728078411,1.7370449761456317,-26.900638607967927,308.90210729221826,113.36379289475413,29.107219583440127,287.1386282194252,-1.0369040782228711,-0.0010214977448475,-0.031311280400017,-0.1732647989854423,-27.25322401906234,312.17845155886533,0.1857442284174479,0,-1.12742358180844,-0.2125930283539757,-19.820007097197376,-10.390777433024551,-0.1837602108716964,0.0190192331853674,0.4307123976967752,-6.103515625e-05,0.5773711204528807,0.0057990998029708,0,0,2699.273844681568,0.994140625,1434
3484.8923537746577,3818.746938018012,0.0904366740580893,1.7269542695080478,-27.88012319053803,308.384871514271,112.98384821867133,32.803837147521364,286.42637774254,-1.1222321562650437,-0.0013748956491313,-0.0228506705296516,-0.1830358094572002,-28.26278045142176,311.66213152456606,0.1857442284174479,0,-1.12742358180844,-0.2210603056124163,-22.55850791855412,-11.465890635960696,-0.1994176357984542,0.0186927683432689,0.4303943075725166,-6.103515625e-05,0.6140295267105103,0.0039429105818271,0,0,2699.2292959015926,0.994140625,1481
3486.5464956297456,3820.4010798731,0.0944395605931571,1.7160018541193165,-29.084006129355696,307.8043410180324,112.56364719970688,36.6869127536222,285.61483716671154,-1.2415664577900989,-0.0019121069401355,-0.0124813732531593,-0.1935340293065244,-29.466418832722788,311.0853599634428,0.1857442284174479,0,-1.12742358180844,-0.2434494879669291,-28.364112039742327,-12.980226201690543,-0.2166087329387664,0.0185187749768829,0.4300434407068579,-6.103515625e-05,0.64449143409729,0.0019455701112747,0,0,2699.1956251715187,0.994140625,1529
3488.3878386360684,3822.2424228794225,0.0992034466707157,1.705298530171686,-30.467910802757974,307.1566310655628,112.09490790728432,40.800804068539755,284.6865424397756,-1.2984389860515573,-0.0024813876384814,-0.0104098447493411,-0.2043797579328601,-30.897849422701643,310.4370393675841,0.1857442284174479,0,-1.12742358180844,-0.2017616660474568,-28.838547987651967,-14.182224062567272,-0.2350794076919555,0.0184434451562295,0.4296603007658502,-6.103515625e-05,0.64449143409729,0.0019455701112747,0,0,2699.1637517205395,0.994140625,1577
3490.4321673139607,3824.2867515573153,0.1039308809150125,1.6960051862084828,-31.803304920942463,306.45708505536146,111.57075064935636,45.154756562115274,283.62525184207254,-1.3427825494857393,-0.0029244072185884,-0.0050744297831877,-0.2135482254879523,-32.30728979945364,309.7335641590254,0.1857442284174479,0,-1.12742358180844,-0.196924551829958,-27.311315104387397,-15.220517128890776,-0.2542641162872314,0.0184344930601608,0.4292555635811896,-6.103515625e-05,0.6578675508499146,0.0007626675069332,0,0,2699.1261358448096,0.994140625,1625
3492.6873814350083,3826.541965678362,0.1083653487326006,1.6873028603643614,-33.012220162848884,305.71462182656046,110.98802719540096,49.73031783721791,282.42279067703936,-1.3486385082231027,-0.0033421894527047,-0.0039703894320729,-0.2223241210636373,-33.614712295083294,308.9828051663898,0.1857442284174479,0,-1.12742358180844,-0.1665043560854839,-23.10486121646412,-15.946996317811235,-0.2738029658794403,0.0184810097178482,0.428834683483242,-6.103515625e-05,0.6578675508499146,0.0007626675069332,0,0,2699.078605584032,0.994140625,1672
3495.165798274167,3829.020382517521,0.1122588375541804,1.6815564986446978,-34.064231051716334,304.9348761040188,110.34600374888224,54.48593440242141,281.07564356036545,-1.3932231421717745,-0.0034715939257151,-0.0123917055864621,-0.2287429032192727,-34.74369154228668,308.19508135335093,0.1857442284174479,0,-1.12742358180844,-0.0657477075446516,-21.93240615044724,-16.917441226596495,-0.293684184551239,0.0184784664466384,0.428399547078418,-6.103515625e-05,0.6831220984458923,0.0028545074164867,0,0,2699.0205175472665,0.994140625,1720
3497.8768750039567,3831.7314592473112,0.1162237668316077,1.6789655732949902,-35.1660394349605,304.09598553694985,109.6430339540637,59.40298361604634,279.57740411032984,-1.4854974534354033,-0.0032960248120832,-0.013313285474317,-0.231209168377531,-35.88322994405481,307.3512022484999,0.1857442284174479,0,-1.12742358180844,-0.0530568089281252,-25.055217848667823,-18.416975291568,-0.3145911693572998,0.0184249942063506,0.4279437907645954,-6.103515625e-05,0.7152865529060363,0.0026723369956016,0,0,2698.951414439899,0.994140625,1768
3500.82156695759,3834.676151200944,0.1206340028271557,1.676421151952212,-36.36118714276172,303.19002339405097,108.87379109862482,64.49415533925597,277.9138944812452,-1.5258087161727478,-0.0031988555731784,-0.0133060002519943,-0.2334125329543141,-37.146901206814135,306.4354251410005,0.1857442284174479,0,-1.12742358180844,-0.0532354630261219,-24.397176433932188,-19.603471624202825,-0.3364645838737487,0.0183816138709043,0.4274693458337141,-6.103515625e-05,0.7152865529060363,0.0026723369956016,0,0,2698.8683252880696,0.994140625,1816
3504.016872803666,3837.87145704702,0.1249243673217417,1.6736757304795211,-37.496941865345065,302.2295982993002,108.03243760522756,69.75662231762223,276.0698416949187,-1.574902808410226,-0.0031865631697654,-0.0116282757676652,-0.2357288921457507,-38.35950269996725,305.4628029603257,0.1857442284174479,0,-1.12742358180844,-0.0637445263312041,-23.6473806223622,-20.782258215580455,-0.3589819073677063,0.0183695407249955,0.4269800836872653,-6.103515625e-05,0.734656572341919,0.0022741965949535,0,0,2698.7710646738306,0.994140625,1864
3507.4609387579594,3841.3155230013135,0.1290788681664245,1.6707549404579585,-38.55590719437309,301.21959073154574,107.11741212336464,75.16922480401476,274.04022223039897,-1.58569737240394,-0.003245046763365,-0.0112111697252577,-0.2383693123156647,-39.51588921696595,304.43544226561727,0.1857442284174479,0,-1.12742358180844,-0.0574080229767691,-20.425719778648403,-21.640470514957407,-0.3819144070148468,0.0183856960085225,0.4264779125591128,-6.103515625e-05,0.734656572341919,0.0022741965949535,0,0,2698.662857270116,0.994140625,1911
3511.1716198563136,3845.026204099668,0.1329402888408695,1.670360293146707,-39.55301683541538,300.1569937380502,106.12703209983124,80.70203647082445,271.81920864468714,-1.6738763198894293,-0.0030531131095001,-0.0219916545353824,-0.2393674870039352,-40.56790275066559,303.35900356289267,0.1857442284174479,0,-1.12742358180844,0.0561715547766321,-22.78738844591085,-23.175722624154677,-0.4055619835853576,0.0183378579332153,0.4259569800694584,-6.103515625e-05,0.7723246216773986,0.0050573050975799,0,0,2698.5491068588826,0.994140625,1959
3515.1455768732994,3849.0001611166535,0.1374841964831414,1.6748662417504971,-40.78180799606302,299.00246369094566,105.05818700586336,86.35283733745257,269.3963686944124,-1.8123033642267907,-0.0023413987483693,-0.0314538688532556,-0.235041598754573,-41.81068418230668,302.1941345705984,0.1857442284174479,0,-1.12742358180844,0.1322917572922005,-29.448391411796123,-25.478575777420108,-0.43087238073349,0.0181636865734816,0.4254077980385113,-6.103515625e-05,0.8055670261383056,0.0069480463862419,0,0,2698.431610976214,0.994140625,2007
3519.388863612584,3853.243447855938,0.1429833711879434,1.680858748764523,-42.22929652748975,297.7454017740222,103.89829483617387,92.1649837005323,266.73811574534903,-1.8793150648916903,-0.0015479934499769,-0.0330518249482538,-0.2282122326531526,-43.32204420397644,300.918993999261,0.1857442284174479,0,-1.12742358180844,0.1125173237193917,-30.286759022717572,-27.262035006811995,-0.4576967656612396,0.0179382197092969,0.4248406241805488,-6.103515625e-05,0.8055670261383056,0.0069480463862419,0,0,2698.3053513206733,0.994140625,2055
3523.91545073472,3857.7700349780735,0.1485308182437982,1.685950429368148,-43.639452752202395,296.4119837717644,102.63837156144083,98.14197730478041,263.81968215461126,-1.9355692104164908,-0.0009520899004562,-0.0350370722183434,-0.2222863932264265,-44.8241942535014,299.56126772642926,0.1857442284174479,0,-1.12742358180844,0.1067778701067178,-29.063137850070103,-28.800510399256837,-0.4853914976119995,0.0177036575086223,0.424266259124436,-6.103515625e-05,0.8207336664199829,0.0074900686740875,0,0,2698.168636282005,0.994140625,2102
3528.7260452171013,3862.580629460456,0.1538502776127877,1.6906745523399789,-44.928263349633085,295.0162082731077,101.27619210414672,104.25754205835328,260.6328275275107,-1.944947249605212,-0.0004607011376246,-0.0351506325063019,-0.2166241393864525,-46.2332464001984,298.13329749739046,0.1857442284174479,0,-1.12742358180844,0.0910266588972641,-24.62437259965504,-29.818224359914197,-0.5135493278503418,0.0174666534325708,0.4236907556074233,-6.103515625e-05,0.8207336664199829,0.0074900686740875,0,0,2698.0247377330293,0.994140625,2150
3533.83882527098,3867.693409514334,0.1587460152550976,1.6997916758721137,-46.060797622025035,293.56494094104664,99.81299069109517,110.46706346171447,257.1755302154981,-2.004291994636908,-0.0003056330182068,-0.0540840475181665,-0.395444026018721,-47.50523085663501,296.73507149346653,0.2281144518034473,0,-1.1754790820166956,0.3622360613958403,-23.955976358819356,-31.276252789708032,-0.5422154068946838,0.0170995473897209,0.4231121427636306,-6.103515625e-05,0.8492336273193359,0.0126948058605194,0,0,2697.911865366249,0.994140625,2198
3539.2498761359984,3873.104460379352,0.16373707351484,1.7244785927907187,-47.26336505386904,292.0270009323338,98.25173877529951,116.7390880795237,253.4465473214657,-2.108724478146774,5.716806484251555e-05,-0.0713831629682965,-0.3720992122148425,-48.76624805483439,295.1662758576666,0.2281144518034473,0,-1.1754790820166956,0.652973847793193,-27.16315037004041,-33.424080922840886,-0.5720971822738647,0.0164891452896658,0.4225151029311358,-6.103515625e-05,0.8801870942115783,0.0164177082479,0,0,2697.817385500828,0.994140625,2246
3544.95651741013,3878.811101653484,0.1693371048072268,1.7573576674272358,-48.60684574757819,290.3853299992223,96.58479809434142,123.07789551428036,249.42446473622908,-2.1950905290853373,0.0016505257151998,-0.0801688861819309,-0.3380140164399492,-50.17908147025721,293.4887354690132,0.2281144518034473,0,-1.1754790820166956,0.7135881352653632,-28.986653330618395,-35.537347172265925,-0.603367805480957,0.0157008608583444,0.4219240375842467,-6.103515625e-05,0.895572543144226,0.018056571483612,0,0,2697.6839002073666,0.994140625,2294
3559.380218248659,3884.813934152825,0.1751257018250095,1.7898303551983208,-49.92862694964644,288.660619709848,94.80595095056593,129.47876289380795,245.08794826974733,-2.221038226658735,0.0033305213940645,-0.0811765183397691,-0.3028235834438923,-51.61584581798433,291.71671698462006,0.2281144518034473,0,-1.1754790820166956,0.6444271717594539,-25.88771845163409,-36.886875391726846,-0.635418713092804,0.0148539379025164,0.4213673855750775,-6.103515625e-05,0.895572543144226,0.018056571483612,0,0,2697.5167542188105,0.994140625,2341
3565.7041908837055,3891.137906787872,0.180441652504731,1.8213825827251249,-51.07010903154914,286.87643608195214,92.9116216510728,135.91680852273578,240.4238240365605,-2.243238766959476,0.0050093409458728,-0.0917510429573642,-0.2694308300456582,-52.881556265773966,289.87974235747805,0.2281144518034473,0,-1.1754790820166956,0.7027529411705582,-22.23045968311608,-38.000651974658105,-0.6678666472434996,0.013900523807781,0.4208552128506832,-6.103515625e-05,0.909059464931488,0.021143615245819,0,0,2697.327627524067,0.994140625,2389
3572.3981606222656,3897.831876526431,0.1852435900116123,1.8539726163302808,-52.0164654776798,285.0309592954035,90.8937467807336,142.38620733117423,235.40664890429684,-2.2304611837418755,0.0069317605884213,-0.0937612861944569,-0.233808246377986,-53.96442737449402,287.9761947438833,0.2281144518034473,0,-1.1754790820166956,0.6379438473922306,-16.791017497709948,-38.63009604795846,-0.700699508190155,0.0128272398996601,0.4204025044004545,-6.103515625e-05,0.909059464931488,0.021143615245819,0,0,2697.1313027010888,0.994140625,2437
