altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4179.304492988868,4482.958251643626,0.0396952588722901,-6.2694340270497015,-10.764145754114695,266.25144147679526,-31.989108051454892,9.389053371534505,-264.4495073729023,0.0971619075411421,0.0007177452570873,0.1515716798136228,0.178016208510197,-10.236776774119592,257.7486520348039,1.5701013458124904,0,-2.848826797047097,-0.7757314225001282,8.789045580491978,1.5506592767848602,-0.0755010843276977,0.0058183859827997,3.3473207305121724,-6.103515625e-05,0.2024283409118652,-0.0253230705857276,0,0,2699.983317557564,0.994140625,480
4179.766521995034,4483.420280649792,0.0386263439171711,-6.313143796781607,-10.57402633302496,266.3185439724268,-31.98584679398824,9.401620481401606,-264.51038612118134,-0.0912010177194591,0.0001831624942921,0.2517197789524227,0.1388199660745064,-9.963567778626878,257.8191741655034,1.5701013458124904,0,-2.848826797047097,-1.0725996494391248,-4.005897579776877,1.049770963126616,-0.07537392526865,0.0088757081202867,3.34732913089993,-6.103515625e-05,0.4143570959568023,-0.050975851714611,0,0,2699.993958924336,0.994140625,527
4180.2140272635625,4483.86778591832,0.0406174764298151,-6.367285221612073,-11.319796885397466,266.3438787450222,-31.97898683118512,9.41674119776745,-264.56834371025855,-0.4487228068120938,-0.0008243136424811,0.2458207339717289,0.087605885565746,-10.479262476591623,257.8569605870615,1.5701013458124904,0,-2.848826797047097,-1.165005355562582,-29.04240634608483,-0.1105732766296528,-0.079291246831417,0.0125239356137867,3.3472802662222545,-6.103515625e-05,0.5722108483314514,-0.0420626737177372,0,0,2700.0115549361394,0.994140625,575
4180.665783992025,4484.319542646784,0.0468631775904915,-6.425548785882837,-13.14593251363287,266.307714369823,-31.96293721453363,9.62242270209292,-264.6123309231764,-0.6997854605389812,-0.0017920444123215,0.2415684725450985,0.0325096738110648,-12.091948744685109,257.83773377516906,1.5701013458124904,0,-2.848826797047097,-1.2956336018083165,-45.688498975356126,-1.4047043442605285,-0.0877526775002479,0.0160616600122486,3.3471393991716,-6.103515625e-05,0.5722108483314514,-0.0420626737177372,0,0,2700.027639479816,0.994140625,623
4181.134642593903,4484.78840124866,0.055533085074016,-6.4888694478164215,-15.540346407063778,266.2085915900618,-31.932207793819025,10.143565060460713,-264.6281636355212,-0.8838109858044954,-0.0032857968197533,0.2146960506257642,-0.0283029364483962,-14.328871443892082,257.7587519391547,1.5701013458124904,0,-2.848826797047097,-1.339398242211769,-54.076780895520045,-2.7829666515805878,-0.0993222519755363,0.0193804370854557,3.346895815457789,-6.103515625e-05,0.5920294523239135,-0.0356615297496318,0,0,2700.0326008175066,0.994140625,671
4181.636977269795,4485.290735924553,0.0652850622901126,-6.553737345223753,-18.164056122603892,266.0447698934571,-31.88163743292049,11.044438433903576,-264.6021345569302,-0.9851235829079849,-0.0051613049759777,0.2062145211093644,-0.0908860018460444,-16.84247609506801,257.61698582380006,1.5701013458124904,0,-2.848826797047097,-1.3924480570657634,-55.19462426438969,-4.073335874277047,-0.1129493713378906,0.0224547801447025,3.346547790943064,-6.103515625e-05,0.5920294523239135,-0.0356615297496318,0,0,2700.018191385834,0.994140625,719
4182.1926412169205,4485.846399871678,0.0745763007875214,-6.607319540124954,-20.555889349502568,265.837182145374,-31.806818109904352,12.3452017784394,-264.52132420661366,-0.8941035265208456,-0.006603527314819,0.0595177786295268,-0.1491620573386383,-19.23349176592764,257.42523896232325,1.5701013458124904,0,-2.848826797047097,-0.689278463208453,-42.94056051471042,-4.424389378721742,-0.1266875118017196,0.0243757206428549,3.3461319096891646,-6.103515625e-05,0.518209397792816,0.0002128034830093,0,0,2699.9793391351654,0.994140625,767
4182.817937821044,4486.471696475802,0.0810776556213955,-6.625218221070792,-22.132470525353916,265.640543334196,-31.71109994363713,13.963163228281092,-264.38243568911315,-0.6844015303672567,-0.0053332599089766,-0.0400119077653926,-0.1735618453666782,-20.901678435715343,257.2331245911013,1.5701013458124904,0,-2.848826797047097,-0.0929823253622986,-22.332324199348143,-3.6660596246858974,-0.1381565332412719,0.0244710273713978,3.3457580231879915,-6.103515625e-05,0.4274268746376037,0.0136307850480079,0,0,2699.9190828244264,0.994140625,815
4183.523692739358,4487.177451394116,0.0839243728761259,-6.626354802295387,-22.774029417549805,265.48892358129626,-31.605271845790096,15.740545643009746,-264.1974174958611,-0.5133616371412718,-0.002915757293966,-0.0665555230111208,-0.1772154330898239,-21.62620714599491,257.08157545829926,1.5701013458124904,0,-2.848826797047097,-0.0107487008792727,-5.726737945054952,-2.7434308574391286,-0.1467737704515457,0.0236932470997489,3.3454877017059568,-6.103515625e-05,0.4274268746376037,0.0136307850480079,0,0,2699.8492500911384,0.994140625,863
4184.315861865142,4487.9696205199,0.0841930868148796,-6.629279778407886,-22.80809057094373,265.37246449372094,-31.497161123843725,17.55325231201667,-263.9820278420904,-0.4174101579834833,-0.0011838306109425,-0.0650045302368565,-0.1805030236631148,-21.686141154231088,256.9673732025029,1.5701013458124904,0,-2.848826797047097,-0.1225380880966769,3.0862536246698906,-2.2313817498232846,-0.153464525938034,0.0227576461273247,3.345301475256603,-6.103515625e-05,0.4563463926315307,0.0116766355931758,0,0,2699.7838977065185,0.994140625,911
4185.193419223637,4488.847177878393,0.0835919351723541,-6.644582163416582,-22.746573962143987,265.25466463649843,-31.39037390419751,19.3225277295524,-263.7477596881619,-0.5235889589185051,-0.0011128709146011,0.0078536476378755,-0.1925068266498852,-21.521803704821544,256.86271796948625,1.5701013458124904,0,-2.848826797047097,-0.5817207120250518,-3.1730538732333824,-2.9615788824053366,-0.1602055877447128,0.0223986803521204,3.345134716020208,-6.103515625e-05,0.5723659992218016,-0.0068751089274883,0,0,2699.73371906944,0.994140625,959
4186.161350146608,4489.815108801366,0.0843854716101674,-6.675679422951896,-23.073325765509782,265.09086672734406,-31.28033194688836,21.104058193305608,-263.4886494204594,-0.6079128808369791,-0.0029020291817045,0.0308607620346607,-0.2222884972893766,-21.71479751613375,256.7175319813789,1.5701013458124904,0,-2.848826797047097,-0.661978417932563,-9.761856324972893,-3.837269758234159,-0.1685092449188232,0.0227541694631423,3.344915451131927,-6.103515625e-05,0.5723659992218016,-0.0068751089274883,0,0,2699.700971214705,0.994140625,1007
4187.247325606734,4490.901084261492,0.0864777839355999,-6.711242324130024,-23.771632598719055,264.872527978223,-31.159481366270125,22.97292600273009,-263.1898886329386,-0.762705720121105,-0.0038649794416598,0.0600455773188909,-0.1171238134098269,-22.233770457898288,256.4626127166018,1.609209525469105,0,-2.873877625850774,-0.8161395406591371,-19.41260958197068,-5.137075890595014,-0.1788072735071182,0.0235086541889132,3.3446209124500204,-6.103515625e-05,0.6297293901443481,-0.0128924455493688,0,0,2699.684571523044,0.994140625,1055
4188.385844081322,4492.03960273608,0.0901811892590203,-6.751257320165873,-24.852019295199472,264.5989666707748,-31.02966580514954,24.927033404842973,-262.8528426275882,-0.8621711203483197,-0.0049959926172053,0.0673137021234885,-0.156209902224421,-23.168588838335488,256.2147120898673,1.609209525469105,0,-2.873877625850774,-0.8452301598367442,-25.102149627699408,-6.314250697034916,-0.1906374543905258,0.0245129640309761,3.3442666778967767,-6.103515625e-05,0.6297293901443481,-0.0128924455493688,0,0,2699.671672315254,0.994140625,1103
4189.62165392459,4493.275412579347,0.0948357589975103,-6.785919961727744,-26.19334914377436,264.26575119752493,-30.885374414074224,27.014514426480343,-262.45920250637494,-1.0012801717906534,-0.0057397352826595,0.029150481445161,-0.192794600841939,-24.3428436319568,255.91424268407368,1.609209525469105,0,-2.873877625850774,-0.5602884389775205,-31.81213430887199,-7.776140220471085,-0.2041694372892379,0.0252829175268451,3.3438410523178375,-6.103515625e-05,0.6783277988433837,-0.0024502873420715,0,0,2699.657013719981,0.994140625,1151
4190.9612935587775,4494.615052213535,0.1004523192118631,-6.806269204944292,-27.73636526528065,263.86910308116336,-30.723267850423607,29.307409637174416,-261.9917715392074,-1.0366678403096947,-0.0052640602111485,-0.0071187608486052,-0.2160701252921066,-25.75737342761611,255.5508814532848,1.609209525469105,0,-2.873877625850774,-0.2947735132029313,-31.520316252566825,-8.75036793923171,-0.2190265655517578,0.0255107193596417,3.3433714051704047,-6.103515625e-05,0.6493701338768005,0.0041722878813743,0,0,2699.6360127923067,0.994140625,1199
4192.412743561111,4496.066502215868,0.1057243121618755,-6.818534973476572,-29.14675035115216,263.4384856149962,-30.54403447195872,31.798935727415447,-261.44167924328576,-1.037829692979452,-0.0042923043170599,-0.0171810049714498,-0.2298697823474675,-27.07668826587148,255.15161134571724,1.609209525469105,0,-2.873877625850774,-0.2461620906735113,-27.618432518586992,-9.33525056538726,-0.234071061015129,0.0254237783437175,3.3429070796780875,-6.103515625e-05,0.6493701338768005,0.0041722878813743,0,0,2699.6061568817013,0.994140625,1247
4193.9886475138,4497.6424061685575,0.1101494930296373,-6.830234977010343,-30.30380265156491,262.98963327431426,-30.34886270122339,34.465033106704496,-260.80572804994154,-0.9841201953968264,-0.0035981462682678,-0.0218799758825669,-0.2425988746064637,-28.172591973632723,254.73164169528417,1.609209525469105,0,-2.873877625850774,-0.2431419359640206,-20.45372633176399,-9.437924839101802,-0.2487546056509017,0.0252410609803461,3.342465272640553,-6.103515625e-05,0.6277456283569335,0.0049729086458683,0,0,2699.568465606216,0.994140625,1295
4195.695006766382,4499.348765421139,0.1132039247657572,-6.8421231205670345,-31.085677733378077,262.54457757944635,-30.14031589846961,37.25415401651135,-260.08935940601503,-0.911204322242244,-0.0032048584842318,-0.0216945602056,-0.2554058154932503,-28.912755469084345,254.31223333988507,1.609209525469105,0,-2.873877625850774,-0.2582508928554551,-12.404812550833968,-9.229443210136333,-0.262495756149292,0.0250258143600768,3.342057887443175,-6.103515625e-05,0.6171307563781738,0.0046250745654106,0,0,2699.5271213463934,0.994140625,1343
4197.538983632239,4501.192742286997,0.1148792386252918,-6.854518892418719,-31.517065374054123,262.10982068408293,-29.921397152072,40.10893756492472,-259.30261839210567,-0.8490687668849697,-0.0031015770942076,-0.0213495207599308,-0.2688143928051731,-29.297120380336224,253.90250513969255,1.609209525469105,0,-2.873877625850774,-0.2586409948473981,-6.023455259806213,-9.02215577963474,-0.2752648293972015,0.0248137460666935,3.341680533171948,-6.103515625e-05,0.6171307563781738,0.0046250745654106,0,0,2699.4883336399084,0.994140625,1391
4199.515643466987,4503.1694021217445,0.1156040095995287,-6.8674231306996125,-31.73534364473252,261.678081424587,-29.695589184568608,42.972516922934936,-258.45937597959755,-0.8370831386745518,-0.0032494008785044,-0.0152893406923897,-0.2824441662883412,-29.436713561705545,253.4986729042429,1.609209525469105,0,-2.873877625850774,-0.2902194483146274,-3.905767657727512,-9.20641616053844,-0.2874614298343658,0.024649249350818,3.341319086007049,-6.103515625e-05,0.6388548016548156,0.0028001777827739,0,0,2699.457864442108,0.994140625,1439
4201.625848046887,4505.279606701644,0.1160635782347411,-6.881031269972523,-31.89642896325098,261.2337517438639,-29.46374132393744,45.82809934588376,-257.5645108454782,-0.8272050360315834,-0.0036408935233024,-0.0133397938961957,-0.2970327478540282,-29.506509756708528,253.084554343248,1.609209525469105,0,-2.873877625850774,-0.2758451419175042,-2.8674281391727705,-9.48728217836079,-0.2995132207870483,0.0245491826097754,3.3409570818444063,-6.103515625e-05,0.6388548016548156,0.0028001777827739,0,0,2699.4382161946605,0.994140625,1487
4203.8737411326265,4507.527499787384,0.1166656377852588,-6.895193762569935,-32.16136948357531,260.7569139699456,-29.226059805765782,48.66380984743678,-256.61982914890143,-0.9437010605823392,-0.0041991275634255,-0.0009743365933507,-0.3114657094289405,-29.609885454664184,252.6487248572905,1.609209525469105,0,-2.873877625850774,-0.3356725572960654,-9.926810133257492,-10.785360063447843,-0.3123080730438232,0.0245694706560589,3.3405686852763425,-6.103515625e-05,0.7132605910301208,-0.0008973982185125,0,0,2699.429058551103,0.994140625,1534
4206.2563838650685,4509.910142519826,0.1188691667271506,-6.910543348621712,-32.887545849915234,260.1979054152217,-28.979245789782187,51.52178336576871,-255.61299856966568,-1.11313791902463,-0.0049746984743255,-0.000305095365299,-0.3276570176998516,-30.11418815436581,252.14459376663197,1.609209525469105,0,-2.873877625850774,-0.293692507303591,-20.964035728295087,-12.816116037830849,-0.3272352814674377,0.0247091347841492,3.3401110314276687,-6.103515625e-05,0.7604424953460693,0.0001222640275955,0,0,2699.42430128369,0.994140625,1582
4208.7761069202015,4512.42986557496,0.1229403790913656,-6.9232756049677855,-34.05827006103831,259.5444540359919,-28.717226251335397,54.478130920571246,-254.51654537692104,-1.2255348940664763,-0.005516512052184,-0.0003869818174993,-0.3414954817216413,-31.08267493818936,251.552168145326,1.609209525469105,0,-2.873877625850774,-0.2450217361419993,-27.308920746059677,-14.58935103211941,-0.3442443907260894,0.0248779438496163,3.3395831750957545,-6.103515625e-05,0.7604424953460693,0.0001222640275955,0,0,2699.4129200092843,0.994140625,1630
4211.445252267345,4515.099010922102,0.1279337889339533,-6.933719016945102,-35.41814419671021,258.8146577258196,-28.435141791648032,57.57976837280311,-253.30526923230917,-1.2955253041274306,-0.0058706029959154,-0.0027366206784676,-0.353151019071876,-32.273120774940395,250.88646752251185,1.609209525469105,0,-2.873877625850774,-0.1912591571557196,-29.25196053340315,-15.99582480481336,-0.3625911176204681,0.0250528887817135,3.3390066523676887,-6.103515625e-05,0.7643812298774719,0.0008713528513908,0,0,2699.3855551772144,0.994140625,1678
4214.262064145166,4517.915822799923,0.1331293375913993,-6.942033904542224,-36.79099522337742,258.0271375857293,-28.13144014956665,60.83169326559687,-251.96805638140515,-1.3272909437005118,-0.0060618417098397,-0.0034879986273842,-0.3625960037595188,-33.502371786148274,250.16433335278865,1.609209525469105,0,-2.873877625850774,-0.1618417135266668,-28.02919407326632,-17.04668166688891,-0.3816416561603546,0.0252269177529508,3.3383991322415145,-6.103515625e-05,0.7643812298774719,0.0008713528513908,0,0,2699.3374075130305,0.994140625,1726
4217.240227591112,4520.893986245869,0.1379624973292733,-6.945107941048203,-38.032802955096805,257.1999673662339,-27.805271213750263,64.2249966292652,-250.4966446080984,-1.3122619137892413,-0.0057995176218462,-0.0272166424858252,-0.3689409485063865,-34.62810274925468,249.4020070149333,1.609209525469105,0,-2.873877625850774,0.0724852553639808,-23.642806354224824,-17.593807332339548,-0.4008281826972961,0.0252321668067228,3.3377802210859726,-6.103515625e-05,0.754712700843811,0.0085826441645622,0,0,2699.2682792189844,0.994140625,1774
4220.377278752624,4524.0310374073815,0.1419319040645543,-6.939646162632247,-39.03448979280673,256.35590433890354,-27.459767721983056,67.72036209728961,-248.897800337274,-1.2840888339014311,-0.0047337841592323,-0.0347480872064506,-0.3662726181762767,-35.526197285609285,248.62149265641105,1.609209525469105,0,-2.873877625850774,0.1284743540737158,-18.50489317364078,-17.881289492469666,-0.4196456968784332,0.0250091670235369,3.3371809577936893,-6.103515625e-05,0.754712700843811,0.0085826441645622,0,0,2699.1832596455333,0.994140625,1822
4223.685688464312,4527.3394471190695,0.1450386100288491,-6.933161085776109,-39.820175720029496,255.4968331190629,-27.09774649006712,71.28158330828731,-247.17807203613103,-1.2689655183133284,-0.0037334822985958,-0.0414361596100903,-0.362315643568099,-36.198900829075,247.8285957609721,1.609209525469105,0,-2.873877625850774,0.1499990314703097,-14.80810397748238,-18.237717370086614,-0.4381585121154785,0.0246910395231043,3.336607313621657,-6.103515625e-05,0.7638316750526428,0.0102298036217689,0,0,2699.09044256031,0.994140625,1870
4227.162438650347,4530.816197305105,0.1477431853543267,-6.926529274190772,-40.5464811238108,254.60514248629767,-26.72222732369183,74.87236946403137,-245.3483686953034,-1.3344830653858812,-0.0028888707533493,-0.0421687331013515,-0.3580118783345964,-36.76239341966825,247.0132175990624,1.609209525469105,0,-2.873877625850774,0.1228570333817418,-16.80392799897807,-19.427218194810408,-0.4570079147815704,0.0243268375756596,3.3360418053810097,-6.103515625e-05,0.8073481917381286,0.0098315849900245,0,0,2698.9982548832936,0.994140625,1918
4230.809455412393,4534.46321406715,0.1509112427606178,-6.9212192166871125,-41.38343591533252,253.6523434113047,-26.332147518050427,78.50257268589094,-243.40084423577693,-1.3748867967862426,-0.0023573028083282,-0.0421147948130706,-0.3550676515630044,-37.43045634027336,246.143850505018,1.609209525469105,0,-2.873877625850774,0.1036066391341216,-17.937739683885997,-20.579964577552467,-0.4766750335693359,0.0239743816303917,3.335467673833335,-6.103515625e-05,0.8073481917381286,0.0098315849900245,0,0,2698.9107837426186,0.994140625,1966
4234.633889253739,4538.287647908496,0.1543202742207934,-6.916385856166265,-42.2754600926737,252.6422261093319,-25.926093070170506,82.17632773715857,-241.3255793869014,-1.4384856510799064,-0.0020076276025585,-0.0421681447551196,-0.3528151534108854,-38.146388849252126,245.2243663297617,1.609209525469105,0,-2.873877625850774,0.1018708331956118,-19.8880159687764,-21.93033139417976,-0.4970885217189788,0.0236360035898524,3.334882486367561,-6.103515625e-05,0.8324489593505859,0.0099076926708221,0,0,2698.829931198992,0.994140625,2014
4238.634387012668,4542.288145667425,0.1581884695872131,-6.91183665992565,-43.32522398026531,251.5549284518092,-25.501477913938192,85.88870057208713,-239.11824470379335,-1.5416974952244795,0.0005882137575814,-0.0548146725401548,0.0735209544852359,-38.947795617778475,244.15421182655413,1.7332001477860397,0,-2.9206985270621777,0.0494998879956848,-24.64440780563009,-23.85691252996212,-0.5187180638313293,0.0232190649066993,3.3342810833468364,-6.103515625e-05,0.8678972721099854,0.014312207698822,0,0,2698.775559237798,0.994140625,2062
4242.809214404612,4546.46297305937,0.1629905349151025,-6.914171155577898,-44.5495489526628,250.3795264769053,-25.056098137540108,89.66163409442534,-236.76013715054663,-1.6026734945470804,0.004191620194643,-0.0587350051991151,0.0697382419659682,-39.976113989325775,243.09070945532252,1.7332001477860397,0,-2.9206985270621777,-0.1383467021515275,-26.206706338197023,-25.476382925031132,-0.5415571331977844,0.022675533652087,3.333716160565316,-6.103515625e-05,0.8678972721099854,0.014312207698822,0,0,2698.7115562062104,0.994140625,2110
4248.86529794261,4552.519056597367,0.169768108814252,-6.925565937345636,-46.25673425198294,248.64669039935785,-24.420910378791504,94.82166927201214,-233.29229469157107,-1.6550408344027654,0.0071172066396369,-0.0674855487490893,0.0544953568175339,-41.40705949374037,241.55592476626776,1.7332001477860397,0,-2.9206985270621777,-0.1849127906126524,-25.319137786692743,-27.226963628188138,-0.5742623805999755,0.0217796854225239,3.332994955652079,-6.103515625e-05,0.8779361248016357,0.0166677832603454,0,0,2698.5927872700063,0.994140625,2158
4253.479130363052,4557.132889017809,0.1747861702427022,-6.930697536604673,-47.42888597877016,247.32164000558652,-23.91361493234237,98.91965227750359,-230.4529686923535,-1.6880390175394864,0.0088587643922241,-0.0884943439086307,0.0430460578011331,-42.43777630057134,240.32068769261363,1.7332001477860397,0,-2.9206985270621777,0.0156433325121101,-24.10154002811012,-28.44426175379772,-0.5985268950462341,0.0209055762419914,3.3325107359989774,-6.103515625e-05,0.8933150172233582,0.023792490363121,0,0,2698.486801462598,0.994140625,2206
4258.286578499642,4561.9403371544,0.1794498483659507,-6.928309212639576,-48.52319054149386,245.9436981200072,-23.40089694037946,102.89246958442708,-227.5001972513421,-1.6953127784596638,0.0109100264661804,-0.0950038838663971,0.0394093191355171,-43.36796386327693,239.0720666122994,1.7332001477860397,0,-2.9206985270621777,0.0584382605436576,-21.569496108635224,-29.33590608102084,-0.6231194138526917,0.0198120135982551,3.332074273579916,-6.103515625e-05,0.8933150172233582,0.023792490363121,0,0,2698.3769158961504,0.994140625,2254
4263.278461315524,4566.932219970281,0.1836599544831641,-6.92398281053369,-49.48394970594265,244.5294024247462,-22.87261315838119,106.88039236064624,-224.37615596041775,-1.6996595524741545,0.0126627905586437,-0.1053032660373673,0.0369805577436608,-44.17026007057345,237.79002027938412,1.7332001477860397,0,-2.9206985270621777,0.1434295690376577,-18.89455510058514,-30.09814693349603,-0.6477549076080322,0.0185764861186761,3.331699010159685,-6.103515625e-05,0.9023730158805848,0.0271062105894088,0,0,2698.271227595098,0.994140625,2302
4268.46281827017,4572.116576924928,0.1875128714210168,-6.910664730690389,-50.359013360273416,243.07200702459096,-22.33106022931315,110.86002499426831,-221.08632883713224,-1.7320917940745542,0.014903407161552,-0.1335178643753413,0.0400614469830316,-44.86899604490736,236.4737850971558,1.7332001477860397,0,-2.9206985270621777,0.4631720578443094,-18.279922946881925,-31.195296834460915,-0.672661542892456,0.0170207098792658,3.331388138963491,-6.103515625e-05,0.9263046979904174,0.0363648906350135,0,0,2698.176610505501,0.994140625,2350
4279.94439896627,4577.487646272398,0.1913090080963255,-6.886363899514289,-51.19883786578231,241.5642688745015,-21.77881161145933,114.82090457730244,-217.63245701016444,-1.7425255436426053,0.0178508106132985,-0.1422924813277835,0.054365564164815,-45.53607191752079,235.11273827356587,1.7332001477860397,0,-2.9206985270621777,0.518664265661272,-16.737234091110803,-32.09528018436229,-0.6978934407234191,0.0151447367077038,3.33117078006158,-6.103515625e-05,0.9263046979904174,0.0363648906350135,0,0,2698.096467155688,0.994140625,2398
4285.504271580894,4583.047518887022,0.1948408584752972,-6.859293458122799,-51.95356655117924,240.01738573199907,-21.2181966918196,118.74721356614528,-214.01741897726583,-1.752681346085881,0.0205641305267444,-0.1584293383964561,0.0701195870683646,-46.12279046650234,233.71717700659607,1.7332001477860397,0,-2.9206985270621777,0.6510463487953013,-15.073183388150888,-32.901747623361295,-0.7232625484466552,0.0130177347947956,3.3310662444540364,-6.103515625e-05,0.9361761808395384,0.041797786951065,0,0,2698.0320496474046,0.994140625,2446
