altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4775.356199484027,5018.915950625442,0.0485696692888055,-9.668295929843646,-15.303900815241873,297.7717927903036,52.027597463156965,9.324503659193894,-293.6016175634143,-0.4733298459175752,0.0019327087008836,0.3036138359826834,0.2988210678333853,-13.821185625853426,284.34033010046136,3.5916305975144778,0,-3.6420852738317513,-1.2656010822380237,-25.663496498101747,-2.387188605690795,-0.0836110562086105,-0.0113876018900597,3.0613003818754945,-6.103515625e-05,0.3700817227363586,-0.0487775728106498,0,0,2699.8786196419646,0.994140625,809
4775.82115169429,5019.3809028357055,0.0521875552971485,-9.716542781234528,-16.281006096092703,297.6617262499717,51.992236151084406,10.230679056846869,-293.52023960095204,-0.3786001797224901,0.0002402126233088,0.1452267525393449,0.2498831671815331,-14.847109652437242,284.23688782479934,3.5916305975144778,0,-3.6420852738317513,-0.6183827745081164,-14.851141485933017,-2.1740556083186537,-0.0898099839687347,-0.0082115209923081,3.0613736587325566,-6.103515625e-05,0.3284265100955963,-0.0146368443965911,0,0,2699.8476460605475,0.994140625,857
4776.331737629064,5019.89148877048,0.0540200537544655,-9.738966750148304,-16.758947183943103,297.565019961827,51.95997261037609,11.254168223974167,-293.418064435748,-0.2988356723043045,0.0004426399140087,0.1020320008688772,0.2273105987213774,-15.364436189215953,284.1442554737708,3.5916305975144778,0,-3.6420852738317513,-0.403496540024083,-5.770539174857231,-1.9030206057192984,-0.0946951135993003,-0.0065030954631271,3.0614137685491394,-6.103515625e-05,0.3284265100955963,-0.0146368443965911,0,0,2699.818352319812,0.994140625,904
4776.892465595425,5020.452216736841,0.0547458671504593,-9.760792384378243,-16.997227948115583,297.4724340107332,51.92958478152086,12.315045153489898,-293.30135175238416,-0.3271686605498626,0.0005700997351415,0.1226820479089731,0.208908314975762,-15.56661030703802,284.0589873527412,3.5916305975144778,0,-3.6420852738317513,-0.5481640669172971,-5.968267926857743,-2.086844250892344,-0.0991886556148529,-0.0048733947807324,3.0614477036944807,-6.103515625e-05,0.3993169665336608,-0.0209193490445613,0,0,2699.796434668775,0.994140625,952
4783.406724224158,5021.064823933066,0.0559821815148277,-9.79166774895364,-17.483919073303884,297.3563789420523,51.90116286829238,13.404605064370962,-293.17054007519204,-0.4710495925598511,-7.527563875767562e-06,0.1589070637257631,0.1828840279528982,-15.913199590140932,283.95771068255823,3.5916305975144778,0,-3.6420852738317513,-0.7604721667239293,-15.975013115629404,-2.896399686975183,-0.1049698889255523,-0.0028014958502163,3.0614748123487625,-6.103515625e-05,0.4980603158473968,-0.0273528955876827,0,0,2699.783193376008,0.994140625,999
4784.071743829151,5021.729843538059,0.058813124848856,-9.830280260438192,-18.425943819091074,297.1991042746934,51.87446480806224,14.597334873656436,-293.0177763877232,-0.5667766763643045,-0.0010650726295555,0.1682816182661983,0.1486007082342961,-16.711539215970486,283.8187309463404,3.5916305975144778,0,-3.6420852738317513,-0.8488900976940513,-22.622126473348512,-3.6848789127008295,-0.1125522181391716,-0.0003847251093965,3.061479473653556,-6.103515625e-05,0.4980603158473968,-0.0273528955876827,0,0,2699.7737986255597,0.994140625,1047
4784.797926415304,5022.456026124211,0.0626113441992672,-9.87283887721914,-19.65194921454717,297.00234716378526,51.84946957444211,15.944345217621429,-292.8335392964029,-0.6892261670133925,-0.0022875883738951,0.1822655977400974,0.1105833395601418,-17.782590491725166,283.64424460134614,3.5916305975144778,0,-3.6420852738317513,-0.9485316229926906,-29.328749848851768,-4.641431558303331,-0.1216864809393882,0.0021377682415818,3.0614471007713053,-6.103515625e-05,0.5338571071624755,-0.0299643259495496,0,0,2699.7619301294985,0.994140625,1095
4785.593076513126,5023.251176222034,0.0674455253005861,-9.913295841801526,-21.18699120545029,296.7560716075463,51.82585303297706,17.49611698785337,-292.6077514689937,-0.8007127855811175,-0.0033186693276493,0.1237743804008645,0.0712878101772247,-19.144801015644703,283.42522159288615,3.5916305975144778,0,-3.6420852738317513,-0.6801624733133813,-34.916413727242166,-5.719613950287036,-0.1325450837612152,0.0043438071896123,3.061368260833084,-6.103515625e-05,0.5534471273422241,-0.0166485607624053,0,0,2699.7411912501443,0.994140625,1142
4786.46715377453,5024.1252534834375,0.0729256376837777,-9.943100324492,-22.881255991437296,296.4616576625233,51.8019780828789,19.29405132670393,-292.3289641717875,-0.857807917847726,-0.0035128391876566,0.1051326353656823,0.0428876308362173,-20.68632904267591,283.16029450913567,3.5916305975144778,0,-3.6420852738317513,-0.6069374774955334,-35.506348519642216,-6.61554676387532,-0.1446257531642913,0.005995573769337,3.061254751837676,-6.103515625e-05,0.5534471273422241,-0.0166485607624053,0,0,2699.705485409562,0.994140625,1190
4787.43363322394,5025.091732932848,0.0782456481325571,-9.97164672625412,-24.48378624845372,296.1322600668741,51.776376634942295,21.34573658339375,-291.9876194300863,-0.8582820467038397,-0.0033651443133568,0.0881763815938957,0.0873231739630924,-22.181442325601324,282.9059074382759,3.6110663749670744,0,-3.6250146330275568,-0.5959521869135163,-31.152125330059683,-7.159676475876604,-0.1571188867092132,0.0074072929990061,3.061117915149136,-6.103515625e-05,0.545806884765625,-0.0142455324530601,0,0,2699.663600225376,0.994140625,1237
4788.503294917525,5026.161394626432,0.0826726792289476,-9.998764735258163,-25.80271571676956,295.7856418933609,51.74820539907388,23.618779016127828,-291.5804903360692,-0.8192201195123037,-0.0030043057444516,0.0642896525803721,0.0613596275327061,-23.41554860698855,282.5864343225776,3.6110663749670744,0,-3.6250146330275568,-0.5214619615056987,-23.923895090373765,-7.3464385626235424,-0.1693116724491119,0.0085138709610167,3.060972522335516,-6.103515625e-05,0.5372142195701599,-0.0100595597177743,0,0,2699.607548605885,0.994140625,1285
4789.683790878873,5027.341890587781,0.0858934539228686,-10.02324786304297,-26.76921349540583,295.43513722719325,51.71636959881495,26.052494775902424,-291.1110848401731,-0.7748224315821198,-0.002728142567504,0.056992194242731,0.0381854935097081,-24.304244414934686,282.26185116070764,3.6110663749670744,0,-3.6250146330275568,-0.518152708979427,-16.896363903189794,-7.384996969873261,-0.1808629631996154,0.0094120130781596,3.06082535180672,-6.103515625e-05,0.5372142195701599,-0.0100595597177743,0,0,2699.536200846678,0.994140625,1333
4790.984162155136,5028.642261864044,0.0880850956709569,-10.048915028999865,-27.45912813613695,295.08067134712303,51.680653825485855,28.5920320649612,-290.58423012229287,-0.7544278091276894,-0.0028122768251297,0.0596166776464823,0.0144076429446347,-24.898680218891823,281.93476479425465,3.6110663749670744,0,-3.6250146330275568,-0.564345732869128,-12.610239374170702,-7.53975334936688,-0.1919466704130172,0.0102839541750453,3.0606741330759824,-6.103515625e-05,0.548068106174469,-0.0112868696451187,0,0,2699.4600363752656,0.994140625,1380
4792.406518114376,5030.064617823284,0.0899313645553903,-10.07658080711454,-28.127889963949684,294.70327712534254,51.641407196316976,31.19331236766243,-290.0049736229211,-0.8436956384473141,-0.0032453263862153,0.0637821432141905,-0.0112591687236047,-25.392580302012018,281.59350247109364,3.6110663749670744,0,-3.6250146330275568,-0.5981779921321871,-17.167714594121808,-8.494320335703986,-0.2035073488950729,0.0112195965379033,3.0605025656758773,-6.103515625e-05,0.6021671891212463,-0.0122586302459239,0,0,2699.3883679882056,0.994140625,1428
4793.95539290026,5031.613492609169,0.0927489609490074,-10.10645242740672,-29.123083214649355,294.2661656294097,51.59814894175263,33.88436773787316,-289.36543649264127,-0.9646386063945058,-0.0039410525747487,0.0737335398430021,-0.0385782354093517,-26.15635968936337,281.20330565706416,3.6110663749670744,0,-3.6250146330275568,-0.6650977590593306,-24.848681310615586,-9.925193865775322,-0.2166560888290405,0.0122668408211104,3.06029181375044,-6.103515625e-05,0.6330756545066833,-0.0147292166948318,0,0,2699.32349064102,0.994140625,1475
4795.63253007681,5033.290629785718,0.0966562616196811,-10.138218606116569,-30.40103736046591,293.76439710446846,51.54993801726015,36.719439751929755,-288.649982058654,-1.0349047274328838,-0.0048508317072888,0.0749528867348117,-0.068070659662478,-27.22136367521753,280.753043008918,3.6110663749670744,0,-3.6250146330275568,-0.6620926431879683,-28.07381110356013,-11.12900247929479,-0.231193795800209,0.0134071167079441,3.0600351428441184,-6.103515625e-05,0.6330756545066833,-0.0147292166948318,0,0,2699.261972548979,0.994140625,1523
4797.450029410494,5035.108129119401,0.1009944634511484,-10.168440553751408,-31.79686962678359,293.2055831611391,51.49570765597028,39.72304205774813,-287.8440950612694,-1.1168232457058471,-0.0056475942445553,0.0697534244515019,-0.0965952046986373,-28.400516671219776,280.2519003859068,3.6110663749670744,0,-3.6250146330275568,-0.6029702053742677,-30.885651428783348,-12.416295145789531,-0.2468138337135314,0.0145262699337215,3.05973173306582,-6.103515625e-05,0.658789336681366,-0.0136915072798728,0,0,2699.2004479126545,0.994140625,1570
4799.419072636395,5037.077172345304,0.1058191492690658,-10.192588553236908,-33.343776472423265,292.579290992247,51.43396407855163,42.91609334228276,-286.9339635986252,-1.2064020763236527,-0.0059450911969809,0.0433109287327855,-0.1210139504341132,-29.707778550133163,279.6923779864888,3.6110663749670744,0,-3.6250146330275568,-0.3797859210292022,-34.114031323907625,-13.89646000798724,-0.2637225985527038,0.015422250639371,3.059381290735037,-6.103515625e-05,0.6828553676605223,-0.0069556906819343,0,0,2699.1357602790977,0.994140625,1618
4801.54260097503,5039.200700683938,0.1110461557133489,-10.208289549712582,-34.982793879486216,291.8863223942756,51.3621726137331,46.3132180306968,-285.9066965145733,-1.2572240030712745,-0.005568527350943,0.0309871964041483,-0.1368426575849408,-31.117843375827988,279.0716221928342,3.6110663749670744,0,-3.6250146330275568,-0.2968066346278707,-34.16971730846152,-15.158658480003556,-0.2816448807716369,0.0160487349116493,3.059001019100424,-6.103515625e-05,0.6867946982383728,-0.0055846106261014,0,0,2699.0639235482577,0.994140625,1666
4803.829277839996,5041.487377548904,0.1161103823254364,-10.222596656638972,-36.540126211517595,291.1430128538839,51.27788627838616,49.90732202805593,-284.75212191737586,-1.2699638773086313,-0.0052620120701546,0.0279198016744647,-0.1505168088314672,-32.471539782663044,278.4030576632734,3.6110663749670744,0,-3.6250146330275568,-0.3106361550050866,-30.93642662783898,-16.05402667170252,-0.2999886274337768,0.0165839640975103,3.058606863849712,-6.103515625e-05,0.6867946982383728,-0.0055846106261014,0,0,2699.002283698059,0.994140625,1713
4806.2948370464255,5043.952936755334,0.120585181732719,-10.236780079437413,-37.91129927486433,290.36206498546767,51.179631297365525,53.67680310104944,-283.46363529150483,-1.2671798583267595,-0.0051327959492027,0.0210582702380837,-0.1645326093624941,-33.64973201400511,277.6997584405149,3.6110663749670744,0,-3.6250146330275568,-0.2730783077913475,-26.62418254845555,-16.72428615275684,-0.3184156119823455,0.017058791004386,3.058201955445058,-6.103515625e-05,0.6913849711418151,-0.0038778148591518,0,0,2698.9851664005528,0.994140625,1761
4808.942060629724,5046.600160338631,0.124459789396342,-10.24794190866346,-39.12926900513962,289.545342961653,51.06690668530583,57.57950845864875,-282.0450218606145,-1.29838905078377,-0.0048693602217116,0.0103198770741067,-0.1764038881444367,-34.65038461304676,276.9672477930976,3.6110663749670744,0,-3.6250146330275568,-0.186348781877831,-25.209315629337727,-17.676188482054894,-0.3370220065116882,0.0174128070354755,3.0577861443496808,-6.103515625e-05,0.7166669368743896,-0.0013825949281454,0,0,2699.0092924109726,0.994140625,1808
4811.779301821157,5049.437401530065,0.1282404953154803,-10.256107996955478,-40.3404872171114,288.67481644852165,50.93840785830943,61.59716958369808,-280.493775059992,-1.3505758500533622,-0.0044628427313496,0.0055872483607634,-0.18518592901688,-35.61433165452939,276.1911038523699,3.6110663749670744,0,-3.6250146330275568,-0.1630438390454596,-25.973553104887216,-18.937131619108488,-0.3562583029270172,0.017668793597218,3.057354956785916,-6.103515625e-05,0.7389438152313232,-0.0008611753582954,0,0,2699.0647373703387,0.994140625,1856
4814.807683338104,5052.465783047011,0.1321083438993971,-10.264107843111944,-41.55499387420515,287.7483000214096,50.79265035175589,65.72750615239967,-278.8032575252674,-1.3710918294227814,-0.0041997970089229,0.004435369415302,-0.1935497305199458,-36.59106535956737,275.36449461110647,3.6110663749670744,0,-3.6250146330275568,-0.1745541678042689,-24.64021446519933,-19.94837890840939,-0.3760231137275695,0.0178970909173918,3.056911427994974,-6.103515625e-05,0.7389438152313232,-0.0008611753582954,0,0,2699.13637362943,0.994140625,1904
4818.035260108168,5055.693359817075,0.1358046543408674,-10.2723008896226,-42.72617605469453,286.7711333103222,50.62858150496636,69.95425900978739,-276.96909978861777,-1.422363509629497,-0.0040936883242102,0.0024728614466024,-0.2023020381041735,-37.5087109500884,274.496019758494,3.6110663749670744,0,-3.6250146330275568,-0.1651810210455362,-25.16794696462349,-21.21712744071652,-0.3962807357311248,0.0181194131936603,3.056452771868461,-6.103515625e-05,0.7639995813369751,-0.0003699511289596,0,0,2699.2084596909835,0.994140625,1951
4821.466172508527,5059.124272217435,0.1398500731434381,-10.277107060858064,-44.04297435987248,285.71371004812715,50.445061434961374,74.2694332924784,-274.9855861641199,-1.5470358965388873,-0.0037811614831045,-0.0121890682105386,-0.2093824325391899,-38.50966144365184,273.5663611403984,3.6110663749670744,0,-3.6250146330275568,-0.0111777531488728,-31.20496924536153,-23.426541111812583,-0.4178143143653869,0.0182346874447918,3.0559632699871657,-6.103515625e-05,0.8075268268585205,0.0037742927670478,0,0,2699.265087160818,0.994140625,1999
4825.107266720285,5062.765366429193,0.1449619256147322,-10.275597648523412,-45.65502333544601,284.5420903017388,50.23833086486136,78.70891981240105,-272.82812273408507,-1.6550080325338223,-0.0029821642600401,-0.0209392368017382,-0.2105406333070902,-39.7870882806298,272.5405456577644,3.6110663749670744,0,-3.6250146330275568,0.0658290693839776,-36.093038717196535,-25.774185192187016,-0.4410974383354187,0.0182034366864161,3.0554418476438454,-6.103515625e-05,0.8228052854537963,0.0051683075726032,0,0,2699.2890407953028,0.994140625,2046
4828.957764806532,5066.61586451544,0.1507002845523203,-10.272578834042658,-47.38580547883028,283.27238192188145,50.00438327379586,83.2952670218738,-270.4729929110958,-1.706540869083098,-0.0022138102903886,-0.0229840235886035,-0.2097417796088247,-41.21633599458277,271.42514770075417,3.6110663749670744,0,-3.6250146330275568,0.054469465533959,-35.947628084524105,-27.52816603740812,-0.4655070900917053,0.0181142164440636,3.054907427392501,-6.103515625e-05,0.8228052854537963,0.0051683075726032,0,0,2699.26634789411,0.994140625,2094
4833.039541861338,5070.6976415702475,0.1563424891700385,-10.268831279753924,-49.05516297415125,281.9249807155707,49.739903051392,88.02736217322143,-267.90050447279424,-1.74424741548858,-0.001543169586601,-0.0305613983380779,-0.2091182375660665,-42.59788199474025,270.24158538069946,3.6110663749670744,0,-3.6250146330275568,0.1196651030683638,-34.090827833948104,-29.0116096171568,-0.4905954599380493,0.0179715463583316,3.0543661117116216,-6.103515625e-05,0.8346478939056396,0.0073809698224067,0,0,2699.191773629724,0.994140625,2142
4837.342862064563,5075.00096177347,0.1617615405157976,-10.257905969017092,-50.65692947151574,280.50579831749195,49.44386351487668,92.87107186649175,-265.1134111274826,-1.7993510515737552,-0.0003263720952982,-0.0531892288685414,-0.2042143350031278,-43.897139011148944,268.9983465124082,3.6110663749670744,0,-3.6250146330275568,0.3756535338334511,-33.60767225847593,-30.71087408656569,-0.5163066387176513,0.0176101583290806,3.0538260207935863,-6.103515625e-05,0.8568956851959229,0.0137307532131671,0,0,2699.0686108022323,0.994140625,2189
4841.8824239991845,5079.540523708092,0.1672650862617823,-10.238026282145835,-52.24498455067785,279.0022444139339,49.11333259292952,97.81224173752852,-262.10161673685207,-1.84901215069917,0.0022463388227178,-0.0648909360563523,0.3455430327241604,-45.202844593564976,267.72174265406284,3.770748378658868,0,-3.5878613654363574,0.338081211608955,-33.16683680470201,-32.4504676953171,-0.5428112745285034,0.0170032092559951,3.0533057952818083,-6.103515625e-05,0.8709708452224731,0.015502743422985,0,0,2698.9169511909213,0.994140625,2237
4846.651135412498,5084.3092351214045,0.1725578003891276,-10.231831633428488,-53.75496303986739,277.427908432224,48.750808050110685,102.82669839254734,-258.86398123944406,-1.8605800794803533,0.008636178452561,-0.0672387321128183,0.3501950856526594,-46.42158780451773,266.3450607645995,3.770748378658868,0,-3.5878613654363574,-0.0891608980134969,-29.92830952617934,-33.688286793314745,-0.5697231888771057,0.0162669235294132,3.0528766359574746,-6.103515625e-05,0.8709708452224731,0.015502743422985,0,0,2698.7617243744394,0.994140625,2284
4851.666274712116,5089.324374421024,0.177354499126215,-10.241165625172371,-55.1071559501635,275.79664061650584,48.34859475049189,107.89343692908768,-255.3955574430982,-1.880042834158637,0.0122090772952264,-0.0741158058693568,0.3370438157868651,-47.484049540657466,264.9221666623948,3.770748378658868,0,-3.5878613654363574,-0.2548095704409754,-27.184567366662773,-34.89210794933991,-0.5968720316886901,0.015415488395563,3.0525444555525008,-6.103515625e-05,0.886536955833435,0.0176841206848621,0,0,2698.562313696891,0.994140625,2332
4856.9232661527885,5094.581365861697,0.1818905089141783,-10.250136598311622,-56.39644088173468,274.0966218962733,47.90632738316061,112.97923750384548,-251.70470394321,-1.938099238215888,0.0148460271542535,-0.095891358570682,0.3197047978561542,-48.45415381123909,263.447591877013,3.770748378658868,0,-3.5878613654363574,-0.0656386656502838,-27.60189382397876,-36.6660601121723,-0.6245791912078857,0.0143230644589675,3.052280119974669,-6.103515625e-05,0.9151129126548768,0.0241962298750877,0,0,2698.345741694808,0.994140625,2379
4862.417281248199,5100.075380957107,0.1865421724251007,-10.252391067605792,-57.68361169820108,272.31661614392783,47.42140476894528,118.0707541293005,-247.78893220843972,-1.9606173684468904,0.017342535734437,-0.1015688961706328,0.3084501538075379,-49.431057879233165,261.90515347729286,3.770748378658868,0,-3.5878613654363574,-0.0552945206514383,-26.025666699966536,-38.084874556442415,-0.6528781056404113,0.012994649849561,3.0520897690441045,-6.103515625e-05,0.9151129126548768,0.0241962298750877,0,0,2698.134644407168,0.994140625,2427
