altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1276.263912072019,1276.263912072019,0.0081127537639891,0.7891469204639532,-2.077944706118984,256.13153588618206,-170.6327562302394,9.337863496571952,-190.8024370312388,0.3098421066281684,-0.006256929664059,0.0012596410729061,0.789017487648136,-2.07783816076371,256.1143398992282,0,0,0,0.0132637582948934,-0.0111687415025087,1.8219596412731256,-0.0436522886157035,0.0084179195098179,3.930417064047448,0,0.0,0.0,0,0,2700.083559720694,0.9,478
1276.680661878184,1276.680661878184,0.0081119472708223,0.7897106287773867,-2.078442240924704,256.221465248531,-170.70897465328693,8.191369709789742,-190.90764745788712,0.3097747784424047,-0.0062308583403294,0.0012551603433605,0.7896081885123497,-2.0783504209121864,256.2029514762368,0,0,0,0.0105466644882115,-0.0093865859966868,1.9606989428493256,-0.0391616709530353,0.008436323213395,3.930364373409856,0,0.0,0.0,0,0,2700.1237066661697,0.9,526
1277.0428984919731,1277.0428984919731,0.008110479377764,0.7901468112607681,-2.0788033031278084,256.3180026241417,-170.78614707606494,7.044498950751377,-191.01396339875149,0.3097206566234261,-0.0062076666357888,0.0012511184641302,0.7900694706756796,-2.078746569866408,256.2981659836954,0,0,0,0.0077843106683895,-0.0055043564162389,2.0997764943933883,-0.0346718095242977,0.0084582687771633,3.9303121429827743,0,0.0,0.0,0,0,2700.16082546298,0.9,574
1277.3504958035685,1277.3504958035685,0.0081079897214964,0.7904668875614266,-2.0789398196958278,256.4211232363215,-170.8642329739964,5.897535105286876,-191.1213436826565,0.3096771289603071,-0.0061871091838479,0.0012475068616259,0.7904123792564353,-2.0789338753488305,256.39996972552086,0,0,0,0.0055010744968025,-2.6253632313455428e-05,2.238985926898837,-0.0301841329783201,0.0084794493403696,3.930260328598601,0,0.0,0.0,0,0,2700.191348511928,0.9,622
1277.603723506124,1277.603723506124,0.0081042115062144,0.7906819796070991,-2.078788824725705,256.530934896897,-170.94335125330062,4.749604841295895,-191.22991695912197,0.30963996383933,-0.0061687852512339,0.0012442835422585,0.7906463452228415,-2.078844185947261,256.5084428684928,0,0,0,0.003459913447204,0.0065025630314039,2.3781896260405637,-0.0256940368562936,0.008495864509454,3.9302088206977666,0,0.0,0.0,0,0,2700.2126924296163,0.9,670
1277.8020784542207,1277.8020784542207,0.0084328744838228,0.788048150362646,-2.231163246487045,256.64598748715974,-171.02358182314816,3.591446546285536,-191.3394896296911,0.1814497481686292,-0.0041686780765542,0.1564772884336379,0.7895193862094176,-2.164119207352202,256.6228054252385,0,0,0,-0.1939594927604817,-7.985475857759862,2.439808195242176,-0.0220962055027484,0.0097209251617687,3.930159646439469,0,0.169229507446289,-0.0363413505256176,0,0,2700.2234655748457,0.9,718
1277.9463729580002,1277.9463729580002,0.0102988697979696,0.7666548666381672,-2.7737287383984075,256.7627561350468,-171.10331678004647,2.4914209619471306,-191.44933070019437,0.0890612375943671,0.0011202606011074,0.1975082444334282,0.7730140606552177,-2.644218098486105,256.73929876268585,0,0,0,-0.7249053048853445,-14.028278427468416,2.4683558215375574,-0.0201893541961908,0.0123628389677202,3.930157463835789,0,0.169229507446289,-0.0363413505256176,0,0,2700.223280254676,0.9,765
1278.0406845885882,1278.0406845885882,0.0133219505746505,0.7259752897412851,-3.6310030890336726,256.8787822477533,-171.1809113046775,1.4950318083015357,-191.5601170789952,-0.0743262207147179,0.0058477602377579,-0.1578660941999106,0.734250217041322,-3.4220256554708484,256.8560206922168,0,0,0,-0.8691204533376945,-22.843792513854577,2.3767160899692654,-0.0200894344598054,0.0124816521994957,3.9302090157474754,0,0.2930426001548767,0.0484029874205589,0,0,2700.2127912740566,0.9,813
1278.0916034146585,1278.0916034146585,0.0178736677581808,0.6826878946441404,-4.85367706227042,256.9876643519696,-171.25540132090126,0.6808183710247188,-191.6710889950403,-0.1796095103451902,0.0113517338583758,-0.2536462022358934,0.6917874982178479,-4.593424578587295,256.9665879207783,0,0,0,-0.971033237501146,-27.611777821997,2.1969772933945446,-0.0220030304044485,0.0093231084332588,3.93031259769062,0,0.2930426001548767,0.0484029874205589,0,0,2700.193276720839,0.9,861
1278.1091392432006,1278.1091392432006,0.0229728751524291,0.6343651602362262,-6.162518462193179,257.08801442022207,-171.32824361339004,0.0935120342745206,-191.7791659381603,-0.2176998687299858,0.016149790258423,-0.3088481183915031,0.6441725096715186,-5.906642919438177,257.0685541477509,0,0,0,-1.031020452751422,-26.63842474895911,2.0303505160375126,-0.0249392762780189,0.0051893479950846,3.930492632637625,0,0.2798104584217071,0.0568820908665657,0,0,2700.1663850571863,0.9,909
1278.1041295922148,1278.1041295922148,0.0277075314458139,0.5861231794891046,-7.351070031497539,257.1815077802805,-171.40073906664796,-0.2706584938338316,-191.88127124502216,-0.2247343155809375,0.0191807865696462,-0.3224337585273852,0.5955614355208404,-7.127182636631546,257.1632443632321,0,0,0,-0.9842869311979372,-23.14959897970644,1.9110178068962291,-0.0281717535108327,0.0005820612591298,3.930741383279804,0,0.2798104584217071,0.0568820908665657,0,0,2700.1347463543616,0.9,957
1278.0864501910137,1278.0864501910137,0.0318332465549777,0.5423670909887524,-8.394245161118947,257.2692018367395,-171.47440451674828,-0.443120724823613,-191.9753310140217,-0.2504643013441498,0.0210225715931445,-0.3322639104785187,0.5505521223306717,-8.19194229674816,257.25227173481176,0,0,0,-0.8458179168499711,-21.07556196789148,1.763179646661276,-0.0316225886344909,-0.0041756479933559,3.9310396161693113,0,0.3119621872901916,0.0585316717624664,0,0,2700.1016902087867,0.9,1005
1278.0646430879906,1278.0646430879906,0.0357789990202753,0.5039493870031114,-9.42907275544458,257.34656106917055,-171.54994441951987,-0.4449541670428889,-192.0594561584244,-0.333075124323246,0.0233516875071926,-0.3076869412076535,0.5115524625086554,-9.211026928058567,257.3324124935919,0,0,0,-0.8003215478899479,-23.149984156347944,1.4503076499159897,-0.0358547791838645,-0.0088261279935103,3.9313878328616094,0,0.3795540034770965,0.0522209405899047,0,0,2700.070511515128,0.9,1052
1278.047214186391,1278.047214186391,0.0400825680765382,0.4653154464216945,-10.544694951095249,257.40778525066565,-171.62690870824918,-0.256893007635929,-192.13098213066496,-0.3782328539686187,0.0265839044248699,-0.3012296239199845,0.4731230584363473,-10.322649441808206,257.3966983564277,0,0,0,-0.8221598963487968,-23.229971756214205,1.137845495304983,-0.0410505980253219,-0.0132384962385363,3.931807769042224,0,0.3795540034770965,0.0522209405899047,0,0,2700.0433554801875,0.9,1100
1278.0432672399456,1278.0432672399456,0.0443290663461736,0.4255439631755513,-11.637933893011542,257.45431919345225,-171.7046647651074,0.1216823897873418,-192.18700011484535,-0.4248381036502416,0.0294363597722582,-0.2837206630111233,0.4336607100679926,-11.419836294095088,257.4463215707681,0,0,0,-0.8561812845095973,-22.851511522857205,0.8070770393678296,-0.0468868650496006,-0.017492918035777,3.932304767753577,0,0.408871591091156,0.0483819916844368,0,0,2700.019339315008,0.9,1148
1278.0617924072494,1278.0617924072494,0.0485561134241214,0.383604187826561,-12.734997732528514,257.48324780282746,-171.78230080255824,0.6873239149755896,-192.2246669425048,-0.4852178173917197,0.0321616184353151,-0.2611939661782306,0.3922633176089085,-12.51202044625235,257.47912750575347,0,0,0,-0.916060812995138,-23.458275789402663,0.3900787820245366,-0.0534971244633197,-0.0214557400274152,3.9328813250905346,0,0.4464642703533172,0.0441573038697242,0,0,2699.9978104855945,0.9,1196
1278.111811434694,1278.111811434694,0.0528238006476691,0.3393350243222585,-13.8261504609347,257.49285101314973,-171.85830482044545,1.4469132774504274,-192.2406821095969,-0.5119789395939434,0.0346797717209696,-0.2557388144525891,0.3482225001902319,-13.61438456394944,257.4922488950858,0,0,0,-0.9328436860423696,-22.027404268807565,0.0319977634502079,-0.0607481598854064,-0.0252301231465741,3.9335372038106735,0,0.4464642703533172,0.0441573038697242,0,0,2699.979632752499,0.9,1244
1278.2024613075878,1278.2024613075878,0.0567572963970065,0.2951980630009055,-14.820606018632963,257.486934075336,-171.93125482433663,2.38990588590967,-192.2321222054016,-0.5285707723548234,0.0362981844248161,-0.2417237705276909,0.3040026418542121,-14.630110211804302,257.4893097049559,0,0,0,-0.921433342217844,-19.755808754072575,-0.2786535137610754,-0.0682989284396171,-0.0288774035588499,3.93425941326142,0,0.4598275423049926,0.0411238297820091,0,0,2699.964980248596,0.9,1292
1278.3419814698798,1278.3419814698798,0.060307174517649,0.25154730828225,-15.722009535175234,257.4656690773244,-171.99977742527378,3.4968420018003563,-192.19693629994688,-0.554049812151107,0.0371832751419494,-0.2164673453376775,0.2603352752914906,-15.546218319657989,257.471302635752,0,0,0,-0.921623176279685,-18.31853965709927,-0.6264982312937553,-0.0761444643139839,-0.0322386452257214,3.935035465793153,0,0.4844566583633422,0.0360896363854408,0,0,2699.9537238215626,0.9,1340
1278.5376166244148,1278.5376166244148,0.0635692538315374,0.2093685677943745,-16.541583162213197,257.42874713689866,-172.06212371729086,4.75523320194934,-192.1333971986309,-0.559133884130241,0.0376066460122993,-0.2100849265757577,0.2174493663081157,-16.387168764786672,257.4371734720809,0,0,0,-0.8381339761923342,-15.956354110930931,-0.9106882781513413,-0.0842096805572509,-0.0353836597993275,3.9358538582055065,0,0.4844566583633422,0.0360896363854408,0,0,2699.945003609103,0.9,1387
1278.7966394804196,1278.7966394804196,0.0663841827826587,0.1716273461088142,-17.244000478735053,257.37923939308314,-172.11687061529855,6.14679602474112,-192.04024914955545,-0.5634233248780318,0.0375005618122988,-0.1951676112602714,0.178898803798134,-17.111778994405515,257.3901566159035,0,0,0,-0.7542228513110195,-13.658860707991265,-1.171830956428509,-0.0923368409276008,-0.0383898001532341,3.936703121205535,0,0.4965536594390869,0.0329227820038795,0,0,2699.937804117312,0.9,1435
1279.1242638766496,1279.1242638766496,0.0687711509587909,0.138963267122463,-17.832387633234404,257.3183129017611,-172.16279856558847,7.651287561133145,-191.91705968069363,-0.5560911459150457,0.0369752774863508,-0.1912482376314746,0.1449231786098489,-17.724919380554457,257.33126687807106,0,0,0,-0.610268404249821,-11.023686258260122,-1.3807276201428333,-0.1004321947693824,-0.0412667714032687,3.937570177882428,0,0.4965536594390869,0.0329227820038795,0,0,2699.9312203852137,0.9,1483
1279.5261594209646,1279.5261594209646,0.0707513325245268,0.1118919981816541,-18.330712340516925,257.2457159838606,-172.19903578831196,9.246129567073512,-191.76387972376287,-0.5755217889909934,0.0363090661489959,-0.1663901372996962,0.1171973483574968,-18.23202967478958,257.2615553800936,0,0,0,-0.5529446254987558,-10.33553782438742,-1.6982268360785633,-0.1086083501577377,-0.0439414219277992,3.938455838377675,0,0.5157334208488464,0.0275368187576532,0,0,2699.924457383157,0.9,1531
1280.0058778961077,1280.0058778961077,0.0726831933197789,0.08547714609787,-18.82552912498313,257.15581824273045,-172.22418961680188,10.923693787438644,-191.58033916678636,-0.6018721187067283,0.0358830991800247,-0.1370392547223919,0.0909161963649189,-18.725309554332345,257.1753216792348,0,0,0,-0.5723354602336331,-10.53016700583856,-2.0871619473006056,-0.117127425968647,-0.0462239636759789,3.9393703625704166,0,0.5259081125259399,0.0224401000887155,0,0,2699.9162571048264,0.9,1579
1280.5685838891804,1280.5685838891804,0.0746333201500813,0.0583123436879608,-19.317773863308748,257.047761641679,-172.23597879823572,12.688179289701946,-191.36486111972584,-0.6159497233485924,0.035546997684064,-0.1193787136405232,0.0637321019188986,-19.22174088387067,257.0706806418332,0,0,0,-0.5650713020443286,-9.973306284515044,-2.434815425413751,-0.1259607225656509,-0.0481834768579517,3.940314620550198,0,0.5279030799865722,0.0202071983367204,0,0,2699.9049587811646,0.9,1627
1281.2155503988247,1281.2155503988247,0.0764328588035632,0.0330352082432522,-19.760730132054924,256.9251414481077,-172.23257554186668,14.530215254141853,-191.1173114469164,-0.617195025229045,0.0351030928789216,-0.114300945126667,0.0377834248108041,-19.677810024745927,256.9506919299535,0,0,0,-0.4899555643813581,-8.552297165854357,-2.711416338319725,-0.1348742842674255,-0.0499960001829067,3.9412735878937624,0,0.5279030799865722,0.0202071983367204,0,0,2699.8896204813277,0.9,1674
1281.95331007995,1281.95331007995,0.0779500649141115,0.0116915848014565,-20.125571222161877,256.7904194006144,-172.21279171398143,16.44242086336959,-190.83700035377356,-0.6105804771473547,0.0344529156247835,-0.1078680901549914,0.015656216794336,-20.05964105352162,256.8182044067993,0,0,0,-0.4066230998619775,-6.729029302203377,-2.9361271075385846,-0.1437605917453765,-0.0517390602303371,3.942241619256962,0,0.5278753638267517,0.019107723608613,0,0,2699.8702716842686,0.9,1722
1282.7819554487369,1282.7819554487369,0.0791289051663405,-0.0059819198106613,-20.400967356724035,256.64608147605,-172.1763248413306,18.40593424807139,-190.5254562809505,-0.599844824407065,0.0334423243777528,-0.095278759479113,-0.0026597927977475,-20.35296202686148,256.6756737911171,0,0,0,-0.3410301164080445,-4.8641241483345095,-3.12912483250118,-0.1524999737739563,-0.0533467636467061,3.943205392120425,0,0.5277867913246154,0.0165648553520441,0,0,2699.84796930134,0.9,1770
1283.7046580228794,1283.7046580228794,0.0799754308054451,-0.0193877037074202,-20.591212195731615,256.4930066750796,-172.1228512783413,20.40528148416879,-190.18415270901164,-0.58775727193039,0.0321689345132778,-0.0916096950238851,-0.017201259222906,-20.559493203041484,256.5242972532527,0,0,0,-0.2161018241102763,-3.176486314682951,-3.307595215806882,-0.1610689163208007,-0.0548438082773681,3.94415720390644,0,0.5277867913246154,0.0165648553520441,0,0,2699.8242705158254,0.9,1818
1284.7268145096168,1284.7268145096168,0.0805429755749061,-0.0270067084958149,-20.71362222624416,256.3304817421192,-172.05220179260348,22.432468231077923,-189.813587168843,-0.580653699370045,0.030978700898927,-0.0846864066414321,-0.0258533781691731,-20.693067132987878,256.36377516498874,0,0,0,-0.1106508136656344,-2.058945357179317,-3.508768716871585,-0.1695264428853988,-0.0562770123311845,3.9451003719128575,0,0.5302813053131104,0.0151097830384969,0,0,2699.8008913848557,0.9,1866
1285.8426939351418,1285.8426939351418,0.0809498400054705,-0.0305843309427059,-20.800971370565097,256.1577362459363,-171.9649541996506,24.468288754861863,-189.4170631700479,-0.5825363813593074,0.0299965890108288,-0.0739546577586389,-0.0300550659141389,-20.78422386735339,256.19328219369515,0,0,0,-0.0498761124918265,-1.7431509667599858,-3.7612828763838575,-0.1779207587242126,-0.0575813155689406,3.946035603303645,0,0.535071313381195,0.0129140485078096,0,0,2699.779471512132,0.9,1914
1287.0540730157898,1287.0540730157898,0.08131380620645,-0.031256427552307,-20.877218960514632,255.97297385989324,-171.8606945398554,26.50961863356713,-188.99513939177984,-0.5820496653795275,0.0293221578637153,-0.0711019973654826,-0.0314029312559156,-20.86322035528276,256.01086652826825,0,0,0,0.0227872827268895,-1.4349802208134916,-4.010676835345202,-0.186319813132286,-0.0587962942585308,3.946970336670335,0,0.535071313381195,0.0129140485078096,0,0,2699.760833044078,0.9,1961
1288.36492412452,1288.36492412452,0.0816200855061029,-0.0288757011609178,-20.93682535424869,255.776303671012,-171.7388681475908,28.559145653637216,-188.54708504037285,-0.5805381657154067,0.0288847328505501,-0.0670721897959878,-0.0295187048814286,-20.92625860578837,255.816551867222,0,0,0,0.0721614029258916,-1.0729463009228712,-4.250690756346312,-0.1947164684534072,-0.059973957218645,3.947909524608128,0,0.5356061458587646,0.0120734069496393,0,0,2699.7453240960003,0.9,2009
1289.7721503954947,1289.7721503954947,0.0818476515185669,-0.0246107697874571,-20.97196512358712,255.56914876381853,-171.59974885887925,30.61101093939221,-188.0742083023036,-0.5721523308004308,0.0284493633568946,-0.0617989840275517,-0.0255750419887157,-20.96802889389496,255.611318187948,0,0,0,0.1055715694932343,-0.3336325816828275,-4.451876614400541,-0.2030344307422637,-0.0610902715532227,3.94884888019081,0,0.532616376876831,0.0110246036201715,0,0,2699.73301689495,0.9,2057
1291.2759189855303,1291.2759189855303,0.0819396000241115,-0.0182021877447989,-20.971711416697016,255.35289865057027,-171.4435911344355,32.658057009229445,-187.5778924534756,-0.5648048831484838,0.0279112584075001,-0.0604172744990492,-0.0197240412718073,-20.974081426153887,255.39689864054932,0,0,0,0.1666385214265629,0.3028427306996018,-4.648184602996122,-0.211227998137474,-0.0621648184360438,3.9497834614403593,0,0.532616376876831,0.0110246036201715,0,0,2699.7237386545416,0.9,2105
1292.8785679098228,1292.8785679098228,0.0819232346573604,-0.0089646879726848,-20.9433945468617,255.12716067832997,-171.27063156510744,34.6969331240279,-187.05877648858583,-0.5555399425479646,0.027429541838672,-0.058045297550714,-0.0110005070659996,-20.951490552983696,255.1730075499224,0,0,0,0.2192473539087569,0.9102668774310761,-4.8355343988882895,-0.2193111181259155,-0.0632221702370186,3.950738490890013,0,0.5307153463363647,0.0104999411851167,0,0,2699.7231488723955,0.9,2153
1294.5813973510844,1294.5813973510844,0.081792645621421,0.0024919853513423,-20.884511388634373,254.89243699122488,-171.08121125276193,36.72508996058865,-186.51756082141424,-0.5447513941921771,0.0268946435242931,-0.0534962895325718,6.58652784538351e-05,-20.898844831889758,254.94002784155012,0,0,0,0.2589070708606573,1.5612571394272392,-5.007686584277726,-0.227263405919075,-0.0642343424381351,3.9516646631911656,0,0.5286316275596618,0.0095036309212446,0,0,2699.7185037994564,0.9,2201
1296.3756936064597,1296.3756936064597,0.0815565580268319,0.016148512723693,-20.800576929679828,254.64996269228368,-170.87682400850983,38.729951037302875,-185.95797745394563,-0.5373524294776643,0.0263607457418429,-0.0523635614564158,0.0131946768366858,-20.818566039854343,254.69916857775556,0,0,0,0.3163609340036238,1.913363057860449,-5.192635256682426,-0.2350608110427856,-0.0652096031524404,3.952581034217263,0,0.5286316275596618,0.0095036309212446,0,0,2699.709220074056,0.9,2249
1298.267032964621,1298.267032964621,0.0812722140027229,0.0322902329384493,-20.70596111100893,254.3980617047491,-170.65738812126196,40.71258221393949,-185.37974867067064,-0.5320559978015561,0.0260119012360913,-0.0504912407197144,0.0289174323683371,-20.725300938110973,254.44919506467448,0,0,0,0.3578875233189316,2.0358109029267104,-5.389788972847708,-0.2427764385938644,-0.0661706235754603,3.953495304070255,0,0.528223991394043,0.0090744476765394,0,0,2699.696926858501,0.9,2296
1300.2522028792357,1300.2522028792357,0.0809725350043114,0.0498628892637066,-20.607544762850143,254.13671191845955,-170.42350329309946,42.671345588640925,-184.78400830489687,-0.5270914706931055,0.0257869191084364,-0.0468671712483,0.0462948384172996,-20.627488449111247,254.1897323670151,0,0,0,0.3765449629725055,2.0967112535975883,-5.587811532787361,-0.2504180371761322,-0.0670974537875866,3.9544095096120753,0,0.5272058248519897,0.0082670878618955,0,0,2699.682925989413,0.9,2344
1302.3285852784304,1302.3285852784304,0.0806665584807174,0.0682535461677983,-20.50740276205964,253.8661200840777,-170.17564524471626,44.60402303063624,-184.17191042928,-0.5227736549708971,0.0256289319797806,-0.0448319146995145,0.0645048744472426,-20.527476629159317,253.9209921706499,0,0,0,0.3960138548619925,2.10634847720812,-5.7863524786351705,-0.257986456155777,-0.0679903446118791,3.955324567979323,0,0.5264114141464233,0.0079733002930879,0,0,2699.6682937675114,0.9,2392
1304.4958380859491,1304.4958380859491,0.0803676006077354,0.0875984736674435,-20.40963044847508,253.58598080173272,-169.9140698050392,46.51073509046648,-183.54392618045108,-0.5204658835892548,0.0255956123565297,-0.0444161917400545,0.0836535714998644,-20.42866472324389,253.6427992829412,0,0,0,0.416401182912411,1.9835410307440553,-5.99314289992111,-0.2655044198036193,-0.0688738835390092,3.95624312622711,0,0.5264114141464233,0.0079733002930879,0,0,2699.6538716413406,0.9,2440
1306.7538077026122,1306.7538077026122,0.0800955741937043,0.1076243827207748,-20.31817839472508,253.29590735072208,-169.63882235814873,48.3932413771192,-182.9000341835456,-0.5179296904063563,0.0256945954657217,-0.0433740924464351,0.1036014850648335,-20.33609603222877,253.35469823039784,0,0,0,0.4232069383087564,1.87132714114898,-6.198282287756281,-0.2729897201061248,-0.0697565067824673,3.957168949890288,0,0.525520384311676,0.0077148880809545,0,0,2699.640214475629,0.9,2488
1309.110044914553,1309.110044914553,0.0798477473136422,0.1279729601895851,-20.232541823636613,252.99485110957164,-169.3491092259465,50.257730151975885,-182.2383229292321,-0.5166908628799948,0.0258642140940101,-0.0431600296643402,0.1238842840778818,-20.24899267355869,253.0558652972836,0,0,0,0.428347540491043,1.70237462059019,-6.4076879834219165,-0.2804753184318542,-0.0706419625731945,3.958107133497724,0,0.525520384311676,0.0077148880809545,0,0,2699.627615788444,0.9,2536
1311.544666400309,1311.544666400309,0.0796321307663289,0.1481774191631629,-20.15400682157488,252.68518932104467,-169.04714325108415,52.09485968881838,-181.56321671894136,-0.5141935981329804,0.0260787520582643,-0.0410450415605453,0.1441835758486728,-20.16950371221951,252.74787977303063,0,0,0,0.41895103808245,1.622530831715862,-6.609069346994684,-0.2879032790660858,-0.071516570198351,3.959051473170304,0,0.5243407487869262,0.0071779955178499,0,0,2699.6161523174983,0.9,2583
1314.06372997447,1314.06372997447,0.0794338040915152,0.1680482069228951,-20.07936128052568,252.3662852987264,-168.73241865279644,53.906943140628826,-180.87389888445452,-0.5127752612706643,0.0262743329510777,-0.040529801297448,0.1640739015007323,-20.093821707697582,252.430837946114,0,0,0,0.4181911872548234,1.507087912854315,-6.811580664504771,-0.2952939569950103,-0.072380335488066,3.960004573543768,0,0.5243407487869262,0.0071779955178499,0,0,2699.6056894949,0.9,2631
1316.733660528492,1316.733660528492,0.0792637668331268,0.1881870263289271,-20.01172927945016,252.02928688141583,-168.39709702002713,55.73228511491324,-180.1543696183613,-0.5137308166535197,0.0265304532265234,-0.0382893741563846,0.1842195345971999,-20.02415416196503,252.09754513851712,0,0,0,0.4059391570317254,1.2469747607724624,-7.029361778890284,-0.3028635680675506,-0.0732555498026248,3.960993596989261,0,0.525164783000946,0.0066358465701341,0,0,2699.595967246888,0.9,2679
1319.4254486148857,1319.4254486148857,0.0791491794529964,0.2072548954062867,-19.958433177033527,251.6900025759351,-168.05546178070827,57.51157191101281,-179.4324959161224,-0.5146623743311427,0.0268382562292597,-0.0377675016829351,0.2034744470183399,-19.968207335001395,251.75867250188756,0,0,0,0.3968017602248095,1.0067420280741386,-7.244278254927146,-0.310265302658081,-0.0741005797509707,3.961973219348238,0,0.525164783000946,0.0066358465701341,0,0,2699.586438269171,0.9,2727
