altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1597.2160239265877,1597.2160239265877,0.0236479656286075,0.903226764548982,-6.249312902688163,260.1020001449257,219.0988179753284,-31.228804321522425,136.7968982645889,-0.0535313741784623,0.0105496717133481,-0.1415836498508705,0.9051857973037952,-6.150675278608407,260.04472404481857,0,0,0,-0.1882267796014676,-11.412404708723615,5.985620336996476,0.0961217656731605,-0.0194263433332931,1.0720114616525178,0,0.3153973221778869,0.0318654105067253,0,0,2700.4123415516747,0.9,570
1595.721097810513,1595.721097810513,0.0261319258902528,0.8926001679573355,-6.971675416877436,260.38047021220285,219.31485994469568,-31.645717484540228,136.9194364794924,-0.1588329464479883,0.015086343813765,-0.176553268168709,0.8953359406926938,-6.80436103141619,260.325708139724,0,0,0,-0.3106636830914116,-18.035523964722064,5.736423876814687,0.0945232585072517,-0.0217749697403691,1.0722290657478133,0,0.3153973221778869,0.0318654105067253,0,0,2700.397016310655,0.9,618
1594.207635129667,1594.207635129667,0.0296315388680811,0.87189698111117,-7.93226953786404,260.64698073891526,219.5461820916369,-31.919207494667955,137.04439203418298,-0.253061807370559,0.0204302731614402,-0.1875446231022844,0.8770041677073948,-7.72408630819276,260.5948194354818,0,0,0,-0.5631759291911518,-22.183960379232182,5.449100176576698,0.0915074571967125,-0.0243973770704299,1.0725575839355352,0,0.3459022641181945,0.0327273458242416,0,0,2700.372597386867,0.9,665
1592.6831527769618,1592.6831527769618,0.0338449432414228,0.8398811260260381,-9.07453091177394,260.8981745741171,219.79573967299785,-32.013451528503744,137.17099136531567,-0.3493253087927035,0.0258866571404902,-0.2153412157920835,0.8469948265250845,-8.831806881355554,260.8494374155324,0,0,0,-0.7661833389606372,-25.732276460326563,5.072737662467239,0.0871087983250618,-0.0273024276803072,1.0730094724679042,0,0.3836658000946044,0.0384198874235153,0,0,2700.3401822495503,0.9,713
1591.1630855172384,1591.1630855172384,0.0385469190022151,0.7985135623373185,-10.316791340889033,261.1306504621463,220.0648899832352,-31.894158022562458,137.29712379319992,-0.40090627056893,0.0309597704455359,-0.2229345941310495,0.8075340859356623,-10.069028274917738,261.08547632946045,0,0,0,-0.9659802552233246,-25.938020011503387,4.718222771148349,0.0816385746002197,-0.0304416294096833,1.0735831579229471,0,0.3836658000946044,0.0384198874235153,0,0,2700.3016561264835,0.9,760
1589.652480383768,1589.652480383768,0.0431523400132769,0.7502976839559117,-11.51713580153171,261.347451567366,220.35301936605964,-31.55907687079415,137.42003153867557,-0.4343421213928918,0.0345976978527282,-0.2367878283234915,0.7601282421733679,-11.282940646026912,261.3053280489183,0,0,0,-1.0356561091583734,-24.39822453317836,4.3952560118770085,0.0755723565816879,-0.0337322203518209,1.0742570416812247,0,0.397448718547821,0.0411669239401817,0,0,2700.259404418877,0.9,808
1588.1608508695367,1588.1608508695367,0.0475068836268258,0.7015598274746407,-12.661350070119672,261.5480238284909,220.65741773055885,-31.01993559389756,137.53632436480393,-0.483522477292031,0.0374327601389737,-0.2536967091013332,0.7111137719239015,-12.432854806031267,261.50947392824264,0,0,0,-0.9989256125307832,-23.923967716318856,4.005120760954892,0.0689157545566558,-0.037252122313822,1.0750187314443451,0,0.4334129095077514,0.0441738367080688,0,0,2700.216608341296,0.9,855
1586.702767911686,1586.702767911686,0.0517221338560524,0.6545690535436632,-13.75816583243306,261.7300526741836,220.9753849740701,-30.278979818044117,137.64229226219794,-0.5030653036376151,0.0399505339979825,-0.2580025580741651,0.6638710198055048,-13.547500732822146,261.6948858233484,0,0,0,-0.974401080982076,-21.866891673818238,3.668541367602813,0.0617609359323978,-0.0409127220420833,1.0758626200952572,0,0.4334129095077514,0.0441738367080688,0,0,2700.176315181248,0.9,903
1585.283218248877,1585.283218248877,0.0555387207726121,0.6085706230014691,-14.751438640431624,261.89669951345826,221.30380726933217,-29.35344879687348,137.73472133038774,-0.5278641006266676,0.0415574275270899,-0.2426452302708125,0.6177762327543211,-14.558603992880093,261.86472788567886,0,0,0,-0.9653872370620444,-20.080704600147524,3.3250421501973024,0.0543043725192546,-0.0444826219621929,1.076775346264655,0,0.4571439325809478,0.0404564216732978,0,0,2700.1410013352524,0.9,950
1583.9115443117628,1583.9115443117628,0.0590069368471661,0.5641529589596163,-15.647136224283203,262.0479148867625,221.63938121289195,-28.255641802644693,137.810974826612,-0.5317614848193066,0.0424739051453408,-0.2386984351839588,0.5727039768882072,-15.478890179782764,262.01870387746686,0,0,0,-0.8871368525898738,-17.35531927705092,3.044153201581987,0.0466317757964134,-0.0479184158265349,1.077742533219566,0,0.4571439325809478,0.0404564216732978,0,0,2700.112705079948,0.9,998
1582.595472292884,1582.595472292884,0.0620725406468687,0.5227730169403649,-16.458727145799244,262.1835622645797,221.9774613756086,-27.01106926487232,137.8687468351653,-0.5763058226174701,0.0430042742456536,-0.2098512485455531,0.5311279584685836,-16.29375977973732,262.15823635343133,0,0,0,-0.8785227171541021,-17.377886195907823,2.6124356253035823,0.0386361740529537,-0.0511129869862144,1.0787606074613214,0,0.5025935173034668,0.0340538322925567,0,0,2700.0926345497805,0.9,1045
1581.3424450841756,1581.3424450841756,0.0653051107030652,0.4793153352696767,-17.340952406809652,262.29330027793605,222.3151008715712,-25.623066893905914,137.90636719332232,-0.6547468788700078,0.0442371323860084,-0.1765865789772378,0.4884742239615524,-17.15222222678168,262.2739897525067,0,0,0,-0.973714647508904,-20.085412227916628,1.9606710073859164,0.0297399405390024,-0.053851420446375,1.0798614156174595,0,0.5318083763122557,0.0281552914530038,0,0,2700.08011489485,0.9,1093
1580.1607573728588,1580.1607573728588,0.0689597042834867,0.4312337443078724,-18.3157955939375,262.3722076332457,222.65035135740504,-24.06764900643721,137.9217274375886,-0.696815477148192,0.0461139811732705,-0.1681217193046566,0.4410710932033816,-18.12090102611689,262.35854420707136,0,0,0,-1.0388931956137124,-20.41020270413855,1.386371503127299,0.0199577193707227,-0.0563062179246384,1.0810568672338845,0,0.5318083763122557,0.0281552914530038,0,0,2700.0720530175067,0.9,1140
1579.0555619787428,1579.0555619787428,0.0725727418923375,0.3803228381635658,-19.263354085785934,262.42616429830383,222.979888542003,-22.3378895415885,137.91193534533235,-0.7255347765888106,0.0475289127672381,-0.1535970263905718,0.3907780097828683,-19.077847641629525,262.4172973419806,0,0,0,-1.1027247090171068,-19.332377094329527,0.8839394325756516,0.0096728121861815,-0.0586138253445345,1.0823301609232616,0,0.5399184226989746,0.0257601458579301,0,0,2700.0649909456747,0.9,1188
1578.0376126244576,1578.0376126244576,0.0759278092336869,0.327998905313617,-20.12913159357603,262.458373549416,223.29898369723415,-20.442410497144373,137.87443440160806,-0.7315715917663562,0.0481201475674898,-0.1475417287735201,0.3383458756409564,-19.965892892940097,262.45337952630973,0,0,0,-1.081937479571059,-16.86646524827676,0.49050749530852,-0.0008511937921866,-0.0607860896047474,1.0836548842267253,0,0.5399184226989746,0.0257601458579301,0,0,2700.0562074764875,0.9,1235
1577.1127545241688,1577.1127545241688,0.0788205921848927,0.2774961441435919,-20.869949312018164,262.473321908938,223.603164014701,-18.400760465320232,137.80752161973362,-0.7351354097684726,0.0478334212357282,-0.1328797248713367,0.2874812878023944,-20.731123420529286,262.4716849996336,0,0,0,-1.0429103004572151,-14.300160724950748,0.1402024870243801,-0.0114354286342859,-0.0628206529480803,1.0850083490421838,0,0.5463213920593261,0.0230526085942983,0,0,2700.0382090179623,0.9,1283
1576.2879775086617,1576.2879775086617,0.0813158118250655,0.2284571415944939,-21.516110698043896,262.47020412720326,223.88832041430535,-16.232798170455176,137.71027984239166,-0.7527659906225372,0.0469823515506208,-0.1089545238127112,0.2382865538580796,-21.390335228938856,262.472547372493,0,0,0,-1.0294905034516657,-13.106195067975484,-0.2900931293893768,-0.0221682954579591,-0.0645810598907557,1.0863830103978471,0,0.559349000453949,0.018479885533452,0,0,2700.006125900905,0.9,1330
1575.5701434443904,1575.5701434443904,0.0835958838165362,0.1815620311775651,-22.10126521580508,262.4471553341332,224.1503202580283,-13.954725196781189,137.5823619284532,-0.7559164289173042,0.0460142023809163,-0.1018615865436669,0.1905369837091843,-21.991253529294475,262.45314594032806,0,0,0,-0.9317931933047344,-11.363279331154148,-0.6636780345972275,-0.033046007156372,-0.0661369233765017,1.0877707685574054,0,0.559349000453949,0.018479885533452,0,0,2699.9868563624227,0.9,1378
1574.961715185822,1574.961715185822,0.0855774866878916,0.1390046514632867,-22.609812753065135,262.40638813354906,224.3862637332703,-11.577008863994646,137.4231338910977,-0.7664317607753167,0.0449830085677801,-0.0872689446696173,0.1473359325862485,-22.51189360780079,262.4161131176453,0,0,0,-0.8680630260871334,-10.169504795306311,-1.0609818735230865,-0.0440319366753101,-0.0675545058720734,1.0891695453315176,0,0.568518042564392,0.0154135096818208,0,0,2699.9748654078303,0.9,1425
1574.4693486637432,1574.4693486637432,0.0873479809621957,0.1000626604603055,-23.058657933696043,262.3473175800867,224.59299667895124,-9.113964276894956,137.23246830679824,-0.7662509073418101,0.0439617048529442,-0.0828017938097542,0.1074299688956977,-22.975114467639187,262.36043040201133,0,0,0,-0.7624240023519318,-8.60263155416768,-1.4104242638361435,-0.0550839379429817,-0.0688505819101541,1.0905725057453244,0,0.568518042564392,0.0154135096818208,0,0,2699.9655121957417,0.9,1473
1574.0955275052013,1574.0955275052013,0.0888823875554714,0.0654689838920996,-23.45303658252136,262.2703350488447,224.76809354520265,-6.578339374111291,137.01024217002922,-0.783547100808708,0.0430428976289813,-0.0705162636823353,0.0722387515891801,-23.37432482319175,262.28750170769376,0,0,0,-0.7063520578529447,-8.25453568714726,-1.8489147403396904,-0.0662570893764495,-0.0700411720829535,1.0919848550640727,0,0.5812314748764038,0.0126354303210973,0,0,2699.955101477983,0.9,1520
1573.8440327448548,1573.8440327448548,0.0903884176712324,0.0324778458873299,-23.84026740910414,262.171535658068,224.90944423577025,-3.974012127449992,136.7560708524443,-0.7971238860521126,0.0423941789548581,-0.0590302714110916,0.0390315760725072,-23.76396360728119,262.19300241257565,0,0,0,-0.6852182536198701,-7.957532048888387,-2.2967898269169167,-0.077666737139225,-0.07107457288886,1.09341653116676,0,0.5848594307899475,0.0105658862739801,0,0,2699.9406219692146,0.9,1568
1573.7181942440748,1573.7181942440748,0.0918127199082224,0.0012511953193377,-24.197196599282734,262.0529546134766,225.01465647149143,-1.3056558573931587,136.4696160301372,-0.799747018522814,0.0417679285117937,-0.0558655632530507,0.0072364192619542,-24.129941728264807,262.07808566053137,0,0,0,-0.621220896893788,-6.941974289198733,-2.6759531759455912,-0.0891840457916259,-0.0720232413293159,1.094858970014334,0,0.5848594307899475,0.0105658862739801,0,0,2699.9200056080986,0.9,1615
1573.7207030024422,1573.7207030024422,0.0930331894993759,-0.02671701749375,-24.49393064802,261.9178088395591,225.08188824849435,1.4192722670505873,136.15073744046498,-0.7949161844199927,0.041010899246591,-0.0513174159176206,-0.0213611737623613,-24.440227425897618,261.9460362590016,0,0,0,-0.555123408580584,-5.488962366583683,-2.99575541057525,-0.1006826013326644,-0.0729349551434911,1.0963027045080125,0,0.5846795439720153,0.009624795988202,0,0,2699.892811831536,0.9,1663
1573.8539146032406,1573.8539146032406,0.0939907526380535,-0.0508758674219538,-24.718582476621307,261.7684051445339,225.10995907486463,4.186970824996656,135.80016107501822,-0.7864701114643594,0.0400387619893654,-0.0498654124019508,-0.0464311996363462,-24.679437097052475,261.79936537140594,0,0,0,-0.4564068738576643,-3.9649885129222144,-3.2818974334908573,-0.1120759397745132,-0.073818711272997,1.0977376776600838,0,0.5846795439720153,0.009624795988202,0,0,2699.8601728671238,0.9,1710
1574.1197285231997,1574.1197285231997,0.0946765790115135,-0.0704773569817693,-24.869358050424097,261.6061081235674,225.0982830943468,6.9858704659998985,135.41862521659084,-0.7733669483822726,0.0389151312091366,-0.0449499933239288,-0.0668636115005919,-24.845412210721733,261.6394977397656,0,0,0,-0.3701462239549823,-2.359003187464101,-3.531501909123095,-0.123318962752819,-0.0746703452053324,1.09915849310325,0,0.5830053687095642,0.0084388460963964,0,0,2699.8242535384825,0.9,1758
1574.5206986416365,1574.5206986416365,0.0950958865051767,-0.0860432545839276,-24.95208152005971,261.431257275098,225.0464867716404,9.808190448220984,135.00664446603287,-0.7640258353510586,0.0376140147345778,-0.0386968643165298,-0.0832375896720756,-24.93968424716132,261.4672556750967,0,0,0,-0.284408941425873,-1.199960811124284,-3.795943276149144,-0.1344329565763473,-0.0754554764867656,1.1005647054473209,0,0.5844292044639587,0.0071169454604387,0,0,2699.7878058015394,0.9,1805
1575.054218770974,1575.054218770974,0.0953312169878001,-0.0970424917227872,-24.988238985722877,261.2442437560516,224.9553926480976,12.6276238030669,134.5681643387389,-0.7558279265205387,0.0364209793137222,-0.0370921043187695,-0.0952542803162361,-24.984128115879223,261.2826880282531,0,0,0,-0.1772739029500114,-0.3568627472396311,-4.069540871764928,-0.1453746557235717,-0.0761945159414671,1.101947256464149,0,0.5844292044639587,0.0071169454604387,0,0,2699.753868022968,0.9,1853
1575.7220811246727,1575.7220811246727,0.0954347689641138,-0.1033581391601994,-24.99119698132119,261.043827984009,224.82495437538563,15.442551100138973,134.1033794292936,-0.7501166172482381,0.0354712928419336,-0.0344802948142681,-0.1023932099071926,-24.9925097429186,261.0850149265006,0,0,0,-0.0936564078390746,0.1820646646450539,-4.357052894748951,-0.1562217772006988,-0.0769175108619123,1.1033175265932833,0,0.5851274132728576,0.0065040085464715,0,0,2699.7245663953054,0.9,1900
1576.5243520954646,1576.5243520954646,0.0954477299203402,-0.1062516627234929,-24.96875187684629,260.8298109659895,224.6556310844444,18.2510451827395,133.61282682722756,-0.741481005654674,0.034672556673914,-0.0315056229619047,-0.1058989853935708,-24.975686449874853,260.87362466157344,0,0,0,-0.0305550906357465,0.7878395477866241,-4.6269188013827005,-0.1669751405715942,-0.0776132585093022,1.1046783540572345,0,0.583182692527771,0.0058766547590494,0,0,2699.701408440883,0.9,1948
1577.458240230248,1577.458240230248,0.0953607776585351,-0.1060282254451226,-24.92014539121944,260.6034363100447,224.44853437728256,21.041564376503384,133.09877071350513,-0.7347725010927315,0.0339574233202063,-0.0307722636127782,-0.1063413181992799,-24.931382099144887,260.64975770164983,0,0,0,0.0398180707774606,1.2142916676550104,-4.90070907357223,-0.1775949001312255,-0.0782942219422449,1.1060263040236025,0,0.583182692527771,0.0058766547590494,0,0,2699.6851115780564,0.9,1995
1578.5255081752073,1578.5255081752073,0.0952018605311067,-0.1027051314832209,-24.85105859931463,260.3640473812987,224.2039011798063,23.815190714927176,132.56119552728887,-0.7252391956750129,0.0333791871404808,-0.0299006241964082,-0.1035839902945544,-24.8669624171577,260.4128793799466,0,0,0,0.0980970506849824,1.7199126993961242,-5.156535794964393,-0.1881105303764343,-0.0789773733522857,1.1073670209866897,0,0.5807167291641235,0.0056758653372526,0,0,2699.6754232220446,0.9,2043
1579.723966316756,1579.723966316756,0.094933047403871,-0.0967794954640126,-24.747850860733024,260.1138331423072,223.92295895386647,26.566420656456867,132.00154193041678,-0.7073212501751751,0.0327234125184824,-0.0283019669241136,-0.0981649015244931,-24.772679574758264,260.16456891219207,0,0,0,0.1519043259681394,2.7087957576719406,-5.351149557249624,-0.19842529296875,-0.0796526185787592,1.10869265628369,0,0.5749176144599915,0.0052929315716028,0,0,2699.6713779939064,0.9,2090
1581.0526445582032,1581.0526445582032,0.0944851803678409,-0.0878846492135897,-24.59735828272901,259.8548959806769,223.60730565784297,29.286476285485445,131.42177526234562,-0.6903485413762332,0.0318805298174919,-0.0272442767859183,-0.0899371498199688,-24.630735782424008,259.9073788915895,0,0,0,0.223383309523627,3.575465481587233,-5.535489153032358,-0.2084827572107315,-0.0803171587606788,1.1099956570655571,0,0.5724014043807983,0.005104349926114,0,0,2699.6716655269543,0.9,2138
1582.510480577252,1582.510480577252,0.0939000816743838,-0.0754983993030071,-24.41345863626204,259.58676284055275,223.25876279927485,31.96854434143925,130.82373461320023,-0.6760493467430467,0.0310640680942604,-0.0263309482956991,-0.0782450046403952,-24.452233682553835,259.64114212007564,0,0,0,0.2956314222977451,4.109250275193348,-5.733754292194712,-0.2183186411857605,-0.0809767811195555,1.111277667845429,0,0.5703287124633789,0.0049099009484052,0,0,2699.674624212636,0.9,2185
1584.0933993281822,1584.0933993281822,0.0932460695834573,-0.0598575275573754,-24.215681185984923,259.3086940258777,222.87960646781616,34.604630118690224,130.209849222321,-0.6680133577245689,0.0304423262772356,-0.0261733237975199,-0.0632215590680436,-24.25512585992826,259.3652164034675,0,0,0,0.359302049215009,4.131659802015353,-5.968581654193211,-0.2279834747314453,-0.081636418058767,1.112543409328314,0,0.5703287124633789,0.0049099009484052,0,0,2699.678197827204,0.9,2233
1585.822671890189,1585.822671890189,0.09259774270111,-0.0415913110312978,-24.01980457805376,259.0153580218471,222.4659094589492,37.22179579452999,129.573794297218,-0.6610135627376234,0.0300955504034006,-0.0252073560718869,-0.0453692143506823,-24.058558927252736,259.0749707890937,0,0,0,0.3952994735767406,4.005795907441989,-6.21549053296443,-0.2376634180545806,-0.0823071565152753,1.1138186170283466,0,0.5685197114944458,0.004637224599719,0,0,2699.680269231007,0.9,2280
1587.6556364377946,1587.6556364377946,0.0919710215155874,-0.0222600816969084,-23.8279389801226,258.71411529324405,222.02739505953843,39.77593525172976,128.92816995521372,-0.6497308849939722,0.0298555391017304,-0.023871705076433,-0.0261957708617487,-23.86714804411548,258.7751544586763,0,0,0,0.4156799085374572,4.135317100599545,-6.432195196866008,-0.2471025139093399,-0.0829635434165994,1.1150735798846434,0,0.5642179250717163,0.0043207015842199,0,0,2699.687638412443,0.9,2328
1589.6059412022253,1589.6059412022253,0.0913281747483871,-0.0018511473840331,-23.63265817311219,258.4029633125075,221.56253851301085,42.27574694229489,128.2707925835325,-0.6435408065822958,0.0296331622776675,-0.02361925150155,-0.0060351126840571,-23.67108532031497,258.4660927626049,0,0,0,0.4425563444709448,4.014329244083139,-6.665055395803995,-0.256397008895874,-0.0836177784587457,1.1163211081222368,0,0.5642179250717163,0.0043207015842199,0,0,2699.685615276229,0.9,2375
1591.680119767012,1591.680119767012,0.0907147823098298,0.0196638802402984,-23.444738413655774,258.0796523155132,221.07004510888623,44.73629366254043,127.5988322136792,-0.6364977351662503,0.0295604914470873,-0.0234007745860915,0.015305606943803,-23.48203177395569,258.1451804783964,0,0,0,0.4584939233242897,3.897713107179303,-6.8959167314108285,-0.2656257152557373,-0.0842816256907493,1.117571542216282,0,0.5616532564163208,0.0042531508952379,0,0,2699.672027279484,0.9,2423
1593.8687810898273,1593.8687810898273,0.0901112703042477,0.0416983285228369,-23.256446949871457,257.74623911914523,220.5522154238716,47.15319079903233,126.91449120909844,-0.6255378971520874,0.0294869617606581,-0.0223644618565973,0.03726647121222,-23.295002914594424,257.81366249543896,0,0,0,0.4664158130343549,4.062605279682376,-7.097306225334249,-0.274716168642044,-0.0849459525647678,1.1188181198339575,0,0.5575926899909973,0.0039713699370622,0,0,2699.6486467355967,0.9,2470
1596.1747515485267,1596.1747515485267,0.089486501855318,0.0643577789839236,-23.064181282685286,257.4025335713682,220.00940846923191,49.527227094024056,126.21782783465494,-0.6195900750322703,0.0293807126654608,-0.0221692166125462,0.0597594657010995,-23.101979282312087,257.472135504225,0,0,0,0.483595668244356,3.934057302173013,-7.319340425403069,-0.2836924493312835,-0.0856119185173094,1.1200630382814147,0,0.5575926899909973,0.0039713699370622,0,0,2699.618177422951,0.9,2518
1598.5994296586846,1598.5994296586846,0.0888992868702123,0.087688493896103,-22.882963370223568,257.0468297605513,219.44168569638103,51.86231594626645,125.50839009146596,-0.6155927252079788,0.0294215492282297,-0.0217720053610936,0.0830053176401112,-22.91809107568911,257.1188759763603,0,0,0,0.4898490499488964,3.637995968553607,-7.556256759803237,-0.292622298002243,-0.0862876891373753,1.1213140772221353,0,0.5565399527549743,0.0038557779043912,0,0,2699.583752547814,0.9,2565
1601.1216816020954,1601.1216816020954,0.0883771051433508,0.1108198150242775,-22.71952620005611,256.68140759712924,218.85357084973865,54.1465937881313,124.79099916551944,-0.6141831781883464,0.0295834632851301,-0.0203042011227458,0.10624386067972,-22.750564885026968,256.75544352168697,0,0,0,0.4795557255887729,3.2149475714236684,-7.805221644334754,-0.3014668226242065,-0.0869584385031206,1.122566354234656,0,0.5563593506813049,0.0034763906151056,0,0,2699.5487643313954,0.9,2613
1603.7500131261625,1603.7500131261625,0.0879412412757772,0.133328158742421,-22.57843212329472,256.30410215997176,218.24337205218623,56.38839406159376,124.06359000636586,-0.614697747926807,0.0298647062813453,-0.0199894212087611,0.1288776274805181,-22.604726552049637,256.38055275586873,0,0,0,0.4664219233485278,2.7134933146449685,-8.064514537457402,-0.3102996945381164,-0.0876305768892704,1.1238303653943396,0,0.5563593506813049,0.0034763906151056,0,0,2699.515998242994,0.9,2660
1606.4869925338476,1606.4869925338476,0.0876043195305443,0.1550258047196759,-22.46272595481734,255.91379100038307,217.60983972966343,58.596356538844375,123.32433794015724,-0.617405310773088,0.0302800917805782,-0.0194662900366679,0.1507809471907837,-22.48362956602032,255.99289212428928,0,0,0,0.4431807384725235,2.138304965461165,-8.335604005484,-0.3191644549369812,-0.0883135905369768,1.125113130790128,0,0.557002305984497,0.003337251022458,0,0,2699.4876934901367,0.9,2708
