altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1924.1475347958844,1924.1475347958844,0.0829605960196185,-0.1934040198667262,-20.996300444401086,253.5229022635799,-220.39073298331328,50.19854598426471,116.71664992556948,-0.416573175142692,0.021949245202599,-0.0023817696141607,-0.1882514192951372,-21.08562888072399,253.5810253415545,0,0,0,-0.4935613576834478,9.997290662306083,-6.073859246109385,-0.2823980450630188,-0.0397421988650816,5.265980427650812,0,0.4599609375,0.0,0,0,2699.5258238106535,0.9,0
1926.5800978793047,1926.5800978793047,0.0798684985517395,-0.2034970784366651,-19.93385711640808,253.2812627789467,-219.6814767395348,52.12300765874687,116.49910412809014,0.0655472807642863,0.0112387278390914,-0.0018736105331713,-0.2042247875857139,-20.27534052667057,253.31902528534013,0,0,0,0.1810613359895039,39.15471111796348,-3.703545710010231,-0.2850117087364196,-0.0398786729161165,5.266355378925868,0,0.0,0.0,0,0,2699.5710338432154,0.9,48
1929.0989499279765,1929.0989499279765,0.0712599570025088,-0.1622135805854553,-17.517493340925412,253.1501205914575,-219.03350067050556,53.761387147731774,116.3009660249006,0.4066500790647485,-0.0082852603062442,-0.0007183716777911,-0.176079242573537,-18.071539619105685,253.17079937319107,0,0,0,1.6106110928320023,59.62452432691326,-2.0746791265252558,-0.2813921570777893,-0.0398635038688433,5.266229991716949,0,0.0,0.0,0,0,2699.6384278902774,0.9,95
1931.6881615053076,1931.6881615053076,0.0608553237957791,-0.0492036085313011,-15.033588452422482,253.02793952212463,-218.5054923720566,54.91100749714512,116.14334792701472,0.1385997014997212,-0.0202514087698123,-0.0509098677322877,-0.0768544119546865,-15.41905585519978,253.0594865837232,0,0,0,2.975710503289629,37.307061584603936,-3.5030542560280256,-0.2771694958209991,-0.0401482550368139,5.265812316587118,0,0.5038825273513793,0.0125457365065813,0,0,2699.730747063922,0.9,143
1934.3198354510337,1934.3198354510337,0.0554054841430059,0.0914814079441008,-13.883688822307336,252.8262499821313,-218.05497966000576,55.74192983537605,116.01181388145454,-0.1057934900663297,-0.0143588477474183,-0.0644710793294448,0.0646655710458078,-14.024818983666776,252.8714491701804,0,0,0,2.757581401446022,12.813305783103674,-4.861243936579148,-0.2770366966724395,-0.0409311297235788,5.265533217236444,0,0.5038825273513793,0.0125457365065813,0,0,2699.828495356213,0.9,191
1936.9908817994096,1936.9908817994096,0.0538136955031882,0.2016254917085716,-13.583206112605495,252.57789593463568,-217.62819046072093,56.462368455898606,115.8883396072037,-0.2085731391942797,-0.0037149267312929,-0.0347690668484212,0.1833031755461731,-13.60806859056016,252.62955824516703,0,0,0,1.8321892596425824,1.8947169153776904,-5.468674743942864,-0.2794137299060821,-0.0416315459069728,5.265500330829513,0,0.4416597485542297,0.0045210514217615,0,0,2699.908546563356,0.9,239
1939.6923792389127,1939.6923792389127,0.0538489270653809,0.2702283658415401,-13.631860028132724,252.30876477827007,-217.2024530393228,57.15967486780722,115.76475936938856,-0.2758357684489566,0.0048366089125371,-0.0270822435471774,0.2592111544731048,-13.602678633656716,252.36395420728132,0,0,0,1.0943228298161205,-3.501417872389133,-5.836351710869123,-0.2829466164112091,-0.0421103668147243,5.265665526371846,0,0.4416597485542297,0.0045210514217615,0,0,2699.9560154671185,0.9,286
1942.431372938416,1942.431372938416,0.0545086670160395,0.3137011057681814,-13.764470167665896,252.0300576580482,-216.76317411487207,57.88545839093208,115.63611863564007,-0.225380249336512,0.0105882032622409,-0.0883462395328947,0.3057003569882397,-13.754459067124431,252.08530547393295,0,0,0,0.8281168291320776,-0.5741733071621227,-5.784356678650469,-0.2866258323192596,-0.0430534203658117,5.265950176542705,0,0.3519337773323059,0.0196193996816873,0,0,2699.9637883334667,0.9,334
1945.2026537287395,1945.2026537287395,0.054363417705475,0.3513058875004581,-13.659696276113046,251.76042891948543,-216.31560097327448,58.61760161781004,115.50566273461362,-0.1444431780895574,0.0123890926403796,-0.1100593400272884,0.343899747146811,-13.702936506456922,251.81335703774155,0,0,0,0.7809025927062698,5.075467071014673,-5.537400257357137,-0.2892856299877166,-0.0446101427929074,5.2662502372528746,0,0.3146695494651794,0.0206349957734346,0,0,2699.9499811925207,0.9,382
1948.0057609711164,1948.0057609711164,0.0532405151755566,0.3904896448423256,-13.327332735407666,251.50174668531915,-215.87281490449,59.30823658382916,115.3791917575034,-0.0909738299018185,0.0114986015146454,-0.1148047704009385,0.382222381735445,-13.4054736796664,251.5528835239098,0,0,0,0.8831333991606943,8.445944963164159,-5.366506025102974,-0.2909494042396545,-0.0463225250757111,5.266511620923336,0,0.3146695494651794,0.0206349957734346,0,0,2699.9074996687878,0.9,430
