altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1781.7621584027981,1781.7621584027981,0.0298791617220437,0.3569239360077257,-7.915114880596055,263.3108710375223,-253.4358712396855,37.192596123463126,-61.50088995387286,-0.0416509633354539,0.0005173924329319,-0.1164358801472294,0.3483552752896975,-7.870624682981511,263.33678342466385,0,0,0,0.8766674979623416,-5.04402144611039,-2.73486745150472,-0.1718382537364959,-0.0217475899515711,4.5358996213182925,0,0.278970330953598,0.0199426133185625,0,0,2699.827908522983,0.9,477
1783.5340745957494,1783.5340745957494,0.0310954887817535,0.3928004312222211,-8.28481938089705,263.17577420643664,-253.3375367424701,37.07158008574867,-61.449771141012555,-0.1341988274161894,0.004738925052426,-0.1171458124776643,0.3866427337677986,-8.187086256892878,263.2036873909275,0,0,0,0.6149887733446214,-10.792935943276426,-2.947953656887317,-0.1731238067150116,-0.0234589408540943,4.53596633323918,0,0.3248525261878967,0.0201866868883371,0,0,2699.799323035322,0.9,525
1785.2970020102443,1785.2970020102443,0.0333718328483606,0.4150354072063171,-8.9335175718393,263.0288745371207,-253.2268810429612,37.03222580026203,-61.39162953872899,-0.2323226441702572,0.0100876419246311,-0.1366618992397953,0.4116872809797045,-8.782035015236508,263.0594097042216,0,0,0,0.3200189699563631,-16.38195310422206,-3.2380643293950326,-0.1758073717355728,-0.0253398642502347,4.536140942796923,0,0.357109010219574,0.0244643706828355,0,0,2699.7772832583823,0.9,572
1787.0595740155106,1787.0595740155106,0.0365098302460157,0.4222907102309151,-9.778686476644834,262.8684138962541,-253.09508650734847,37.12245792050823,-61.32215950879755,-0.291064872746834,0.0155591919383345,-0.1421523276554407,0.4220890513379999,-9.602755643437892,262.90148375115683,0,0,0,-0.0098235309482871,-18.57923186564584,-3.501101858868384,-0.1796375513076782,-0.02742125259073,4.536433670200983,0,0.357109010219574,0.0244643706828355,0,0,2699.7623283330704,0.9,620
1788.8307455985544,1788.8307455985544,0.0398831955416184,0.4157467172437144,-10.656863781201954,262.6967172493464,-252.9371063129192,37.362838421855045,-61.23844159760903,-0.3200021220982539,0.0197071759890978,-0.1465594603788872,0.4178922422211227,-10.484144338174255,262.73182654559906,0,0,0,-0.2438773038389103,-18.018724758749432,-3.7085246112581753,-0.1840879768133163,-0.02958665253636,4.53682465896407,0,0.3583548665046691,0.025145249441266,0,0,2699.7541433917627,0.9,668
1790.6185724338295,1790.6185724338295,0.0430997510725547,0.4011459054569567,-11.483538522401062,262.5156085770934,-252.75180223414165,37.74900664987014,-61.13934137223449,-0.3398518545812894,0.0224236131912173,-0.1513994860449779,0.4044254688615698,-11.322962674846329,262.55257604958274,0,0,0,-0.3515802054069641,-16.694182184406568,-3.8991760982744017,-0.1888814270496368,-0.0318396007981324,4.53728712741873,0,0.3687857687473297,0.0259606223553419,0,0,2699.7672145210454,0.9,715
1792.425730209083,1792.425730209083,0.046034447628771,0.3834370346388837,-12.225526344050063,262.3266310315502,-252.53977131007096,38.26925048412928,-61.02458792053468,-0.3425384469930828,0.0240549990139831,-0.1526330089897698,0.3870603366583049,-12.086363827040737,262.3649365792043,0,0,0,-0.3806967827065075,-14.36487254662042,-4.039027655117168,-0.193830668926239,-0.0341426869825747,4.537798153395608,0,0.3687857687473297,0.0259606223553419,0,0,2699.788855084276,0.9,763
1794.2651418105818,1794.2651418105818,0.0485574350871509,0.3658933952944178,-12.860512743426346,262.1308190247348,-252.3019971126197,38.906180536696525,-60.89421502189379,-0.3485479425346298,0.0247898873528709,-0.1498229577934283,0.3692730119115941,-12.740343710257466,262.17053986166053,0,0,0,-0.3498934958216516,-12.414544866143684,-4.179329773230331,-0.1988424658775329,-0.0364458973167155,4.5383413072982455,0,0.3815239369869232,0.0252757836133241,0,0,2699.791772484792,0.9,811
1796.133250973208,1796.133250973208,0.0508387502260962,0.3500992669438242,-13.45155859238843,261.92646663448494,-252.04112601128904,39.640069658053534,-60.74929514176316,-0.3868260180090756,0.0255008967428609,-0.1422290356990348,0.3531867488994426,-13.32963294531543,261.96842131623987,0,0,0,-0.3241699949070077,-12.892275354597569,-4.437750736431949,-0.2041560113430023,-0.0386734742330148,4.538916736412766,0,0.4181007444858551,0.0237299297004938,0,0,2699.780666211376,0.9,858
1798.0369442970907,1798.0369442970907,0.0532109686168549,0.3345690560982845,-14.060885631667777,261.7096220544186,-251.7549680572854,40.47415302036512,-60.58898104680405,-0.4058508329668898,0.0266752513354473,-0.1402642384969176,0.3376927482983469,-13.9413366749205,261.75385800490926,0,0,0,-0.3286326932324513,-12.467644141766426,-4.673682353096948,-0.2099025249481201,-0.0408434774547871,4.539536957669792,0,0.4181007444858551,0.0237299297004938,0,0,2699.75958064248,0.9,906
1799.9851830536866,1799.9851830536866,0.0554850860860289,0.3184745439222578,-14.640536192632975,261.48159766199683,-251.44172173272432,41.40607904754765,-60.41249639064042,-0.4275156967867725,0.0276483992978964,-0.1298200042449664,0.321816961326538,-14.525821708406736,261.5281564613459,0,0,0,-0.3534410574961978,-11.993848512817111,-4.915021559301868,-0.2159350514411926,-0.0429374010865682,4.540199433918657,0,0.434430718421936,0.0214330647140741,0,0,2699.732316072712,0.9,954
1801.9813501889475,1801.9813501889475,0.0577193052936786,0.3008791569076381,-15.215050339065876,261.2407009240736,-251.10054090493105,42.431073645181435,-60.21969995431304,-0.4590744939738163,0.0285915703329957,-0.1177490263333128,0.3045677059937843,-15.09825157181716,261.2900669890409,0,0,0,-0.3911300084289837,-12.279664010119095,-5.212525083192283,-0.22235569357872,-0.0448776902122397,4.540906969238597,0,0.4559526443481445,0.0192955452948808,0,0,2699.702596804725,0.9,1002
1804.0248944277955,1804.0248944277955,0.0599758286177911,0.2818032490649011,-15.785240237690427,260.986619348454,-250.72979009033048,43.54999793786181,-60.01031337214684,-0.4724506808392224,0.029528939035584,-0.1147685901516735,0.2856542226570837,-15.67479104506226,261.0383599560915,0,0,0,-0.4046710217271392,-11.484401847795295,-5.463580891663272,-0.2290988266468048,-0.0467252169030109,4.541657008112694,0,0.4559526443481445,0.0192955452948808,0,0,2699.6734914258536,0.9,1049
1806.1258990365773,1806.1258990365773,0.0620553165480162,0.2628976246607511,-16.302082852348885,260.72132567432953,-250.32793999679137,44.75751914018972,-59.78398765664928,-0.4805203484592157,0.0300850553724017,-0.1121418269507437,0.2666036852929157,-16.203293794326274,260.7752319787596,0,0,0,-0.3864394187677633,-10.241313105838971,-5.684454399250723,-0.2359920144081115,-0.0485485987073497,4.5424399851828365,0,0.4632741510868072,0.0188356582075357,0,0,2699.647521269263,0.9,1097
1808.286694179732,1808.286694179732,0.0639326532258023,0.2449235074007939,-16.76790083166105,260.44513922524874,-249.8955517187788,46.042899964761546,-59.54120487943097,-0.4930703619653596,0.0303801852122848,-0.1041558626968604,0.24848811952725,-16.67726947039784,260.50132913980383,0,0,0,-0.3727469055953501,-9.43876062255672,-5.9263262997842805,-0.2430305629968643,-0.0503054482285516,4.543250701817975,0,0.4761707484722137,0.0171666909009218,0,0,2699.6267594042365,0.9,1145
1810.5087104781287,1810.5087104781287,0.0656566544467879,0.2280627673694921,-17.188396548464798,260.158176050802,-249.43285490394732,47.39845186960186,-59.28246767729545,-0.494704813018337,0.0305046163142328,-0.1020195273603688,0.2312591758941203,-17.109525737045118,260.2163266776773,0,0,0,-0.3303676614331786,-8.136317102407402,-6.131159998649552,-0.2501706182956695,-0.051999787286167,4.544083709534,0,0.4761707484722137,0.0171666909009218,0,0,2699.612240938773,0.9,1192
1812.806704182556,1812.806704182556,0.0671484112974663,0.2133688256458429,-17.54710726289681,259.86057284505483,-248.9385377934492,48.81790824376394,-59.00748136471165,-0.4972065287118142,0.0303713103621461,-0.0954411519850105,0.2161632916907197,-17.479552971149968,259.9208751901433,0,0,0,-0.2877242710313898,-6.954786323838881,-6.331175511955565,-0.2573629021644592,-0.0536474497251321,4.544935363449576,0,0.4836737513542175,0.0157713461667299,0,0,2699.604165577456,0.9,1240
1815.165517050468,1815.165517050468,0.0684724334597308,0.2003380989735417,-17.868595522374417,259.5533491830071,-248.4168041994449,50.28395404172979,-58.718656225016296,-0.511527929459542,0.0301967270517116,-0.0843468274587935,0.2029045606988538,-17.804361069351334,259.6158245677621,0,0,0,-0.2678275273531733,-6.73489923171541,-6.588184572104206,-0.2646483182907104,-0.0551679904233464,4.545801452925238,0,0.4995830655097961,0.0136205945163965,0,0,2699.601860377358,0.9,1288
1817.593265365576,1817.593265365576,0.0697588947278459,0.1883812497975705,-18.17674248163756,259.234261701709,-247.8663510017496,51.79446217159057,-58.41609102720269,-0.5164700775677556,0.0301603208009049,-0.0812036507882171,0.1906253986633118,-18.117805635662453,259.2989360630814,0,0,0,-0.2314919121374432,-6.104983490180708,-6.8188975644425005,-0.2720758318901062,-0.0565981807498673,4.546686910821984,0,0.4995830655097961,0.0136205945163965,0,0,2699.603563539842,0.9,1335
1820.0952748474488,1820.0952748474488,0.0709402292871162,0.1781041622384221,-18.45817093928732,258.9039036398075,-247.2864509701868,53.345897293671165,-58.09984539631541,-0.5277650823426614,0.0301478509210389,-0.075638686942497,0.1800803816789556,-18.40234069326172,258.97097444595965,0,0,0,-0.2054378635713159,-5.843269562065741,-7.071422617435277,-0.2796154618263244,-0.0579793528195433,4.547591576514167,0,0.5069546103477478,0.0125688444823026,0,0,2699.6070825866645,0.9,1383
1822.671713433448,1822.671713433448,0.0721343642288612,0.168437494388674,-18.75109861329379,258.5597505367261,-246.6771427491348,54.93407809101048,-57.77031765416002,-0.5541490362715467,0.0304268082029664,-0.0686945266467907,0.1704136756743787,-18.688531427563337,258.6299325018466,0,0,0,-0.2093505674849363,-6.658593531772135,-7.408266534551691,-0.2874258756637573,-0.0592826655181741,4.548526887880306,0,0.5190649628639221,0.011352939531207,0,0,2699.609963149428,0.9,1431
1825.322581540657,1825.322581540657,0.0734691224232039,0.1580880386861434,-19.073596599504743,258.20004090714417,-246.03597574860055,56.56447764101805,-57.42685756570872,-0.5678702099335674,0.0310433492020021,-0.0665986670068578,0.1602140544190144,-19.00931241502681,258.27309774488987,0,0,0,-0.2246635926316289,-6.722771803131181,-7.7089120653641,-0.2955309748649597,-0.0605397846620093,4.5495004121501195,0,0.5190649628639221,0.011352939531207,0,0,2699.609441942788,0.9,1478
1828.0543163840832,1828.0543163840832,0.074797889873396,0.1470160927422234,-19.389520749083964,257.8262999715073,-245.36051507543445,58.238778861808186,-57.06872427469629,-0.5814062035331836,0.0315706060032294,-0.062774264287222,0.1493059251278122,-19.326594453618224,257.9021776315704,0,0,0,-0.2420505393214174,-6.587014070059873,-8.000120117946134,-0.303830087184906,-0.0617732550455893,4.550508655519469,0,0.5245027542114257,0.0106246042996644,0,0,2699.6033831749905,0.9,1526
1830.868055187996,1830.868055187996,0.0761438174798533,0.1348927477405162,-19.71440276472084,257.4372106224629,-244.6500010908657,59.954497941890246,-56.69593897519646,-0.6066831661778375,0.0321367728108534,-0.0567769264504136,0.1374552886544451,-19.64626945953457,257.5164539162957,0,0,0,-0.2727722801745266,-7.217051616243757,-8.357775859627202,-0.3124099969863891,-0.062955072116027,4.551556711565147,0,0.5356506705284118,0.0094898883253335,0,0,2699.590549723941,0.9,1574
1833.7611779315664,1833.7611779315664,0.0775945756519765,0.1212192086450535,-20.05874426461046,257.0319120753557,-243.9026668636367,61.714286099151195,-56.30817113312832,-0.619205278829848,0.0328218309200333,-0.0549337673152926,0.1240460316745613,-19.990799977731925,257.11414369156347,0,0,0,-0.2989099017384193,-7.089419865447649,-8.673684335338569,-0.3212624490261077,-0.0641017084218277,4.552646039097778,0,0.5356506705284118,0.0094898883253335,0,0,2699.5703054927726,0.9,1622
1836.7422382491532,1836.7422382491532,0.0790151432337158,0.1065311275686251,-20.391842315382945,256.61146766455647,-243.1159479995553,63.518361930746046,-55.904716167812296,-0.634440723886014,0.0333350476325256,-0.0512582656320492,0.1095549230855719,-20.325252484319687,256.69681184534954,0,0,0,-0.3193557261035456,-6.9758678867446,-8.9945359611596,-0.3303144574165344,-0.0652307658198347,4.553772605733913,0,0.5425949692726135,0.0087549816817045,0,0,2699.5430526144264,0.9,1669
1839.8099759718173,1839.8099759718173,0.080489276358854,0.0906096933105937,-20.748680372735247,256.1732184646592,-242.289634006297,65.36270154040305,-55.485882613765,-0.6716742503531085,0.0340259626713335,-0.0457184659254809,0.0939665750900688,-20.67105688177553,256.2626875673976,0,0,0,-0.3580528611509721,-8.292308682678067,-9.443459491426397,-0.3397402465343475,-0.0663172786502142,4.554947937060909,0,0.5596460700035095,0.0076825190335512,0,0,2699.510103035875,0.9,1717
1842.9658668775903,1842.9658668775903,0.0822153580628463,0.0721742139764248,-21.1621673229865,255.71340139720365,-241.42031233552856,67.25206067880166,-55.05071527991621,-0.6923609459851674,0.0351165620944801,-0.0440474310619929,0.0760791316545158,-21.078766876238475,255.8068581030019,0,0,0,-0.4153911249200006,-8.734114026783816,-9.853327705731264,-0.3495994210243225,-0.0673824387270769,4.556183439583753,0,0.5596460700035095,0.0076825190335512,0,0,2699.509155093107,0.9,1765
1846.2119535360532,1846.2119535360532,0.0839944555192214,0.051205071061455,-21.583012965015698,255.2349204317958,-240.50400640871968,69.19235096889608,-54.597915909131736,-0.7176927497754908,0.0360513404585978,-0.0409778586322272,0.0556013319924075,-21.497071500487305,255.33224945043617,0,0,0,-0.4670499577595754,-9.052014627718334,-10.268514325520927,-0.3597739040851593,-0.0684460610926843,4.557473089699211,0,0.5697801113128662,0.0070616323500871,0,0,2699.473337695486,0.9,1812
1849.5509342604644,1849.5509342604644,0.0859249870959142,0.0275514760196989,-22.05447511705887,254.7332043670296,-239.53836027801623,71.18322527835093,-54.12695597696124,-0.7707523031706918,0.0372804104101725,-0.0370627703132205,0.0325693022091826,-21.950824082206207,254.83595027475056,0,0,0,-0.5366865767085008,-11.103182541932794,-10.860373860184552,-0.370507389307022,-0.0694959168161861,4.558836395404619,0,0.5923937559127807,0.006329508498311,0,0,2699.414092075167,0.9,1860
1852.9855886721705,1852.9855886721705,0.0882212942527294,-0.0004207742706181,-22.605930251405365,254.20356830942464,-238.51547109533556,73.2403500665799,-53.63492193590197,-0.8010961290265034,0.0389804759580537,-0.0357744747260896,0.005558960387828,-22.494070995914317,254.31143115801103,0,0,0,-0.6380119604576515,-11.740844767258428,-11.3844936907892,-0.3818630874156951,-0.070555394723815,4.560288854956495,0,0.5923937559127807,0.006329508498311,0,0,2699.3415234254926,0.9,1908
1856.5222839496685,1856.5222839496685,0.0906157917579942,-0.0328670421704071,-23.1742606860132,253.6491622604757,-237.42972964188516,75.3679338842552,-53.12006571200054,-0.836148318855845,0.0404034992030127,-0.0331004290439436,-0.0260465003367279,-23.05800557177683,253.76216534796905,0,0,0,-0.724803399847914,-12.24420285895036,-11.923324651273838,-0.393680602312088,-0.0716336108336755,4.561821686127803,0,0.6055513620376586,0.0057743694633245,0,0,2699.265006709584,0.9,1955
1860.1627735752695,1860.1627735752695,0.0932256416110224,-0.0695357517484666,-23.81181558944407,253.06394605302413,-236.2778733514527,77.56482705514844,-52.581667260351054,-0.9075755006567692,0.042153565387652,-0.0297516591095281,-0.0617934026787454,-23.67187776540157,253.1842098477373,0,0,0,-0.8262769900009252,-14.973285954889242,-12.712527860588652,-0.4062626659870147,-0.0727256741811231,4.563460050900022,0,0.6358382701873779,0.0051417741924524,0,0,2699.1927407942285,0.9,2003
1863.9053531095176,1863.9053531095176,0.0963243096956094,-0.1123166751275626,-24.554706043573187,252.44208537413152,-235.0499278250688,79.84855222216001,-52.01624629248469,-0.9486303431214655,0.0444788633788547,-0.0285779240833876,-0.1032093214170364,-24.404059106995707,252.56901196026948,0,0,0,-0.9711302266943436,-15.81615753532599,-13.406132563306926,-0.4196699857711792,-0.0738546271349614,4.565222492047468,0,0.6358382701873779,0.0051417741924524,0,0,2699.129714981924,0.9,2051
1867.762288911452,1867.762288911452,0.0995563610468629,-0.1614679571482597,-25.320030237105076,251.787412472598,-233.7370308602285,82.22474026465964,-51.42105733099795,-0.9960032249193784,0.0463853553271623,-0.0257935889011011,-0.1511772047174561,-25.163546233878,251.92117391561632,0,0,0,-1.092636752654774,-16.48068587126469,-14.121850374126362,-0.4337034821510314,-0.0750237708685357,4.567098376421347,0,0.653635025024414,0.0045281294733285,0,0,2699.0787219923177,0.9,2098
1871.7332009986808,1871.7332009986808,0.1030737128406716,-0.2163700508165559,-26.17487837993536,251.09171927062536,-232.334906933972,84.69091844802162,-50.79526561088426,-1.0905968490106164,0.0486916929156254,-0.022514849721309,-0.20484946749669,-25.987848717137815,251.2352516361818,0,0,0,-1.228064546946486,-20.01048649022148,-15.195457225870458,-0.4487473964691162,-0.0762359356038637,4.569121844665099,0,0.6938896179199218,0.0038950722664594,0,0,2699.040560908192,0.9,2146
1875.826831952768,1875.826831952768,0.1073438268570376,-0.2799802362105451,-27.21473896873681,250.33934087318235,-230.8269889820708,87.27009156996,-50.13320306647599,-1.1864243878472096,0.0521696312990086,-0.0189959485883508,-0.2663566119708977,-26.99280397706735,250.4945873394205,0,0,0,-1.455793567596973,-23.562785076909037,-16.420294080039806,-0.4652029573917388,-0.077518089178519,4.5713513084329405,0,0.7167364358901978,0.003204645588994,0,0,2699.011815095964,0.9,2194
1880.0406856799473,1880.0406856799473,0.1121641501100799,-0.3548937039904104,-28.351684183108645,249.53410890617477,-229.19622955045887,89.98357672257708,-49.42932200853929,-1.2362435552494893,0.0555612820999459,-0.0177691097060232,-0.3390713377549321,-28.125290559757715,249.69872551489476,0,0,0,-1.6829385366852758,-23.6811070961086,-17.393336551105307,-0.4826942384243011,-0.0788886169350446,4.573773315819547,0,0.7167364358901978,0.003204645588994,0,0,2698.9864225698893,0.9,2242
1885.402861144372,1885.402861144372,0.1180867044780405,-0.4586089458429901,-29.73093683228848,248.4823417901351,-227.01707933683397,93.47636534606222,-48.508004745283536,-1.3028190692185453,0.0583663651070437,-0.0154592441870113,-0.4406626617356033,-29.50100597245404,248.66265140838647,0,0,0,-1.8533973651178195,-23.497599280318862,-18.595563858835096,-0.5052205920219421,-0.0807014017807154,4.5769770677134645,0,0.740896165370941,0.0027078706771135,0,0,2698.9529894811767,0.9,2289
1889.9231797359448,1889.9231797359448,0.1231423604882604,-0.5494398196644021,-30.92130118688845,247.56342921160888,-225.07474710317288,96.48893047944836,-47.700386588127856,-1.4259487497637224,0.0608438434079922,-0.0129160297412112,-0.530771835372299,-30.664128039214216,247.7536863414792,0,0,0,-1.979203823468352,-27.449064672655247,-20.156770092823155,-0.5248794555664062,-0.0823043185166621,4.579816311926457,0,0.79233980178833,0.0020980145782232,0,0,2698.917071434222,0.9,2337
1894.5868938375609,1894.5868938375609,0.1289443377230073,-0.6486656874746896,-32.268968217707275,246.5701463083702,-222.97909247016776,99.62108533338298,-46.84555259072479,-1.4964720119368145,0.0644094163912211,-0.0120395765459309,-0.6280069325698021,-31.99762167615187,246.77382263016383,0,0,0,-2.1915873878049656,-28.43746361699325,-21.526587563386208,-0.5459813475608825,-0.0840688436580886,4.582922056613974,0,0.79233980178833,0.0020980145782232,0,0,2698.866845527208,0.9,2385
1899.4059898769383,1899.4059898769383,0.1349244987794295,-0.7572874727711641,-33.63573590328371,245.51267365956755,-220.70672620218383,102.89263688622582,-45.9353245048229,-1.579644450718246,0.0672801236020196,-0.0086368408507336,-0.7348808780759879,-33.357644516785555,245.7298536473637,0,0,0,-2.37108060777454,-29.25783496331768,-22.956043882404035,-0.5681591033935546,-0.0859921824870874,4.586278800539688,0,0.8203474879264832,0.0011483617126941,0,0,2698.797300803421,0.9,2432
1904.384208094446,1904.384208094446,0.1413569289571931,-0.8744432336865235,-35.13271474714064,244.3716760366468,-218.2476129899267,106.29410832887828,-44.968086375618874,-1.7368409528421784,0.0708221081024783,-0.0050068767603076,-0.8502131607006544,-34.809319847727494,244.60887712835637,0,0,0,-2.57135250120447,-34.491141362797315,-25.14748804140888,-0.5920559763908386,-0.0881119646327509,4.589971164886344,0,0.8776657581329345,0.0003683473914861,0,0,2698.705871576672,0.9,2480
1909.521477108874,1909.521477108874,0.1487869886191036,-1.003634851258689,-36.821578676574255,243.1289118755845,-215.57148801934545,109.850582623129,-43.93501341191454,-1.8257632207599448,0.0755006992913016,-0.0037562988768858,-0.976705180885326,-36.48202507758713,243.38431402531853,0,0,0,-2.8588167986005435,-35.59454007995553,-27.020799498024456,-0.617751955986023,-0.0905013595453661,4.594063435545807,0,0.8776657581329345,0.0003683473914861,0,0,2698.58830764554,0.9,2528
1914.8352471074372,1914.8352471074372,0.156374368109632,-1.1450557378571318,-38.50034224485639,241.8030247888744,-212.6551896327642,113.55872520401392,-42.83080673951704,-1.9055318278889983,0.078900853656054,-0.0003708680754195,-1.1159681739160527,-38.16590307901069,242.07487240274224,0,0,0,-3.0753721713596227,-35.01992393339576,-28.73315204753759,-0.6446282267570494,-0.0931618742455606,4.598523157021657,0,0.9015599489212036,-0.0005435440689325,0,0,2698.443591208597,0.9,2575
1920.33043414594,1920.33043414594,0.1640419092842726,-1.2951261647418677,-40.1818594744309,240.38901752262277,-209.48877881764835,117.39876618062306,-41.65473119786185,-2.012379557496587,0.0816509672737884,0.0034349895892579,-1.2645204470925724,-39.83960154530781,240.6799646305638,0,0,0,-3.231317381305047,-36.01736296334253,-30.770919738787693,-0.6728377342224121,-0.0961151418543868,4.603387928016786,0,0.9398366212844848,-0.0013744365423917,0,0,2698.275578554741,0.9,2623
1926.0261650659731,1926.0261650659731,0.1720237018263688,-1.4532025900237941,-41.89726744862985,238.8740173300321,-206.04799814526612,121.36818679813054,-40.40145986672008,-2.09389224975166,0.084311527641054,0.0078216859087072,-1.4209670727500876,-41.55609997560909,239.18435117982483,0,0,0,-3.391960939874621,-35.58189459379159,-32.69407779568352,-0.7024927139282225,-0.0994160515403115,4.608721991779995,0,0.9562751054763792,-0.0023813731968402,0,0,2698.088211298854,0.9,2671
