altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1672.5684734657202,1672.5684734657202,0.0632462280360512,-0.9391489036897104,-17.708022367879245,283.3842659905778,283.17680639851227,17.99611535311227,-10.398726816273856,-0.0939726278213089,0.0045540290814697,-0.179801813501108,-0.948133283077154,-17.948035647813683,283.4018501227474,0,0,0,1.042488788395293,27.15336835742908,-1.72265417725208,-0.1261281222105026,-0.0130778973181116,1.6739945447898288,0,0.2192450165748596,0.031417965888977,0,0,2699.914214911149,0.9,477
1673.4660266145313,1673.4660266145313,0.058047184844136,-0.8657662887851753,-16.10790407122932,283.32284364784823,282.90316737206206,19.716711440547726,-10.445081194218233,0.0854074428561286,-0.0065236821993924,-0.1876484488808492,-0.8841850725114475,-16.465159177214737,283.3326384651422,0,0,0,2.0314144473923883,38.22061979288686,-0.9862858596208914,-0.1260674446821212,-0.0157423052853805,1.6739776192504967,0,0.2192450165748596,0.031417965888977,0,0,2699.5705142370152,0.9,525
1674.4378143786373,1674.4378143786373,0.0520569894286366,-0.7548980405002182,-14.502354823080266,283.26560982872167,282.65798547514805,21.08640273697168,-10.494051419880094,-0.0357377111169984,-0.0130708990608605,-0.1353316171943594,-0.7783744266262793,-14.760054530876452,283.2802929591738,0,0,0,2.4836159986352087,25.292468018267098,-1.6335119334675874,-0.1255742311477661,-0.0180376176521986,1.6738154183628504,0,0.385925680398941,0.0198413226753473,0,0,2699.293315429758,0.9,572
1675.468153776128,1675.468153776128,0.0490021241268054,-0.6399657034869374,-13.859203590745953,283.159746535308,282.4322252171368,22.199331056264757,-10.543220906122572,-0.3051529782001966,-0.0098646935156678,-0.1041603131111572,-0.6616449148509611,-13.88783312428556,283.185999224997,0,0,0,2.2218412797695204,0.6038828777814296,-2.884947140978263,-0.1280523240566253,-0.0197205426156239,1.6736833209289936,0,0.5007866621017456,0.0159078929573297,0,0,2699.117313909815,0.9,620
1676.5487440372017,1676.5487440372017,0.0498641845497348,-0.5524382590779272,-14.26353565188592,282.99704701706406,282.20018065129386,23.27892792494045,-10.594092667943045,-0.4933152180586223,7.316911990201765e-05,-0.0988578639498027,-0.5667829599874754,-14.12493623465217,283.0333535015717,0,0,0,1.421099948383156,-15.778794074553185,-3.9098573970158528,-0.1339391767978668,-0.0211842127268022,1.6737304942641085,0,0.5007866621017456,0.0159078929573297,0,0,2699.051732735603,0.9,668
1677.684913797426,1677.684913797426,0.0529252847194956,-0.504449356789381,-15.185483820822324,282.7929506503614,281.9391897678364,24.486508720458872,-10.649577452139456,-0.5862874764847504,0.009984545304964,-0.1073528246072309,-0.5111178640857388,-14.98318554068974,282.836328187337,0,0,0,0.6295499872324761,-21.52518358016355,-4.617445439847192,-0.1418452858924865,-0.0227167627077489,1.6739821033090458,0,0.4863067865371704,0.0175900775939226,0,0,2699.0823113698466,0.9,715
1678.8825222979092,1678.8825222979092,0.0563351976990781,-0.4840038236730727,-16.080830377157977,282.5690754570275,281.6366173655509,25.887801910218,-10.711890481549242,-0.5165457539800595,0.0160986872249424,-0.164189256413645,-0.4873825640700312,-15.937955311170269,282.61356792677714,0,0,0,0.3465550553246372,-14.006886993098432,-4.660198652469432,-0.149904727935791,-0.0247818294612243,1.674372786301197,0,0.4003739953041076,0.0286013279110193,0,0,2699.190957235108,0.9,763
1680.1493444621972,1680.1493444621972,0.058303243329494,-0.4678580170505045,-16.548493777529814,282.35066185081206,281.29686156282594,27.41869911450021,-10.78231437002022,-0.4538067648454594,0.0174197569559161,-0.1762159776418748,-0.4712079470705196,-16.48316164877743,282.3939043355319,0,0,0,0.360449225161832,-6.22790527387511,-4.538172885089911,-0.15690179169178,-0.0273405470965478,1.6748068574170472,0,0.4003739953041076,0.0286013279110193,0,0,2699.3556335873245,0.9,811
1681.498184091543,1681.498184091543,0.0590886005395002,-0.446852951094853,-16.701162122957854,282.1365169687959,280.9276285343098,29.014555156562785,-10.861397528302534,-0.3944319669931019,0.0164633309502746,-0.1830795818058251,-0.4518135793145639,-16.6929857434368,282.17885382068715,0,0,0,0.5409046963226226,-0.3431993222518552,-4.416516000303845,-0.1630575954914093,-0.0300346654623338,1.6752374641547307,0,0.3894905745983123,0.0299018789082765,0,0,2699.5522696016174,0.9,859
1682.9175369187442,1682.9175369187442,0.0590986842362894,-0.4184498744512513,-16.679938124234578,281.92453563252684,280.5408136016735,30.607890679587328,-10.947595577959532,-0.3968257977816197,0.0150097152437697,-0.1536773415048016,-0.4242842773643852,-16.683340960326408,281.9675869796945,0,0,0,0.618175205367673,0.2835784800178797,-4.541434017320102,-0.1687576323747634,-0.0325302746838955,1.6756495364577817,0,0.4215128123760223,0.0236376021057367,0,0,2699.7503151244423,0.9,906
1684.4109557218603,1684.4109557218603,0.059121977445495,-0.3870983317485199,-16.677952473232402,281.70410232423063,280.1381699344434,32.19061874209569,-11.039812284485093,-0.4007108700333738,0.0144086195987339,-0.1471083076828931,-0.3936841803224631,-16.676985877997417,281.7488709013442,0,0,0,0.7000066659278307,-0.1248904528125221,-4.72356430678368,-0.1745326966047287,-0.0347677394289885,1.6760623605531075,0,0.4215128123760223,0.0236376021057367,0,0,2699.9214156671783,0.9,954
1685.983580327896,1685.983580327896,0.0592894782199875,-0.353777656675359,-16.73318914545146,281.47208314679904,279.7180963437054,33.76974125517161,-11.137697472376637,-0.4374981833180449,0.0147794990148112,-0.1302837245796817,-0.360232945257559,-16.710747769115628,281.51980595105204,0,0,0,0.6700705475602214,-2.634669128112642,-5.038721315345981,-0.1806062459945678,-0.0368477703691181,1.676497751433938,0,0.4482203125953674,0.0203849580138921,0,0,2700.0413160349517,0.9,1002
1687.6291812521554,1687.6291812521554,0.0599663895004417,-0.3247302584584198,-16.9448691966294,281.22229944758766,279.2784562612929,35.36104229156436,-11.24093741801888,-0.4927252604919999,0.0163540827764081,-0.1139234733036077,-0.3299371553468903,-16.88723211596192,281.2739839902321,0,0,0,0.5301757532151063,-6.397430008108992,-5.471678901577112,-0.1873522400856018,-0.0386949184071877,1.676985806233446,0,0.4716057181358337,0.0177875738590955,0,0,2700.092457587712,0.9,1049
1689.3502161428794,1689.3502161428794,0.0612171090695053,-0.3032865713931882,-17.301128575716444,280.95276883340455,278.8120816357547,36.998312943299055,-11.350021266423033,-0.5257506591165477,0.018603305545944,-0.11010888951928,-0.3069890441217424,-17.22402139012832,281.0080450240112,0,0,0,0.3744522433419931,-8.191288731160304,-5.842434375914912,-0.1947464197874069,-0.0404174068108891,1.6775422231549117,0,0.4716057181358337,0.0177875738590955,0,0,2700.067121856843,0.9,1097
1691.1532064315609,1691.1532064315609,0.0626705821325515,-0.2883838706578725,-17.69371668611377,280.667446471794,278.3128570622996,38.702232850259264,-11.465639890616051,-0.5397314951835974,0.0205486109023447,-0.1101554314709267,-0.2909548732865412,-17.61630295504645,280.7255500181266,0,0,0,0.260546555402864,-8.059294862814417,-6.123212905334268,-0.2024812251329422,-0.042138570792176,1.6781590184144488,0,0.4708839952945709,0.0180734787136316,0,0,2699.9686155617264,0.9,1145
1693.0362248417157,1693.0362248417157,0.064048546062231,-0.2776392462550877,-18.05324445001786,280.3706757175627,277.7798387702905,40.4696691960167,-11.587759015252033,-0.5423288362559516,0.0218227158801282,-0.1094305237320179,-0.279579694084506,-17.985789433653522,280.43085976854815,0,0,0,0.2001564023041724,-6.956717232246099,-6.3459636504278345,-0.2103159427642822,-0.0438670488516949,1.6788184443433931,0,0.4708839952945709,0.0180734787136316,0,0,2699.8120779853184,0.9,1192
1695.0049967718608,1695.0049967718608,0.065196142486152,-0.2679014696287836,-18.337157758814428,280.0649898600188,277.212568435996,42.29232043614248,-11.716311576041573,-0.5286926656149884,0.0223974185887243,-0.1142266708027328,-0.2699886455314974,-18.28909558022247,280.12662578070234,0,0,0,0.2241159447830593,-4.820080753306665,-6.4891171265300285,-0.2180682718753814,-0.0456381129170188,1.6795029907542074,0,0.4637627899646759,0.019297694787383,0,0,2699.620287906748,0.9,1240
1697.1528240078758,1697.1528240078758,0.0660204629739746,-0.2563677821125563,-18.53321282719489,279.7388387514024,276.5897602046227,44.21438488556076,-11.855555685780407,-0.5211148503078804,0.0223618960144908,-0.1045226978333855,-0.2586772057008071,-18.49972571715052,279.80475765466593,0,0,0,0.2347733493650436,-3.2397866070151413,-6.653676042661865,-0.2259867787361145,-0.047447968429864,1.6802295297271073,0,0.4690638780593872,0.0171507839113473,0,0,2699.4122917075606,0.9,1288
1699.3002822812634,1699.3002822812634,0.0665870326590202,-0.2439562591761733,-18.657986422759787,279.4184809021656,275.95752559887165,46.11276477475903,-11.996716304608302,-0.5133085187471175,0.0220739389283716,-0.102151118966058,-0.2466718922678331,-18.637509329951055,279.483185246603,0,0,0,0.2923478022810835,-2.040825215127336,-6.821507707819363,-0.2334581911563873,-0.0491012601919694,1.6809313152733465,0,0.4690638780593872,0.0171507839113473,0,0,2699.232088730644,0.9,1336
1701.5392415491178,1701.5392415491178,0.0669825864213242,-0.229120581972617,-18.742792935773828,279.0891118683738,275.30050276160824,48.00318130917295,-12.141156785503243,-0.5150222770027904,0.0218515614653916,-0.0944362630680871,-0.2321666556469544,-18.72659465731063,279.15583156163126,0,0,0,0.3226089349351314,-1.68572878501441,-7.033864318209009,-0.2408867627382278,-0.0506884288084013,1.6816409037230673,0,0.4764062464237213,0.0156091246753931,0,0,2699.09329615142,0.9,1383
1703.8658576366993,1703.8658576366993,0.0673350172834655,-0.2129705454449005,-18.815967992565685,278.74965631990034,274.6171743081024,49.89817010655672,-12.28954728862018,-0.514348239354558,0.0218257735524185,-0.0925428312347413,-0.2163375231849692,-18.80266479050585,278.8183597787664,0,0,0,0.3577952344413465,-1.3590309329790053,-7.249037198721759,-0.2483202368021011,-0.0522139751661951,1.6823617686136687,0,0.4764062464237213,0.0156091246753931,0,0,2699.0123922457974,0.9,1431
1706.2848888095818,1706.2848888095818,0.0676753840961915,-0.1963688941334201,-18.893941519717927,278.398082208689,273.90680138762895,51.795591258073095,-12.441641777413794,-0.5302167282783962,0.0220280619274262,-0.0800080495207407,-0.1994967620229218,-18.874360766729104,278.46960347311955,0,0,0,0.3243033428272156,-2.1562820916619128,-7.5483851303607326,-0.2558632791042327,-0.0536422156220685,1.683102952251336,0,0.4904999136924743,0.012952173128724,0,0,2699.0167755462257,0.9,1479
1708.8068924406807,1708.8068924406807,0.0681842995989396,-0.1817998087107931,-19.021117832801792,278.0293952230396,273.1646479567321,53.70804021530784,-12.597811795701103,-0.5477307646391603,0.0225995554585505,-0.07420465311616,-0.1845479801828569,-18.99179430952865,278.10439821950325,0,0,0,0.2832503032258197,-3.1439565055465057,-7.875669989240285,-0.2636952102184295,-0.0549581287868587,1.6838799927226895,0,0.4967433214187622,0.0123226065188646,0,0,2699.106698345538,0.9,1526
1711.4068397089477,1711.4068397089477,0.0688327625957407,-0.1692122290432693,-19.17892875026666,277.64789099692683,272.39436075528755,55.630803634124334,-12.75697403486556,-0.5564244732112708,0.0233654383233029,-0.0729185754808753,-0.171598005186076,-19.14684473025112,277.7252507052962,0,0,0,0.2476945222903001,-3.365473413329501,-8.15954038678309,-0.2716763019561767,-0.0562362183338569,1.6846865902477264,0,0.4967433214187622,0.0123226065188646,0,0,2699.261978421345,0.9,1574
1714.0996899135057,1714.0996899135057,0.0694930071478346,-0.1581391826026036,-19.334144687776053,277.25368423111667,271.59211771581056,57.56948021708962,-12.919473299830438,-0.5600132965746734,0.0240125620027158,-0.0712038072102679,-0.1602457949128324,-19.303821707127167,277.3334754329039,0,0,0,0.219246583560291,-3.2013881090519907,-8.411496006577462,-0.2797443270683288,-0.057506735725619,1.6855217927278436,0,0.497770607471466,0.0120366234332323,0,0,2699.465784795977,0.9,1622
1716.8856601612974,1716.8856601612974,0.0701212600922217,-0.1483490524337665,-19.478226513789537,276.84782991979006,270.75877310708046,59.51981688082438,-13.085136447389344,-0.5631573297260664,0.0244703277738875,-0.0669050681862895,-0.150192196510989,-19.450563022460617,276.9298943968211,0,0,0,0.1917299396096739,-2.8694650857536077,-8.64510471843341,-0.2878589630126953,-0.0587465343758949,1.6863808820144144,0,0.5004936456680297,0.0111940298229455,0,0,2699.6976532829963,0.9,1669
1719.7614354781874,1719.7614354781874,0.0706913670939232,-0.139298671520963,-19.602639775922324,276.43183277727246,269.89473385945803,61.4817776704266,-13.253751353852412,-0.5623447436588171,0.0247426739385902,-0.065760682571942,-0.1411252156940129,-19.57990718810474,276.5158146427685,0,0,0,0.1932149854242566,-2.328920295319606,-8.853791104982726,-0.2959807217121124,-0.0599579547098652,1.6872579155371972,0,0.5004936456680297,0.0111940298229455,0,0,2699.8808771211084,0.9,1717
1722.7351680899033,1722.7351680899033,0.0711865560716449,-0.1300474321155985,-19.70838349148079,276.005043284604,268.99934148727806,63.4534322485149,-13.42526671452742,-0.5673169461893632,0.024935938130523,-0.0620819591043903,-0.131879584565419,-19.68725543582805,276.09130228352046,0,0,0,0.192249554777846,-2.2151392858147654,-9.083244954380403,-0.3041396141052246,-0.0611483261394535,1.6881536488716653,0,0.5044021606445312,0.0104436296969652,0,0,2699.997508151016,0.9,1765
1725.8089383380031,1725.8089383380031,0.0717328615324383,-0.1214402588082948,-19.84009937056381,275.564212118274,268.0723257377067,65.43361719791352,-13.599545220921971,-0.592965850380952,0.0253879067259652,-0.0553684423591787,-0.1229966331914928,-19.807418844450176,275.6537666915658,0,0,0,0.1581255212923294,-3.5762241281032345,-9.4238442141032,-0.3125337362289428,-0.0622784672179049,1.6890819795268328,0,0.5157955884933471,0.0091379042714834,0,0,2700.0369301224127,0.9,1813
1728.9677219487658,1728.9677219487658,0.0725122630177729,-0.1151337598044825,-20.030630883691508,275.1083409701727,267.113820191664,67.42598760652886,-13.776189846803025,-0.6078676106233234,0.026256350291684,-0.0537431401617528,-0.1162031659566901,-19.99047361404336,275.20068565653224,0,0,0,0.1075943781078522,-4.243558149400481,-9.738821606501363,-0.3212088942527771,-0.0633680283068158,1.6900508375499868,0,0.5157955884933471,0.0091379042714834,0,0,2699.997883609338,0.9,1860
1732.2253536607698,1732.2253536607698,0.0733953409668516,-0.1113020464620344,-20.246472175786135,274.63707696867266,266.11806724606,69.43968984032212,-13.955662437102026,-0.6268406619204572,0.027144293249545,-0.0507589138729413,-0.1118412455465667,-20.20037994726329,274.73262381736936,0,0,0,0.0507510123490959,-4.896703264519319,-10.068503556617454,-0.3301288485527038,-0.0644485299896517,1.691063005889323,0,0.5221339464187622,0.0085551161319017,0,0,2699.8891142312154,0.9,1908
1735.5783504102767,1735.5783504102767,0.074444889595177,-0.1105211954805416,-20.515535224647508,274.1480955080852,265.08323195277177,71.4777996988443,-14.13798654883686,-0.6626750338616807,0.0282699925264407,-0.0469626633825714,-0.1103697493925006,-20.454134907154938,274.24763689372605,0,0,0,-0.0249811352237889,-6.6189037628708265,-10.503244386274472,-0.3394398391246795,-0.0655045115139092,1.692130240685841,0,0.5347779393196106,0.0078733433037996,0,0,2699.7281194131406,0.9,1956
1739.0337613354766,1739.0337613354766,0.0758157508834498,-0.1142061031257331,-20.871337526277763,273.6363686810916,264.0018256868184,73.55509527428298,-14.323803931511456,-0.6988239911389996,0.0298245968347332,-0.0439019187715347,-0.1130382650857699,-20.79370208976712,273.74055713494045,0,0,0,-0.1341861095656978,-8.267379046290614,-10.978236344809781,-0.3492928147315979,-0.0665464815166328,1.6932712292693315,0,0.5424498319625854,0.0074026305228471,0,0,2699.537219828323,0.9,2003
1742.5808244233417,1742.5808244233417,0.0774150436021215,-0.1231325198002754,-21.273380161356098,273.10468990793385,262.86991855575667,75.6803306742858,-14.513228071580327,-0.7166352065184974,0.0313243828660074,-0.0429903429123609,-0.1209739901771302,-21.19311120489075,273.21249068986947,0,0,0,-0.2355837729112597,-8.396648716358323,-11.373887064622451,-0.3595142066478729,-0.0675942929707654,1.6944772921595466,0,0.5424498319625854,0.0074026305228471,0,0,2699.341959234116,0.9,2051
1746.2347502561336,1746.2347502561336,0.0790307936019783,-0.1360851071297999,-21.67613276586313,272.553606555555,261.6817914785123,77.85694033835385,-14.706511001941212,-0.740345251181004,0.0324426236511525,-0.0408517172082985,-0.1332261126671382,-21.59394573098843,272.66548119843503,0,0,0,-0.3069761703628556,-8.650447686584057,-11.793911820574412,-0.3700345456600189,-0.0686518492842971,1.6957420804301373,0,0.5516092777252197,0.007000608369708,0,0,2699.166023719431,0.9,2099
1750.2797890302534,1750.2797890302534,0.0809223704341981,-0.1539215429017784,-22.17818324013305,271.9336950238736,260.3530426817802,80.21023242421575,-14.914460587652778,-0.8032683274707596,0.0339962352051541,-0.0368376122878377,-0.1499218562540013,-22.063980594707857,272.0607164648701,0,0,0,-0.4039652700010872,-11.436377885634265,-12.47845049756438,-0.3820197284221649,-0.0697875862699815,1.697192489471132,0,0.5752285122871398,0.0062566380947828,0,0,2699.023048586416,0.9,2146
1754.1506300040674,1754.1506300040674,0.083192173922932,-0.1764688291598119,-22.751102436455735,271.32586233097595,259.0203266997488,82.55433153556758,-15.120293290830226,-0.8347813301617371,0.0359805203877509,-0.0357838781956127,-0.1714476230762081,-22.6347161791984,271.44950281252653,0,0,0,-0.540371695445565,-12.213668862621132,-13.048747624311776,-0.393857330083847,-0.070861388816988,1.698642889482161,0,0.5752285122871398,0.0062566380947828,0,0,2698.94275744317,0.9,2194
1758.1367641843208,1758.1367641843208,0.0855504740211709,-0.2049142253090414,-23.34985756683455,270.69078943850576,257.6256372796826,84.92872890373982,-15.326588166720304,-0.8769819920947048,0.0376357823499743,-0.0328482276543634,-0.1987872388684446,-23.22548729146281,270.82021864394727,0,0,0,-0.6549670942040763,-13.140855677157028,-13.655438811802082,-0.4062172770500183,-0.0719573425936157,1.7001841015938526,0,0.5905511379241943,0.0056562926620244,0,0,2698.918785881729,0.9,2242
1762.2357621116737,1762.2357621116737,0.088044557590082,-0.2384641765467085,-23.96885948631241,270.02840094701355,256.1495713452642,87.38350174151603,-15.537646485714736,-0.8962082726880937,0.0390651885831469,-0.0318046150412756,-0.2314216825621974,-23.848013079973555,270.16274299316126,0,0,0,-0.7470200078789528,-12.570163659259563,-14.161914067882796,-0.4190265834331512,-0.0730769298823895,1.7018094389710294,0,0.5905511379241943,0.0056562926620244,0,0,2698.9471864003663,0.9,2290
1766.449415854098,1766.449415854098,0.0905622402906704,-0.2754950990089137,-24.614893540136,269.3374531876133,254.59247698724212,89.90636494784465,-15.752615681114042,-0.971110128011709,0.0404731593537116,-0.0287525739819524,-0.2677763715101665,-24.471570472573823,269.47911660620963,0,0,0,-0.8235799505778246,-15.404255128717772,-14.991209372767372,-0.4324721693992614,-0.0742253603195017,1.7035314208799717,0,0.6260218620300293,0.005005994811654,0,0,2699.017055909153,0.9,2337
1770.7952154999264,1770.7952154999264,0.0938310448828351,-0.3190537725055741,-25.49656375811328,268.5935810878738,252.9388759365012,92.51755100485593,-15.972455079507712,-1.1035396557173738,0.0436707689494868,-0.0239536211805693,-0.309458683332152,-25.29115288490924,268.747789999834,0,0,0,-1.0361779424838091,-22.201044362434672,-16.32084934901486,-0.4474678933620452,-0.0754213185416333,1.7054478176611,0,0.6695854067802429,0.0040092635899782,0,0,2699.111179915736,0.9,2385
1775.2606435685184,1775.2606435685184,0.0982096091185633,-0.3761427000554389,-26.636195899580752,267.7886464056406,251.1627698968478,95.2640685460511,-16.199083101173837,-1.1799669383164355,0.0481205387108476,-0.0225856335493914,-0.3634814415699379,-26.400573059474617,267.95381536213927,0,0,0,-1.3619797758718513,-24.817456750724936,-17.460683456739982,-0.4639881551265716,-0.0767008900766902,1.707593674728209,0,0.6695854067802429,0.0040092635899782,0,0,2699.2059671401253,0.9,2433
1779.869011206708,1779.869011206708,0.1029697167805873,-0.4476026137767449,-27.851398695291735,266.93020826013264,249.2409004891094,98.165972263286,-16.433249600794486,-1.2585756228410578,0.0517610276935509,-0.0200012470209442,-0.432309462341611,-27.601487198777644,267.106372275349,0,0,0,-1.6295031756235732,-26.307075868483366,-18.59426392218517,-0.481619507074356,-0.0780795435761252,1.709947203227912,0,0.6933005452156066,0.0033842828124761,0,0,2699.27988201107,0.9,2480
1784.6308034839697,1784.6308034839697,0.1081981985521235,-0.5309769062214911,-29.209076529931615,266.005588686127,247.15789075095583,101.22918834619968,-16.67502965799229,-1.3940812095809367,0.0556298494810458,-0.0188092878456678,-0.5133664117125412,-28.914982903763413,266.1972257484161,0,0,0,-1.8722279799408896,-31.25474961269012,-20.23006924554769,-0.5008307695388793,-0.0795912829238449,1.7125554681210122,0,0.7428239583969116,0.0032535772770643,0,0,2699.3150296922163,0.9,2528
1789.5234331551303,1789.5234331551303,0.1144129637688483,-0.6281742442465643,-30.818478753782728,264.99846135050683,244.8961137103884,104.46919534558148,-16.924470744248534,-1.534604235370137,0.0607504742491622,-0.0153370615777999,-0.6073334295177624,-30.47626091689913,265.20738840651484,0,0,0,-2.229126203615498,-36.323937256015455,-22.143009171634795,-0.521984577178955,-0.0812688800950686,1.7154802187791325,0,0.7722664475440979,0.0023825448006391,0,0,2699.296609753441,0.9,2576
1794.570098162337,1794.570098162337,0.121358295617191,-0.7427170281490862,-32.556368032951305,263.9082912009061,242.41792750883025,107.9183287203302,-17.182372500914457,-1.6034662766220324,0.0654810119519224,-0.0143266340607448,-0.7185630044872034,-32.21287776472177,264.13176057125213,0,0,0,-2.5686292013969605,-35.86881584912134,-23.633453907251948,-0.5446400046348571,-0.0831268034140952,1.718715572994064,0,0.7722664475440979,0.0023825448006391,0,0,2699.216200961644,0.9,2623
1799.7925855229812,1799.7925855229812,0.1282826026754841,-0.8702274485909429,-34.2682383252152,262.74566994184056,239.71003517042803,111.55737779380124,-17.44720953971396,-1.6953340369993293,0.0686973852201793,-0.011499037302858,-0.8439433385287944,-33.92265094314872,262.9847220345857,0,0,0,-2.780473011878504,-36.28548261081817,-25.27451229504022,-0.5684303045272827,-0.0851690914592682,1.7222297420991686,0,0.8042423129081726,0.0016958359628915,0,0,2699.136001023683,0.9,2671
