altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1281.2413338927213,1281.2413338927213,0.0571260000489684,0.4831070626875532,-14.176014307343085,250.2117549815331,-186.06962337924784,11.110435168149152,167.51647007227368,-0.0242627984929723,0.0023113904132645,0.2646461283783022,0.4923999964667416,-14.308554311061622,250.2010671513216,0,0,0,-0.9708473560693324,14.71945879649582,1.1687486161456169,-0.1010712385177612,-0.0144100774831415,5.541349422927104,0,0.2428520917892456,-0.0486559197306633,0,0,2700.1540098926084,0.9,476
1281.7898010560216,1281.7898010560216,0.0541008467354656,0.4366927601998855,-13.389712728782454,250.2726294564597,-186.03764887479008,11.921278680409216,167.52235484788818,0.0283425507702192,0.0005524321000117,0.2951476352720812,0.4461807401748954,-13.552506000291029,250.2600597332846,0,0,0,-1.000052213690726,17.131166910133,1.3247587971496713,-0.1009771227836608,-0.0103337820323483,5.541368959046636,0,0.2820462584495544,-0.0552785173058509,0,0,2700.113010572049,0.9,524
1282.3731830928443,1282.3731830928443,0.0508659528268532,0.3892428748875161,-12.586529978872491,250.33568741085327,-186.01873017425973,12.594904968794822,167.5259091406703,0.0527672050566769,-0.0007217087220799,0.3035860447235493,0.3986928187590545,-12.743917632933345,250.32313478507143,0,0,0,-0.9926751944389796,16.42557612635407,1.3165483661724413,-0.1003675237298011,-0.0059762883490604,5.5413620383335545,0,0.2820462584495544,-0.0552785173058509,0,0,2700.068333974928,0.9,572
1282.9867256579253,1282.9867256579253,0.0482993702954074,0.3398590349625987,-12.053460620749156,250.386610333007,-186.01302393411328,13.124672963573852,167.52837121897213,-0.1196025993470225,-0.001453123634021,0.334924504051899,0.3502944394715012,-12.102570903277092,250.3792138188037,0,0,0,-1.1092365562411142,3.6456606473295454,0.7011530782475425,-0.1007842645049095,-0.0013442989583297,5.541346427669181,0,0.4479936957359314,-0.0624388381838798,0,0,2700.025819483128,0.9,619
1283.6225010030107,1283.6225010030107,0.0482892038188723,0.2837979628252075,-12.161305204730963,250.40491052860403,-186.01300518269045,13.612926820983107,167.52446879270673,-0.2537873372144999,-0.0020828533048711,0.3435580191702225,0.2955307608902282,-12.101191013936212,250.4034556858688,0,0,0,-1.2477897789547738,-7.153762476874687,0.1002119475392916,-0.1035547703504562,0.0036203883917086,5.541316878919665,0,0.4479936957359314,-0.0624388381838798,0,0,2699.9875895453238,0.9,667
1284.282214864532,1284.282214864532,0.0509180842657272,0.2218713086985187,-13.05593974855938,250.3772822912103,-186.0125218542122,14.126391948372794,167.5084446393657,-0.6907090952084199,-0.0026875617511349,0.3276544671785055,0.2346559144945816,-12.760400265806618,250.38983274764016,0,0,0,-1.3593400016855526,-33.94154111322816,-1.5148038157835708,-0.1103492602705955,0.0084893209640793,5.541237626172471,0,0.6618950366973877,-0.0581333860754966,0,0,2699.9531842698325,0.9,715
1284.9715867427674,1284.9715867427674,0.0585145157351408,0.1520812281326066,-15.13250460227745,250.26207010418923,-185.9955304999671,14.89214989569934,167.4634440886521,-0.965612716818658,-0.0035227492250098,0.3155994640904117,0.1668683186474472,-14.66243535917852,250.29169051980588,0,0,0,-1.5758407007252149,-50.3730179304602,-3.27855947308651,-0.1225529015064239,0.0131620336121848,5.541058823060183,0,0.6438611149787902,-0.0563312545418739,0,0,2699.9163740874815,0.9,762
1285.708308128624,1285.708308128624,0.0684561009118186,0.0716863521763651,-17.667622155851404,250.0672547449918,-185.94572627032545,16.05425873536985,167.36854639638852,-1.1189263001962593,-0.005557364778155,0.3124142467291458,0.0885457532657156,-17.14849915032464,250.11216290507517,0,0,0,-1.7849496014122572,-54.4651018019873,-4.854180769146198,-0.1378242373466491,0.017764570562015,5.540754797268324,0,0.6438611149787902,-0.0563312545418739,0,0,2699.868414289777,0.9,810
1286.5096631439717,1286.5096631439717,0.0781161751784837,-0.0173719312234745,-19.93143573914911,249.82632849211484,-185.8505944181912,17.668766683484638,167.20594635294177,-0.9461675449011748,-0.008922434566792,0.3174962123475697,0.0009946657199339,-19.558968105781872,249.8735765565829,0,0,0,-1.9348133557856917,-36.89983196161527,-4.9074789640677405,-0.1529545933008194,0.022408541630158,5.54034422569948,0,0.5095507502555847,-0.058363102376461,0,0,2699.804810654064,0.9,858
1287.3946308821755,1287.3946308821755,0.0840804870662363,-0.1079482067962063,-21.235383906613382,249.60676691076785,-185.71363140692236,19.587250208839176,166.9768768376345,-0.7840475450885628,-0.0130286844735994,0.3094059020362505,-0.0902326183329864,-21.04016805279695,249.64845051620983,0,0,0,-1.8488971641101588,-18.98865857197281,-4.324992996119192,-0.1654365509748458,0.0270308745866113,5.53987102313939,0,0.5095507502555847,-0.058363102376461,0,0,2699.732068802638,0.9,905
1288.375817535437,1288.375817535437,0.086742774719144,-0.1916215650010962,-21.718377084311143,249.423663979252,-185.54655705741848,21.669936473515797,166.6936570623963,-0.5644519552161601,-0.0165644056461964,0.2950220139277078,-0.1756525191279951,-21.692933833017328,249.45591698094773,0,0,0,-1.658747954117566,-0.9571462437350238,-3.2756407943408847,-0.1751927584409713,0.0314922560047046,5.539363312093848,0,0.428001344203949,-0.0566285252571105,0,0,2699.6641431082667,0.9,953
1289.4569656161527,1289.4569656161527,0.0863180310632588,-0.2694643942592699,-21.499456623618137,249.28503038519852,-185.36424478825032,23.76372135266856,166.3751954190679,-0.4532773273540758,-0.0194612397697317,0.3159945664110255,-0.2537714026383445,-21.57362992317247,249.3108651764128,0,0,0,-1.6495970022396955,8.395854465656141,-2.6782167333648874,-0.1824727952480316,0.0360174493289445,5.538848539833029,0,0.475269615650177,-0.0633123740553855,0,0,2699.616460749159,0.9,1001
1290.6358336057976,1290.6358336057976,0.0845059125477713,-0.346740524488594,-20.992538536854457,249.1639752283193,-185.17775522754533,25.7885406477863,166.03506346046598,-0.3829453193726019,-0.0220900301395531,0.3243519494720878,-0.3315277836248835,-21.108076592626936,249.18737645808247,0,0,0,-1.5922313623410604,12.430826269957914,-2.444409520387327,-0.1884848326444625,0.0407677101540577,5.538306590888486,0,0.475269615650177,-0.0633123740553855,0,0,2699.599351626513,0.9,1048
1291.90913378949,1291.90913378949,0.0823642229556086,-0.4211549900986237,-20.48463472041309,249.0387133270011,-184.9929394594248,27.70371878918517,165.68099495235504,-0.4485219263664186,-0.0239675811143991,0.328481069411021,-0.406430201164137,-20.560661746754967,249.06623754676843,0,0,0,-1.5457641670483675,7.273013829789576,-2.961928789050696,-0.1944368034601211,0.0456181683024008,5.53770253781448,0,0.5462014079093933,-0.0629297643899917,0,0,2699.61519566838,0.9,1096
1293.2720299168427,1293.2720299168427,0.0820698000342719,-0.4942417759717865,-20.58783167926061,248.8564480608784,-184.80736609636685,29.53116187959728,165.31117332453871,-0.7746697649523313,-0.0250146341135704,0.3192944371480226,-0.4796799490044849,-20.47329006747943,248.9015908942997,0,0,0,-1.5345532168986389,-14.375509355447738,-4.971412141928721,-0.2032331526279449,0.0504722171652577,5.536904852286376,0,0.6963825225830078,-0.0595290064811706,0,0,2699.6567953163985,0.9,1143
1294.7210212953896,1294.7210212953896,0.0859077586141443,-0.5702548342020971,-21.6866661318287,248.57126776256376,-184.60210378279,31.44616704594989,164.89849138558628,-1.008315489443721,-0.0257176964454836,0.3137682283858058,-0.554493276849355,-21.412429751738088,248.63561293423825,0,0,0,-1.6728886503661655,-29.93964787298488,-6.94511628815879,-0.2162447720766067,0.0552873164042708,5.535823591263845,0,0.6963825225830078,-0.0595290064811706,0,0,2699.70425755982,0.9,1191
1296.267735143465,1296.267735143465,0.0923194850405269,-0.6522164724978536,-23.358375923227065,248.1949457495229,-184.3570662139899,33.57649097414801,164.41368975398166,-1.2131949133618087,-0.0269597074024726,0.2963307359786382,-0.6355756577965987,-22.98622087861203,248.277822862622,0,0,0,-1.7546388477780694,-39.86028899966698,-8.89840622364796,-0.2323861271142959,0.0600132630478937,5.5344745649177565,0,0.7331770062446594,-0.0572024211287498,0,0,2699.735670356067,0.9,1239
1297.9212710851948,1297.9212710851948,0.1003142600528627,-0.737345632626041,-25.35165561586514,247.73005447008816,-184.05473687094,36.002638184884944,163.83251301575805,-1.3328176626583288,-0.0286701412359672,0.281847047003752,-0.7200842329434793,-24.94453866163667,247.829277453698,0,0,0,-1.8192576821531683,-42.82502932824157,-10.58193921714716,-0.2508722245693206,0.064587658775583,5.532870565217134,0,0.7331770062446594,-0.0572024211287498,0,0,2699.7329665116663,0.9,1286
1299.6990795583192,1299.6990795583192,0.1083468671692528,-0.8216351261455895,-27.24384622517516,247.20600019708945,-183.68025489252815,38.75549230912253,163.1357951915897,-1.297686640731451,-0.0306402867268365,0.2468741900254423,-0.8054565540368513,-26.90089558640155,247.31263781832456,0,0,0,-1.6837052195612423,-35.00073831397114,-11.231970950346032,-0.2699694633483886,0.0688669815799059,5.531102598322728,0,0.6837051510810852,-0.0511917620897293,0,0,2699.6851948993526,0.9,1334
1301.6151078629823,1301.6151078629823,0.1142173541274346,-0.8993063291612948,-28.47082509499504,246.690929463882,-183.2298572818776,41.78405457002161,162.3229103774484,-1.0611992171326297,-0.0323697043095405,0.2298898710860162,-0.8841203886216391,-28.31074430476229,246.78847679639696,0,0,0,-1.5869461479643383,-14.641149704381316,-10.087928498064487,-0.2870635986328125,0.0727848666474428,5.529365506870857,0,0.5824686288833618,-0.0511766746640205,0,0,2699.594855770029,0.9,1382
1303.676605234688,1303.676605234688,0.1161873687539691,-0.973061157526192,-28.745361834718597,246.24429536020128,-182.72217974413783,44.9184440373537,161.42623745540527,-0.8721927709839291,-0.0342044971278494,0.2247881872655771,-0.9585770463337792,-28.749780203549744,246.3287934704354,0,0,0,-1.5158726661523585,1.7947544567356442,-8.77164233343772,-0.3009255230426788,0.0765332501355081,5.527777217860304,0,0.5824686288833618,-0.0511766746640205,0,0,2699.4817481755604,0.9,1429
1305.888901132744,1305.888901132744,0.1153943581493474,-1.0439101557993058,-28.39806306839863,245.8501139286749,-182.18007231078516,48.02625371977494,160.47965139359317,-0.7279093048531313,-0.0359574796567577,0.226227903716797,-1.0299200442637677,-28.50505194453604,245.92551027485092,0,0,0,-1.4641522342899913,12.068195755861156,-7.842232582901492,-0.3124028444290161,0.0802510276847226,5.526296480453426,0,0.5754610896110534,-0.0520168766379356,0,0,2699.386286918062,0.9,1477
1308.243558905382,1308.243558905382,0.1128975346149313,-1.1120070502810984,-27.678896405587587,245.4911929304455,-181.62229585664616,51.02164649428397,159.50993166964594,-0.6310146106619645,-0.0374813552295188,0.2270179354254569,-1.0986309735742852,-27.841639282505398,245.56116534228607,0,0,0,-1.4007552970570218,17.493577425110512,-7.323982710706431,-0.3221214115619659,0.0839725310571909,5.5248927861949975,0,0.5754610896110534,-0.0520168766379356,0,0,2699.304268948933,0.9,1525
1310.7403884757427,1310.7403884757427,0.1099562953247681,-1.1787328569710962,-26.962984894169463,245.12818037400888,-181.06018149146456,53.857039014791496,158.53342474159703,-0.7221809318288847,-0.0387317365219849,0.2383127702672143,-1.1652098359197125,-27.07101806996179,245.2049721925084,0,0,0,-1.4257817925559402,10.364890320622193,-8.18574870986143,-0.3317731916904449,0.0878173246888477,5.5234288738843516,0,0.661292016506195,-0.0546219311654567,0,0,2699.247660608996,0.9,1572
1313.3666184447206,1313.3666184447206,0.1086125977795575,-1.2474908669137494,-26.6592136492613,244.7138838068145,-180.4887667493745,56.58438679896767,157.54099912984685,-0.8001685524450082,-0.0399812258116896,0.2443151917915854,-1.2336048122939445,-26.693461818181184,244.80046358666013,0,0,0,-1.463178622703574,3.008760555186005,-9.193373329630623,-0.342745155096054,0.0918688121054645,5.521774255835517,0,0.661292016506195,-0.0546219311654567,0,0,2699.2205041550287,0.9,1620
1316.1264192712738,1316.1264192712738,0.1090861315641447,-1.3169182748924264,-26.87938888658699,244.22818954894328,-179.89769175580057,59.25130280444275,156.5175566086397,-1.0745187810180206,-0.0410277577629936,0.2380632550837495,-1.303123992475363,-26.759809651012755,244.33518401530085,0,0,0,-1.449255137555035,-14.428523462768998,-11.489171393114312,-0.3562029600143432,0.0960485706124412,5.519793557742758,0,0.7818459272384644,-0.0518931038677692,0,0,2699.2177167834025,0.9,1668
1319.0118633581849,1319.0118633581849,0.1130493759192856,-1.385557645212804,-27.93912898856836,243.6213043530144,-179.26128075995902,61.98668670810686,155.4248983585895,-1.3080069282627098,-0.0416606243950198,0.2195005435941912,-1.371994675817812,-27.67401470670548,243.7520872876348,0,0,0,-1.4240580150098,-28.961699929707223,-13.96753261235694,-0.3734451532363891,0.1002426223169439,5.517329102400678,0,0.7998555302619934,-0.0475686602294445,0,0,2699.223764145742,0.9,1715
1322.0290135183411,1322.0290135183411,0.1194015353250634,-1.4543343302560023,-29.4906254074266,242.90766203766336,-178.54907521686818,64.90047792656452,154.2209429453744,-1.450781525941787,-0.0423168264780365,0.2096395074104069,-1.4403668266063678,-29.160174513271535,243.05773232629164,0,0,0,-1.4747159455281238,-35.05283206020861,-15.9513276096611,-0.393371433019638,0.1044177843328347,5.514462689834349,0,0.7998555302619934,-0.0475686602294445,0,0,2699.2186775545697,0.9,1763
1325.1916767670336,1325.1916767670336,0.1264207129696002,-1.52573866863556,-31.09180194292348,242.12249980410135,-177.73860467761924,68.04366157810595,152.8770196824746,-1.4487710932541031,-0.0435559390891864,0.2024984128824295,-1.5113252465415108,-30.793718133597523,242.28223315191588,0,0,0,-1.5170319350517734,-30.618894983274743,-16.833100977013334,-0.4143048822879791,0.1086263351231112,5.511348068832043,0,0.7630504369735717,-0.0466633364558219,0,0,2699.188179358618,0.9,1810
1328.5102856157828,1328.5102856157828,0.1319658793485817,-1.5970298798858615,-32.210501458425334,241.33481400043453,-176.8249918829651,71.38926848899034,151.39040154588812,-1.2647556332480787,-0.0452020955393708,0.19095675700429,-1.5830806007968938,-32.05445250913202,241.4878773813959,0,0,0,-1.4569749732645616,-14.641147970066708,-15.941982826637128,-0.4338616728782653,0.1127487817031692,5.508252729810628,0,0.6758010983467102,-0.0440272353589534,0,0,2699.129535277523,0.9,1858
1331.985517973991,1331.985517973991,0.1343555117883941,-1.6648178944285787,-32.5636264108562,240.6045548969332,-175.83294116870573,74.8064113543584,149.80150477020447,-1.113123787090378,-0.0468417158591106,0.1868875499993594,-1.6514781944607957,-32.54167128937056,240.74656260325568,0,0,0,-1.3974930640678689,-1.203876176727795,-14.84008762438811,-0.4508452117443084,0.1167265145544722,5.505344671983427,0,0.6758010983467102,-0.0440272353589534,0,0,2699.0556945416874,0.9,1906
1335.636419083278,1335.636419083278,0.1343917737233426,-1.7303798841383262,-32.386265794140286,239.91811975721248,-174.7855321308987,78.20483825919949,148.1438160145427,-0.9843197448857628,-0.0484170491772054,0.1865537129593612,-1.7174354666319598,-32.456656810179624,240.05204135161424,0,0,0,-1.3516121639094072,8.16384835372682,-13.95457986354324,-0.4658711552619934,0.1206693842326894,5.5025688337521,0,0.6643523573875427,-0.0443478301167488,0,0,2698.984631308163,0.9,1953
1339.4334626215675,1339.4334626215675,0.1328022597004752,-1.7934431449071333,-31.8554801448174,239.2689126923261,-173.71130064212397,81.49900944164227,146.45783270229228,-0.8943715129169728,-0.0498203174245753,0.1865048104757973,-1.7810209754598714,-31.98067249271389,239.39685012444275,0,0,0,-1.3015334045802307,13.560936871031076,-13.415133695605698,-0.4792531430721283,0.1245819790856357,5.499911112773472,0,0.6643523573875427,-0.0443478301167488,0,0,2698.931765394227,0.9,2001
1343.3885373599087,1343.3885373599087,0.1306133620596187,-1.8554189021079863,-31.26591286955691,238.6202101264758,-172.6236110291277,84.65039426281521,144.7618895864707,-0.9441502400615384,-0.0510587945934845,0.1932466744805181,-1.8429115332901225,-31.36290761633134,238.7531805119777,0,0,0,-1.3159440104622564,9.581650758200096,-14.06162717681204,-0.4923278391361236,0.1286079060557278,5.497195016162945,0,0.7287222146987915,-0.0465009845793247,0,0,2698.906090387868,0.9,2049
1347.517065221302,1347.517065221302,0.1299043107543909,-1.9180830431503544,-31.14320418031967,237.89698141392924,-171.51484772436615,87.69087244116497,143.0437805064176,-1.1844044762301127,-0.0521402534694122,0.1913260081340645,-1.9056433691355104,-31.099086121222317,238.0518022559032,0,0,0,-1.2983497138596936,-6.308279667519103,-16.424897096720937,-0.5075998902320861,0.132930469339156,5.494038704374135,0,0.8288148641586303,-0.0451779291033744,0,0,2698.904890254636,0.9,2096
1351.7567697029117,1351.7567697029117,0.1323611267759114,-1.9806671233194089,-31.7462043987381,237.0614227944599,-170.36435663398962,90.7056092617729,141.27399633907365,-1.3567577624213594,-0.0529867736500036,0.1901083081012524,-1.9679647428299447,-31.585574173770745,237.2366040687089,0,0,0,-1.3419094644727505,-17.7183288346092,-18.62090405736404,-0.5258288383483886,0.1375392380884927,5.4903016678146335,0,0.8288148641586303,-0.0451779291033744,0,0,2698.909866857595,0.9,2144
1356.1475844004633,1356.1475844004633,0.1368442164732138,-2.0454407102589767,-32.778378885007186,236.12649070594355,-169.13460344880468,93.78114574156845,139.4019740120671,-1.513262848131784,-0.0540389430934041,0.1857481507933968,-2.0323851009334164,-32.54261307573288,236.3214550361145,0,0,0,-1.3746597329205934,-25.378174206865925,-20.676420859281627,-0.5463889837265014,0.142452893307103,5.486018999706893,0,0.8552294969558715,-0.0441548563539981,0,0,2698.901292587072,0.9,2192
1360.6853255613732,1360.6853255613732,0.142620027430642,-2.1100050162940853,-34.0460998203897,235.10475030550117,-167.8008047597939,96.97044739372045,137.39525301577333,-1.5852179381771827,-0.0551252506900735,0.171598171674186,-2.09738535975924,-33.789948842745225,235.31433140166192,0,0,0,-1.3212167050442596,-26.845929760646325,-22.14357683610563,-0.5685820579528807,0.1475582079307092,5.48125614527248,0,0.8442370891571044,-0.0402435883879661,0,0,2698.8638255571086,0.9,2239
1365.3720960264975,1365.3720960264975,0.1484843895940309,-2.1728002866581435,-35.276312048956605,234.02789143182935,-166.35165694625098,100.2725667719842,135.24322372296422,-1.6126305529524445,-0.0561617969339378,0.1661705580721079,-2.160185848036352,-35.03988769136096,234.24679980026517,0,0,0,-1.3293871259897476,-24.55833987983251,-23.11220028219995,-0.5914018750190734,0.1527950931608075,5.476153737042972,0,0.8442370891571044,-0.0402435883879661,0,0,2698.789967510524,0.9,2287
1370.2242326504395,1370.2242326504395,0.1537452941388433,-2.2364150919053527,-36.30997534086527,232.91901747792969,-164.7818341163905,103.67189102791662,132.9427345324828,-1.5703526843194022,-0.0575123362300144,0.1630330637145817,-2.2236644649414763,-36.12950347250155,233.1413282824332,0,0,0,-1.3398438427048736,-18.249935736550995,-23.36178021342428,-0.6141175031661987,0.1582059454034776,5.470818479702178,0,0.8228434324264526,-0.0400418415665626,0,0,2698.6811763172163,0.9,2335
1375.2402469813785,1375.2402469813785,0.1576398557129327,-2.2999461015682345,-36.98677724898978,231.8128999860031,-163.10228271194597,107.120675377962,130.51183276874872,-1.489367130449078,-0.0590712133728173,0.1608247685548948,-2.2873028974798086,-36.88362690557793,232.03266725476547,0,0,0,-1.326078185321911,-10.02811528034306,-23.04655010554023,-0.635896623134613,0.1637232042275456,5.46540206989126,0,0.8066391944885253,-0.0399314686655998,0,0,2698.548150238506,0.9,2382
1380.4169181396553,1380.4169181396553,0.1599557743251547,-2.362382965986673,-37.2959520625844,230.72572376402735,-161.3347035811539,110.55601988207478,127.9820543116248,-1.4181587592008955,-0.060659918178959,0.1594444848597603,-2.3500041980379742,-37.25878816315045,230.94182786229533,0,0,0,-1.2983342881393702,-3.321240062416884,-22.68658232709397,-0.656520426273346,0.1693225438656494,5.459958121926806,0,0.8066391944885253,-0.0399314686655998,0,0,2698.40852912586,0.9,2430
1385.7590910078395,1385.7590910078395,0.1611439625126058,-2.423393524109358,-37.37332017394745,229.6461305050551,-159.49897724161076,113.9284446053575,125.3808979526212,-1.3925246828775562,-0.062135768752993,0.1580211145335616,-2.4113112016769147,-37.36498304475452,229.86277395739964,0,0,0,-1.2664792596223773,-0.6774567554420365,-22.77825749071948,-0.676428198814392,0.1750589274711986,5.454403048231381,0,0.8238301873207092,-0.0397505350410938,0,0,2698.311063619679,0.9,2477
1391.2622391354912,1391.2622391354912,0.1622157399359444,-2.4832538439387086,-37.481776970159984,228.53721520884835,-157.60908643106444,117.2075993616896,122.72759661611796,-1.4842587710733888,-0.0634270588897165,0.1572310439033044,-2.471327183441933,-37.43817298483678,228.7645666151363,0,0,0,-1.2521177728281707,-5.15041483852689,-24.02452389953932,-0.6967776417732238,0.1811073807340333,5.4484697044075885,0,0.884574294090271,-0.0397550128400325,0,0,2698.2435165921074,0.9,2525
1396.9190818869706,1396.9190818869706,0.1644412153280815,-2.542785138694041,-37.8670233901377,227.3547100309948,-155.65107568955324,120.42611025872378,120.00348597494808,-1.5911819208427265,-0.064580157543559,0.1550204169057867,-2.530894503401017,-37.767469861846635,227.59763859149237,0,0,0,-1.2493139046274155,-10.945984056295837,-25.67228029077045,-0.7185725569725036,0.1876589182999995,5.441876611033496,0,0.9079509973526,-0.0392519980669021,0,0,2698.15589344151,0.9,2573
1402.7199805380938,1402.7199805380938,0.1677594912201215,-2.602548751932614,-38.46075664437674,226.10181324960783,-153.60734242150448,123.61252501992908,117.18686562708882,-1.6553654066754608,-0.0657230234405298,0.1535343418170992,-2.5905259650625174,-38.33384420950456,226.35711673132025,0,0,0,-1.2664492243114611,-13.464891617885714,-26.96241876109416,-0.7415326237678527,0.1947328060642189,5.434621986992537,0,0.9079509973526,-0.0392519980669021,0,0,2698.056074676389,0.9,2620
1408.682373266751,1408.682373266751,0.1715398543662982,-2.6628761939202783,-39.126054456761,224.79132058274084,-151.46177358361592,126.78046655317726,114.25900659415412,-1.7065362572337084,-0.0669450158333146,0.1499955230164511,-2.6508472972894097,-38.98954130214561,225.0576386933116,0,0,0,-1.2625149513422635,-14.363012764478372,-28.06267014845256,-0.7652896046638488,0.2023400180800435,5.426722098788616,0,0.919690728187561,-0.0384432263672351,0,0,2697.950566293738,0.9,2668
