altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
704.3424858811,704.3424858811,0.1642291266519974,1.0166018318483936,-42.80306105545717,257.31007277015675,79.91082874711137,54.14883476834101,-242.32987650454984,-1.5377819964049395,-0.0941313596369601,2.184374119131854,1.1669502171919517,-42.674508719002205,257.5070388663915,0,0,0,-16.281317129605576,-6.771560003047036,-19.754103134280477,-0.3775743842124939,-0.1366338553482099,2.940137449322595,0,0.510242223739624,-0.6363667249679565,0,0,2698.563893485147,0.9,524
707.0605646383366,707.0605646383366,0.1630814640375049,0.1686460361699665,-41.90266671173042,256.55465343244515,78.39395050448867,59.68521761249564,-240.5581314617665,-1.0073552056687876,-0.2096381033672947,3.00360351545673,0.3458772861731825,-42.235071325554685,256.68143327227955,0,0,0,-18.667197009173687,37.90372453119894,-12.759219096326213,-0.3958467841148376,-0.0988792140687763,2.9401313451309803,0,0.5856677293777465,-0.5983126163482666,0,0,2698.1758822865045,0.9,571
710.0248520222578,710.0248520222578,0.1552986965505638,-0.7009847049646925,-39.56258744673367,256.04235547340977,77.18371441031155,64.89414635015763,-238.6520570605933,-0.6834137012009508,-0.3262910795594176,3.5453245058694467,-0.5377603831065773,-40.09988649147114,256.1321872703215,0,0,0,-16.60986472358287,57.84048377152224,-9.182309871169666,-0.4081688523292541,-0.049354692749264,2.936896182479682,0,0.5856677293777465,-0.5983126163482666,0,0,2697.9506756775163,0.9,619
713.2261103410166,713.2261103410166,0.1462758984299345,-1.217756862224761,-37.40117712332546,255.5289273138247,76.33722568709315,69.5787785238588,-236.69977277922925,-1.1514460390468713,-0.3813797902774491,2.8349122730046776,-1.1680706944054384,-37.66517712863102,255.65494722217727,0,0,0,-4.027024372282674,23.14662350923991,-13.887448908256212,-0.4212885797023773,-0.0002226674269343,2.9314511408400685,0,0.8940129280090332,-0.389561653137207,0,0,2697.9336168211344,0.9,666
716.7711526613105,716.7711526613105,0.144874827846304,-1.225203437895353,-37.34090297631181,254.68240339462807,75.7244734028394,74.12302332872314,-234.5859109015568,-1.677124681950379,-0.3429370971706822,1.9882717054179648,-1.2469988588411087,-37.18590830897952,254.8778322083704,0,0,0,2.6128965010848484,-19.302389217573964,-20.414647678958453,-0.4426222741603851,0.038741825163332,2.924875130676305,0,0.9554046988487244,-0.0296545810997486,0,0,2698.1021322311603,0.9,714
720.4019046434411,720.4019046434411,0.1504528656106197,-1.0357780130535557,-38.85908960979728,253.5901354795316,75.27643275475151,78.6244476725828,-232.31597519978928,-1.9945838005725611,-0.2720594624291775,1.1726010426873177,-1.0826098297806803,-38.479666666738794,253.8262377050289,0,0,0,5.141517383358975,-41.38003584831903,-25.25283729740888,-0.4691486358642578,0.0645216688302211,2.918325091532912,0,0.9554046988487244,-0.0296545810997486,0,0,2698.3601691257504,0.9,762
724.2533850787366,724.2533850787366,0.1591005437134915,-0.7360127481113485,-40.9454795106306,252.31716909588653,74.8955605593661,83.30982169051381,-229.7632681169019,-2.090395900444083,-0.1908694072852303,0.3908880785637274,-0.8052695775045745,-40.528259841406886,252.5806431351557,0,0,0,7.519976311784683,-43.54598664659203,-27.878695735136407,-0.4986066818237304,0.0785676186830498,2.9120979032037284,0,0.9208836555480956,-0.0098054520785808,0,0,2698.6349811328646,0.9,809
728.3354747030896,728.3354747030896,0.1664427520671727,-0.3971493349095663,-42.335555543330095,251.05047784533505,74.50875740108863,88.26250147004919,-226.88537731220464,-1.6253102749204658,-0.1124525280245697,0.0997377195139296,-0.4556975524485691,-42.21508810949441,251.28481024086216,0,0,0,5.794492310454917,-8.53994179808411,-24.064234237004655,-0.5254787802696228,0.0840597154166175,2.9070737345137965,0,0.6991296410560607,-0.0076663568615913,0,0,2698.8681197263527,0.9,857
732.6487778305337,732.6487778305337,0.1669068818768282,-0.2078581601308639,-41.9782000093612,250.0183164174377,74.08851399621747,93.20654559388457,-223.81868764831904,-1.2631417812709247,-0.0612295843965847,0.0445697084591001,-0.2327015803484659,-42.15373982257072,250.20881174996725,0,0,0,2.3052131041364134,20.702067664584927,-19.67726018693528,-0.5460474491119384,0.0867780894368458,2.9035943838175795,0,0.6991296410560607,-0.0076663568615913,0,0,2699.049099197231,0.9,904
737.2145074914614,737.2145074914614,0.1624993867612233,-0.1547085381437689,-40.50885024243398,249.16130783961992,73.64316494130902,97.94814855278062,-220.69253798743392,-0.9542278363738091,-0.0330477078489746,0.0229698884092009,-0.1577089730068821,-40.874743949222605,249.3198873819597,0,0,0,0.1469302603611598,39.85026458020116,-16.313140818908934,-0.561959445476532,0.0885224557117938,2.901164087718946,0,0.6595162153244019,-0.0040467958897352,0,0,2699.191371922716,0.9,952
741.9780114386526,741.9780114386526,0.1549496103406047,-0.1787152323948837,-38.37197517184551,248.4353834748959,73.19297351776947,102.32235379272872,-217.63617276356675,-0.7610234493326179,-0.0185904010284516,0.0182149734538819,-0.1697226979964762,-38.827713623397216,248.57417764666116,0,0,0,-1.0342587258165008,48.38111205554894,-14.468542778669669,-0.5741873979568481,0.0897416440354523,2.899436172642108,0,0.6595162153244019,-0.0040467958897352,0,0,2699.3020471949435,0.9,1000
747.1867581863579,747.1867581863579,0.1463902719525038,-0.2376906843206241,-36.16000200400034,247.6961799321964,72.72731563670298,106.43726567134432,-214.57596752877288,-0.8508815910279671,-0.010410782968954,-0.0311089525655567,-0.2258364516721602,-36.54435779202392,247.850719176554,0,0,0,-1.198309599265854,36.93309256689128,-15.678663126974858,-0.5862225890159606,0.0904701008046434,2.8978737560954144,0,0.7605780959129333,0.0109181758016347,0,0,2699.387353170961,0.9,1047
752.3381908221822,752.3381908221822,0.1407153720822791,-0.2962520909460498,-34.78328849930511,246.90263684015616,72.28143582540136,110.06660053220608,-211.73477562209067,-0.9962954296779069,-0.0047156600264897,-0.0683491788868329,-0.2845709118222753,-34.997731509295235,247.06917905732297,0,0,0,-1.2347266771510204,21.062912284375663,-17.698132585403602,-0.5995584726333618,0.0906047833333357,2.8962829585861365,0,0.784843623638153,0.0189259145408868,0,0,2699.421970798504,0.9,1095
757.6553453440689,757.6553453440689,0.1376810555601409,-0.3577936593250331,-33.96725977050143,246.03590851790025,71.82462325571393,113.45569735771736,-208.94161961832532,-1.0095116089067115,-0.0011099531851088,-0.0816034858325377,-0.3450686296831214,-34.1144810312116,246.21142774983304,0,0,0,-1.348374186181349,15.213464745848624,-18.487716322731647,-0.6141065955162048,0.0904432367330685,2.894626916047001,0,0.7373847961425781,0.0201353933662176,0,0,2699.4318790517077,0.9,1142
763.1285584043281,763.1285584043281,0.1354334058152013,-0.4238808767102364,-33.308882775741054,245.1464504255275,71.35101311402316,116.67522794856563,-206.16102145621505,-1.0180098502299135,0.0003999812487463,-0.0846580275946263,-0.410435144142853,-33.42998376370652,245.32603281636133,0,0,0,-1.416721652262796,12.451840671348332,-18.92519776053004,-0.6287341117858886,0.090183733433258,2.89299368975648,0,0.7373847961425781,0.0201353933662176,0,0,2699.3646441574774,0.9,1190
768.7671539432272,768.7671539432272,0.1334032359080788,-0.4920585025989553,-32.64909374611189,244.25071183633577,70.85738086309559,119.76609202145004,-203.37141458035487,-0.9157891540116008,0.0004238495836863,-0.0806200544829361,-0.478337118608152,-32.80220878796364,244.42728078248967,0,0,0,-1.4374854895665732,16.596236885379895,-18.442431445890936,-0.6427628993988037,0.0899134982100159,2.8914287407935566,0,0.6728366017341613,0.0186474975198507,0,0,2699.2077512354654,0.9,1238
774.538984021604,774.538984021604,0.130481127680955,-0.5591948150374243,-31.77761459395049,243.38375126754207,70.35121104710223,122.6925316716785,-200.606660986271,-0.8468175512810859,-0.000435859525049,-0.0794864960519384,-0.5460427230559334,-31.961029475070163,243.5558423762044,0,0,0,-1.3725800149235412,19.397967066859444,-18.053255650452215,-0.655451476573944,0.08961957293091,2.889995660712019,0,0.6728366017341613,0.0186474975198507,0,0,2698.9967989693127,0.9,1285
780.4500093548779,780.4500093548779,0.1268250993474165,-0.6219116070064072,-30.69629633797992,242.54562268513527,69.83659773670284,125.45073070610084,-197.87873477846043,-0.6758725085382334,-0.0015576764020132,-0.0814329625381485,-0.6098291642816458,-30.947620607403,242.70838981243705,0,0,0,-1.2568151883149965,27.21900854517592,-16.963948121216365,-0.6664679050445556,0.0892302534499586,2.88872569199531,0,0.5956205129623413,0.0193309634923934,0,0,2698.770356592583,0.9,1333
786.4864639533856,786.4864639533856,0.1216652230626274,-0.677320451748141,-29.28442878372391,241.75635015145056,69.32430206451602,127.99188772832704,-195.234176680573,-0.573157781376407,-0.0024477093790918,-0.0963184755558844,-0.6670901822737356,-29.57837048237598,241.91204052835465,0,0,0,-1.0563762391324216,30.99561356531684,-16.307370715929835,-0.6754164695739746,0.0885902876009081,2.8876685645792137,0,0.6005438566207885,0.0238684900104999,0,0,2698.568311465455,0.9,1380
792.6281719926985,792.6281719926985,0.1160355750841649,-0.7249980363464213,-27.818124146315224,240.98476470819497,68.82223646208743,130.29319627308695,-192.70499241750665,-0.5232714423980556,-0.0030315779626435,-0.1009224593254335,-0.7157895770064661,-28.10694635572807,241.13886278013337,0,0,0,-0.961000706819917,30.16638563373029,-16.20846923197657,-0.6832794547080993,0.0877483327117828,2.886723762058734,0,0.6005438566207885,0.0238684900104999,0,0,2698.4228261319654,0.9,1428
798.8761595874707,798.8761595874707,0.1106967035992631,-0.7681230282013539,-26.459522771498232,240.20919663305435,68.33173413968984,132.36847736845073,-190.29059875615627,-0.5131416885685683,-0.0037452819210232,-0.1095286823262033,-0.7599867083202062,-26.716863629995327,240.36530597605147,0,0,0,-0.8432251601651762,26.630060637714475,-16.44056112538119,-0.6907269954681396,0.0867959485270546,2.885817124000336,0,0.603861093521118,0.0254841838032007,0,0,2698.351180691775,0.9,1476
805.220512520071,805.220512520071,0.1060288415374631,-0.8047664138361501,-25.2711433206594,239.4213777586936,67.85139686267378,134.24637858614116,-187.97864680543825,-0.49801409868075,-0.0042885345015833,-0.1232540827947995,-0.7980533502501693,-25.49797418176448,239.5796439541108,0,0,0,-0.6919003616024861,23.53707196004632,-16.64946958397572,-0.6980185508728027,0.0856750929816337,2.8849199612838974,0,0.5892502069473265,0.0281058233231306,0,0,2698.3575588478416,0.9,1523
811.6523887289414,811.6523887289414,0.1019382680333186,-0.8353738808084995,-24.23162319074557,238.6227099289651,67.37971878925309,135.94937927759474,-185.758996451202,-0.500262195165113,-0.0046750559238054,-0.1295449104097351,-0.8295802301819044,-24.425842546066416,238.7835111078663,0,0,0,-0.6006965657780293,20.02279152382649,-16.919722824729728,-0.7052105665206909,0.0844101302081805,2.884031756832919,0,0.5892502069473265,0.0281058233231306,0,0,2698.4352792427035,0.9,1571
818.1566099622646,818.1566099622646,0.0984461198441055,-0.8622808181387527,-23.327272369315125,237.81465395764883,66.91482129237427,137.5030187004168,-183.61928330420625,-0.4750229091447835,-0.005186824449922,-0.131905732289845,-0.8571513601219253,-23.503837546836586,237.9764509459543,0,0,0,-0.532402496691789,18.44226516523001,-17.01252197942405,-0.7122517824172973,0.083081025338346,2.88315886729772,0,0.565693974494934,0.0277584698051214,0,0,2698.5684768053584,0.9,1618
824.7381457567383,824.7381457567383,0.0950444055888373,-0.8861760024633977,-22.418310723923454,237.0091229039684,66.4552960834457,138.92527543350693,-181.5493007248593,-0.3998120247702243,-0.0058138827620774,-0.1319687899987677,-0.8816097836739664,-22.609712219617688,237.16903579851265,0,0,0,-0.4736066169097973,20.315313776943185,-16.763714055956335,-0.7185715436935424,0.0816898969455499,2.882361396557988,0,0.526008129119873,0.0271289851516485,0,0,2698.7365248563015,0.9,1666
831.3770539549204,831.3770539549204,0.091258454222709,-0.9071440691438528,-21.43426845746623,236.2155940435601,66.00606252072001,140.20472487278764,-179.56584896133506,-0.3557739875155725,-0.0064984847968714,-0.1337842929268653,-0.903208927290398,-21.631201678391957,236.3739285277684,0,0,0,-0.4066874643183333,20.632073045814977,-16.64088061524534,-0.7239850163459777,0.0802304928946538,2.8816569845084707,0,0.526008129119873,0.0271289851516485,0,0,2698.9171429737407,0.9,1714
838.0929540912007,838.0929540912007,0.0874688818219459,-0.924860328142451,-20.46876015839681,235.4223959615669,65.56783155380481,141.34618127636188,-177.66723829773562,-0.3237962959063338,-0.007175123681202,-0.1361307173146825,-0.9215854824841918,-20.658714193830672,235.58094725931707,0,0,0,-0.336266911007011,19.788202303663606,-16.61974916626503,-0.7288814783096313,0.0787030553866988,2.881002070191101,0,0.5169195532798767,0.0271068755537271,0,0,2699.0886397646304,0.9,1761
844.8438288648235,844.8438288648235,0.0838868649838507,-0.9388079065331468,-19.570369790735946,234.62998344719625,65.14351792950812,142.352408420375,-175.86137589498628,-0.3125100970784573,-0.0077697824408785,-0.1428349620972412,-0.9363783125891272,-19.742026628455104,234.7888032156727,0,0,0,-0.2466351161992343,17.795713882841977,-16.698272855044934,-0.7334526777267456,0.0770970611935106,2.880376215388797,0,0.5166317820549011,0.0282620657235384,0,0,2699.228813455168,0.9,1809
851.6345523702057,851.6345523702057,0.0807393195864001,-0.948850839692348,-18.787614255423254,233.83259864560975,64.73149485312894,143.23805147049077,-174.13859787175252,-0.3158120502996628,-0.0082458268448034,-0.1454866937546162,-0.9470837790946592,-18.9335672310428,233.99265462668444,0,0,0,-0.180140344139691,15.057758106609782,-16.84566930246182,-0.737971305847168,0.0754198036865863,2.8797534154172006,0,0.5166317820549011,0.0282620657235384,0,0,2699.3212356545264,0.9,1856
858.4696089577573,858.4696089577573,0.0781473211638955,-0.9560675808544844,-18.143007868083927,233.02670901916167,64.32898325117003,144.0219535947353,-172.484743427978,-0.3293891486655306,-0.0087240056568464,-0.1465939038689135,-0.9548457582800132,-18.26025132942993,233.18859952211685,0,0,0,-0.122689992025759,12.014621646928498,-17.029510992687563,-0.7426207661628723,0.0737309148873331,2.8791156556120727,0,0.5178291201591491,0.0284996312111616,0,0,2699.3553911938807,0.9,1904
865.34395320002,865.34395320002,0.0761518236663644,-0.9606909150646836,-17.640280438260813,232.211407074624,63.93320245303229,144.722926710578,-170.88610610210566,-0.3461096101329909,-0.0091939771008995,-0.1453242165355329,-0.9599512374711998,-17.73007939186197,232.37517431007095,0,0,0,-0.0726485787787524,9.158516682480489,-17.2159162061271,-0.7474981546401978,0.0720609248874468,2.8784538833426887,0,0.5176401734352111,0.0281758587807416,0,0,2699.3278720376893,0.9,1952
872.2433759233555,872.2433759233555,0.0747064716796379,-0.9628839756186466,-17.264973434576472,231.38824310065857,63.54186755322514,145.357386153988,-169.3315900832353,-0.3632779196508668,-0.0096331711763302,-0.1445336188388852,-0.9626504051518836,-17.33080165512913,231.5535437154153,0,0,0,-0.0191071309914501,6.689893965328064,-17.39255806757321,-0.7526186108589172,0.0704282992110119,2.8777673516721043,0,0.5176401734352111,0.0281758587807416,0,0,2699.2430490847287,0.9,1999
879.1782881646941,879.1782881646941,0.0737484532785334,-0.9626020786712,-17.00317221396472,230.555662083902,63.15177694740662,145.94012055733856,-167.8072739438915,-0.3855278483983551,-0.0099957611642849,-0.1429389098336503,-0.96284022984137,-17.04637408547824,230.72292343370623,0,0,0,0.0298601400278552,4.31064913490146,-17.583995490411365,-0.7580291628837585,0.0688327715857441,2.877052710400634,0,0.5216400027275085,0.0278979483991861,0,0,2699.111897108457,0.9,2047
886.1376313997398,886.1376313997398,0.0733576307263182,-0.9601457966763,-16.88799934892019,229.71113167582828,62.761128374270015,146.48227448965952,-166.30488250358513,-0.4444756774261158,-0.0102960538586105,-0.1401811136620593,-0.960793378535427,-16.8938769714671,229.88149995297368,0,0,0,0.0725471845986919,0.1893121943507123,-17.9353711534729,-0.7640188932418823,0.0673087899116702,2.8762855925789914,0,0.5474781394004821,0.0273685883730649,0,0,2698.9503809939406,0.9,2094
893.1223244221663,893.1223244221663,0.0738972005943467,-0.9555528328040512,-16.997604682791494,228.84632850864287,62.36506937681835,147.0043427681376,-164.80532825142046,-0.5237529027175725,-0.0105309923882685,-0.1382381877007662,-0.9566539781831264,-16.954907516206465,229.02131213160644,0,0,0,0.1204034888282506,-5.07097786294405,-18.44480990250881,-0.7710270881652832,0.0658878555454563,2.875425705424537,0,0.570081353187561,0.0271582473069429,0,0,2698.80602404804,0.9,2142
900.1217381919514,900.1217381919514,0.0754440514607785,-0.9485514402444922,-17.319139433049564,227.95956326617772,61.958321651872346,147.5272546336312,-163.28896977947704,-0.5777522766555706,-0.0106286124530281,-0.1373480459624975,-0.950154585981813,-17.24441590157187,228.1384133439128,0,0,0,0.173833573715537,-8.066645936079649,-18.85066162612242,-0.7790088057518005,0.0645527711583575,2.874480779253626,0,0.570081353187561,0.0271582473069429,0,0,2698.721865076325,0.9,2190
907.152597241804,907.152597241804,0.0776177469542452,-0.9391992574979504,-17.779286018598967,227.0515280600247,61.53419530887832,148.07299271213049,-161.73222037979176,-0.6534421471091393,-0.0105603386365187,-0.1358968635484984,-0.94123108613327,-17.67298695131241,227.23517483462192,0,0,0,0.2178021337253575,-11.499996603933212,-19.3550438426134,-0.7879148721694946,0.0632941301010676,2.8734588116173074,0,0.5988345146179199,0.0269143600016832,0,0,2698.5710747910216,0.9,2237
914.2175507430176,914.2175507430176,0.0807625345395459,-0.92826263012857,-18.49228337058715,226.1091440243592,61.088309937738615,148.65358332226174,-160.1202740810733,-0.812482253020667,-0.0104240584376407,-0.1295489829273025,-0.9305045123461048,-18.316535332817175,226.3016431774781,0,0,0,0.2378744905016823,-19.247561649337577,-20.318237946960387,-0.7985215187072753,0.0622012387091074,2.87229215332143,0,0.6715542674064636,0.0253299754112958,0,0,2698.3917551624413,0.9,2285
921.3257014690306,921.3257014690306,0.0856888688752882,-0.9160604672235364,-19.61047768405031,225.11071396820455,60.60862761240695,149.30682731555802,-158.41183417453647,-0.987457209771168,-0.0102703749603915,-0.1255401148604807,-0.9186481802315682,-19.354411221446263,225.31535097201717,0,0,0,0.2757900015938423,-27.53625094621296,-21.57029168967081,-0.8116218447685241,0.0613504124818891,2.8709058482015783,0,0.7163140773773193,0.0248568598181009,0,0,2698.2128132473727,0.9,2332
928.4466107034515,928.4466107034515,0.0921674201659738,-0.9017216906422554,-21.022744762497645,224.05756325195247,60.082463362486635,150.07330633706513,-156.5652043282046,-1.095843918398677,-0.0099272434912588,-0.1240766696127365,-0.904784134556386,-20.72932288116072,224.27222324707776,0,0,0,0.3267941780837079,-30.97881355674384,-22.658115524143817,-0.8267635107040405,0.0606883978701064,2.8693361791271834,0,0.7163140773773193,0.0248568598181009,0,0,2698.054652830808,0.9,2380
935.6228358226632,935.6228358226632,0.0993557321394407,-0.8854221325362727,-22.570737137839995,222.94894757581795,59.50107337662884,150.95974629554502,-154.55494605621183,-1.2245606095204251,-0.0093610766166112,-0.1196597747292609,-0.8887497056740711,-22.247031216763308,223.1756357237508,0,0,0,0.3503800595774763,-34.21985214777076,-23.89860110811197,-0.8436144590377807,0.0601972113717842,2.8676075878143696,0,0.7636885643005371,0.0240828115493059,0,0,2697.929782914027,0.9,2428
942.8262272066478,942.8262272066478,0.1071718318871671,-0.8684363254179551,-24.21244857697337,221.7851221520274,58.85767446059226,151.97796957861826,-152.3617695593356,-1.2968079908242491,-0.0087134735789078,-0.1154357628251945,-0.8718771601625348,-23.886016404114844,222.02192375154684,0,0,0,0.3625635497878657,-34.15430522236598,-24.990979325252344,-0.8619134426116943,0.0599031685555952,2.8657359827760507,0,0.7636885643005371,0.0240828115493059,0,0,2697.890904068814,0.9,2475
950.0882207989063,950.0882207989063,0.1152902478329784,-0.8524515018903683,-25.94564651890407,220.5552849265851,58.15032757603021,153.10749509479805,-149.98389641029536,-1.4931154330313166,-0.0081596611673732,-0.0999563882558359,-0.8553243879444735,-25.570540213459903,220.8091923298671,0,0,0,0.2955167166278213,-40.067624618508695,-26.87773616965513,-0.8821019530296325,0.0599313529437856,2.8636649361193984,0,0.860992431640625,0.0203986540436744,0,0,2697.9860640797915,0.9,2523
957.40563361538,957.40563361538,0.1251521979800829,-0.839536027524784,-28.084036531757697,219.2120215057292,57.36856235909247,154.3655694505875,-147.388761750558,-1.7626151283787763,-0.0079958347814155,-0.0868676703330011,-0.8419374262654855,-27.614243469984928,219.49209447852328,0,0,0,0.2499670921604448,-50.265616933813,-29.71637609497068,-0.905718207359314,0.0605002182230361,2.8612061458097138,0,0.9450319409370422,0.018557010218501,0,0,2698.1930193050366,0.9,2570
964.7894844428856,964.7894844428856,0.1372266586884466,-0.827819776564455,-30.64304854989271,217.7266149705843,56.49131767932983,155.78823900757723,-144.5106068110676,-1.9753458509109512,-0.0079456437430139,-0.0780950621308106,-0.8301398709526516,-30.109434819215583,218.03488419515787,0,0,0,0.243895280616847,-56.36865937265316,-32.64627872027932,-0.9328942894935608,0.061637327598837,2.858275730517926,0,0.9726768732070922,0.0178807638585567,0,0,2698.472715951418,0.9,2618
972.2320489044314,972.2320489044314,0.1503658220183513,-0.8160547378930932,-33.323650829621,216.11696386456032,55.50330761328476,157.38477827173352,-141.30494714119988,-2.087061740553192,-0.0077809184189639,-0.0724578909807181,-0.8184326974894763,-32.793815291050215,216.4473732128984,0,0,0,0.2505403903942586,-55.39156260505984,-34.95457630275293,-0.962361991405487,0.0632743890638435,2.8549224108043054,0,0.9726768732070922,0.0178807638585567,0,0,2698.776925559958,0.9,2666
979.7625030314035,979.7625030314035,0.1632431085757118,-0.8048354900192424,-35.86402209707154,214.4090329573932,54.39876327113512,159.1265696300371,-137.75927220766866,-2.154797073616572,-0.0075396769427772,-0.0641135393915263,-0.8068956905759631,-35.37243948013686,214.75745524065232,0,0,0,0.2130100491343638,-51.120261747952256,-36.76904651473673,-0.9931156039237976,0.0653908354334647,2.8511799136893075,0,0.9911208152770996,0.0157578792423009,0,0,2699.060040474212,0.9,2713
