altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2733.460381331789,2733.460381331789,0.0690703887247852,0.0954487937755821,-17.125127657621086,248.25191706521392,170.16033019852676,45.9984510553555,-175.64708522457627,-0.2490611148371945,0.0017241484660187,-0.0001461504031699,0.0954065109657378,-17.177242466049677,248.2962404139028,0.0,0,0.0,0.004438379149111,6.211700411143768,-4.619874263591809,-0.255544900894165,-0.0050099111864608,2.469289102502964,0,0.3570556640625,0.0,0,0,2699.49698131612,0.9,0
2735.6753180986475,2735.6753180986475,0.0668862070186945,0.0956562036351558,-16.37300148362753,248.06260569412203,169.8259136253966,47.171625741642686,-175.3201047781803,0.1120379842332989,0.0017281633921385,-0.0001484385315228,0.0956142440344396,-16.618854853869966,248.09396810120032,0.0,0,0.0,0.0044177540828226,28.24594647518065,-3.133327880008665,-0.2565873861312866,-0.0050251675373485,2.4693204139484455,0,0.0,0.0,0,0,2699.521218922336,0.9,48
2737.943290316829,2737.943290316829,0.06048860747984,0.0958644423089407,-14.61003460425968,247.9422805129053,169.52159153565154,48.14879909861463,-175.0227392415151,0.3726799906168405,0.0017317164852867,-0.0001563047326563,0.0958233771853802,-15.01723745845265,247.9626864104739,0.0,0,0.0,0.0044902973325588,43.89245648835569,-2.075370146062105,-0.2529320418834686,-0.0050235069464303,2.469327281382216,0,0.0,0.0,0,0,2699.5741748920364,0.9,95
2740.2501831987,2740.2501831987,0.0538302207008398,0.0863132047907554,-13.303604422045614,247.80014788715036,169.28013977404842,48.74049999968844,-174.78702125181746,-0.3035036482488915,0.0009009215719239,0.1465675584643378,0.0905598643021814,-13.354189041880328,247.8401090909736,0.0,0,0.0,-0.4900355529204543,-0.5251661629084191,-4.51205951154992,-0.2520089745521545,-0.0039137869293679,2.4693450173645872,0,0.7422052025794982,-0.0372559614479541,0,0,2699.656273745776,0.9,143
2742.58021524533,2742.58021524533,0.0566691829669252,0.0576431760694277,-14.416823318757968,247.5211920120868,169.04403072470862,49.29414134991602,-174.55312472996468,-0.8556926474477653,-0.0010861792812501,0.1911822545687794,0.0640302843126845,-14.045578018555531,247.58676159233204,0.0,0,0.0,-0.6862720224899311,-42.23377652552095,-7.143080025092608,-0.2606730461120605,-0.0013970311642873,2.4693658485889856,0,0.7422052025794982,-0.0372559614479541,0,0,2699.743688613817,0.9,190
2744.9518550766206,2744.9518550766206,0.0660248989738534,0.0186560496958068,-16.88740973281561,247.1284689914845,168.75345159867663,50.1444105139309,-174.25692100824656,-1.1207484451812264,-0.0031019150532179,0.2369721157859983,0.0277085305429484,-16.346076783343094,247.21457686958388,0.0,0,0.0,-0.977565037292016,-57.47129965488016,-9.2088386598174,-0.2752754092216491,0.0017633780604035,2.469332260071299,0,0.6886891722679138,-0.0463377088308334,0,0,2699.806010016372,0.9,238
2747.3640157470586,2747.3640157470586,0.077397293271304,-0.0328302135611371,-19.70555754064968,246.6479128299223,168.38007581331047,51.4102069620507,-173.8638766649838,-1.2632748396480478,-0.005978688446694,0.2497958857637178,-0.0218745683628831,-19.136056684196397,246.75063050673168,0.0,0,0.0,-1.1660066909264322,-59.839553231500126,-10.96975971793998,-0.2926516830921173,0.0053462504746989,2.469199905722827,0,0.6886891722679138,-0.0463377088308334,0,0,2699.820468496055,0.9,286
2749.85044200632,2749.85044200632,0.0881249715967808,-0.0843004046595059,-22.146421332580015,246.1199726133801,167.90740277939787,53.12604823945293,-173.35005250744481,-1.0353791698434704,-0.008939582913355,0.1902484199494833,-0.0753892919371031,-21.754758901278887,246.22321498280243,0.0,0,0.0,-0.900613007546371,-38.506098503849564,-10.745642698255054,-0.309492290019989,0.0086035165856624,2.468961793002584,0,0.5165445804595947,-0.0313395038247108,0,0,2699.775416963065,0.9,333
2752.422727635445,2752.422727635445,0.0943829478750267,-0.1218197771389974,-23.443803176667885,245.6334259401498,167.3568729184771,55.12779467598536,-172.736826387212,-0.8280188906767292,-0.0107200068615074,0.166447146109003,-0.1149538899952735,-23.26154127747721,245.72688586614143,0.0,0,0.0,-0.7102509294477724,-17.36942901773349,-9.731812178293684,-0.3229239881038665,0.0112460558545076,2.468670931640458,0,0.5165445804595947,-0.0313395038247108,0,0,2699.678243591035,0.9,381
2755.099482939323,2755.099482939323,0.0967737095121264,-0.1575142138119511,-23.807597728461175,245.20161326247649,166.75747644188652,57.2618674987487,-172.05720254068441,-0.5808435298746506,-0.0123805715641612,0.1916173694703936,-0.1497087575004787,-23.811249046521255,245.28222320199572,0.0,0,0.0,-0.8307613588264908,2.209902129456301,-8.314003650028448,-0.3331246078014373,0.013952527932121,2.4683603291726857,0,0.438699185848236,-0.0408187210559845,0,0,2699.5502700174056,0.9,428
