altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1183.4259456257196,1183.4259456257196,0.0703887447462299,-0.8979310082148763,-20.405380927489503,288.864242393462,186.82186687684305,29.93247870157771,219.2290391851588,-0.6049955133306134,-0.0263631735203046,0.296415854299244,-0.8829156768265565,-20.370597219671534,288.92323086937307,0,0,0,-1.572719648474057,-2.8102839531319574,-6.1727080219129045,-0.175879031419754,0.073087137689859,0.800587094916041,0,0.4517576694488525,-0.052773043513298,0,0,2699.5387575865548,0.9,1048
1184.9061320530234,1184.9061320530234,0.0705825807453395,-0.9711677778348669,-20.378936576806243,288.5755588523798,186.25162062812424,32.32527189265295,218.99202718356452,-0.5398235976160431,-0.028329959468035,0.2951798390027087,-0.956766507206096,-20.406336998593176,288.6326636823126,0,0,0,-1.508310984189324,3.364119474981873,-5.99239523826156,-0.1840938329696655,0.0775576343234046,0.7995528567708754,0,0.4517576694488525,-0.052773043513298,0,0,2699.479275312712,0.9,1096
1186.5058755277082,1186.5058755277082,0.0700507117227203,-1.0421077664338096,-20.201909217511464,288.28601592722833,185.65163119115525,34.686590409062745,218.742649840268,-0.5485531107814376,-0.0299326561474061,0.2964511414815632,-1.0280418386123173,-20.2318790458549,288.34503488157947,0,0,0,-1.4714354899931714,2.948160786959566,-6.214105315833556,-0.1919193118810653,0.0820608022416562,0.7984823935402622,0,0.4886854588985443,-0.0528590083122253,0,0,2699.434054814028,0.9,1143
1188.219376478395,1188.219376478395,0.0697080148187924,-1.1123441708730275,-20.09446711194736,287.9817773823753,185.024389043054,37.01266746173785,218.48242423527185,-0.5565245246110871,-0.0312817650175507,0.2978574990772531,-1.0982907196753635,-20.111542913334844,288.0437353202576,0,0,0,-1.4708334021652674,1.695718904377392,-6.509537956484072,-0.199909970164299,0.0866128268012392,0.7973373772511397,0,0.4886854588985443,-0.0528590083122253,0,0,2699.407326167695,0.9,1191
1190.0358618159123,1190.0358618159123,0.0701220080872256,-1.182605125745519,-20.329618366224,287.64382261855246,184.3731435049652,39.29043445287397,218.21196382732933,-0.785702461663016,-0.0324336330900379,0.2968796801985159,-1.1684537187293793,-20.208481265515697,287.7177737127348,0,0,0,-1.492532651825465,-14.571037348490712,-7.93714088716153,-0.209520936012268,0.0912019420136815,0.7959866150810297,0,0.5887306332588195,-0.0523111745715141,0,0,2699.3976460628137,0.9,1239
1191.9611481133147,1191.9611481133147,0.07360358296757,-1.2541953473912757,-21.497410425508917,287.217989110952,183.6698939758622,41.65771367597179,217.9171617406024,-1.0672092404413196,-0.0333710404982381,0.2773687892145095,-1.2398753975451833,-21.18543415417227,287.31159819702725,0,0,0,-1.509160473319817,-34.489744114487195,-10.05152638937003,-0.2229305952787399,0.0957438854105852,0.7942068668578486,0,0.6432725191116333,-0.0487966947257518,0,0,2699.3918063741808,0.9,1286
1194.0025204241458,1194.0025204241458,0.0799660098126401,-1.327867394750316,-23.389716065715337,286.6946629803677,182.87080998490077,44.2976248109387,217.57449596693635,-1.2313980543011127,-0.0345144799746075,0.2637035075309653,-1.3128288880140175,-22.983750284765566,286.8060954485434,0,0,0,-1.5886366961591492,-43.09003647165096,-11.885695170033436,-0.2395801693201065,0.1001649712266803,0.7920181888460751,0,0.6432725191116333,-0.0487966947257518,0,0,2699.3842248828832,0.9,1334
1196.1807821806422,1196.1807821806422,0.0872295598684073,-1.4035805782366206,-25.427820175254908,286.0966850453452,181.94204407036096,47.302257320769925,217.1622541420124,-1.2927844419151924,-0.0362227680194649,0.2452501976858967,-1.3885426751876853,-25.030436409574577,286.2208490106572,0,0,0,-1.5770115522073154,-41.30148561295141,-13.149849915330805,-0.2578261792659759,0.1044543403968422,0.789553071553097,0,0.6380993127822876,-0.0476813279092311,0,0,2699.3278588060425,0.9,1382
1198.5108865401703,1198.5108865401703,0.0936718556811188,-1.4764556761579832,-27.105448967524936,285.46410329316456,180.87137396113047,50.66534606876474,216.6684257255204,-1.1903309501273625,-0.0381066257185344,0.2228343210270495,-1.4624061557828913,-26.830266350245918,285.59001956875136,0,0,0,-1.4651619888858525,-27.298767126237014,-13.195035548146036,-0.2757492065429687,0.1085021635648447,0.787004880977711,0,0.5912435054779052,-0.0437369234859943,0,0,2699.223301357225,0.9,1429
1201.0056078596708,1201.0056078596708,0.0976917777358094,-1.5446392781741909,-28.0730226083401,284.8444716665638,179.67914140503277,54.25866738837914,216.09779579109656,-1.0928803686625204,-0.0399405593622634,0.2169157202934916,-1.5312037236391534,-27.927848980650523,284.96715074066094,0,0,0,-1.407482328170429,-14.122349176902617,-12.864837973118307,-0.2921121418476104,0.1123768823617601,0.7845220905965875,0,0.5912435054779052,-0.0437369234859943,0,0,2699.0879990880712,0.9,1477
1203.6753973854768,1203.6753973854768,0.0996724587192414,-1.610428714524191,-28.474658193857287,284.24292874233254,178.39236598446067,57.96129569420828,215.46251533888832,-0.985081080698724,-0.0417871773281851,0.2155141149387156,-1.5974692950018636,-28.43722091805827,284.36127750324255,0,0,0,-1.355859206301002,-2.9205071732503467,-12.386539228283862,-0.3070006966590881,0.1162233410436874,0.7821091998904149,0,0.5781761407852172,-0.0438601225614547,0,0,2698.9479008629637,0.9,1525
1206.518565129326,1206.518565129326,0.0999511722221625,-1.6733809582777466,-28.42167404628276,283.6632537340297,177.04004855112683,61.665763330739246,214.77800036576835,-0.9052051224333976,-0.0434663191192569,0.2148909922699368,-1.6610291368436203,-28.458774196576854,283.7779730129984,0,0,0,-1.2932350760723137,4.482232532097011,-12.042763785145496,-0.3204919695854187,0.1200617516336245,0.779771809523267,0,0.5781761407852172,-0.0438601225614547,0,0,2698.828946485496,0.9,1572
1209.5403807946534,1209.5403807946534,0.0994334015677886,-1.7344829751131938,-28.231362650179964,283.08072573591824,175.64286127681532,65.30201554200708,214.0559342158376,-0.9481134554857348,-0.0449148552576383,0.2203966119312103,-1.7222398811571134,-28.252716384132984,283.20004104290734,0,0,0,-1.2863364973479494,1.7584651297802998,-12.6150205882527,-0.3337081670761108,0.1239915136002364,0.7773780776996265,0,0.6203004717826843,-0.0452919416129589,0,0,2698.750426753777,0.9,1620
1212.7333257480382,1212.7333257480382,0.0995306428901453,-1.7955074881809885,-28.229641931126046,282.46359450240243,174.19878843880682,68.88606423317086,213.2962893920575,-0.979361414896146,-0.0462346039493589,0.221443221400909,-1.7833362090497056,-28.21956209689386,282.58951620577574,0,0,0,-1.2780525335972646,-1.260639308169099,-13.290857560604048,-0.3475171625614166,0.1280551536120733,0.7748146676859968,0,0.6203004717826843,-0.0452919416129589,0,0,2698.7169250995066,0.9,1668
1216.0992772667537,1216.0992772667537,0.1006463409860701,-1.8561546307104515,-28.6288597425098,281.7854059220712,172.70144193264238,72.43214794085827,212.49440067341865,-1.2314296409703054,-0.047347530415663,0.2192967883618846,-1.8440267122300196,-28.47151839341113,281.9309404031087,0,0,0,-1.2761885422880224,-18.424466780764316,-15.53912690480976,-0.3633019030094146,0.1322759654642491,0.7718782748856639,0,0.7240009307861328,-0.0447625331580638,0,0,2698.7214551136017,0.9,1715
1219.6578264942088,1219.6578264942088,0.105174242759943,-1.917745948674893,-30.058132815455945,280.9607439278275,171.09829395506063,76.08602479141683,211.6185208938824,-1.5771727520236685,-0.0482412051810424,0.2093498365362784,-1.9053893324203308,-29.67819922887776,281.14002062254417,0,0,0,-1.294639707797212,-41.6923290602257,-19.06523321725373,-0.383615493774414,0.13675557709988,0.7681670179879951,0,0.7936094403266906,-0.0425857491791248,0,0,2698.7389174793334,0.9,1763
1223.3678467560442,1223.3678467560442,0.1131909670914996,-1.9816513227222905,-32.33942551642825,279.9789039590871,169.32674358369863,80.01493361547422,210.62767555806707,-1.7791139318611668,-0.0493836182999623,0.2051051589127235,-1.968476221714792,-31.85070464805772,280.1863374949471,0,0,0,-1.3952811580100732,-51.83509693652072,-22.075739541808343,-0.407760202884674,0.1414674505953307,0.763729377765259,0,0.7936094403266906,-0.0425857491791248,0,0,2698.72793248842,0.9,1810
1227.2773675104845,1227.2773675104845,0.1223734613137424,-2.049351177685228,-34.81497434786598,278.8735802009538,167.32654391455617,84.31081053825761,209.47618845831087,-1.875626011149435,-0.0512154613675844,0.1987527226803554,-2.035704826358446,-34.32627382586868,279.10262414036595,0,0,0,-1.4352974003243335,-50.94170386403748,-24.244174801215216,-0.4339951276779174,0.1464278830373761,0.7587554093263686,0,0.7959576845169067,-0.0418521538376808,0,0,2698.656747178388,0.9,1858
1231.3941156548683,1231.3941156548683,0.1311495023458288,-2.1177704042777656,-37.08666596680303,277.68492653593745,165.07889896155078,88.96113841909391,208.14344771690665,-1.898144802668515,-0.0534539638735992,0.1946514844547074,-2.104090016661042,-36.66051908309543,277.92776712010783,0,0,0,-1.4378250848384828,-43.979079666042686,-25.65828558537068,-0.4609827101230621,0.1515888803938018,0.7534114403825064,0,0.7959576845169067,-0.0418521538376808,0,0,2698.5544776486886,0.9,1906
1235.826314846685,1235.826314846685,0.1384815712091944,-2.1840498524261927,-38.83940375772541,276.44141875466926,162.54450138795886,93.9729839447381,206.59499676154752,-1.760603503072856,-0.0556579862776344,0.1775856634597777,-2.1715946358759237,-38.56295755658516,276.6875934395644,0,0,0,-1.2684178303267215,-26.617277055299983,-25.304024883798306,-0.4876334369182586,0.1568751728617822,0.7478360187156128,0,0.7540618181228637,-0.0381169393658638,0,0,2698.48609986188,0.9,1953
1240.41481628342,1240.41481628342,0.1427690708488388,-2.242238721997495,-39.72266578526539,275.2586780994799,159.83896115773803,99.0848794069544,204.89985811556207,-1.6371661645323483,-0.0573133245913222,0.1725238513120351,-2.2308528440361903,-39.60119143653894,275.4921711985713,0,0,0,-1.19248315509524,-11.486380309602287,-24.485827687889945,-0.511773109436035,0.161976226996132,0.7424697433060836,0,0.7540618181228637,-0.0381169393658638,0,0,2698.4596087638283,0.9,2001
1245.249362666005,1245.249362666005,0.1447499804117204,-2.297983040079096,-40.01044694580286,274.1097871177737,156.99895302754845,104.17910720058258,203.07717548409832,-1.540063843853592,-0.0588624808368901,0.1714672933486672,-2.286974213295508,-39.99000002870688,274.3372497851332,0,0,0,-1.1532851308534244,-1.2948823714416116,-23.855191297695583,-0.5343286395072937,0.167120660543743,0.7371611780675668,0,0.754287302494049,-0.0383268557488918,0,0,2698.4797611182776,0.9,2049
1250.3273616854758,1250.3273616854758,0.1454626725629405,-2.35222018454154,-40.035354893414144,272.96529656254216,154.05965995300897,109.18721729141934,201.1521594020901,-1.5688328341529674,-0.0602668978237097,0.1721750223138824,-2.341438117816191,-40.02273096055633,273.1975547019779,0,0,0,-1.1313175637602229,-1.5830622559254213,-24.497007410580448,-0.556359589099884,0.172437394428317,0.7317179641147745,0,0.7936543226242065,-0.0387083142995834,0,0,2698.5439440032574,0.9,2096
1255.6420265855409,1255.6420265855409,0.1471303752172376,-2.406414039491391,-40.483382465954634,271.7276230310702,151.033402510692,114.08606380997976,199.1328182032977,-1.8561560355766495,-0.0614949366661857,0.1742321796457888,-2.3954341827488066,-40.3093917229228,271.99079206945765,0,0,0,-1.1582073143008482,-20.339466473857414,-28.05476074897813,-0.580631673336029,0.1782740512002324,0.7255493637742609,0,0.8979983925819397,-0.0393604971468448,0,0,2698.6354059477794,0.9,2144
1261.1834339974323,1261.1834339974323,0.1521007392073303,-2.4627662367889345,-41.77765157528352,270.3108875147845,147.850830926946,119.00602703442728,196.96983134465356,-2.0409766170922783,-0.062740188493398,0.1734391748158484,-2.451292804810238,-41.479764252145785,270.6061585712914,0,0,0,-1.2115208181224746,-31.990093487890917,-31.32537252713096,-0.6083795428276062,0.1848594050985943,0.7182951416106564,0,0.8979983925819397,-0.0393604971468448,0,0,2698.7173674799133,0.9,2192
1266.9696853483156,1266.9696853483156,0.1588274456719906,-2.5212237964377326,-43.46178367915817,268.7485121824483,144.44530035492676,124.03117148631652,194.60952830372176,-2.2066446312775496,-0.0642035948685565,0.1702298085305128,-2.5094417796159094,-43.09915541928774,269.0727386422046,0,0,0,-1.239733440112025,-38.52587447294498,-34.32950651485368,-0.6385565996170043,0.1921691202950547,0.7100483658617746,0,0.9281718730926511,-0.0390270203351974,0,0,2698.7531946187764,0.9,2239
1273.0043629843317,1273.0043629843317,0.1665671050441869,-2.5787570478141384,-45.329028447953846,267.0531895632628,140.77543947808655,129.19505636083284,192.01481790426905,-2.2976194972973336,-0.0655977105727665,0.1572647331053757,-2.567681447917307,-44.95672728892821,267.4008616782354,0,0,0,-1.1548923439217085,-38.82555714556494,-36.66535508123574,-0.6705532670021057,0.2001606796646786,0.7008203074144151,0,0.933007538318634,-0.0360381975769996,0,0,2698.717125565814,0.9,2287
1279.2787600908296,1279.2787600908296,0.1741602722359903,-2.633342660523012,-47.05422945222989,265.2754405456721,136.83988208348094,134.46035159415683,189.17545761449097,-2.295992035502935,-0.0667636260784016,0.1508854947546707,-2.622452812178653,-46.736513935328965,265.6347561210184,0,0,0,-1.1445798528773687,-32.5265040509495,-37.81494661408632,-0.7030536532402037,0.2087203808349892,0.6908383386036581,0,0.9231777787208556,-0.0356025658547878,0,0,2698.651862178353,0.9,2335
1285.7971187052033,1285.7971187052033,0.1805430538181255,-2.687932174383583,-48.39024704785674,263.4672231030843,132.6560636914622,139.76512060959104,186.09647782509788,-2.259037684385085,-0.0681469574695128,0.1477796360228274,-2.6769987272683067,-48.15706068291061,263.8300388375807,0,0,0,-1.1497922839450851,-23.62774769699407,-38.17568916405413,-0.7351266741752625,0.2178398897869436,0.6802780464709693,0,0.9231777787208556,-0.0356025658547878,0,0,2698.4761445573604,0.9,2382
1292.5730999278546,1292.5730999278546,0.1854018731609834,-2.7418619059287748,-49.28308045755436,261.6548989855986,128.251068145272,145.04435900646445,182.79339575504477,-2.186962421698345,-0.0696058676026294,0.1433149658320592,-2.7312600110362952,-49.14263034931487,262.0160253583917,0,0,0,-1.1099957889546974,-13.789341679589793,-37.904439075403936,-0.7663659453392028,0.2275047369424128,0.669203764357958,0,0.9155377745628356,-0.0348870232701301,0,0,2698.209480842488,0.9,2430
1299.600467581076,1299.600467581076,0.1886804570542771,-2.793558851120547,-49.75947150355922,259.856272311871,123.67323992251907,150.2178340454359,179.30037296395474,-2.1386793329281537,-0.0708696688416485,0.1390016677929935,-2.783419781481878,-49.68864111348506,260.215572551978,0,0,0,-1.0615151789173358,-6.853108382274129,-37.73351322506964,-0.7966517210006713,0.2377087718272883,0.6576213635221124,0,0.9254742860794068,-0.0342022776603698,0,0,2697.900451633468,0.9,2478
1306.8620519519584,1306.8620519519584,0.1908779078939764,-2.843669739547374,-49.95405375888978,258.06596996492107,118.96796944411868,155.2245875926047,175.65161223721333,-2.0898465872670187,-0.0719603120178719,0.1372016534190133,-2.833679988486165,-49.93524122352782,258.4233580240531,0,0,0,-1.050188211802754,-1.4785574341573473,-37.565963639789366,-0.8261410593986511,0.2485374251258278,0.6454497760869015,0,0.9254742860794068,-0.0342022776603698,0,0,2697.5977718385243,0.9,2525
1314.362188593798,1314.362188593798,0.1922750925924408,-2.893349358683447,-49.954859701096126,256.2759309854818,114.16334100221688,160.0283179876945,171.8687898925406,-2.074529320711224,-0.0729858938044073,0.1352225110421333,-2.8834711079983184,-49.96173787842974,256.6350329112422,0,0,0,-1.0373894950262317,0.8845120051622315,-37.76962845167948,-0.8550881743431091,0.2601313109923869,0.6325399519168614,0,0.939173936843872,-0.0338885709643363,0,0,2697.342526228043,0.9,2573
1322.0903924999802,1322.0903924999802,0.1934627546981912,-2.942068794222196,-49.923580408237214,254.46162569662857,109.27893321825194,164.6104936540554,167.96796241539306,-2.0999772596503794,-0.073822126678277,0.1311296229415025,-2.932469491439305,-49.92411098144365,254.82786526166348,0,0,0,-1.0066119880665247,-0.0778248671545291,-38.55262347233997,-0.8840212821960449,0.2727215624594877,0.6185893726475982,0,0.958678662776947,-0.032885730266571,0,0,2697.1638101533645,0.9,2620
1330.0309945939928,1330.0309945939928,0.1948916403009345,-2.9898906437832427,-49.94307603295652,252.60850566992383,104.31941775381044,168.97116883828343,163.9527638158631,-2.1131853497818387,-0.0744630341134135,0.1279605080126377,-2.9803384696084687,-49.937896988767456,252.98176220027923,0,0,0,-1.0044120924575628,-0.5310514124479114,-39.26513696152659,-0.9131227731704712,0.2865052567090898,0.6033738517018028,0,0.9609172344207764,-0.0323580913245677,0,0,2697.073904401453,0.9,2668
