altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1177.2133351484126,1177.2133351484126,0.0499995224951175,-0.7244584728679621,-13.13035178778113,264.9792712030646,20.77437914606126,4.551624218453123,-264.4516072917422,-0.0223282357619139,-0.0170416792473764,0.1798191263503649,-0.7158709653254596,-13.259344402388388,264.9683968304964,0,0,0,-0.8981593484818322,14.24105330967854,1.1773728776608188,-0.0668355002999305,0.0543602034881285,3.160245853283673,0,0.2346721887588501,-0.0302435383200645,0,0,2699.9838516597,0.9,476
1177.448688335218,1177.448688335218,0.0473064265328569,-0.7706999398120612,-12.40184155128862,265.03806401664,20.89219437817622,5.318477420551888,-264.4519007443548,0.0062118151639935,-0.0180398338269692,0.2467463804117978,-0.7605135119740423,-12.546807522004697,265.02628823259187,0,0,0,-1.0871499918555043,15.1031776149254,1.2326543576500424,-0.0668775141239166,0.057505058522886,3.159989139358075,0,0.2784286141395568,-0.0454470142722129,0,0,2699.943864769673,0.9,524
1177.7170728061578,1177.7170728061578,0.0446815438979337,-0.823454099313137,-11.723682916062137,265.0951731642126,21.00964428899577,5.955394978650158,-264.4554747323499,0.0134336002595296,-0.0193944224692658,0.2635337018523126,-0.812865504033787,-11.8522515994694,265.0840163156048,0,0,0,-1.1127825356501575,13.3208353895515,1.165987853712226,-0.0667058154940605,0.0612507370051566,3.159726736203704,0,0.2784286141395568,-0.0454470142722129,0,0,2699.92242034514,0.9,571
1178.0130640466475,1178.0130640466475,0.0428308818609681,-0.8774799367361523,-11.343958523824966,265.1396811028358,21.127062793233936,6.466955450814382,-264.4623494812309,-0.1533698676075829,-0.020339147887441,0.2864330231336261,-0.8663527334304307,-11.362842068080893,265.1332964852104,0,0,0,-1.1779145498037094,0.5131907162447072,0.6035544221500867,-0.0676470622420311,0.0652807985226247,3.159376386168077,0,0.4138009548187255,-0.0498410016298294,0,0,2699.920825852423,0.9,619
1178.3318924192072,1178.3318924192072,0.0440711573768631,-0.934898873070392,-11.926710411164848,265.13939970016,21.2487686761685,6.941576275522795,-264.466119607714,-0.5544650174842414,-0.0209720339777135,0.2739314034426136,-0.923213026156603,-11.692832558383778,265.1453257162788,0,0,0,-1.2380692070093495,-27.40072548482668,-0.7814053260709453,-0.0727402716875076,0.069391091296658,3.158728578141262,0,0.5847868919372557,-0.0458342842757701,0,0,2699.9346820681194,0.9,666
1178.676966167009,1178.676966167009,0.0501054259168587,-0.9977404230599248,-13.711618633420503,265.06638457904376,21.38999220518501,7.622884626983522,-264.44953300252723,-0.826558087388595,-0.0217044008842707,0.2703407924537527,-0.984470678624576,-13.2934032428903,265.08659564396186,0,0,0,-1.4145779018825728,-45.15044477088503,-2.269224095304872,-0.0828652381896972,0.0734093811109718,3.1576905551331325,0,0.5847868919372557,-0.0458342842757701,0,0,2699.9523836501157,0.9,714
1179.0636946025145,1179.0636946025145,0.0587462186038229,-1.0693264616605433,-16.090752687544043,264.9214058082053,21.563326222673588,8.671765504817389,-264.39219728017,-1.0330434952633931,-0.0233879432467209,0.2682526758433204,-1.0543933013038354,-15.583124412263857,264.9565240963594,0,0,0,-1.5814026609767176,-53.80161816213064,-3.8425713318369374,-0.0964120924472808,0.0774418369408406,3.1563331407302533,0,0.611503779888153,-0.0455639585852623,0,0,2699.9604745228544,0.9,762
1179.510202975778,1179.510202975778,0.0685170143042347,-1.1475901079494528,-18.684923408702343,264.70349472470343,21.776365731897727,10.170414972740948,-264.273982600792,-1.1405214042128218,-0.025985277755856,0.2669285401212384,-1.131516466082553,-18.168483771566024,264.7523963581585,0,0,0,-1.6980643436296308,-53.996724559994725,-5.269125349563562,-0.1121957823634147,0.0814937758116342,3.154708650267835,0,0.611503779888153,-0.0455639585852623,0,0,2699.94714940457,0.9,809
1180.0395340055238,1180.0395340055238,0.0772962750794214,-1.227031667210292,-20.809004954169183,264.4514336020636,22.03364239338621,12.141961778835398,-264.0760768022748,-0.9091013720080025,-0.0291431292629672,0.2389287474146693,-1.2117207526530092,-20.485617536986343,264.4991972314071,0,0,0,-1.5899520955787367,-31.266216279192445,-4.918590240184976,-0.1271134316921234,0.0853603725025102,3.1530489774162422,0,0.4657066166400909,-0.0416586808860302,0,0,2699.90554888451,0.9,857
1180.6704451055084,1180.6704451055084,0.0816265702358192,-1.299609080556026,-21.713628580765096,264.24445968920463,22.322757726491584,14.399032401386176,-263.80422019798704,-0.6709961936838688,-0.0321067598268472,0.2348320150769269,-1.2854720589498323,-21.62041656805403,264.2813113446076,0,0,0,-1.4739325072296896,-7.7643157434157635,-3.7570307186001455,-0.1384275555610656,0.0889798962921576,3.151602638276649,0,0.4334610104560852,-0.0442105382680892,0,0,2699.842981556268,0.9,904
1181.41039705547,1181.41039705547,0.0821814232190607,-1.3665304306420736,-21.69819792150688,264.0891047168128,22.62783101896018,16.73117594747964,-263.4839338530353,-0.5013519463153391,-0.0346567850188838,0.2321232156404768,-1.3536492153035111,-21.75449582875277,264.11685075630027,0,0,0,-1.3422559928494169,7.087742800278421,-2.8428873226107365,-0.1467678695917129,0.0925384685456556,3.15034483687081,0,0.4334610104560852,-0.0442105382680892,0,0,2699.7767254381206,0.9,952
1182.2624701758782,1182.2624701758782,0.0805214363977115,-1.4287786597377845,-21.17721877888517,263.965278533825,22.939089824867832,19.009950917748437,-263.13609072111706,-0.4107279702179927,-0.0366081382730496,0.2404551403968639,-1.4164903770540198,-21.3028118199662,263.98872770564685,0,0,0,-1.2848983234661366,13.582780234316054,-2.4358966541649334,-0.153251513838768,0.0961424352728452,3.1491984606712338,0,0.4524390697479248,-0.0460728108882904,0,0,2699.722425702911,0.9,1000
1183.2177225634086,1183.2177225634086,0.0779757478833553,-1.488726598266843,-20.46872202899524,263.85297359365165,23.25026502485941,21.167370893755795,-262.7754688024036,-0.3562328418540684,-0.0381360658536523,0.2457237390650827,-1.4769040929216577,-20.6176598727636,263.8750748308194,0,0,0,-1.2400434410355006,15.780954636107074,-2.3211503731529706,-0.1586945801973342,0.0998351241337354,3.148105502636094,0,0.4524390697479248,-0.0460728108882904,0,0,2699.690466417684,0.9,1047
1184.2728724238027,1184.2728724238027,0.0757039750450754,-1.5495270267206604,-19.966716204100926,263.7220541988183,23.558539741493306,23.173306301852147,-262.4088118954178,-0.5338089883210697,-0.0394103035343635,0.2734385997785323,-1.5368216384386415,-20.00540494932932,263.75329331414184,0,0,0,-1.3482460791866815,2.441684533962442,-3.421185416258597,-0.1649768054485321,0.1038078106105395,3.1468820687237384,0,0.574783980846405,-0.0514262467622756,0,0,2699.6881100345763,0.9,1095
1185.420772765067,1185.420772765067,0.0760007250111802,-1.615649317746762,-20.145969801593733,263.5313824730308,23.87352571773247,25.137152115625288,-262.02182975640375,-0.6682206958384487,-0.0407793941039793,0.2815066665979932,-1.602148232742987,-20.070445438093415,263.5736371151916,0,0,0,-1.426706695188814,-8.780632118797529,-4.543911818179216,-0.1736445724964141,0.1081006024309046,3.1453543096580625,0,0.574783980846405,-0.0514262467622756,0,0,2699.7020626653125,0.9,1142
1186.664310454775,1186.664310454775,0.0786418486355442,-1.6833554631199728,-21.01947556260151,263.26904140202805,24.20356898829577,27.14359527742356,-261.5963612325821,-1.008261351647182,-0.0419183173373827,0.2643023170242822,-1.6699315002274322,-20.751628943223253,263.3309350135735,0,0,0,-1.4131199091496864,-30.39882755865596,-6.755989025429524,-0.1856441795825958,0.1124061115329291,3.1433878923489216,0,0.7034898996353149,-0.0472757294774055,0,0,2699.720443109061,0.9,1190
1188.007342782896,1188.007342782896,0.0850669362597878,-1.7504007511998476,-22.831715382121825,262.89373782134805,24.565995611010123,29.375718556786477,-261.09586643188754,-1.2312115179527596,-0.042696201345396,0.2324215111735491,-1.7371694922528689,-22.424756270919392,262.97689515584545,0,0,0,-1.390068660330524,-43.5746368734709,-8.93963428223545,-0.2018486261367797,0.1164807222037928,3.140858697165059,0,0.7011502385139465,-0.0420798398554325,0,0,2699.7270465013303,0.9,1237
1189.463215313168,1189.463215313168,0.0932598396068725,-1.8173644903282484,-24.993101054838984,262.4264567022769,24.972137145170706,31.94946982785978,-260.48268773668246,-1.3495331686634773,-0.0436874672663692,0.2156321217320131,-1.8038056824179245,-24.554384074643263,262.5262541032617,0,0,0,-1.4303882646284298,-46.107796725766576,-10.652588940101264,-0.2204338461160659,0.1203269759280106,3.137953542835747,0,0.7011502385139465,-0.0420798398554325,0,0,2699.705914071605,0.9,1285
1191.052193952803,1191.052193952803,0.1012998752363646,-1.885505649043852,-26.982327879583263,261.9020679683352,25.425746344963912,34.89883858362968,-259.7304368931369,-1.2844553361461004,-0.0452321493498238,0.20064661373227,-1.871962958934828,-26.632537193264767,262.0079905664903,0,0,0,-1.4186434475635523,-35.40393683948121,-11.136794254932576,-0.2394085228443145,0.1240386932368768,3.134893928073136,0,0.6445645093917846,-0.0416691005229949,0,0,2699.649053953908,0.9,1333
1192.7867165244309,1192.7867165244309,0.1071991295960169,-1.952039560033692,-28.37179634391019,261.37314367886563,25.917082334999243,38.13086917702946,-258.84170587750504,-1.2062651889103138,-0.0470572129354831,0.1942206544077837,-1.938852099077524,-28.138161105117117,261.4787440957546,0,0,0,-1.384510424011021,-23.494225769666837,-11.101964361359428,-0.2572149634361267,0.1276322915223427,3.131875251257024,0,0.6445645093917846,-0.0416691005229949,0,0,2699.5610015798634,0.9,1380
1194.6817698608736,1194.6817698608736,0.1105921890709679,-2.01604378948539,-29.015156052175183,260.8751041444606,26.437492105726477,41.55764506548896,-257.8289805599796,-0.9348710216658608,-0.0489428064598172,0.1851995403863759,-2.003662419749261,-28.979202236315263,260.96744606183563,0,0,0,-1.2902110922470214,-1.4576246300640163,-9.50617615051141,-0.2725632190704345,0.1311096501030624,3.1290795355355736,0,0.5436252355575562,-0.0397856086492538,0,0,2699.455577154353,0.9,1428
1196.8680336960858,1196.8680336960858,0.109957871766508,-2.0785718637192727,-28.61782929113792,260.4385423137333,26.99289410757012,45.15473469016673,-256.6787303185848,-0.7204910906989391,-0.050658962496609,0.1826817226265551,-2.066456989112823,-28.76220897301644,260.51974482395445,0,0,0,-1.1918951984459087,15.607213501340771,-7.923322517046508,-0.2849590182304382,0.1346274081182005,3.126553224324262,0,0.5436252355575562,-0.0397856086492538,0,0,2699.352477667743,0.9,1475
1199.096206228868,1199.096206228868,0.1069638647389991,-2.134894635260961,-27.75643036901851,260.07288867744086,27.520281068372928,48.47233388378484,-255.5502832722697,-0.6705957137132119,-0.0520265150367146,0.1933449714410197,-2.123539877445088,-27.932806455131185,260.1457629430751,0,0,0,-1.1938933638854878,18.47464814034392,-7.670774874308302,-0.2947576642036438,0.1379824821303181,3.124367012843035,0,0.5826876163482666,-0.0428278073668479,0,0,2699.286404297547,0.9,1523
1201.474393578164,1201.474393578164,0.1038333490338006,-2.1909825233243856,-26.90671250809168,259.7043327349164,28.0317169941618,51.582415164906095,-254.41813888365795,-0.6506795878819793,-0.0532536972061036,0.1966943063844192,-2.179893499249215,-27.071060818734505,259.7788033877295,0,0,0,-1.1631741047383857,17.114548588118698,-7.858211456841666,-0.304110050201416,0.1414561588687666,3.12218423319414,0,0.5826876163482666,-0.0428278073668479,0,0,2699.2622337288003,0.9,1571
1203.998577329913,1203.998577329913,0.1017034805509538,-2.2465093747731326,-26.471874093329944,259.2893108244329,28.53177201281532,54.51477880206964,-253.280135841806,-0.91917804253683,-0.0541375487709437,0.2030671653251318,-2.235251430943285,-26.47137252342348,259.3818779492323,0,0,0,-1.1888488225960057,-2.307599166015249,-9.986710138961971,-0.3151762187480926,0.1451209236737204,3.119680589306933,0,0.7231000065803527,-0.0442792177200317,0,0,2699.2788239059337,0.9,1618
1206.6589841593336,1206.6589841593336,0.1032697115008909,-2.304628097581551,-26.985921886468567,258.7618748412335,29.037504329300567,57.423443271967656,-252.09250271458436,-1.1172824352390949,-0.0549400779611966,0.204468584659489,-2.2927323594830367,-26.82940030346743,258.87510285215654,0,0,0,-1.2585662252949352,-17.57204180257067,-12.09417641900698,-0.3297625482082366,0.1490666028291093,3.116559352146372,0,0.7231000065803527,-0.0442792177200317,0,0,2699.3191022569245,0.9,1666
1209.4653841017393,1209.4653841017393,0.1076799920750437,-2.3648795279341464,-28.252141168051995,258.1194929621238,29.562888252958555,60.42700139753254,-250.80681341200244,-1.4436228604263766,-0.0558051641758447,0.1926442031608966,-2.352881364723258,-27.917481626471083,258.26058030177126,0,0,0,-1.2620264439863105,-37.0254602887533,-15.13949049310168,-0.348041296005249,0.1532134953320261,3.1127434233104383,0,0.8164420127868652,-0.0410630889236927,0,0,2699.3597144691084,0.9,1713
1212.413292396642,1212.413292396642,0.1154584969372996,-2.4267404947239437,-30.309688589912163,257.32984113026515,30.1246367664589,63.6740164740979,-249.3618575708104,-1.6534706667145098,-0.0567728571545673,0.1879677110834266,-2.414020927264036,-29.86317632920568,257.4982385489206,0,0,0,-1.3476297833171125,-47.55045344765834,-17.969653109979983,-0.3702173829078674,0.1575803587211719,3.1081510334674123,0,0.8164420127868652,-0.0410630889236927,0,0,2699.374006246162,0.9,1761
1215.6020895381405,1215.6020895381405,0.1245624067734802,-2.4919066662980818,-32.54596252108719,256.41541569833976,30.74469773883307,67.3174603234565,-247.66396044084388,-1.6590656476184336,-0.0582142123109708,0.1697320060075643,-2.47920939577676,-32.129356456215525,256.60240780787854,0,0,0,-1.2967025056922152,-41.786377264829326,-19.267416472614933,-0.3944926559925079,0.1621488499917087,3.1029997335237742,0,0.7726789712905883,-0.0366936363279819,0,0,2699.3391835721472,0.9,1809
1218.8967774294438,1218.8967774294438,0.1321630357582543,-2.553164962485432,-34.303811192691605,255.485355802354,31.399999878568508,71.2218691923253,-245.75908054708236,-1.6235866517167477,-0.0597032461126007,0.1635390742775329,-2.54093914127918,-33.9886660039912,255.67316058105945,0,0,0,-1.2847951238201163,-32.177300580725586,-19.77743461823578,-0.4178507626056671,0.1665965868128558,3.0978392521072946,0,0.7726789712905883,-0.0366936363279819,0,0,2699.2507744748905,0.9,1856
1222.3927797937351,1222.3927797937351,0.1375278227970545,-2.613113473217875,-35.381189943210885,254.56938202994385,32.084059373342114,75.32143272098287,-243.64219766330328,-1.3726848773025402,-0.0613664140081152,0.1546269607471944,-2.601473227668313,-35.25707668318736,254.74491064688547,0,0,0,-1.2106566558442993,-10.682791869471046,-18.172515394928546,-0.4392495155334472,0.1709795744816885,3.0928488075960905,0,0.6719793081283569,-0.0348453968763351,0,0,2699.119011838296,0.9,1904
1226.0708352657073,1226.0708352657073,0.1388968743344559,-2.6689242485170577,-35.44748731133856,253.75015208219008,32.77635436148732,79.45221436992557,-241.38319389980924,-1.1752234741810816,-0.0628727091474843,0.151703226688881,-2.6580161178176405,-35.49553079155333,253.90760495771656,0,0,0,-1.1414158957867568,6.408229330621638,-16.418301109138273,-0.4571908712387085,0.175141595754115,3.088355415427876,0,0.6719793081283569,-0.0348453968763351,0,0,2698.972103073785,0.9,1951
1229.94956833078,1229.94956833078,0.1375811864439961,-2.722858410066164,-34.913268403270045,252.9939045790207,33.46166688221608,83.48623183969066,-239.0452472238058,-1.0567652378493488,-0.0642630892853796,0.1565646084439108,-2.7120493556924106,-35.048992019723805,253.1419503755268,0,0,0,-1.1343054172934193,14.841615757367403,-15.483972094024384,-0.4729006588459014,0.1792612677567767,3.084159948479991,0,0.680698037147522,-0.0365470722317695,0,0,2698.841835166505,0.9,1999
1234.0165536605573,1234.0165536605573,0.1356360602546926,-2.777322236197191,-34.39881508223278,252.2271974600467,34.129757911619414,87.34086474228916,-236.67759018318048,-1.2286816116744437,-0.0656386825332551,0.1651021057145318,-2.7662524229683663,-34.44454190665006,252.3890423621093,0,0,0,-1.166227337849773,3.2524781691606397,-17.23700375134658,-0.488932341337204,0.1836357525823027,3.0797611511904366,0,0.8021200895309448,-0.0386778265237808,0,0,2698.750366832636,0.9,2047
1238.256837604319,1238.256837604319,0.1361635427254037,-2.8332569562419923,-34.527590668623226,251.3590688087877,34.7901479915909,91.09230432052024,-234.25072574933557,-1.3601607820140442,-0.0669152815041067,0.1671484977107735,-2.8219979336839085,-34.463813082326794,251.539850076541,0,0,0,-1.1862805403395913,-7.476464747088289,-19.186567508468567,-0.5072556138038635,0.1884537002953391,3.074723006270476,0,0.8021200895309448,-0.0386778265237808,0,0,2698.725877168996,0.9,2094
1242.6817960055664,1242.6817960055664,0.1387082448070442,-2.890036847239726,-35.16352520281252,250.3892598334956,35.45310262590692,94.82013999917501,-231.7149640815811,-1.5696569251923869,-0.0680844367373467,0.1657818590080786,-2.8786270902630764,-34.984065358004784,250.59370398285049,0,0,0,-1.2011451026507902,-20.069127677349183,-21.743146082617614,-0.5279523134231567,0.1937176338934039,3.0689669725575675,0,0.8615933656692504,-0.0383050888776779,0,0,2698.717627075968,0.9,2142
1247.2779293519322,1247.2779293519322,0.1435138531900057,-2.948082513233813,-36.31089229446806,249.3005184803472,36.1291001529933,98.61209810313514,-229.0158638417308,-1.7041522978013102,-0.069274888291984,0.1643112031573297,-2.9363092967427837,-36.0583883913434,249.5263797906995,0,0,0,-1.2429335411383602,-26.953752693315135,-23.95420887329796,-0.5511025786399841,0.1994774272575541,3.062410693816477,0,0.8615933656692504,-0.0383050888776779,0,0,2698.6910335293546,0.9,2189
1252.0610271031608,1252.0610271031608,0.1495503737379275,-3.006158971869529,-37.729993484849274,248.1060708364397,36.82297606150227,102.50946227254576,-226.10857791968925,-1.8616789854362503,-0.0704608095046112,0.1515973043906105,-2.994875683234529,-37.42091281434388,248.3545725257433,0,0,0,-1.181087795314668,-33.00582391113284,-26.362597233820377,-0.5762574076652526,0.2056834078066868,3.055072992035635,0,0.902261734008789,-0.0348294600844383,0,0,2698.6384922339307,0.9,2237
1257.031138815301,1257.031138815301,0.1566485810694833,-3.06259045601193,-39.348550224953925,246.80316433123392,37.537731752590325,106.5453245781546,-222.95403437294885,-1.9490773710582647,-0.0714716194491605,0.1466586349380603,-3.0511946875554883,-39.02301871431515,247.07088092924872,0,0,0,-1.2020698135330468,-34.11327547037519,-28.314763107610165,-0.6031380891799926,0.212358767032895,3.0469472194579112,0,0.902261734008789,-0.0348294600844383,0,0,2698.5537534890022,0.9,2285
1262.1984583051426,1262.1984583051426,0.1635665839248749,-3.119556979153613,-40.80762595476367,245.4395894239929,38.27240623622121,110.72148394985952,-219.525771300858,-1.896133797191123,-0.0727157383269443,0.1388018014699485,-3.1083089285424736,-40.55272404728069,245.71294963173557,0,0,0,-1.1792004714107642,-25.752347035532523,-28.725139435915576,-0.6302194595336914,0.2193939442126441,3.0383563095823027,0,0.8636173009872437,-0.0331548303365707,0,0,2698.435638773914,0.9,2332
1267.5611700166787,1267.5611700166787,0.1687848215338529,-3.175311671886241,-41.802836590168326,244.0777819730787,39.016117093855776,114.96427315891648,-215.85292008752967,-1.8291228792091665,-0.07401183023757,0.135414486083543,-3.164189548287236,-41.638641157209726,244.34947915135865,0,0,0,-1.1695654594785023,-16.41068302803283,-28.564184937825186,-0.6562963128089904,0.226627085497105,3.0296042789105098,0,0.8636173009872437,-0.0331548303365707,0,0,2698.29598204588,0.9,2380
1273.125465443003,1273.125465443003,0.1723710837382482,-3.2306990790303303,-42.39542614208002,242.72590056857163,39.7589276075356,119.20178991803915,-211.97602562172045,-1.764812421304369,-0.0753910298691487,0.1336313502900647,-3.219659164228628,-42.305191114634155,242.9953462454787,0,0,0,-1.1603483930967016,-8.800428572268533,-28.323704432484448,-0.6813859939575195,0.2341043157711517,3.0206877430158534,0,0.8636173009872437,-0.0331548303365707,0,0,2698.1535933101773,0.9,2427
1278.8899619616454,1278.8899619616454,0.1746290244132169,-3.2855211129985524,-42.665862855478736,241.38570936195697,40.493338461208815,123.37822229050056,-207.93349472410887,-1.7060113231349954,-0.0767544676701332,0.1324398827510422,-3.274610555156872,-42.63385994915451,241.65283557031813,0,0,0,-1.1464504795813102,-2.832581154314533,-28.08149872641055,-0.7055482864379882,0.2418455673175783,3.0115920816389776,0,0.8636173009872437,-0.0331548303365707,0,0,2698.026888207401,0.9,2475
1284.8521422574909,1284.8521422574909,0.1758463990715743,-3.3396891394355084,-42.68866265241846,240.05569601460616,41.21380604345367,127.45167818034416,-203.75893537495213,-1.6543572474350972,-0.0780352396387715,0.1315798147328356,-3.328905773050402,-42.700618178527435,240.32098201543096,0,0,0,-1.1330085926081146,1.6511618095959355,-27.886883960429536,-0.728878915309906,0.2498726773851199,3.0022899020950784,0,0.8636173009872437,-0.0331548303365707,0,0,2697.9309878566496,0.9,2523
1291.010425262907,1291.010425262907,0.1762834417147538,-3.3933520835716307,-42.52942810951411,238.7320872837544,41.916706103010256,131.3939758791867,-199.47905225015808,-1.6104716696702557,-0.079211471830448,0.1309460029465653,-3.3826536791238446,-42.57301712971879,238.9963730670941,0,0,0,-1.123550462350252,4.855182488079151,-27.764581039211816,-0.7514969706535339,0.2582168404472041,2.9927409760178008,0,0.8636173009872437,-0.0331548303365707,0,0,2697.875801331884,0.9,2570
1297.3593901128354,1297.3593901128354,0.1760135192169382,-3.4463269425872385,-42.1796638306321,237.42272175167076,42.6001431250262,135.18946234612216,-195.1142904612741,-1.5164277426031356,-0.0802469984997451,0.1285079077724708,-3.435849978146409,-42.272629334373065,237.68162337886005,0,0,0,-1.097477697706572,10.327013280814054,-27.10216310564493,-0.7731236219406127,0.266792773209106,2.9830487286000684,0,0.835261881351471,-0.0324814766645431,0,0,2697.865376830489,0.9,2618
1303.8716500172766,1303.8716500172766,0.1746775194625434,-3.498226809143388,-41.58737083922059,236.1488857581249,43.25847353415018,138.79790389842645,-190.71415426183603,-1.4451187416949471,-0.0811121273504516,0.127679726878895,-3.4878697744034066,-41.71924588264798,236.40171070416872,0,0,0,-1.0893408365745072,14.147185881803672,-26.55464347413159,-0.7934495210647583,0.2754824854546479,2.973362854802021,0,0.835261881351471,-0.0324814766645431,0,0,2697.9005268516044,0.9,2665
