altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1589.8844451485506,1589.8844451485506,0.0202622410284136,0.351360268055358,-5.845948734542274,287.210979555484,-224.8924360007536,8.312213762838436,178.54621146765894,0.0738626175951225,0.0062623778320257,0.0386543120711461,0.3517930484276062,-5.820413140374288,287.21485301419324,0,0,0,-0.0473711541989869,-2.503820234971763,-0.3985908711542383,-0.049099750816822,-0.0204533290023799,5.479698433549072,0,0.1345455050468444,-0.0059865042567253,0,0,2700.0169181912147,0.9,477
1590.26980260703,1590.26980260703,0.0206074823236591,0.3486468985981258,-5.93165508376672,287.1935993165712,-224.87774946366648,7.904421833976566,178.5580838387255,0.0839876818089876,0.0062996809798513,0.0371080750296224,0.3492603671725849,-5.919241618655409,287.1968344878468,0,0,0,-0.0663015742329239,-1.1979789454117753,-0.3342336490284979,-0.0479504838585853,-0.0199094521789186,5.47976643606968,0,0.1345455050468444,-0.0059865042567253,0,0,2699.93902236313,0.9,525
1590.6364601383675,1590.6364601383675,0.0208534469454725,0.3456161537487645,-6.014445107917992,287.17802656366825,-224.86405135985595,7.505884905814135,178.57025163926232,0.0557602649768658,0.0062638338407176,0.0219375778619316,0.3461513511006911,-5.989585902813941,287.1811873779049,0,0,0,-0.0547263820772944,-2.8298561154295685,-0.3337918016473581,-0.046923704445362,-0.0194936030001985,5.479837447109845,0,0.1726050972938537,-0.0030091032385826,0,0,2699.870205612689,0.9,572
1590.9843722888652,1590.9843722888652,0.0215880509773324,0.3437322765254876,-6.28126235960138,287.1597348694891,-224.8506040419101,7.125403619980607,178.58254846112212,-0.0370351920778176,0.0062112944310952,0.0001455418137342,0.3439464506430672,-6.200273595578877,287.1639673341402,0,0,0,-0.0190185274761697,-9.175791674322221,-0.4604874367374682,-0.0467820763587951,-0.0193561805923194,5.479925239543314,0,0.2512873411178588,0.0006838962435722,0,0,2699.8200100844515,0.9,620
1591.3156409309245,1591.3156409309245,0.0233379633263207,0.3432782428184888,-6.823629107503606,287.1345828943335,-224.8343972047196,6.8196173565326585,178.5943337279593,-0.0966164002863468,0.0061935780610999,-0.0043362713144264,0.3433183442713294,-6.7024818675632805,287.14009318476053,0,0,0,-0.0033391778275948,-12.951732725796656,-0.5907215111357103,-0.0477914623916149,-0.0194013310876616,5.480034864773091,0,0.2512873411178588,0.0006838962435722,0,0,2699.7934616921534,0.9,668
1591.6350655078131,1591.6350655078131,0.0256163287689142,0.3430548038726657,-7.503345110252966,287.102968145493,-224.81311263981743,6.624037497500923,178.60491909264897,-0.158012159820989,0.0061951435508528,0.0003646909677721,0.3431346455720483,-7.356311437989386,287.1099279093908,0,0,0,-0.0092223420034209,-15.662725848390812,-0.7477430567332279,-0.0496565997600555,-0.019435836655721,5.480161095024717,0,0.274271696805954,-0.0003812722861766,0,0,2699.791549477333,0.9,715
1591.9485337148212,1591.9485337148212,0.0282555844235606,0.3425227994481636,-8.265873658892758,287.06388890934363,-224.78490381472312,6.5646986128237685,178.61347293451203,-0.1894854126269467,0.0061847604571526,0.0014416686538389,0.3426382876154345,-8.113552483793153,287.0722126946684,0,0,0,-0.0122307860459272,-15.914204710352603,-0.8859527837246348,-0.0522088333964347,-0.0194279977021405,5.480300750911602,0,0.274271696805954,-0.0003812722861766,0,0,2699.818799084712,0.9,763
1592.2625553624016,1592.2625553624016,0.0308603078436793,0.3400333576105136,-9.005935678317773,287.0186958984544,-224.7487054754461,6.646337740435188,178.61916059703802,-0.21303577798916,0.0061481764819998,0.0425327620466663,0.3410168783577243,-8.860592609780177,287.02823236630974,0,0,0,-0.1139311747865489,-15.150007450326832,-1.013526169736794,-0.0551446415483951,-0.0190899267903569,5.480447441665393,0,0.2848399877548217,-0.0085419733077287,0,0,2699.85578097083,0.9,811
1592.5836519888028,1592.5836519888028,0.0332825134617828,0.3333479675280051,-9.68103127963784,286.9681635940916,-224.70431627337564,6.863487727755851,178.62089582446487,-0.2153996525337245,0.0058957932172897,0.0502787919489533,0.3348103078687307,-9.554896730214423,286.9785784773108,0,0,0,-0.1554942796781532,-12.984412250066466,-1.1005557890931652,-0.058270126581192,-0.0184070325730703,5.4805938029612085,0,0.2828710079193115,-0.0083165783435106,0,0,2699.8969629471662,0.9,858
1592.9175671811506,1592.9175671811506,0.0352987538506692,0.3256734881885289,-10.231412627032618,286.9145981563639,-224.65229166361928,7.197605326200591,178.61780225676327,-0.2063979789033699,0.005618647070573,0.05134687767278,0.3272443597535657,-10.132320442414828,286.925477267346,0,0,0,-0.1659171900724541,-10.126288020629438,-1.147438361980614,-0.06133384257555,-0.0176771474813574,5.480732777338198,0,0.2828710079193115,-0.0083165783435106,0,0,2699.936292581005,0.9,906
1593.2699475278118,1593.2699475278118,0.0368554653138527,0.3180302680444249,-10.65310906091684,286.8590500601291,-224.5933606063521,7.623221927909448,178.60965888169667,-0.1985817964606227,0.0053737329166351,0.0441788996519793,0.3194815924261114,-10.577528881544552,286.8703221078216,0,0,0,-0.1510609953975883,-7.71524795060882,-1.1881141772836197,-0.0642716735601425,-0.0169951441668196,5.480863603051163,0,0.2876456379890441,-0.0068500973284244,0,0,2699.968516667636,0.9,954
1593.6443572809335,1593.6443572809335,0.0381188929746977,0.3114517580990634,-11.01279612644997,286.79992739893544,-224.5283150543611,8.116755307175529,178.59656256197007,-0.2216718795583835,0.0052231556484952,0.0329635594758915,0.3126374317045586,-10.938266304639818,286.81231244891853,0,0,0,-0.1223124035938008,-7.889541283815694,-1.3157718389215036,-0.0673139244318008,-0.016455090557276,5.480991451041552,0,0.3126662373542785,-0.0049190446734428,0,0,2699.989398353376,0.9,1001
1594.0436961566045,1594.0436961566045,0.0394319582281675,0.3057376959649028,-11.385764538235447,286.7342817732766,-224.45656856120087,8.678717394582991,178.57829841861098,-0.2321143540667913,0.0051459427272883,0.0306599833302562,0.3068841634317812,-11.312893327211642,286.747852065553,0,0,0,-0.1209135652123462,-7.577206171143312,-1.4362666636993404,-0.0706192702054977,-0.0160060773676322,5.481120650193797,0,0.3126662373542785,-0.0049190446734428,0,0,2699.995746777316,0.9,1049
1594.471356771284,1594.471356771284,0.0406927103874002,0.3000988071261798,-11.745468461415284,286.6627143726078,-224.3774999517657,9.306311183210354,178.554443413343,-0.2514923433440021,0.0050598332287206,0.0260853216656065,0.3011862798466391,-11.672132485249517,286.6776149270856,0,0,0,-0.1135700113042118,-7.72232238996053,-1.5807027197456571,-0.0741291642189025,-0.015606836042586,5.481250438034536,0,0.3268606960773468,-0.0040707476437091,0,0,2699.9863391617296,0.9,1097
1594.9313064952337,1594.9313064952337,0.0420215734597177,0.2943386639834257,-12.131873547997015,286.5830218104423,-224.290230096318,10.000731048412076,178.52443957956834,-0.2799497442740328,0.0049661074208916,0.0304580290376434,0.295582156752054,-12.050465189722496,286.5997250572015,0,0,0,-0.1324210460343214,-8.612178580019096,-1.7711906657855956,-0.0779972746968269,-0.0152038044399926,5.481383371127436,0,0.3420980870723724,-0.005136027932167,0,0,2699.962006207029,0.9,1144
1595.424633863938,1595.424633863938,0.0434625156491876,0.2878005538523044,-12.540677217904888,286.49483130735325,-224.193863108773,10.768523684140453,178.48750454175786,-0.292602624876036,0.0048082417277205,0.0314722990619004,0.2891342301958352,-12.460425159974498,286.513058708082,0,0,0,-0.1406910265485906,-8.36502232124667,-1.9314615695149795,-0.08216043561697,-0.0147664406575903,5.4815170297333085,0,0.3420980870723724,-0.005136027932167,0,0,2699.9253610464234,0.9,1192
1595.9570395320593,1595.9570395320593,0.0448071415461962,0.2811219484473545,-12.91120116563648,286.3999544694793,-224.08734445901115,11.610014715153795,178.442665331097,-0.2931272915298609,0.004645383593498,0.0303164710722451,0.282444911208816,-12.84222842296964,286.41936236364086,0,0,0,-0.1387174832988454,-7.09359383596027,-2.048812994017569,-0.0864188522100448,-0.0143295500017243,5.481647985980367,0,0.3417356014251709,-0.0048731267452239,0,0,2699.8805166144257,0.9,1240
1596.5308466044844,1596.5308466044844,0.0458934627229886,0.274281459519075,-13.19726128229826,286.3008374040652,-223.9707392136184,12.515226723848697,178.3897115890157,-0.2773619983482268,0.0044802287689199,0.0336902655733894,0.2757108445603825,-13.14948820842852,286.32084552785153,0,0,0,-0.1513820662743715,-4.772372132541808,-2.106472880474501,-0.0905622988939285,-0.0138719563549998,5.48177316450983,0,0.3346137702465057,-0.0055990740656852,0,0,2699.833170111006,0.9,1288
1597.148160713272,1597.148160713272,0.0465896827351629,0.2669851356795453,-13.37160547352742,286.1996698497292,-223.84512977155688,13.462821135761628,178.32899639086995,-0.2617519925799967,0.004284920574613,0.0344458489470406,0.268451153887691,-13.34455910565954,286.2200748859375,0,0,0,-0.1542449640861651,-2.656376301624168,-2.151026739649043,-0.0944641306996345,-0.0133893557470442,5.4818904279074445,0,0.3346137702465057,-0.0055990740656852,0,0,2699.789554744965,0.9,1335
1597.812057102634,1597.812057102634,0.0469591288927738,0.2598588246876848,-13.456236061065184,286.09620100944403,-223.71154163062792,14.435179446231764,178.26090141003434,-0.2465318971125672,0.0041186505348195,0.0316326663028325,0.2612330279134492,-13.4456929112605,286.11706550707413,0,0,0,-0.1433941264377403,-0.955764590834618,-2.1964178176589706,-0.0981476604938507,-0.0129207994682206,5.482000252000858,0,0.3331983685493469,-0.0050114840269088,0,0,2699.755137834901,0.9,1383
1598.5216263385098,1598.5216263385098,0.0470710882301579,0.2531136941308928,-13.471657492905228,285.9905192353007,-223.57133452145405,15.415345630451023,178.18627882181164,-0.2345790311965535,0.0039972247919392,0.0310204856655684,0.2544587499015644,-13.472841961594597,286.0118697592721,0,0,0,-0.1415444133261753,0.2214708962348053,-2.251455449811144,-0.1016284897923469,-0.0124814194329075,5.48210380396531,0,0.3331983685493469,-0.0050114840269088,0,0,2699.7338831105485,0.9,1431
1599.2781609437227,1599.2781609437227,0.0470299120469614,0.246923278407471,-13.451480842348753,285.8814467476892,-223.42528301849404,16.392722699439872,178.10565890611196,-0.2324788047875493,0.0039172131093206,0.0226524514496531,0.2480287375407506,-13.455944507613594,285.9036256551602,0,0,0,-0.1137908582515286,0.4708396183271115,-2.3412688604134666,-0.1050082594156265,-0.012108001555258,5.482203009100525,0,0.3380053639411926,-0.0033497810363769,0,0,2699.7274345450123,0.9,1478
1600.0828105798464,1600.0828105798464,0.0469848013947822,0.241799435494433,-13.436575312125806,285.7670886002878,-223.27335244714544,17.365755864789495,178.01928497801705,-0.237274471753442,0.0039192742624058,0.0186514853314352,0.2427846958612423,-13.437696428431083,285.7904332623898,0,0,0,-0.1029935705534235,0.0708718295507608,-2.46096932536902,-0.1084186658263206,-0.0118233566277519,5.482301328113811,0,0.3425264358520507,-0.0029115341603755,0,0,2699.7349933381447,0.9,1526
1600.9317622939132,1600.9317622939132,0.0470090964977519,0.2368693501995056,-13.440882806377504,285.6472305082947,-223.1158373371474,18.334642351403545,177.92754996941397,-0.240155189790819,0.0039077709128143,0.0179086910650504,0.2378653704418149,-13.439066688712057,285.671641594479,0,0,0,-0.1050678499786896,-0.2087270847220599,-2.5776441451263263,-0.111880749464035,-0.0115691500855329,5.482399130576513,0,0.3425264358520507,-0.0029115341603755,0,0,2699.7533608247595,0.9,1574
1601.8301963347028,1601.8301963347028,0.0470642713492154,0.2317805684160212,-13.450502951060594,285.52170495994227,-222.95164572878696,19.30605149983661,177.829838391111,-0.2392232896803581,0.003856814441045,0.0179856291414737,0.232809309514401,-13.44900183088586,285.5471874523646,0,0,0,-0.1079103885853705,-0.1429374117411866,-2.678646383471232,-0.1153695508837699,-0.0113174504641819,5.482496227509476,0,0.3410262167453765,-0.0029497519135475,0,0,2699.7781564960183,0.9,1621
1602.7709342474016,1602.7709342474016,0.0471025934351468,0.22663472134997,-13.454143217430287,285.39210379442574,-222.78195527691997,20.27455628374107,177.72693227941022,-0.2379294548260932,0.0037808179975669,0.0180090048535576,0.2276640686794467,-13.453897508952393,285.41838585263105,0,0,0,-0.1082316046451119,-0.0141980193014035,-2.774019944136824,-0.1188252568244934,-0.0110706125933725,5.482590908167154,0,0.3410262167453765,-0.0029497519135475,0,0,2699.804096788439,0.9,1669
1603.7587036707914,1603.7587036707914,0.0470870260996345,0.2212478469049253,-13.434662916285756,285.25872588369447,-222.60623155133692,21.24237399831012,177.61843646698546,-0.2232690639757226,0.0036773434923012,0.0216643398284733,0.2223824018889481,-13.44318476486002,285.28554577759894,0,0,0,-0.1201852815524561,1.0119397129614205,-2.821816880380911,-0.1221720948815345,-0.0107887584314403,5.4826823847568456,0,0.3312505483627319,-0.0036847665905952,0,0,2699.8265443666987,0.9,1717
1604.7927593463817,1604.7927593463817,0.0468688626120074,0.2155474503791614,-13.351812080959936,285.12402288362927,-222.42548491799303,22.20151426410878,177.5050021086842,-0.2013962157867944,0.0035420298392181,0.0214880212184695,0.2166681540686344,-13.374496798072093,285.15098105072235,0,0,0,-0.1171771750371952,2.5238678371419896,-2.832520494438115,-0.1252486109733581,-0.0104854233486122,5.48276815173992,0,0.3228020071983337,-0.003488253802061,0,0,2699.846772354921,0.9,1764
1605.8705150696223,1605.8705150696223,0.046422850219565,0.2100636655665365,-13.209763808866464,284.98877332540445,-222.2416868168494,23.13674971545286,177.38790595816158,-0.187741163970675,0.0034306520341546,0.021396024880975,0.2111488195723119,-13.240765847184196,285.0159517715963,0,0,0,-0.1138851865831446,3.303417288496274,-2.8628964079706187,-0.1280576437711715,-0.010185366176149,5.482848337743067,0,0.3228020071983337,-0.003488253802061,0,0,2699.8555678074777,0.9,1812
1606.9927940635678,1606.9927940635678,0.0458820081281012,0.2047155681684527,-13.046850289893031,284.85142197016967,-222.0556555433995,24.042141814859804,177.26776012467107,-0.1790805681568609,0.0033340024394299,0.0210269997055329,0.2057732969936711,-13.0800044816857,284.8790894644938,0,0,0,-0.110989027867526,3.4847057984872585,-2.91380194146364,-0.1307104378938674,-0.0098914426524663,5.48292456229612,0,0.3214950859546661,-0.0034163706004619,0,0,2699.849371793337,0.9,1860
1608.1574081042393,1608.1574081042393,0.0453375338405814,0.1998328822694706,-12.888220219705346,284.7111337047557,-221.86802462642507,24.915262000124507,177.14509024504036,-0.1773600848438026,0.0032709407163795,0.0155123289243037,0.2007190731188942,-12.91823835473924,284.73948484376217,0,0,0,-0.0914973791514161,3.1012174408450086,-2.987979215538373,-0.1332886517047882,-0.009640023865197,5.482998171796437,0,0.3228805661201477,-0.0023189596831798,0,0,2699.8306733051054,0.9,1907
1609.362579194492,1609.362579194492,0.0448722980203319,0.1956097428017433,-12.754645557166572,284.5670099412938,-221.6787704506285,25.758827492053328,177.02009314959005,-0.1784028073709088,0.0032551343683417,0.0143046813203448,0.196447127625685,-12.779061937888404,284.5961622385047,0,0,0,-0.0880663239620404,2.5049716681931047,-3.0734557735311445,-0.1358646601438522,-0.0094359386041128,5.483070744933781,0,0.3228805661201477,-0.0023189596831798,0,0,2699.8029556616334,0.9,1955
1610.6076058145072,1610.6076058145072,0.0445083256269222,0.191335409079303,-12.65010702860152,284.41867695579083,-221.4873925122168,26.57827790537965,176.8925482204613,-0.18072528094761,0.003215000454041,0.0151246749603023,0.1922084964582689,-12.668701303304053,284.4486844202707,0,0,0,-0.0921157423035168,1.894528946400312,-3.1627787599232846,-0.138466864824295,-0.0092274968753949,5.483142653416717,0,0.3228387236595153,-0.00252216309309,0,0,2699.7703260487733,0.9,2003
1611.8922054104785,1611.8922054104785,0.044227870170676,0.1867139270437103,-12.56516841443359,284.2663139883781,-221.29337378532415,27.37977616537533,176.7621270476097,-0.1772637747759961,0.0031352882963689,0.018478220732931,0.1876886116361432,-12.582057492069175,284.29703790250613,0,0,0,-0.1032002173177568,1.771478821677638,-3.2330066756896265,-0.1410652250051498,-0.0089910362035138,5.483213118952897,0,0.3181981444358825,-0.0031619593501091,0,0,2699.7371150393437,0.9,2051
1613.212198146903,1613.212198146903,0.0439623044462249,0.1817580546850425,-12.484083930812965,284.11099313252174,-221.0971684770209,28.16296665064864,176.62906947630754,-0.1758417441445745,0.0030236584095649,0.0192017466628904,0.1827486873902603,-12.499605326438848,284.1423316960415,0,0,0,-0.1039943810583673,1.609524451663175,-3.304284308306308,-0.1436197161674499,-0.0087287885420061,5.483281114937816,0,0.3181981444358825,-0.0031619593501091,0,0,2699.7075666300643,0.9,2098
1614.5712622964002,1614.5712622964002,0.0437189766679045,0.1767673220432426,-12.407754378595596,283.95214849524376,-220.89824020524796,28.93117444130953,176.49294320209276,-0.1713233850883915,0.0029166681755182,0.020480489357751,0.1777773468583502,-12.42341230070571,283.9841432632721,0,0,0,-0.1062151468147474,1.6517149111968747,-3.366372516192363,-0.1461377143859863,-0.0084497691935199,5.483346540871853,0,0.314648687839508,-0.0033987984061241,0,0,2699.684994099004,0.9,2146
1615.9663972617398,1615.9663972617398,0.0434522661876771,0.1717295205235966,-12.321623510798307,283.7907647525233,-220.6970139963369,29.68382703380323,176.35405281949897,-0.1625692065934172,0.0028106011928476,0.0205621551886889,0.1727309938015557,-12.340528857904276,283.823198349279,0,0,0,-0.1050751874462059,2.0220519490282083,-3.4111000224068624,-0.1485582739114761,-0.0081595131195857,5.483408826977576,0,0.3097684681415557,-0.0033595934510231,0,0,2699.6716408279717,0.9,2194
1617.399450620538,1617.399450620538,0.0431279708432411,0.1667304504817472,-12.220683375676376,283.62695238341297,-220.49370151893388,30.41845673159537,176.212560174875,-0.1570644221298493,0.0027140790111773,0.0209266324187466,0.1677315690415727,-12.241266950167985,283.6599101449178,0,0,0,-0.1050260083957606,2.1576869283901323,-3.461294213225924,-0.1508762389421463,-0.0078704140257755,5.483468240629484,0,0.3092282116413116,-0.0034338124096393,0,0,2699.66840944663,0.9,2241
1618.863202154355,1618.863202154355,0.0427979595965604,0.1617410481819192,-12.12125154820208,283.46091742766623,-220.2895471817425,31.1311343958034,176.06934576398314,-0.1549774676809437,0.002621716959442,0.021006021744413,0.1627378729929165,-12.140393412049384,283.4943591197498,0,0,0,-0.1047405681715963,1.986746661696072,-3.5220887059906616,-0.1531344801187515,-0.0075760435857737,5.483525013003446,0,0.3092282116413116,-0.0034338124096393,0,0,2699.6746231369607,0.9,2289
1620.3609421502097,1620.3609421502097,0.0425079272904437,0.1567920205824215,-12.035158699985862,283.2917205556628,-220.0840598650348,31.824311578313704,175.92411182089197,-0.1557614467560506,0.0025353060534688,0.020613016518874,0.1577757841480693,-12.050852854363164,283.32582703842445,0,0,0,-0.1033649731365948,1.607226085895901,-3.591335295343109,-0.1553853154182434,-0.0072751423958729,5.483579725053543,0,0.3097867965698242,-0.0033517181873321,0,0,2699.688216795304,0.9,2337
1621.8914223933114,1621.8914223933114,0.042291374975933,0.1518957446320894,-11.971751610072715,283.11898941037293,-219.8770509841005,32.50123572840424,175.77673321321456,-0.1598897652227977,0.0024550077235344,0.0203054469466307,0.1528719195375418,-11.982109761232596,283.1538426087068,0,0,0,-0.1025314578621531,1.029116852148653,-3.670376154699576,-0.1576728522777557,-0.0069900643520006,5.483632914862035,0,0.3115792274475097,-0.0033074356615543,0,0,2699.7060747703945,0.9,2384
1623.452743210274,1623.452743210274,0.0421710914775239,0.1470181515089102,-11.935009818504955,282.94258952624386,-219.66819174401533,33.16644597529642,175.62701941799634,-0.1635062287956363,0.0023754048431479,0.0202410205785751,0.1479946668197585,-11.9405772555359,282.97816395236663,0,0,0,-0.10274448443436,0.5435360303499543,-3.748256598741517,-0.1600171774625778,-0.006706354442433,5.4836845904950415,0,0.3115792274475097,-0.0033074356615543,0,0,2699.7245333429464,0.9,2432
1625.0460841587335,1625.0460841587335,0.0421249349555618,0.1420536581724359,-11.917720604270706,282.7625206888892,-219.45679374200148,33.82474349262273,175.47448575166413,-0.1663662196106657,0.0022892797795141,0.0212644966987388,0.1430643578648859,-11.919933180432844,282.7988144782445,0,0,0,-0.1066221263058613,0.203852200663533,-3.8221721749212954,-0.1624092310667038,-0.0064147507407686,5.483734811390624,0,0.3116623163223266,-0.0035187751054763,0,0,2699.740084857602,0.9,2480
1626.6713218830505,1626.6713218830505,0.0421248663506387,0.1368110457594227,-11.911036463572984,282.57905813072205,-219.24252347210032,34.479472443498615,175.31884291907258,-0.166443164504125,0.0021846111015294,0.0237670460410668,0.1378969550290496,-11.912207694789393,282.6159891835412,0,0,0,-0.1147376353693832,0.1213736878805774,-3.886441358547304,-0.1648240685462951,-0.0060946769374695,5.483783008503867,0,0.3102259635925293,-0.0039833709597587,0,0,2699.7498478935854,0.9,2527
1628.3270639861869,1628.3270639861869,0.042131065399719,0.1312718147571736,-11.904688414786218,282.3927622320802,-219.02545022315095,35.13111305009394,175.16012358996656,-0.1655446740337392,0.0020621009476841,0.0247351645624882,0.1323906098664431,-11.906132448621676,282.43024320456203,0,0,0,-0.1177481501210714,0.1560473358787709,-3.945273820863672,-0.1672308295965194,-0.0057465387793682,5.483828705849265,0,0.3096054196357727,-0.0040706433355808,0,0,2699.751999367573,0.9,2575
1630.0127247998237,1630.0127247998237,0.0421316170845729,0.1256680236017021,-11.896682805434349,282.20379987290903,-218.8057581083061,35.77911883845091,174.99835978818254,-0.1649173293898411,0.0019443530225274,0.0249119934974502,0.1267889843983874,-11.898345086702696,282.24181581361427,0,0,0,-0.1178498451906822,0.1755859417234438,-4.0039467342176955,-0.1696246862411499,-0.0053949516951107,5.483871655687388,0,0.3096054196357727,-0.0040706433355808,0,0,2699.745983900131,0.9,2623
1631.7311003200955,1631.7311003200955,0.0421307376230095,0.1200475985980464,-11.888401427949256,282.01180726279813,-218.583152618287,36.42412526669269,174.83334325693193,-0.1645492950310785,0.0018340325393693,0.025113201595891,0.1211744728808986,-11.890028529220984,282.0504324693408,0,0,0,-0.1184758212207571,0.1701886711655332,-4.06338924318579,-0.1720142662525177,-0.0050367628800958,5.483912125185572,0,0.3096473813056945,-0.0041067488491535,0,0,2699.732426598702,0.9,2670
