altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1211.7725634746073,1211.7725634746073,0.0090642602136672,0.5821301483824824,-2.741136198007095,297.3347124356196,-254.5638403298127,-1.3967181063863323,153.65898288185485,0.1302281504267151,0.010259930120045,-0.0365479099826552,0.5817133683234238,-2.6951737059413814,297.332581970547,0,0,0,0.0488130504156889,-6.220174123769508,0.2193423904317339,-0.0041626221500337,-0.0349398889455245,5.350876579099533,0,0.1675366759300231,0.0070580095052719,0,0,2699.9648516670127,0.9,477
1211.6828323522884,1211.6828323522884,0.0108075005641642,0.5851724111396873,-3.410038687552106,297.34281802805134,-254.5651131034257,-2.347179730226548,153.67437509639046,-0.0744966738487793,0.0102081482343011,-0.0222612884307611,0.5845155021678087,-3.2136462057181685,297.34174571543826,0,0,0,0.0693127185980963,-21.97283981790128,0.0953277611981762,-0.0038015274330973,-0.0353724994932122,5.351012602330523,0,0.2606692016124725,0.0026058368384838,0,0,2699.9297243972046,0.9,525
1211.5523070380357,1211.5523070380357,0.0147638727310759,0.5885609743975905,-4.665603930914355,297.3427340020666,-254.56367058943337,-3.1064712538745143,153.69612606079056,-0.1954461622012731,0.0102977879513578,-0.0188324433765178,0.587867700069798,-4.390261069757651,297.3435331307592,0,0,0,0.0733449584271891,-29.34622265038317,-0.1056614055631797,-0.0058425501920282,-0.0356645341484064,5.351233758002671,0,0.2606692016124725,0.0026058368384838,0,0,2699.9045333093686,0.9,573
1211.3916247754814,1211.3916247754814,0.019546240538564,0.5916407155561153,-6.102283653508168,297.3322467108161,-254.5571880335177,-3.6006589181806588,153.72615568288236,-0.2632647853023308,0.0104600558871194,-0.0023217694266834,0.5911514886468353,-5.812526290566677,297.3352356085493,0,0,0,0.0479153648085368,-30.36035497175253,-0.3369827542208985,-0.0092195197939872,-0.0358073380117475,5.351505111167756,0,0.2685591578483581,-0.0004122406244277,0,0,2699.8911629726645,0.9,620
1211.214101566144,1211.214101566144,0.024190836660482,0.5899425806287302,-7.434530940734271,297.3125954347891,-254.54367160129783,-3.810227661109026,153.76412522906435,-0.246928199545165,0.0107042530029997,0.0886265789490327,0.5912636708623367,-7.193747820245088,297.316897891461,0,0,0,-0.1625292706816479,-24.53592779562692,-0.4578246690469581,-0.012966614216566,-0.0351147715843763,5.351792440472907,0,0.2391937971115112,-0.0169207621365785,0,0,2699.889262179027,0.9,668
1211.0328634418886,1211.0328634418886,0.0277705880412518,0.5787757601682602,-8.431048163767889,297.29006083381165,-254.52320575167445,-3.7833749472319775,153.80644696471157,-0.214906076673997,0.0105091178406977,0.1058911022774468,0.581409578708521,-8.258169806409592,297.2946330664726,0,0,0,-0.2841260769244426,-17.514542249925306,-0.4810576072396463,-0.0163115859031677,-0.0336706553745954,5.352061891035708,0,0.2391937971115112,-0.0169207621365785,0,0,2699.897408174056,0.9,716
1210.8570018039209,1210.8570018039209,0.0302525970842252,0.5645925182025846,-9.105918150854755,297.2678553469338,-254.49728810503095,-3.5869838388809736,153.84954335163906,-0.172927007706546,0.0100523261018607,0.099569128823003,0.5674571591939833,-8.995998493817702,297.27212718880634,0,0,0,-0.3013434023885392,-10.930508010586191,-0.4435483233855554,-0.0191191527992486,-0.0321859264888768,5.352303746601535,0,0.2320892810821533,-0.015320349484682,0,0,2699.9137740153014,0.9,763
1210.693397732846,1210.693397732846,0.0317353711714721,0.5500988246727466,-9.495095546407244,297.2481179527457,-254.467274188818,-3.2824674378631986,153.89130733017333,-0.1349687604810943,0.0095910133499438,0.0982448254886698,0.5530279997009893,-9.436565909587609,297.25184824372985,0,0,0,-0.3089097347218406,-5.694294812458571,-0.3866622198716021,-0.0213374551385641,-0.0307604657023788,5.352516052287179,0,0.2320892810821533,-0.015320349484682,0,0,2699.935920434951,0.9,811
1210.545578257218,1210.545578257218,0.0325637819158001,0.5371457383624195,-9.729589375131097,297.2289845007574,-254.43442372350475,-2.9228662702171126,153.93051577823735,-0.1460348628322812,0.009226494564644,0.0601696609128741,0.5392901517763697,-9.682457125764754,297.233118785948,0,0,0,-0.2168493458743925,-4.981985283985031,-0.443387670655262,-0.0233528204262256,-0.0296427228365995,5.352712969232238,0,0.2663798332214355,-0.0081735756248235,0,0,2699.9608842406888,0.9,859
1210.4156721251472,1210.4156721251472,0.0336098087011317,0.5284373811275254,-10.097395557452742,297.2013357326673,-254.39853751251985,-2.5237029724703577,153.96715834603125,-0.2497474936241477,0.00914384735472,0.0341233434253515,0.5299089489155768,-9.992877690536295,297.20831737938124,0,0,0,-0.1504766287311814,-11.722983722615782,-0.772138621267816,-0.0262093059718608,-0.0289939544684032,5.352929739648958,0,0.3330007195472717,-0.0046425200998783,0,0,2699.984330775049,0.9,907
1210.3070044593292,1210.3070044593292,0.0357218363171193,0.5214510733051065,-10.765940527361057,297.15659971850977,-254.35681169647225,-2.024915643169967,154.0023743096962,-0.312352544933322,0.00913679286841,0.0296315057294187,0.5228584318615475,-10.619858539513872,297.1667219338227,0,0,0,-0.1488256757189568,-15.537117593141806,-1.0919211095544425,-0.0303309075534343,-0.0285487641818395,5.353181050700003,0,0.3330007195472717,-0.0046425200998783,0,0,2699.999973584904,0.9,954
1210.2252723608751,1210.2252723608751,0.0382970648399509,0.5142943400541335,-11.546887427745592,297.09753118329047,-254.30607645438025,-1.3869802196001049,154.03583003841837,-0.3643902045859225,0.009052672103778,0.0266829353751363,0.5157233122019262,-11.384027543623526,297.1105364862399,0,0,0,-0.1502569384100232,-17.206941750208326,-1.3966235908546356,-0.035258624702692,-0.0281518174943555,5.3534529081963775,0,0.3501645922660827,-0.0041896104812622,0,0,2700.0025219158806,0.9,1002
1210.1776107933272,1210.1776107933272,0.0410108605902766,0.505030130277901,-12.339137353166388,297.02558573616074,-254.24371201898745,-0.5906292150990105,154.06653073377728,-0.374965921319015,0.0088282464318324,0.0586250408514158,0.5073998961190429,-12.188729124009903,297.04070610454903,0,0,0,-0.2591636356585466,-15.527230926730324,-1.6049529113634469,-0.0406492166221141,-0.0275231460139911,5.353733706139681,0,0.3430702090263366,-0.0103055257350206,0,0,2699.989259383565,0.9,1050
1210.171420676792,1210.171420676792,0.0433550080209369,0.4917813347862264,-13.003252030892051,296.94600376727107,-254.1685707001349,0.3512410457194654,154.09241433422542,-0.3679963250146743,0.0083114298597948,0.0648199707878297,0.4945005455989555,-12.882879550869156,296.96238865756123,0,0,0,-0.2862305967079794,-12.31743403828066,-1.7336708753702696,-0.0460412725806236,-0.0266250605521922,5.354004338705236,0,0.3430702090263366,-0.0103055257350206,0,0,2699.960796045301,0.9,1098
1210.2139234432402,1210.2139234432402,0.0451514000233872,0.4781907538923174,-13.492278023774237,296.8609116587191,-254.07912411149616,1.4248647412078537,154.11176903772252,-0.3355643460303228,0.0078310764743133,0.0627233148436149,0.480841264772606,-13.413572756056515,296.8779776811452,0,0,0,-0.2721512553410911,-7.645345956815277,-1.7618995121646088,-0.0512393862009048,-0.0256970380282668,5.354259719903065,0,0.3318784236907959,-0.0097615998238325,0,0,2699.9201296086135,0.9,1145
1210.3087313423207,1210.3087313423207,0.0461907216199088,0.4654452862256295,-13.75761924988146,296.77699396051446,-253.97905803085345,2.5663224234637827,154.1237267848157,-0.3064218961338979,0.0074544312966804,0.0623206005962812,0.4679713628428762,-13.718878465315475,296.793810724672,0,0,0,-0.265143035997285,-3.734436347314453,-1.7692845720079355,-0.0558817535638809,-0.0248050737649664,5.354488068921226,0,0.3318784236907959,-0.0097615998238325,0,0,2699.8749110902145,0.9,1193
1210.4587191429218,1210.4587191429218,0.0466398615631645,0.4538541347703727,-13.855500739961329,296.69282278619454,-253.8689710788602,3.7406375589087535,154.12775527106808,-0.27479806387223,0.0071935794320703,0.0489722208168416,0.4559338533158822,-13.848538736019306,296.7096245120534,0,0,0,-0.2142458576885208,-0.4346169972649671,-1.7649841420386498,-0.0600883588194847,-0.0240179746755471,5.354696987405888,0,0.3263841569423675,-0.0072473715990781,0,0,2699.8315320229262,0.9,1241
1210.6646729968734,1210.6646729968734,0.0466853778807231,0.4450331130312263,-13.861568291292349,296.6065524437537,-253.7503349826679,4.9187988009496095,154.12449525852338,-0.2817582359974538,0.0071633784020499,0.0313972625120005,0.4465292790747128,-13.858091143776914,296.62438846543535,0,0,0,-0.153098570619339,-0.448966287089799,-1.8915075067139424,-0.0641022995114326,-0.0234650262652015,5.354896404249934,0,0.3465736508369445,-0.004409909248352,0,0,2699.7963405964047,0.9,1288
1210.9265929141768,1210.9265929141768,0.0467963256371212,0.4379035653894393,-13.8946277935641,296.5129661290375,-253.62315032972023,6.098405233272169,154.11455019338823,-0.2863909251186834,0.007239391908894,0.0281803879269696,0.4393429454519137,-13.886757722706038,296.5322426792925,0,0,0,-0.1522831741586304,-0.8434585150613775,-2.0409926792130597,-0.0682220607995987,-0.0230529585705774,5.355097186406828,0,0.3465736508369445,-0.004409909248352,0,0,2699.7740922993107,0.9,1336
1211.2452026878602,1211.2452026878602,0.0469862358238069,0.430606873870203,-13.955305447596375,296.4115868740225,-253.4867020484133,7.2843379825033585,154.098007559721,-0.3021602297713895,0.0072316672859729,0.0254522461140203,0.4320565094913186,-13.938511315138078,296.4326079950818,0,0,0,-0.1521478885838285,-1.8725319023422689,-2.226508015515392,-0.0724897310137748,-0.0226819298415729,5.355300389313921,0,0.3566357493400573,-0.0039723739027976,0,0,2699.7661186608443,0.9,1384
1211.6207967854305,1211.6207967854305,0.0473361354275776,0.4233009172096274,-14.059814321231787,296.3012740932088,-253.3402272820045,8.485624245980144,154.07474372832007,-0.3109403880270981,0.0071751576299664,0.0249515286342758,0.4247727520280663,-14.03731824460654,296.323982364039,0,0,0,-0.1547164333084414,-2.3800710365110804,-2.399212587741263,-0.0769463926553726,-0.02233112312574,5.355505957413515,0,0.3566357493400573,-0.0039723739027976,0,0,2699.7694603833115,0.9,1432
1212.053941947879,1212.053941947879,0.0477358445661817,0.4155375314232527,-14.172489693849334,296.1834048307184,-253.183132908992,9.70676993901952,154.04453649720577,-0.3141925625277524,0.0070488592225948,0.0298405114836182,0.417179211580779,-14.15046683999725,296.20753673034903,0,0,0,-0.1738576520560147,-2.287322717121666,-2.5475490606526336,-0.0814854353666305,-0.0219456795566605,5.35571050010269,0,0.3568010330200195,-0.0049087256193161,0,0,2699.781111330014,0.9,1479
1212.5456877599322,1212.5456877599322,0.0480303688781205,0.4069660391639297,-14.232966714643682,296.06088301330954,-253.0152568746952,10.949088873765929,154.00710103452278,-0.2847691787907427,0.006837937208905,0.0338136634363451,0.408729537095634,-14.232036363098237,296.0853929027596,0,0,0,-0.185711362095331,0.1884675549167765,-2.5730618723855936,-0.0858384147286415,-0.0214958599388027,5.355906729352556,0,0.3372075259685516,-0.0054808482527732,0,0,2699.797338414344,0.9,1527
1213.0958997804855,1213.0958997804855,0.0479147762567391,0.3981950722935251,-14.173199432161166,295.93812677716033,-252.838463560152,12.18954746048891,153.96278720222006,-0.2633118681170884,0.0066117169098362,0.0345227586975182,0.399930620392902,-14.191853035937058,295.96278657897966,0,0,0,-0.1818664507761299,2.0982566323768004,-2.5969740513184014,-0.0897952765226364,-0.0210175087667864,5.356088985497161,0,0.3372075259685516,-0.0054808482527732,0,0,2699.8148957424373,0.9,1575
1213.708040352667,1213.708040352667,0.0475173525213199,0.3897265399284538,-14.033124881597812,295.813504696749,-252.65363154753348,13.41610520685732,153.91188022056897,-0.2376746577416258,0.0064263825806847,0.0333694720889456,0.3913784098362595,-14.068050012798087,295.83845890103726,0,0,0,-0.1719052173710514,3.804039170725285,-2.6114696353070164,-0.0934368893504142,-0.0205382599434918,5.3562603157119355,0,0.3285483121871948,-0.0052446350455284,0,0,2699.831043528685,0.9,1622
1214.3742078091318,1214.3742078091318,0.046881037168012,0.381675030251447,-13.830788805318518,295.6884742557188,-252.4643652081893,14.60287755709544,153.85580517157013,-0.2225902074160786,0.0062814759769822,0.0331455999295663,0.3832712263680537,-13.873528689268944,295.71366470783977,0,0,0,-0.1676137432147089,4.52377757447687,-2.6555066063215182,-0.0967571586370468,-0.0200714477304557,5.356420550876743,0,0.3285483121871948,-0.0052446350455284,0,0,2699.843018972924,0.9,1670
1215.0968519977755,1215.0968519977755,0.046159071381515,0.3744185606823826,-13.607799521022864,295.56072209480794,-252.27094049836475,15.747237227511532,153.79483270083298,-0.2092676625258962,0.0061956886685128,0.0235926149533458,0.3757022855412626,-13.653695637138258,295.58647355667006,0,0,0,-0.1318885062576256,4.834701404758478,-2.710391504200297,-0.0998819470405578,-0.0196823884483702,5.356573711214863,0,0.3241670131683349,-0.0034373775124549,0,0,2699.8490212755864,0.9,1718
1215.8729200805406,1215.8729200805406,0.0454226401320792,0.368489603354561,-13.388786559999128,295.4296229910812,-252.0742766244836,16.845438116274693,153.72979944876545,-0.2083011511055973,0.0062058858019179,0.0194879292363718,0.3696306363263059,-13.429639108342242,295.4562243743047,0,0,0,-0.1193781703134408,4.198318632036968,-2.8043163204031734,-0.1029006093740463,-0.0193905362412292,5.356723443709238,0,0.3274460732936859,-0.0030103772878646,0,0,2699.847868793081,0.9,1766
1216.6989866868962,1216.6989866868962,0.0448144959000142,0.362798052842225,-13.211779102643662,295.2936820529872,-251.8746602542316,17.900904630095745,153.66116952469545,-0.2109918308585454,0.0061948761885281,0.0188080871624465,0.3639433910745164,-13.2435420083128,295.32129536268883,0,0,0,-0.1206613614198083,3.245038208253259,-2.9155321036967803,-0.105933777987957,-0.0191292643092933,5.35687261838371,0,0.3274460732936859,-0.0030103772878646,0,0,2699.839238093471,0.9,1813
1217.5759686367503,1217.5759686367503,0.0443547435731345,0.3569160411773179,-13.077359433577888,295.15220700791167,-251.6710693390028,18.925047282838037,153.5887041436081,-0.2136145387444441,0.0061346105523899,0.0202463983180947,0.3581200535784096,-13.10126654373262,295.1809163818003,0,0,0,-0.1268775946905699,2.434324101242692,-3.025136438483343,-0.1090125739574432,-0.0188619435774697,5.357021498622681,0,0.3264521658420562,-0.0033015832304954,0,0,2699.8236750391056,0.9,1861
1218.4997541808125,1218.4997541808125,0.0440205348682966,0.3508714883058182,-12.97908596324848,295.0057362590116,-251.46358019494403,19.92327753127126,153.5125375699563,-0.2171129027039372,0.006037851520339,0.0205294977761857,0.3520775124146137,-12.996013979959685,295.0354497751106,0,0,0,-0.1266427178331143,1.7107647595817197,-3.135229468578767,-0.1121312752366066,-0.0185810838638579,5.357169039232804,0,0.3264521658420562,-0.0033015832304954,0,0,2699.802751280888,0.9,1909
1219.470848642134,1219.470848642134,0.0437614511659718,0.3446900392746481,-12.893261473854784,294.854875574793,-251.2514181188265,20.904061127450397,153.43237457893767,-0.2063231092882251,0.0059219716678044,0.0237108219115135,0.345967856454197,-12.912850259583603,294.88524448649497,0,0,0,-0.1349917765481436,2.1209504616765265,-3.197213416803003,-0.1152021512389183,-0.0182763749947637,5.357313420700285,0,0.3166331648826599,-0.0039009004831314,0,0,2699.7787378305375,0.9,1956
1220.4886540559055,1220.4886540559055,0.0433855988777267,0.3381443826588553,-12.7634508567569,294.70223741072,-251.0350530839929,21.865597101638,153.3483827542378,-0.184178703578599,0.0057728332446642,0.0262298046272905,0.3394754672070451,-12.79518728414631,294.7327785448024,0,0,0,-0.140028748866664,3.4642904466922637,-3.209592842907432,-0.1180297434329986,-0.0179258458878274,5.357450406745921,0,0.3058745265007019,-0.0042627044022083,0,0,2699.7546369838497,0.9,2004
1221.551683823037,1221.551683823037,0.0428033288986983,0.3314992761198238,-12.576478346010076,294.54901093352686,-250.81617928233007,22.795378542329907,153.26125847012582,-0.1681421976296586,0.0056218559067061,0.0271517969605767,0.3328236422004756,-12.61669996231559,294.579749327861,0,0,0,-0.1388686869133896,4.2692469059200375,-3.232419341781592,-0.1205732524394989,-0.0175532965644457,5.357579075804233,0,0.3035642504692077,-0.004352331161499,0,0,2699.7338027264013,0.9,2052
1222.6572847550433,1222.6572847550433,0.0421335192937003,0.3249659556035801,-12.372199907144068,294.39409599566824,-250.5963784695857,23.68430394639476,153.17168381171,-0.1609121868955956,0.0054902206717816,0.0273019616465345,0.3262615424685402,-12.412519614090453,294.42529161153965,0,0,0,-0.1359534961156168,4.20502871842994,-3.285464668940669,-0.1229483857750892,-0.0171720453690113,5.357701743847207,0,0.3035642504692077,-0.004352331161499,0,0,2699.718906810754,0.9,2100
1223.8046956718467,1223.8046956718467,0.0415026571849083,0.3187194103006921,-12.184853473714744,294.2360487779588,-250.37592864099187,24.532857960770837,153.0799085610847,-0.1596894929880972,0.0053862554262156,0.0245579425620433,0.3199198963962043,-12.219918634537963,294.26794588873423,0,0,0,-0.1252440459645173,3.612907780384344,-3.359353668636072,-0.1252667158842086,-0.0168146684377781,5.357820893744151,0,0.3037365674972534,-0.0038246177136898,0,0,2699.7112662795303,0.9,2147
1224.9930638153205,1224.9930638153205,0.0409787372224543,0.3128239185225557,-12.031174933893269,294.0740214296292,-250.15439903814405,25.34670146788155,152.9859299402638,-0.1616799993152279,0.0053106778713287,0.0240133300697155,0.3139985016434001,-12.058873896981137,294.1067484181998,0,0,0,-0.1233033764875493,2.8257005205820933,-3.443062648455064,-0.1275959759950637,-0.0164756603169858,5.357938277260732,0,0.3037365674972534,-0.0038246177136898,0,0,2699.710834387027,0.9,2195
1226.2178732799605,1226.2178732799605,0.040592626773488,0.307116737325504,-11.920348374289372,293.9079353069389,-249.93183303239584,26.13110877035696,152.88986712495733,-0.1685808766111822,0.0052375132188132,0.0212926793832583,0.3082196034755835,-11.938416833245467,293.9415317661466,0,0,0,-0.115205209330048,1.7944291875242284,-3.5403620148896446,-0.1299874782562255,-0.0161643927579198,5.358054728479747,0,0.3060341477394104,-0.0033180825412273,0,0,2699.7163325169367,0.9,2243
1227.4798274049049,1227.4798274049049,0.0403601369983633,0.3014395796679877,-11.851130742639969,293.7373531942503,-249.7069884084271,26.89642649910823,152.79128287051793,-0.1707798146195313,0.0051614788163844,0.0246475971638186,0.3026308391881693,-11.863111275104751,293.7717763742596,0,0,0,-0.1262098072579326,1.216537545649365,-3.6241755129764934,-0.1324498653411865,-0.0158463342743727,5.358170663261636,0,0.3032823503017425,-0.004063319414854,0,0,2699.725593396493,0.9,2290
1228.7763215221532,1228.7763215221532,0.0402072925304161,0.2953551157549706,-11.803071430294976,293.56319838849515,-249.4796645551884,27.64765152382637,152.69007800890654,-0.1730052646081696,0.0050443353329379,0.0253435780007899,0.2965772649901977,-11.811159314360175,293.5983285988218,0,0,0,-0.1285075341908489,0.8121254882440913,-3.702851356033281,-0.1349386870861053,-0.0154964374395588,5.3582846885653606,0,0.3032823503017425,-0.004063319414854,0,0,2699.73605327051,0.9,2338
1230.1095271093293,1230.1095271093293,0.0401092108045525,0.2891786284111421,-11.76806555350944,293.38537327168285,-249.24920282097256,28.38876767902596,152.5859225677656,-0.170895204437279,0.0049240409396029,0.0268015730209456,0.290430779849452,-11.775206766926516,293.421171936345,0,0,0,-0.1318457945094775,0.7555980863434107,-3.767782034063908,-0.1374323219060897,-0.0151341317376021,5.35839622415239,0,0.3002960681915283,-0.0043259523808956,0,0,2699.7589090388105,0.9,2386
1231.4788658951584,1231.4788658951584,0.0399948218144754,0.2828105619524478,-11.723487628472682,293.20484573748985,-249.01552752363847,29.12203396787576,152.47877559193356,-0.1631779397203187,0.0047940196700222,0.0283703227918742,0.2841019693553722,-11.734382917416744,293.2410997400847,0,0,0,-0.1358223577922033,1.190117547741933,-3.8106297754270977,-0.1398553997278213,-0.01474517272361,5.358504018301288,0,0.2956920266151428,-0.0045730248093605,0,0,2699.7671364317493,0.9,2434
1232.8805152788716,1232.8805152788716,0.0398134892056583,0.2763482493600992,-11.660711349250375,293.0226047357792,-248.77978366347696,29.84221190084548,152.36914425445883,-0.1586748106438686,0.0046621908660669,0.0286606351219914,0.2776389282755958,-11.673879591852565,293.0592377032238,0,0,0,-0.1356694681076708,1.3910158217052158,-3.8580009863382743,-0.1421821564435958,-0.0143475563410787,5.358607398762232,0,0.2956920266151428,-0.0045730248093605,0,0,2699.762617192233,0.9,2481
1234.3174764351993,1234.3174764351993,0.0396136730442075,0.2698979189042013,-11.595009235586245,292.8377192952565,-248.5418678004327,30.54830787112163,152.25696384061268,-0.1564087700044091,0.0045395902108818,0.0288633189621144,0.2711885653289026,-11.607923380816162,292.8749083184045,0,0,0,-0.1356549439669812,1.3458236649122868,-3.913209736687052,-0.1444637924432754,-0.0139430048887185,5.358707396272694,0,0.2954099178314209,-0.0046051256358623,0,0,2699.7481375859666,0.9,2529
1235.7882718086207,1235.7882718086207,0.0394392038745475,0.2635515519767041,-11.540559060500932,292.64977282204427,-248.3020108525876,31.2402400890834,152.14238108237723,-0.1600096511979297,0.0044281452295971,0.0270841169879568,0.264794565396955,-11.54935673390816,292.6876515438047,0,0,0,-0.130121509886973,0.8681816896386598,-3.98612042914183,-0.1467558592557907,-0.0135527426672613,5.358805027881026,0,0.2982665300369262,-0.0042557157576084,0,0,2699.7270454705053,0.9,2577
1237.2924686298177,1237.2924686298177,0.0393530551034336,0.2573548555105726,-11.51354352940018,292.4579872247548,-248.05971737845977,31.921909478930168,152.02524328137335,-0.1655092266442674,0.0043306782735231,0.0272108540941947,0.2586010726273839,-11.516582931857158,292.49666095720147,0,0,0,-0.131068874905127,0.2630588280520667,-4.068135358907128,-0.1491182595491409,-0.0131715272270618,5.358901180910115,0,0.2998451292514801,-0.0043498426675796,0,0,2699.7029048504105,0.9,2624
1238.8272335804595,1238.8272335804595,0.0393582006383772,0.2510907010974243,-11.51140698143236,292.2625626818532,-247.81466111132875,32.598025266051906,151.90538096853425,-0.169326089511837,0.004224985639302,0.0272565148728975,0.2523469769131322,-11.510422613224533,292.3019431053616,0,0,0,-0.1320947933499355,-0.1336214715627049,-4.146411384554371,-0.1515469551086425,-0.0127906942765685,5.358995855334548,0,0.2998451292514801,-0.0043498426675796,0,0,2699.6791557303586,0.9,2672
