altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1862.5301920729496,1862.5301920729496,0.0556905406793382,0.6325689131750063,-14.661065109379294,262.8001406799329,195.83422131147825,-6.021946534982487,-175.76107577325362,-0.2649459532651039,0.010981224174792,0.017439788289495,0.6336892547204636,-14.649890208141017,262.78685147181585,0,0,0,-0.118310233150311,-1.1418576083516736,1.3836222479115832,-0.0336648523807525,-0.030837296071815,2.398581494259595,0,0.3868982195854187,-0.0032471865415573,0,0,2700.033065121347,0.9,1525
1862.2666470938104,1862.2666470938104,0.055807302039179,0.6264087828167281,-14.680345023859038,262.8647527690072,195.8518360623629,-5.057074591187805,-175.87003873583143,-0.2405360801090891,0.0108610381501832,0.0239377994496257,0.6277588916456703,-14.68430214302022,262.85188332529054,0,0,0,-0.1440945391361191,0.6166292144731352,1.351664414692149,-0.0373297482728958,-0.0305435580246062,2.398852871172069,0,0.3674163222312927,-0.0046807304024696,0,0,2700.009125605944,0.9,1573
1862.049106510008,1862.049106510008,0.0555980598643774,0.619401093228817,-14.6147101755351,262.9283573191028,195.86300598939823,-4.0952623192040924,-175.97217421719617,-0.2224402049435816,0.0106544680327525,0.0256581075359861,0.6208082044417442,-14.632687602259544,262.91577944455184,0,0,0,-0.1477737282656848,1.9913374556769463,1.3178863411894874,-0.0406685769557952,-0.0301918520510216,2.399110459114673,0,0.3674163222312927,-0.0046807304024696,0,0,2699.9953091373486,0.9,1621
1861.8767808453456,1861.8767808453456,0.055161802302128,0.612500203286364,-14.491601972275976,262.9903295841511,195.86865961393983,-3.1462631872827647,-176.0677917422619,-0.2017673502208677,0.0104751842006277,0.0253203569257422,0.6138539953618746,-14.521073303937404,262.9780273859737,0,0,0,-0.1415466596414259,3.2032880534813697,1.288881182323369,-0.0437364652752876,-0.0298328723537408,2.3993561196165896,0,0.3591651022434234,-0.0045240893959999,0,0,2699.992789192711,0.9,1668
1861.7492247197424,1861.7492247197424,0.0545328298846662,0.60586173813821,-14.322908126421812,263.05051658442574,195.86950637380093,-2.2222041261591055,-176.1569925885461,-0.1889654146932437,0.0103354774741014,0.0252188871225969,0.6071779419082123,-14.358480225373924,263.0386908016291,0,0,0,-0.1381397785477259,3.766361354958849,1.23671921070554,-0.0465538837015628,-0.0294761320437504,2.399590780613442,0,0.3591651022434234,-0.0045240893959999,0,0,2700.0011347919326,0.9,1716
1861.6648830692573,1861.6648830692573,0.0538271239175151,0.5999698342689774,-14.13728946244766,263.107892845062,195.8662134513068,-1.3271082004387988,-176.24031765091974,-0.1779997264922068,0.0102657353053476,0.0160648582446399,0.6009863781876382,-14.175428974260088,263.0966483362444,0,0,0,-0.1037415582425468,4.0202321020364336,1.1747823403829738,-0.0492049753665924,-0.0291936462902111,2.399818091253371,0,0.3551475405693054,-0.0024300664663314,0,0,2700.018412788705,0.9,1764
1861.6182480309376,1861.6182480309376,0.0530158229728584,0.594658315427,-13.924972785133628,263.170166176146,195.85902631748945,-0.34796848826055,-176.32899786379247,-0.1770541211356535,0.0103185450690206,0.0119551884694068,0.5956751125528351,-13.964635591759452,263.15822324254333,0,0,0,-0.0917082160565753,3.507946933730299,1.0671277280029368,-0.052181240171194,-0.0289779068437835,2.4000786041916995,0,0.3586714267730712,-0.0021195076406002,0,0,2700.045382110433,0.9,1811
1861.622455590164,1861.622455590164,0.0523917287763993,0.5902381249637609,-13.775301790264033,263.21818590819026,195.8463044379671,0.5034034430107716,-176.4026357559911,-0.1795387361446757,0.0103384654573067,0.0113915152495463,0.5911337029817719,-13.802605674191048,263.20899866504726,0,0,0,-0.0944648442991605,2.799701844076016,0.955065111480498,-0.0547574609518051,-0.028820961216541,2.4003031821161214,0,0.3586714267730712,-0.0021195076406002,0,0,2700.0634303406755,0.9,1859
1861.665805938408,1861.665805938408,0.0519154277773444,0.585585839001542,-13.658371281712032,263.26105415755904,195.8310915601009,1.3123025308133671,-176.47021704363394,-0.1829708477332877,0.0103065244296818,0.0127235587993262,0.586545701703805,-13.679178884981004,263.25290638966686,0,0,0,-0.1011782535431603,2.1161407644542627,0.843338148326946,-0.057385042309761,-0.0286578735903739,2.400529185809531,0,0.3583964705467224,-0.002448346465826,0,0,2700.079930901047,0.9,1907
1861.747216032672,1861.747216032672,0.0515374305874593,0.580518906489612,-13.561830659130305,263.2991357452556,195.8119414972784,2.1042053886696657,-176.53314056325905,-0.1780436347986396,0.0102169201747858,0.0161674802872736,0.581583992263589,-13.581409614568994,263.2918011666226,0,0,0,-0.1127129120795783,2.063756692678124,0.7628612240665694,-0.0600018948316574,-0.0284585611453185,2.400753466426532,0,0.3508054614067077,-0.0031531937420368,0,0,2700.095923880227,0.9,1954
1861.8657243617,1861.8657243617,0.0511615927409941,0.5751163651086519,-13.46514784844872,263.33353673861404,195.78910037159977,2.878621409485577,-176.5914285577363,-0.1757037835401386,0.0100872819717999,0.0170561343559506,0.576194625048661,-13.483993895702527,263.3269665239728,0,0,0,-0.1131998269670101,1.9623387519747533,0.68255472155738,-0.0625560358166694,-0.0282305943633627,2.4009734174235167,0,0.3508054614067077,-0.0031531937420368,0,0,2700.1073212240003,0.9,2002
1862.0209463706744,1862.0209463706744,0.0508002259179846,0.569706082616268,-13.370639498906282,263.3643308336167,195.7626946861966,3.638593755949916,-176.64539889043317,-0.1697116507777887,0.0099619063399419,0.0185231913293829,0.5707985752261938,-13.390187641953595,263.3584181490857,0,0,0,-0.1148542356274629,2.065569250751216,0.6142968531309336,-0.0650571808218956,-0.0279849343690602,2.4011897352206684,0,0.3456293642520904,-0.0034476555883884,0,0,2700.111354288264,0.9,2050
1862.2119205493336,1862.2119205493336,0.0504045043083561,0.5643398966940549,-13.264098751848426,263.39231397776666,195.7329801872167,4.382734763165317,-176.69509524923018,-0.1597377659300282,0.0098426157786585,0.0177895422281285,0.5653879292754405,-13.287140130597114,263.38689186813366,0,0,0,-0.1095130286240707,2.4572614351691846,0.5647218610788872,-0.0674404203891754,-0.0277363265150082,2.401400356461409,0,0.3395929336547851,-0.0031924471259117,0,0,2700.106652573916,0.9,2097
1862.4378079908051,1862.4378079908051,0.0499472409809962,0.5591909381665868,-13.14334035249428,263.41783639700566,195.7003598815984,5.107355746231401,-176.7407585947685,-0.1541256580233746,0.0097467791492254,0.0178528319167698,0.5602154578841961,-13.167702599196089,263.41296493395146,0,0,0,-0.1075385727453431,2.5538559901046054,0.5052237309276699,-0.0697066709399223,-0.0274913250285994,2.4016055360782094,0,0.3394084572792053,-0.0032559931278228,0,0,2700.0934051207987,0.9,2145
1862.6974055292649,1862.6974055292649,0.0494925296208554,0.554102439745968,-13.026285943876228,263.4401470594466,195.6651394959989,5.810838257576576,-176.78260059311094,-0.1522873411143552,0.0096557113591714,0.0178915300707309,0.555116252890552,-13.048768612827295,263.43596917038343,0,0,0,-0.1065127111548926,2.334201892032579,0.4316407218365237,-0.0719184502959251,-0.0272478681602249,2.401807161440108,0,0.3394084572792053,-0.0032559931278228,0,0,2700.073048071351,0.9,2193
1862.9903085002984,1862.9903085002984,0.0490911326501867,0.5490961007617914,-12.92539941827702,263.4586774863808,195.62732214681944,6.495791105854526,-176.8208014631741,-0.1541036701404073,0.009570927224192,0.0172332883432514,0.5500837948308847,-12.943718933960692,263.45530660672785,0,0,0,-0.1035018271842925,1.8736992531099312,0.3451626795591346,-0.0741335675120353,-0.0270066160684669,2.4020073270384907,0,0.3404918909072876,-0.0031026192009449,0,0,2700.0478143839214,0.9,2240
1863.315044879747,1863.315044879747,0.048778092617975,0.544206738669443,-12.84821747936608,263.4729284335109,195.58683326125103,7.164803861660552,-176.855341930139,-0.1569242411282936,0.0094943986761111,0.0170638905404455,0.5451815528386941,-12.861787085432375,263.47042461050773,0,0,0,-0.1024698125803802,1.3795043103750533,0.2542218862682689,-0.0763816908001899,-0.0267736146241168,2.402206492656786,0,0.3404918909072876,-0.0031026192009449,0,0,2700.020558459403,0.9,2288
1863.6755674457904,1863.6755674457904,0.0485567823092222,0.5392883111321441,-12.795778296612744,263.48278703167006,195.5430375976482,7.828333519797603,-176.8865090010176,-0.1624456903045835,0.0094153802669746,0.0169995375214416,0.5402703864592148,-12.803864070502463,263.4812082353015,0,0,0,-0.1020782827256617,0.7807872452730243,0.1539048873937883,-0.0787170827388763,-0.0265395144374022,2.4024080018584786,0,0.342510461807251,-0.003094132989645,0,0,2699.9938955918465,0.9,2336
1864.0636381034096,1864.0636381034096,0.048437649910371,0.534276112408679,-12.768406438848984,263.4878581929252,195.4962584110928,8.480905678164547,-176.91369146639977,-0.1651486961781972,0.0093236662294368,0.0194998058601232,0.5353168690308802,-12.772690866515672,263.4871882994763,0,0,0,-0.1101134549151361,0.4236871788681848,0.0615031814496175,-0.0810901448130607,-0.0262887977178943,2.4026073217846826,0,0.3408304452896118,-0.003667265176773,0,0,2699.9711992278653,0.9,2383
1864.4821503023013,1864.4821503023013,0.0483741154897532,0.5289799802076004,-12.753949996060962,263.48867884395406,195.44622586439084,9.12797744847995,-176.93693703208112,-0.1673550815425993,0.0092061021080899,0.0201687471165422,0.5300428951816131,-12.755991524754696,263.48885009437,0,0,0,-0.1117740232443307,0.1942119594903955,-0.0268003920399073,-0.0834947824478149,-0.0260165075173348,2.402805203089063,0,0.3408304452896118,-0.003667265176773,0,0,2699.954335628931,0.9,2431
1864.9317205435736,1864.9317205435736,0.0483444842967399,0.5236334932372414,-12.746649385414662,263.48544403520634,195.3926739078157,9.77368752343396,-176.95624112379036,-0.1673225691900263,0.0090912070056873,0.0210166754466107,0.5247109844074905,-12.748046864836647,263.4863929155703,0,0,0,-0.11338914452109,0.1470027855104446,-0.107572281728057,-0.0859177634119987,-0.0257341664554897,2.4030013072589327,0,0.3392092287540435,-0.0038297921419143,0,0,2699.94455898504,0.9,2479
1865.412140694331,1865.412140694331,0.0483149267316167,0.5181816671537633,-12.737649716090052,263.47856191743546,195.33557333093668,10.418573947596972,-176.971563178766,-0.1654321580725381,0.0089738113071937,0.0220340132185938,0.5192836260467872,-12.739941708542323,263.48021080659305,0,0,0,-0.1159811846801577,0.2528081561683419,-0.1804104393296349,-0.0883269235491752,-0.0254399862773882,2.403194792549312,0,0.3375003933906555,-0.0040112026035785,0,0,2699.9422277824888,0.9,2526
1865.923192463444,1865.923192463444,0.0482684609469665,0.5126455087559911,-12.72456153765987,263.4682055004648,195.275067097582,11.06137821230844,-176.9829457250257,-0.1648932985617129,0.0088556912102077,0.0223548389626683,0.5137539271425655,-12.727204404355277,263.4705661691036,0,0,0,-0.1164433440567073,0.2761307264281922,-0.2557415385883731,-0.0907171517610549,-0.025134626336947,2.4033853077064515,0,0.3379942774772644,-0.0040248036384582,0,0,2699.9467478958654,0.9,2574
1866.4645852272645,1866.4645852272645,0.0482226710963931,0.507109059523641,-12.71211638175877,263.45420505625606,195.2112524295608,11.701589368526813,-176.99042583077264,-0.1648669326374148,0.0087446975851297,0.0224288395543738,0.5082159418350576,-12.71447174329489,263.45729933928226,0,0,0,-0.1163372361437319,0.243487556102387,-0.3329970963797316,-0.0931033566594123,-0.0248250059992913,2.403573341782645,0,0.3379942774772644,-0.0040248036384582,0,0,2699.9566405295227,0.9,2622
1867.036558150601,1867.036558150601,0.0481880712483064,0.5015894257246429,-12.703366868423457,263.4364303417205,195.14413643738988,12.339606186628505,-176.9940212514717,-0.1665051978491475,0.0086407763516911,0.0221462177756444,0.5026891159785706,-12.704515221116466,263.44030156851284,0,0,0,-0.1154930523141662,0.1049723614530932,-0.4151164079697049,-0.0955018922686576,-0.0245215801065529,2.403759478595868,0,0.339215338230133,-0.0039551891386508,0,0,2699.9697802568803,0.9,2669
1867.6396939519188,1867.6396939519188,0.0481884330546455,0.49608019695007,-12.70537941968576,263.41449562558506,195.07356956637483,12.976905669413997,-176.99370959079548,-0.1710995765602323,0.0085423058523234,0.0221723832918674,0.4971847935192096,-12.7035951591943,263.4192423294932,0,0,0,-0.1159883055437244,-0.2212041155835071,-0.5075175757809183,-0.097949281334877,-0.0242162885957814,2.403944787203724,0,0.3419825732707977,-0.0039769411087036,0,0,2699.9836929221824,0.9,2717
