altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1715.5504411403083,1715.5504411403083,0.0534763548258424,-0.4061063339734084,-13.333763781561313,253.04561259688845,211.81746508687368,25.78458956440601,-136.66950822183713,0.1175594927488729,-0.0092907884088941,0.0433433720472593,-0.4051902529727068,-13.545094679199632,253.04979242843723,0,0,0,-0.0898238785485434,22.513870238110837,-0.4150504035879794,-0.1542814522981643,0.0227123028865644,2.2411321069053862,0,0.2210547924041748,-0.0062174126505851,0,0,2699.55918267024,0.9,524
1716.7921680431598,1716.7921680431598,0.0494060285273905,-0.4047688321291955,-12.336737289659272,253.02299971774536,211.72832373174955,26.3721868141171,-136.5599645998639,0.0759729685537767,-0.0085210816105929,-0.0467895256024304,-0.4062922474426387,-12.511321648708345,253.02863848644168,0,0,0,0.1815244843658714,17.606828576976564,-0.6256498419091846,-0.1527998298406601,0.0226529473902744,2.2410336590475786,0,0.321649968624115,0.0141857266426086,0,0,2699.4673153066133,0.9,571
1718.0574762175577,1718.0574762175577,0.0464811825743008,-0.394922314487858,-11.654685971667776,252.98639106526403,211.65222339133567,26.816936183500708,-136.46351021233673,0.028257863355927,-0.0070687237162433,-0.0718839096457463,-0.3968922147668902,-11.767970014497209,252.99472262205964,0,0,0,0.2038018543718935,11.351323048723462,-0.9000401001083905,-0.1520517319440841,0.0217656007765215,2.240936571593489,0,0.321649968624115,0.0141857266426086,0,0,2699.443607308451,0.9,619
1719.3424529152312,1719.3424529152312,0.0448036526106175,-0.3862100383110455,-11.306050101668308,252.93498380201837,211.5836103142269,27.1649407478646,-136.3764175968099,-0.0751094120509257,-0.006147145871688,-0.0750852167550369,-0.3878009803166935,-11.340532958560052,252.9468710154277,0,0,0,0.16421501919614,2.7449415057960325,-1.2898233408056925,-0.1523795276880264,0.020707241074721,2.240833378788535,0,0.3796597719192504,0.013674721121788,0,0,2699.485631325348,0.9,666
1720.6431859111635,1720.6431859111635,0.0447902081661136,-0.381571319765042,-11.38190499931957,252.86329109352576,211.51516228478567,27.482401839436704,-136.29229274179576,-0.1874414075912403,-0.0058564657724877,-0.0245368007978775,-0.3817681249415899,-11.334098173525504,252.8793295427501,0,0,0,0.0064889254449405,-5.774466069046249,-1.7269445834151471,-0.1543068289756774,0.0200264526994157,2.2407068928807914,0,0.4102113842964172,0.001259658485651,0,0,2699.582180471406,0.9,714
1721.9588523780903,1721.9588523780903,0.0462185352293912,-0.3825529125928827,-11.791926481396173,252.77216747123384,211.4392402081088,27.83852276343692,-136.2036431587625,-0.2646391934815348,-0.0061697912135871,-0.0101771018198722,-0.3822688225237873,-11.691990114242405,252.79173338484856,0,0,0,-0.0297862956497637,-10.870762229074463,-2.0890137774004214,-0.157622143626213,0.0198230267952292,2.2405519779284107,0,0.4102113842964172,0.001259658485651,0,0,2699.7149534250584,0.9,762
1723.3001882278488,1723.3001882278488,0.0483508016513115,-0.3843460097276084,-12.333685337158146,252.66705682775788,211.3498132315489,28.279083991855927,-136.1045745236534,-0.2810733426824991,-0.0064872655413945,0.0035421303280522,-0.3838810494290225,-12.22723000067249,252.68867992283293,0,0,0,-0.0504067889607586,-11.017067263433326,-2.273746533805531,-0.1616355776786804,0.0198114761214779,2.2403780115714014,0,0.3818862438201904,-0.0013368427753448,0,0,2699.863317677874,0.9,809
1724.6580704962364,1724.6580704962364,0.0501497233793647,-0.3880768242773123,-12.726921652581812,252.5613111351745,211.2459710637756,28.811097532500348,-135.9941235691041,-0.1992357951311201,-0.0068798050331571,0.0282012257125292,-0.3870211279804695,-12.677526198928984,252.5815815592135,0,0,0,-0.1167770991347643,-4.423041822219438,-2.1041297178005887,-0.1651492863893508,0.0200861202716146,2.240209138268961,0,0.3044330179691314,-0.0064537767320871,0,0,2700.004585998842,0.9,857
1726.0408711103137,1726.0408711103137,0.0506459646856865,-0.3940523781177515,-12.790623013230636,252.4665517727643,211.1336999336203,29.38039268576385,-135.87665480262677,-0.1341316160705056,-0.0073956499185987,0.0349428910943276,-0.3928428269965354,-12.798278330010202,252.48475275643867,0,0,0,-0.1265839905153339,1.2566866655770623,-1.8976456400648285,-0.1675322651863098,0.0205788009335392,2.2400550978579763,0,0.3044330179691314,-0.0064537767320871,0,0,2700.122643837904,0.9,904
1727.4531174245344,1727.4531174245344,0.050189675812,-0.3994524787756578,-12.631361184321255,252.38032247348016,211.0190885655308,29.94372825119728,-135.75660505004595,-0.0766467352045933,-0.0077529016483147,0.0302569316696514,-0.3985062663202771,-12.678366511597194,252.39691035418875,0,0,0,-0.0965633413115831,5.275155735143088,-1.726787896076292,-0.1690415889024734,0.0210769612827793,2.2399114667187967,0,0.2916803359985351,-0.0049622394144535,0,0,2700.2055891776977,0.9,952
1728.8927195144322,1728.8927195144322,0.0492097443439956,-0.4012789931344196,-12.384744523133245,252.29759936314863,210.9071017730735,30.464399942540663,-135.63824654763596,-0.092529859611723,-0.0077320166213728,-0.0104311214240434,-0.4015424628294125,-12.426367073390573,252.314558022996,0,0,0,0.0395818173235503,4.118887448598375,-1.7926841204321635,-0.1702301204204559,0.0212238522217007,2.2397708216941803,0,0.3408187329769134,0.0046023055911064,0,0,2700.245289672494,0.9,1000
1730.3532741862302,1730.3532741862302,0.0485705570607304,-0.3983629267333323,-12.238284175011769,252.20947525276355,210.7971750127825,30.94958838909327,-135.52205050032458,-0.1098000809841851,-0.0072696313706148,-0.0218575477610744,-0.3990127278005027,-12.260474421091637,252.2275308631275,0,0,0,0.0681432683377222,2.1686979786177694,-1.9087415138605448,-0.1717006117105484,0.0209934761825033,2.2396288900867223,0,0.3408187329769134,0.0046023055911064,0,0,2700.2383344960563,0.9,1047
1731.8377874063826,1731.8377874063826,0.0483595021281848,-0.3952268016656664,-12.213372853613764,252.1139582399855,210.68696637008992,31.41282948663151,-135.40681559006757,-0.1609551552677051,-0.0069062917496638,-0.0258892028771346,-0.3958405888714153,-12.202588690361472,252.134000085519,0,0,0,0.0640131219920431,-1.518652778125132,-2.1289700177130686,-0.1736559122800827,0.0206672888034441,2.239483284382443,0,0.3763739466667175,0.0049973577260971,0,0,2700.198131720236,0.9,1095
1733.3447538641203,1733.3447538641203,0.0489201173096732,-0.3934597084233302,-12.393624293567257,252.0055812921382,210.5728458055435,31.880370250413165,-135.28965934775357,-0.2306790615515861,-0.0067479893204644,-0.0075560915713078,-0.3935073309211382,-12.339108065150391,252.02848941447655,0,0,0,-0.0011755720140842,-6.153169516472631,-2.436756004819402,-0.1765055358409881,0.0204614418800188,2.239323691425464,0,0.4063820242881774,0.0002787820994853,0,0,2700.1236528573977,0.9,1142
1734.8729266202165,1734.8729266202165,0.0502809414037487,-0.3941221586846546,-12.75924912946276,251.88302421765624,210.4495461992028,32.390709850264564,-135.1659785223494,-0.277076320495788,-0.0068560950469868,-0.00226631301799,-0.3939417554289995,-12.676883024915522,251.90853138775216,0,0,0,-0.019233781155743,-8.83466267173775,-2.705744136761684,-0.1802106648683548,0.0204287023865882,2.239146640469369,0,0.4063820242881774,0.0002787820994853,0,0,2700.006758594409,0.9,1190
1736.427351867237,1736.427351867237,0.052006567689102,-0.3952915123061279,-13.192026976476631,251.74969577148755,210.3130101684376,32.96696542367238,-135.0322654335661,-0.294064078906826,-0.0069876636781107,0.0037713714410195,-0.3949938199326261,-13.105875245897805,251.7769956815499,0,0,0,-0.0324274905545619,-9.002365353798472,-2.884076700293409,-0.1843710988759994,0.0204791214657643,2.238958039219582,0,0.3979067802429199,-0.0009273923933506,0,0,2699.866126778493,0.9,1238
1738.0118766445294,1738.0118766445294,0.0535974386024833,-0.3979535475141039,-13.560314498563002,251.61142464437373,210.16162075905692,33.614115380736884,-134.88710464109468,-0.2642369485045054,-0.0072094956970517,0.0213358349849006,-0.3971600294200644,-13.500135872595228,251.63900614186525,0,0,0,-0.0884199398391426,-5.956254137999548,-2.8933506950295538,-0.1884387731552124,0.0207064304951513,2.2387683557896736,0,0.3656066060066223,-0.004825510084629,0,0,2699.7222974286115,0.9,1285
1739.6268897965483,1739.6268897965483,0.0545706249674586,-0.4026006546409962,-13.769183857067649,251.4744054591252,209.99827648800024,34.30751034715944,-134.7324997443512,-0.2369580213071829,-0.0075699451432142,0.0262320182361237,-0.4016435866773586,-13.738247207706989,251.5017415025084,0,0,0,-0.1005170927366194,-2.9980140637357997,-2.8729104166010195,-0.1920602619647979,0.0210951724302303,2.2385821823524905,0,0.3656066060066223,-0.004825510084629,0,0,2699.595380575996,0.9,1333
1741.277535050081,1741.277535050081,0.0550217234025499,-0.4070621381745742,-13.851315701195013,251.33811436681944,209.82591186069905,35.02478366755183,-134.57051765629123,-0.2080975134810733,-0.0078394996307444,0.024008240609788,-0.4062434388720836,-13.844524062289642,251.36526923763,0,0,0,-0.0843986713729744,-0.484150267862304,-2.8492108780369487,-0.1952825188636779,0.0214965699733789,2.238398072555663,0,0.3583207130432128,-0.0040250048041343,0,0,2699.501812796162,0.9,1380
1742.9618772031065,1742.9618772031065,0.0550892218155515,-0.4096187788300205,-13.854185208694432,251.20129229843488,209.64776725675952,35.74391618534816,-134.40381497835702,-0.2070906021352291,-0.0078848070531683,0.0045349906155407,-0.4094387741687015,-13.854027581032838,251.22899636317652,0,0,0,-0.0126057158987992,-0.0286178882405216,-2.9201901484712924,-0.198276400566101,0.0217269859448916,2.2382151579497496,0,0.3772445321083068,0.0005811676383018,0,0,2699.452954394149,0.9,1428
1744.6789226857393,1744.6789226857393,0.0551283929737026,-0.4096849229090595,-13.85672458515428,251.060079695654,209.4644462559557,36.460572008526334,-134.23344032256205,-0.2073067107119107,-0.0076726224978383,-0.0009907633848753,-0.4097021888536667,-13.856155592824107,251.08868716135825,0,0,0,0.0015742376298518,-0.0581886049010832,-3.0168754468720427,-0.2012784332036972,0.0217807381172037,2.2380333730202047,0,0.3772445321083068,0.0005811676383018,0,0,2699.4529317576967,0.9,1476
1746.430265573386,1746.430265573386,0.055217923137303,-0.4096578076990353,-13.880494020198489,250.9131346149016,209.2757439705308,37.174195528588726,-134.05961856514665,-0.2255994701241244,-0.0074960036540948,-0.0039920283191259,-0.4096629704294192,-13.870661247324408,250.94317732874347,0,0,0,0.0003250839221127,-1.1635692276903764,-3.1752171709578176,-0.2044086754322052,0.0217771911608569,2.2378515003421198,0,0.3948798775672912,0.001029334962368,0,0,2699.4989461541886,0.9,1523
1748.2169084147645,1748.2169084147645,0.0555869861203366,-0.410171691627811,-13.985288759286345,250.756650169195,209.0803411104632,37.89236696285221,-133.8814099887901,-0.261765701887844,-0.007406196795478,0.0012823760392368,-0.4099467588453809,-13.954975567811283,250.78890508111684,0,0,0,-0.0261613024205425,-3.4069761251941126,-3.412673848366678,-0.2079422920942306,0.0217977082430267,2.237662613565462,0,0.4165471196174621,-0.0004620663821697,0,0,2699.58211472688,0.9,1571
1750.03619083861,1750.03619083861,0.0563596161663077,-0.4116998877189859,-14.184487236057796,250.5891187881672,208.8756383064972,38.63222727296305,-133.6966477533407,-0.2857905205192879,-0.0074401604505525,0.0028480397298107,-0.4113671184342345,-14.140013969648694,250.62341233828104,0,0,0,-0.0352965061732216,-4.761946753937365,-3.6251927278198175,-0.211922138929367,0.0218723158740937,2.2374637760187768,0,0.4165471196174621,-0.0004620663821697,0,0,2699.6883908408445,0.9,1618
1751.9053416333245,1751.9053416333245,0.0573305296288115,-0.4135523920884658,-14.422229070416472,250.41134319464467,208.6578050820608,39.40954525063668,-133.50212651640425,-0.2980786612391901,-0.0075028844013493,0.0051812349284417,-0.413146260785736,-14.37404016410286,250.44751298403244,0,0,0,-0.0430698273458825,-5.023809920252552,-3.7900157404015418,-0.2161925286054611,0.021976178966638,2.2372563344246976,0,0.4158423244953155,-0.0009543523192405,0,0,2699.8026080855225,0.9,1666
1753.8072289228933,1753.8072289228933,0.0582702857271318,-0.4163903495610348,-14.636210023394131,250.22821021497973,208.42765020891545,40.22404128212169,-133.29850565813555,-0.2864725096842322,-0.0076429405593494,0.015973294570827,-0.4156401234667779,-14.59954317856842,250.26504271499817,0,0,0,-0.0820227468355213,-3.667679050357453,-3.8595050920116214,-0.2204564809799194,0.0221814744143562,2.23704718272891,0,0.4006978273391723,-0.0034562721848487,0,0,2699.907441935069,0.9,1714
1755.7408323148786,1755.7408323148786,0.0589220910586614,-0.4205952070836275,-14.7746767784179,250.04353796102103,208.1872441112673,41.0619673371332,-133.08728806066134,-0.2743744078938099,-0.0078944193852264,0.0190072549835165,-0.4197355481881012,-14.752350947392753,250.08064484506323,0,0,0,-0.0902499925769814,-2.2166312967859745,-3.904361394601636,-0.2245173007249832,0.0224869672791272,2.2368387037489392,0,0.4006978273391723,-0.0034562721848487,0,0,2699.9893549837075,0.9,1761
1757.7158156222072,1757.7158156222072,0.0593047954811453,-0.4247290441664033,-14.84580957546602,249.85693842497528,207.9376040347549,41.91482819492644,-132.86898318254828,-0.2579638429329358,-0.0080928998816284,0.0183590933339489,-0.4239378426403117,-14.837331639417554,249.8943441283048,0,0,0,-0.0823128214364238,-0.7496361581802012,-3.9311355123724288,-0.2283754795789718,0.0228054991617952,2.2366298313098767,0,0.3949655294418335,-0.0031355172395706,0,0,2700.039272757198,0.9,1809
1759.735005288284,1759.735005288284,0.0594380970352453,-0.4279432294858541,-14.85993192441059,249.66836245417124,207.68041652101783,42.77239152893178,-132.6448645918848,-0.2503396457233988,-0.0081689971351332,0.0097036056553241,-0.4274608095167097,-14.859570814792628,249.7063057002971,0,0,0,-0.0475506460831111,0.0132231597721279,-3.9850126214065726,-0.2320596277713775,0.0230521996194808,2.236421359816203,0,0.3999984264373779,-0.0010517910122871,0,0,2700.0521734311587,0.9,1856
1761.790042280258,1761.790042280258,0.0594558057306893,-0.4299613277924778,-14.848986990522931,249.47718177076808,207.4176912130246,43.62600403593553,-132.41682067883156,-0.2448164020092933,-0.0081090420966279,0.0072277097185725,-0.4295699631827691,-14.85266132215007,249.51568082400172,0,0,0,-0.0413335779652425,0.4204351577479701,-4.0535895199225,-0.2356442511081695,0.0232183134137609,2.2362146936507608,0,0.3999984264373779,-0.0010517910122871,0,0,2700.027651816299,0.9,1904
1763.8868095416742,1763.8868095416742,0.0594285345581944,-0.4319473821609712,-14.832472931539003,249.28186489406932,207.14944321451048,44.47310462822493,-132.18505948187666,-0.2492900022518485,-0.0080594747568938,0.0055580122643305,-0.4315519599768876,-14.834271193164382,249.32136625602976,0,0,0,-0.0416511371617642,0.146514960489405,-4.161161969293673,-0.2392209023237228,0.0233602143783764,2.236008266225602,0,0.408228576183319,-0.0007701255381107,0,0,2699.969957494835,0.9,1952
1766.0233136513486,1766.0233136513486,0.059503451365394,-0.4340828284030688,-14.84939022928208,249.0801057447553,206.87553166091325,45.31474635402523,-131.9495374459697,-0.2668262088385821,-0.0080371765990342,0.0061812547875902,-0.4336231666918171,-14.841087137941187,249.1211334882868,0,0,0,-0.049003515311851,-0.9939181495488532,-4.328360107599831,-0.242958515882492,0.0234943539952902,2.235797909338776,0,0.4216530323028564,-0.0010369718074798,0,0,2699.8872921497223,0.9,1999
1768.1973945050297,1768.1973945050297,0.0597940163728375,-0.4365278777161705,-14.91760879317474,248.87043729900165,206.59445772646816,46.15914004985242,-131.7090842673952,-0.2788404083967613,-0.008056769998533,0.0063908701869919,-0.4360249857809997,-14.901269509862445,248.9129719137926,0,0,0,-0.0531912390088716,-1.7713414877861542,-4.489107575752248,-0.2469150722026825,0.0236368764507566,2.2355815794548293,0,0.4216530323028564,-0.0010369718074798,0,0,2699.790233192523,0.9,2047
1770.414295548722,1770.414295548722,0.0602063885293921,-0.4391856764665879,-15.011229705351097,248.65331447752249,206.3042113882831,47.01365674168788,-131.462121146727,-0.2870182692385751,-0.0081000849713218,0.00757008305843,-0.4386278296482852,-14.991283605469889,248.6972907385607,0,0,0,-0.0591435203666514,-2.1163066799474897,-4.634567469730126,-0.2510197162628173,0.0237933766720112,2.235360225714888,0,0.4231204390525817,-0.0013208985328674,0,0,2699.69024009907,0.9,2094
1772.6714128484027,1772.6714128484027,0.0606594722274425,-0.4425490794485768,-15.10848932236696,248.42987525194,206.00452684395412,47.878339938424176,-131.20849186767012,-0.284678226900426,-0.0082054158979157,0.0144343949665104,-0.4417516674283699,-15.090872922042754,248.47494564167053,0,0,0,-0.0861957950339233,-1.7940725917144906,-4.746304051543596,-0.2551667392253875,0.0240130881013314,2.2351359278765024,0,0.4171425700187683,-0.0029524788260459,0,0,2699.6286303581883,0.9,2142
1774.9713079091844,1774.9713079091844,0.0610172905943508,-0.4468575502674961,-15.176987827644764,248.20196454888887,205.69520119862904,48.75359031427417,-130.9478127320134,-0.2775901256468423,-0.0083928664655322,0.0162410103971182,-0.4459842965113106,-15.166237248072404,248.2478420769416,0,0,0,-0.0916444922322074,-1.0542707825252031,-4.826581513836038,-0.2592428922653198,0.0242964511776411,2.2349095146507008,0,0.4139319658279418,-0.0029088407754898,0,0,2699.5601297577523,0.9,2190
1777.3112769928998,1777.3112769928998,0.0612352504428582,-0.4511266618113504,-15.210602301837268,247.97054368192835,205.37760366023835,49.633255731717114,-130.68104268431784,-0.2704653037988302,-0.0085473062382157,0.016009232132791,-0.4502916742299583,-15.20640211829441,248.0171223280889,0,0,0,-0.0873549089666302,-0.3811196130300938,-4.904031494664039,-0.2632104754447937,0.0245909984752876,2.2346819254543684,0,0.4131124019622802,-0.0027562119066715,0,0,2699.4998172685164,0.9,2237
1779.6918057824405,1779.6918057824405,0.0613359722616749,-0.4552332992399478,-15.216512148609867,247.73545393699945,205.05278496047308,50.5119545851517,-130.4089809719696,-0.264750991591316,-0.0086594168438294,0.0159113296290943,-0.4544163432656707,-15.21708586322906,247.78279000961203,0,0,0,-0.0859080269779102,0.1009926140734726,-4.986961195493245,-0.2670823633670806,0.0248820208246125,2.2344534009894974,0,0.4131124019622802,-0.0027562119066715,0,0,2699.4587237728724,0.9,2285
1782.1172980395684,1782.1172980395684,0.0613622025960431,-0.459162647026889,-15.206463906176491,247.4957819990124,204.72100197898067,51.38703076555188,-130.13183859986364,-0.2627415097868197,-0.0087370504475151,0.0136048267428515,-0.458415471121412,-15.208944766596888,247.54409853353803,0,0,0,-0.0777685818057115,0.2690358866830845,-5.084886121860157,-0.2709029018878936,0.0251554452117484,2.234223216012474,0,0.4154117107391357,-0.002182699739933,0,0,2699.4434057507215,0.9,2333
1784.583171853959,1784.583171853959,0.0613926438872823,-0.4627286920955563,-15.203414869219651,247.2506718055179,204.38317520896743,52.255493582379415,-129.85042338010604,-0.2712773833857678,-0.0087674465885296,0.011604348676346,-0.4620376190302396,-15.20152006234226,247.30026004117423,0,0,0,-0.0723487555574558,-0.264452200516654,-5.225655624982523,-0.2747678458690643,0.0253998458390602,2.2339897923041887,0,0.4250358045101165,-0.0018504559993743,0,0,2699.45582009436,0.9,2380
1787.0892896996884,1787.0892896996884,0.0615337497499749,-0.4661918538015376,-15.227371471992347,246.9987392275204,204.03855117843327,53.121175987887,-129.56419661828858,-0.2772987999925266,-0.008785740979272,0.0110603151205871,-0.4654908845299566,-15.221107168292589,247.04964836740157,0,0,0,-0.0739990227010587,-0.687616681082438,-5.36478676272063,-0.2787438035011291,0.0256271298406111,2.233752014323556,0,0.4250358045101165,-0.0018504559993743,0,0,2699.493342697722,0.9,2428
1789.6388819136023,1789.6388819136023,0.0617529127426681,-0.4698328315758559,-15.269788657860497,246.73998363587063,203.6859804965173,53.98793931734914,-129.2723153197801,-0.2851910879596014,-0.0088241304475458,0.011540781222363,-0.4690819437298394,-15.259544572404852,246.7922877420876,0,0,0,-0.0793459888527099,-1.1156129982152927,-5.507499156598788,-0.2828215658664703,0.0258594105020487,2.233509776050147,0,0.4295470118522644,-0.0020037293434143,0,0,2699.5499106692905,0.9,2475
1792.5104688523777,1792.5104688523777,0.0620876812884411,-0.474498253513235,-15.3409107377455,246.44538669028228,203.28918803196456,54.93101005467788,-128.94567371839292,-0.2946524473521747,-0.0089259887657151,0.0162064642675234,-0.4734598541614984,-15.324620229805925,246.50499623931876,0,0,0,-0.1002079853809865,-1.5826438031919017,-5.6674229282028765,-0.2874804437160491,0.0261627642975635,2.233234939401017,0,0.4334282279014587,-0.0030725225806236,0,0,2699.6256067166223,0.9,2523
1795.1466727274792,1795.1466727274792,0.0624799217437231,-0.4794431797340271,-15.420615660142692,246.17233600886289,202.9145556777968,55.83118907694631,-128.63670729421753,-0.2992675401564183,-0.0090821145050462,0.0175945372278713,-0.4784374901693616,-15.404321340176148,246.22744182842857,0,0,0,-0.1058324016938762,-1.7123109863099533,-5.801573912290254,-0.2917875945568084,0.0264818535583688,2.2329802773875187,0,0.4335746169090271,-0.003158614039421,0,0,2699.6928606502825,0.9,2571
1797.8226055941466,1797.8226055941466,0.0628751405180338,-0.4844854768937283,-15.499851492627831,245.8936576846068,202.53433696536408,56.71688220404872,-128.32461805272004,-0.3008447069934352,-0.009227263858238,0.0179156899772073,-0.4834769680012858,-15.484540305769686,245.9498280835513,0,0,0,-0.1060141576652758,-1.5908685169395709,-5.917226506283448,-0.2961343824863433,0.0268143155834899,2.232720537559145,0,0.4335746169090271,-0.003158614039421,0,0,2699.750462088923,0.9,2618
1800.543261610781,1800.543261610781,0.0632411410711701,-0.4895965002120487,-15.57008788635842,245.60948392150175,202.1444673556944,57.610317995736125,-128.00529188731815,-0.3006278040991461,-0.0093583403415665,0.0188137501336199,-0.488557767200087,-15.556988899091069,245.66671862858988,0,0,0,-0.1094816658440792,-1.3487486920237175,-6.022978167207363,-0.3004937171936035,0.0271588074416339,2.232456359859184,0,0.433826595544815,-0.0033708214759826,0,0,2699.791002944219,0.9,2666
