altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1251.825093980143,1251.825093980143,0.0334536159339004,0.3969621080602305,-9.829595597686493,291.60991143446324,255.11041836041505,-5.256738674432984,-141.50674388302645,-0.1843212612399027,0.0069729812511351,0.0152743045223978,0.3974341541534234,-9.7590059936866,291.6086907400235,0,0,0,-0.0487135932434856,-7.8935285955293315,0.1031607343613695,-0.0162163190543651,-0.0225479321816006,2.173599984057431,0,0.3093141317367553,-0.0022621750831604,0,0,2700.261896096776,0.9,1049
1251.5842573089924,1251.5842573089924,0.034891462895267,0.3946286839902178,-10.276289022699316,291.60967131268654,255.11114725764315,-4.864570272450946,-141.55069715811993,-0.2262573806608023,0.0069774759370876,0.0138123676228925,0.3951088407997909,-10.178846969956142,291.61047334101784,0,0,0,-0.0510362200747661,-10.37439060743224,-0.1022944553556015,-0.019220482558012,-0.0223440437372797,2.1737685446191173,0,0.3093141317367553,-0.0022621750831604,0,0,2700.231979226868,0.9,1096
1251.363946165094,1251.363946165094,0.0366328479933659,0.3920305249417025,-10.794090841661534,291.6004067555225,255.1067876169624,-4.380563930992968,-141.593785076184,-0.2583502192211765,0.0069493285948209,0.0144356389458881,0.3925801927567922,-10.687028589322685,291.6029794382172,0,0,0,-0.0584238556513846,-11.2900152074998,-0.2882245877480029,-0.0227494109421968,-0.0221429366899622,2.1739481404051735,0,0.3186309933662414,-0.0024194419384002,0,0,2700.1697124750467,0.9,1144
1251.1691594191543,1251.1691594191543,0.0384548760161464,0.389138465706913,-11.32055973144242,291.5830003384421,255.0959660779051,-3.7945592612117687,-141.63544617326298,-0.2713765645759388,0.0068922596077413,0.014587100236902,0.3897313947286094,-11.218473360662768,291.5870261920426,0,0,0,-0.0626512943707002,-10.608449320937677,-0.4362292650068447,-0.02660490013659,-0.0219354881338378,2.174133546827023,0,0.3186309933662414,-0.0024194419384002,0,0,2700.083593642892,0.9,1192
1251.0044225067004,1251.0044225067004,0.0400857084224584,0.3849254449276611,-11.774993992752568,291.56002132604726,255.07761073341783,-3.1101278943678423,-141.67492001912086,-0.2625038391020372,0.0067665414558973,0.0339699474585663,0.3860639822423997,-11.69384940028302,291.5648921743272,0,0,0,-0.125282254781397,-8.251962393599193,-0.517601500450207,-0.0304894726723432,-0.0215769877312587,2.174317655507215,0,0.3124743998050689,-0.0061698481440544,0,0,2699.985483827618,0.9,1239
1250.8743129859845,1250.8743129859845,0.041282673563129,0.3786809881411528,-12.093444515268637,291.53460167187416,255.05151469226556,-2.3474462592455723,-141.71109718570918,-0.2396141763591124,0.006504709014709,0.0340086733925735,0.3799100192841872,-12.042382335079555,291.53975277077785,0,0,0,-0.1281849495181682,-5.046652031591178,-0.542583039523003,-0.0341324470937252,-0.0210820177605203,2.1744916905591767,0,0.3057971596717834,-0.0054140537977218,0,0,2699.889682148146,0.9,1287
1250.7817024749154,1250.7817024749154,0.0419726159351268,0.3726842050035301,-12.268086311735312,291.50829081298616,255.01811147878527,-1.5354275530147987,-141.74319597121374,-0.2194042157828419,0.0063102459436187,0.0337674988504082,0.3738728810674874,-12.242780307939984,291.51364098104034,0,0,0,-0.1246496991108575,-2.43004592887099,-0.5643470897105755,-0.0374568291008472,-0.0205967396823418,2.1746540786876865,0,0.3057971596717834,-0.0054140537977218,0,0,2699.809725227035,0.9,1335
1250.7283800321595,1250.7283800321595,0.0422939769119422,0.3670283130013406,-12.346600363164116,291.4802113562424,254.97801629684844,-0.698824963290404,-141.77096346474437,-0.2096875629130823,0.0061718338216798,0.0292228332076861,0.3680918942612458,-12.335460802464851,291.4860621176148,0,0,0,-0.11035699824623,-1.067526929828829,-0.6202431597151654,-0.0405657924711704,-0.0201490862662726,2.1748081341524554,0,0.3101260960102081,-0.0045365318655967,0,0,2699.7561795335973,0.9,1382
1250.715181289941,1250.715181289941,0.0424969282503726,0.3625039463014684,-12.411934420481105,291.447498277376,254.9317130167958,0.1455387469084197,-141.7943313585258,-0.2284754258909137,0.0061300803647788,0.0177289581481121,0.3632482429260789,-12.393390898523032,291.4546941278843,0,0,0,-0.075514007825025,-2.0905187073957,-0.7734894378609811,-0.0437340103089809,-0.019822748801928,2.1749606229124328,0,0.3285055458545684,-0.0024823695421218,0,0,2699.7348390697207,0.9,1430
1250.7424609289433,1250.7424609289433,0.0428876376862043,0.3590485586953223,-12.532127954490964,291.40697570057,254.8786412140421,1.0056958860788343,-141.81351315088924,-0.2399997746926305,0.0061657643983236,0.0154673474487268,0.359742586507316,-12.505797129295816,291.4156468569216,0,0,0,-0.0734693723053926,-2.8023805467220635,-0.926098229436374,-0.0471355430781841,-0.0195942027026604,2.1751169300083144,0,0.3285055458545684,-0.0024823695421218,0,0,2699.7453734601536,0.9,1478
1250.8113173542656,1250.8113173542656,0.0433791776967232,0.3554877979544781,-12.679531068908892,291.35921654001817,254.81796208306588,1.8907185638910704,-141.82848530311165,-0.2542101098755288,0.0061616854394345,0.0142333109396578,0.3562040950521001,-12.647298325301778,291.369384351261,0,0,0,-0.0753521870876058,-3.4388752011378685,-1.083249119044247,-0.0507239364087581,-0.0193890815640509,2.175276601283372,0,0.3352671861648559,-0.0023021884262561,0,0,2699.782764556935,0.9,1525
1250.923190134702,1250.923190134702,0.0439532533746621,0.35129335513477,-12.84490625775948,291.30427383848814,254.74907125493257,2.807161199409208,-141.83908857159875,-0.2591144586503336,0.0060964312145086,0.0222120891709931,0.3522729076617424,-12.8125268640609,291.31575087409885,0,0,0,-0.10537053206314,-3.3590246016893066,-1.2155330900789214,-0.0544602051377296,-0.0191269887657688,2.1754380820718997,0,0.3339632749557495,-0.0038933232426643,0,0,2699.8383973993923,0.9,1573
1251.0790827836754,1251.0790827836754,0.0444855945197068,0.3460619402167947,-12.992644978148997,291.243798708618,254.67195253698563,3.7522881147513374,-141.84498046810205,-0.2591159867703126,0.0059427232693495,0.0238417855582948,0.3471223850723906,-12.965263578653008,291.2563038786624,0,0,0,-0.1115099874323503,-2.815646383542135,-1.324975437917718,-0.0582181774079799,-0.018797744487816,2.1755969097585304,0,0.3339632749557495,-0.0038933232426643,0,0,2699.9013410884,0.9,1621
1251.2860790723564,1251.2860790723564,0.0449085690206116,0.3406398684366818,-13.102292552937891,291.17723263011567,254.58450825748795,4.742259477889393,-141.84572709907485,-0.2484960564484386,0.005798808138461,0.0242137252247962,0.341721315821647,-13.085760453344406,291.19080220266744,0,0,0,-0.110795179555318,-1.5585470414090834,-1.39705055167855,-0.0619937106966972,-0.0184503870815028,2.1757547894330944,0,0.3285339474678039,-0.0039200633764266,0,0,2699.9623681131275,0.9,1668
1251.5354293550222,1251.5354293550222,0.0451187976705764,0.3353913282726427,-13.149725282471518,291.1092021108864,254.49090544532737,5.733875112106237,-141.8418024016485,-0.2395746376051264,0.0056761710873836,0.0242773944420615,0.336438032913967,-13.144042835051245,291.12306105922835,0,0,0,-0.1098850711780736,-0.5096386236630752,-1.4629094049135931,-0.0655286461114883,-0.0181064577772262,2.1759029291786254,0,0.3285339474678039,-0.0039200633764266,0,0,2700.0087427125304,0.9,1716
1251.8319484644176,1251.8319484644176,0.0451462482292815,0.3302476925321706,-13.140811554560342,291.038624900945,254.3903616384276,6.725731324061753,-141.83292676778547,-0.2209176618764914,0.0055711553088231,0.0231180339499191,0.3312561044298404,-13.148877909305622,291.05283238943315,0,0,0,-0.1055543173431861,0.9988549726826992,-1.4949954984678449,-0.0688672959804534,-0.0177749969253123,2.1760447441409405,0,0.3202142715454101,-0.0036918073892593,0,0,2700.0354654551293,0.9,1764
1252.175367603914,1252.175367603914,0.0449447820273897,0.3255399474782222,-13.070105856653637,290.9664696050094,254.28370005970268,7.708719246600813,-141.8195807774618,-0.210315760927619,0.0055025826653182,0.0186387104891998,0.3264112398650856,-13.08689542490488,290.98110301766,0,0,0,-0.0903458380819133,1.812253085512316,-1.543966102626144,-0.0719840005040168,-0.0174837856435199,2.176180220074021,0,0.3217466175556182,-0.0028658248484134,0,0,2700.0392884826288,0.9,1811
1252.5648928146493,1252.5648928146493,0.0446465739294912,0.32131507050291,-12.977456234416993,290.8914622781108,254.17172208114204,8.674241830327533,-141.8021520753231,-0.2044829675047525,0.0054712082324102,0.0177451259778192,0.3221592164867693,-12.996625616081102,290.90673398119884,0,0,0,-0.0889176758799663,2.0219393856262022,-1.6135754883326712,-0.0749833881855011,-0.0172327184282628,2.176312193407796,0,0.3217466175556182,-0.0028658248484134,0,0,2700.0204221752174,0.9,1859
1253.0004144243628,1253.0004144243628,0.0443404691184611,0.3170744580818966,-12.887632956524993,290.81252139483934,254.05459134359836,9.62114630798626,-141.7808415393005,-0.2054377336331632,0.0054259276137605,0.0171537166630022,0.3179212879593905,-12.90393793893471,290.8286802989719,0,0,0,-0.0889433458684956,1.6642808911061933,-1.7073064055251173,-0.0779516398906707,-0.0169890687411489,2.1764424542087397,0,0.3243295550346374,-0.002774454653263,0,0,2699.982071534006,0.9,1907
1253.4800555771849,1253.4800555771849,0.0441039514202903,0.3128312204601451,-12.819368300160264,290.72894659085534,253.93252922607385,10.550684319284777,-141.75580286219633,-0.2072232636853075,0.0053707318666245,0.0170416449803096,0.3136825638817607,-12.83137017155692,290.74604420894303,0,0,0,-0.0895756462735469,1.220836749341834,-1.807939612929536,-0.0809401050209999,-0.0167533375584543,2.176571527079223,0,0.3243295550346374,-0.002774454653263,0,0,2699.9321483641606,0.9,1954
1254.004263895521,1254.004263895521,0.0439415720993534,0.3086415353053339,-12.772948584281377,290.64034367310194,253.80506248474768,11.468287996133704,-141.72693338645314,-0.2110363154296154,0.0053115258263684,0.0156793142071899,0.309459799907352,-12.7802171968414,290.65847935641403,0,0,0,-0.0855753463034259,0.713298584607677,-1.9154938470504728,-0.0839728340506553,-0.0165264847779046,2.1766999251391854,0,0.325701892375946,-0.0025120116770267,0,0,2699.8753961999905,0.9,2002
1254.571962035916,1254.571962035916,0.0438354041118202,0.3044036304524997,-12.736291206337862,290.5471620750958,253.6719909613529,12.378579453994927,-141.69422348461748,-0.204627711723483,0.0052453096245567,0.0183129867200685,0.3052958299856439,-12.745245320571843,290.56606233815234,0,0,0,-0.0945225659247389,0.9843521368142578,-1.9916764898107155,-0.0869904235005378,-0.0162902017221554,2.176826593763903,0,0.319117248058319,-0.0030787028372287,0,0,2699.819468594833,0.9,2050
1255.1822377262731,1255.1822377262731,0.0436599366605981,0.2998047651941301,-12.67515644244212,290.45103707105807,253.53364682690864,13.278970683705753,-141.65773516805126,-0.1944358610985021,0.0051453573537883,0.0195463472880656,0.3007373232589031,-12.689986264375865,290.4704640972772,0,0,0,-0.0981236799519777,1.6160673254135942,-2.0476604549361035,-0.0898796841502189,-0.0160249020115242,2.1769491158623366,0,0.314923495054245,-0.0032105818390846,0,0,2699.7716693424827,0.9,2097
1255.8345234266164,1255.8345234266164,0.0433938014263556,0.2951527004917911,-12.590583525332168,290.35217603986047,253.3906583275568,14.163520394907716,-141.61766665734356,-0.1886077035206489,0.0050459145010053,0.019762968013642,0.296079313808835,-12.608268865168377,290.37220927384635,0,0,0,-0.0973278801781738,1.8679708085782192,-2.114592426276528,-0.0926480367779731,-0.0157485206123009,2.1770674202993376,0,0.314923495054245,-0.0032105818390846,0,0,2699.737852719903,0.9,2145
1256.529420929559,1256.529420929559,0.0430937809046591,0.2904954195046973,-12.496832508343628,290.24994103900445,253.243205653541,15.031262512230969,-141.57410217560508,-0.1815650140964364,0.0049536820258862,0.0205033376395522,0.2914344760592588,-12.516607822215034,290.2706263272881,0,0,0,-0.0987282007216604,2.096019194126269,-2.179316777658902,-0.0953298434615135,-0.0154680078370519,2.1771823291145065,0,0.3116922378540039,-0.0033487901091575,0,0,2699.7214266753517,0.9,2193
1257.2670356324436,1257.2670356324436,0.0427576823988961,0.2859885489772145,-12.393089824719766,290.14440914023584,253.09147931238488,15.881124879769176,-141.52718745578173,-0.1755274431113051,0.0048746994886151,0.0174612506272138,0.2868394355470292,-12.414381741796694,290.16576013822794,0,0,0,-0.0882402438775332,2.2354738972108925,-2.2439004195562497,-0.0979219153523445,-0.0152063502586035,2.177294028252926,0,0.3098708987236022,-0.0027263052761554,0,0,2699.7231643625564,0.9,2240
1258.0417538432228,1258.0417538432228,0.0424123817950343,0.2818688554633667,-12.289379351370018,290.03602011527727,252.936731522602,16.707358367493427,-141.47746810091112,-0.1730730494008193,0.0048263581753405,0.0168338332601543,0.2826887902111082,-12.30943152482516,290.0579817071464,0,0,0,-0.0862762570872645,2.083597418082972,-2.3175234895008097,-0.1004426404833793,-0.0149675635889677,2.177402884215716,0,0.3098708987236022,-0.0027263052761554,0,0,2699.740976100056,0.9,2288
1258.856690880894,1258.856690880894,0.0421037505062078,0.2777067086373024,-12.198293646175893,289.9237312857431,252.7784022753335,17.51388164264746,-141.4248382980662,-0.173356443294626,0.0047685612061228,0.0173879932104773,0.2785509698480589,-12.215054038363506,289.9465025776788,0,0,0,-0.0888564382768441,1.718778625184035,-2.399098719229904,-0.1029534935951232,-0.0147287134707123,2.177510390800498,0,0.3101073801517486,-0.0028515122830867,0,0,2699.770618134008,0.9,2336
1259.709830380035,1259.709830380035,0.0418575582259338,0.2734293591118204,-12.125560402560426,289.807485600533,252.61660535517444,18.30360593349254,-141.36940641008317,-0.1742301505130282,0.0046971612594348,0.0178230454370763,0.2742915324675646,-12.138709966709408,289.8310465972708,0,0,0,-0.0905960601558084,1.3437188607038153,-2.4812649265153723,-0.1054748073220253,-0.0144871553695863,2.1776165421184617,0,0.309675395488739,-0.0029132887721061,0,0,2699.8061721313866,0.9,2383
1260.5987015657388,1260.5987015657388,0.0416724501296816,0.2691168425956669,-12.070312044356603,289.68754646594795,252.45153394493985,19.078455865041803,-141.3112601685612,-0.1757760716458107,0.0046211339964566,0.0179043350497437,0.2699795959032155,-12.079995919666304,289.7118454329637,0,0,0,-0.0907022311481192,0.9831295058101108,-2.563081805006972,-0.1080095767974853,-0.0142355532040506,2.1777210833357623,0,0.309675395488739,-0.0029132887721061,0,0,2699.8411183649446,0.9,2431
1261.5262249900782,1261.5262249900782,0.0415406627412388,0.2647397118952043,-12.029020462139698,289.56355834125503,252.28244950019584,19.843970625649607,-141.2501433481548,-0.1758160708979613,0.0045417522415138,0.0188618012528872,0.2656283130497513,-12.036628384818108,289.588639630153,0,0,0,-0.0934123740935529,0.7822034988523675,-2.638730855039882,-0.1105624288320541,-0.0139808986001666,2.1778242902498897,0,0.3084539771080017,-0.0030983015894889,0,0,2699.8696339931053,0.9,2479
1262.4889658270602,1262.4889658270602,0.0414272516394096,0.2601770565002499,-11.9898799546851,289.43643278605344,252.10975818533612,20.60081956204947,-141.18622014809162,-0.1717914107482916,0.0044501291674412,0.0206054665250556,0.2611132889662397,-11.998483078412503,289.4620767121036,0,0,0,-0.0987522087771217,0.9220540493614696,-2.699077768549885,-0.1130837202072143,-0.013704279598706,2.177925112786179,0,0.3052716255187988,-0.0034014508128166,0,0,2699.8869762235017,0.9,2526
1263.4867186061,1263.4867186061,0.0412902871144389,0.2554546297467834,-11.944206609262208,289.3066013161306,251.9337069725542,21.34752380574597,-141.119566552719,-0.169548736037717,0.0043501462746382,0.0209520241268554,0.2563998951335048,-11.953428425716766,289.33280448209047,0,0,0,-0.0993285222213315,0.966276227830014,-2.7606510045034147,-0.1155549138784408,-0.0134126743325243,2.17802306982478,0,0.3052716255187988,-0.0034014508128166,0,0,2699.8905986614777,0.9,2574
1264.5199826232308,1264.5199826232308,0.0411504218431719,0.2507067919851072,-11.89815146624838,289.1737710694192,251.75430690501932,22.08422226514845,-141.05019049379135,-0.1672559349373093,0.0042559723245083,0.0215006279840661,0.2516622685528133,-11.907447398801088,289.20056999518323,0,0,0,-0.1005131797924624,0.976166208719035,-2.822445339889851,-0.1179951280355453,-0.0131163633422866,2.178118496099658,0,0.3041767477989196,-0.0034995153546333,0,0,2699.8801155998344,0.9,2622
1265.5883927593727,1265.5883927593727,0.0410119802339603,0.2459484143826062,-11.85311185955432,289.037914568775,251.57167194062703,22.810949379699444,-140.97811775808583,-0.1662243885325962,0.0041659107401405,0.0209621399322956,0.2468917140654113,-11.86179294821092,289.0653338835156,0,0,0,-0.0989390400851176,0.900552437639404,-2.8871736552919263,-0.1204115822911262,-0.0128209171912773,2.1782115788481984,0,0.3041058778762817,-0.0033720545470714,0,0,2699.857173203713,0.9,2669
